0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,4
4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,8
0,0,0,0,0,0,0,2,0,0,0,0,2,0,8,2,16
0,0,0,0,0,0,0,2,2,0,0,0,0,2,8,2,16
2,2,8,4,0,0,2,0,0,0,0,0,0,0,0,0,20
4,8,4,0,2,0,0,0,0,0,2,0,0,0,0,0,24
0,0,0,2,0,0,0,0,4,0,4,0,2,8,2,0,24
4,8,4,2,2,0,2,0,0,0,0,0,2,0,0,0,24
4,8,4,2,0,0,0,4,0,0,0,0,0,0,2,2,28
4,8,4,2,4,0,0,0,0,0,0,0,4,2,0,0,32
4,8,4,2,0,0,2,4,0,0,0,0,0,0,4,2,32
4,8,4,2,2,4,0,0,0,0,0,2,4,2,0,0,32
4,8,4,2,4,0,2,4,0,0,0,2,0,0,4,2,32
8,8,4,2,0,0,2,4,0,0,4,4,0,2,0,0,44
0,0,0,0,0,0,4,0,2,8,2,2,8,2,4,8,52
2,8,4,2,8,2,2,8,0,0,4,0,2,0,0,0,52
0,0,2,0,2,0,4,0,8,8,2,2,2,2,4,8,52
2,0,0,0,2,4,0,0,16,4,0,2,4,4,8,0,76
4,8,8,2,16,4,2,0,4,0,0,0,0,0,0,0,88
4,16,2,0,16,4,2,0,4,2,0,0,0,0,0,0,104
0,0,2,0,4,16,0,0,16,4,0,0,4,2,4,0,108
2,0,0,2,4,16,0,0,16,4,0,0,4,2,4,0,108
0,2,0,4,0,0,4,16,0,0,16,4,0,4,2,4,112
0,2,4,4,0,4,16,16,0,2,2,8,0,0,0,0,120
2,8,0,2,4,32,0,0,4,8,0,0,0,0,0,0,164
2,8,2,0,4,32,2,0,4,8,0,0,0,0,0,0,164
0,2,8,2,0,4,32,2,0,0,4,8,0,2,0,0,164
0,2,8,4,0,4,32,8,0,2,4,0,2,0,0,0,168
2,2,8,4,0,4,32,8,0,2,4,2,0,0,0,0,168
0,2,0,0,0,2,8,4,0,4,32,8,2,2,4,2,168
2,4,8,4,2,4,32,8,0,2,4,2,0,0,0,0,172
2,4,8,4,2,4,32,8,0,2,4,2,0,0,0,0,172
2,4,8,4,2,4,32,8,2,4,2,0,2,0,0,0,172
2,4,8,4,2,4,32,8,0,2,4,2,0,4,0,2,172
4,8,8,4,2,2,32,8,0,4,4,4,0,0,0,0,188
4,8,8,4,2,2,32,8,0,4,4,4,0,0,0,0,188
0,4,16,4,0,4,32,8,0,2,4,8,0,0,0,0,216
0,4,16,4,0,4,32,8,0,2,4,8,0,0,0,0,216
4,16,4,0,4,32,8,0,2,4,8,0,0,0,2,0,216
0,4,16,4,0,4,32,8,0,2,4,8,0,2,0,2,216
2,4,16,4,0,4,32,8,0,2,4,8,0,0,0,4,220
2,0,0,0,0,0,16,4,0,8,32,16,2,2,4,4,244
2,0,2,0,16,4,0,0,8,32,16,0,4,8,0,0,256
2,0,0,0,16,4,0,0,8,32,2,0,4,8,16,2,256
2,4,2,2,16,32,16,0,8,8,0,0,4,0,0,4,256
2,4,2,2,16,32,16,4,8,8,0,0,4,0,0,2,256
2,2,0,0,16,4,0,2,8,32,2,4,4,8,16,2,256
2,2,0,0,16,4,0,2,8,32,2,4,4,8,16,2,256
4,2,0,0,16,4,2,0,8,32,2,4,4,8,16,2,260
4,2,0,0,16,4,2,0,8,32,4,4,4,8,16,2,264
0,0,4,2,2,16,4,2,0,8,32,8,4,8,16,2,272
4,2,2,0,2,16,4,2,8,32,8,0,4,8,16,2,272
4,2,2,2,2,16,4,0,8,32,8,0,4,8,16,4,276
0,4,2,4,0,2,16,4,2,8,32,8,4,8,16,4,280
0,0,2,2,0,4,16,8,2,2,32,8,4,16,16,4,304
0,0,2,4,0,4,16,8,0,4,32,8,0,4,32,4,344
0,0,0,0,0,0,2,4,2,4,16,16,0,8,64,4,432
0,0,0,0,0,0,2,4,0,2,4,32,2,8,64,4,464
2,2,2,4,0,8,4,32,0,0,64,4,2,0,0,0,464
4,2,2,4,0,8,4,32,0,0,64,4,2,0,0,0,468
0,4,4,4,0,8,4,32,0,0,64,4,0,2,0,2,472
0,0,4,8,0,8,4,32,0,4,64,4,0,0,0,4,484
0,8,8,8,0,4,64,32,0,0,0,8,0,0,0,4,500
0,8,8,8,0,4,64,32,0,0,0,8,0,0,0,4,500
0,2,8,16,0,4,64,32,0,0,0,8,0,0,0,4,516
0,2,8,16,0,4,64,32,0,0,0,8,0,0,0,4,516
0,0,0,16,2,0,0,32,0,2,8,8,0,4,64,4,516
0,0,0,16,0,0,2,32,0,4,2,16,0,4,64,4,532
16,0,0,0,2,32,0,2,4,2,16,0,4,64,4,0,532
16,32,16,2,2,2,4,0,8,64,0,0,0,0,2,0,540
0,0,2,0,16,32,16,0,2,2,4,0,8,64,2,2,540
0,0,2,0,16,32,16,0,2,2,4,0,8,64,2,2,540
2,0,2,0,16,32,16,0,4,4,0,0,8,64,4,0,548
2,2,0,0,16,32,2,0,4,4,16,0,8,64,4,0,548
4,2,0,0,16,32,2,0,8,16,0,0,8,64,4,0,560
0,2,0,0,4,32,0,0,16,16,2,0,16,64,4,2,576
0,0,0,2,0,2,4,32,0,0,32,2,16,64,4,2,608
0,0,0,2,0,2,4,32,0,0,32,2,16,64,4,2,608
16,2,4,2,0,64,32,32,0,2,4,4,0,0,0,0,612
16,2,4,2,0,0,64,64,2,0,2,8,0,0,0,0,684
16,2,4,2,128,0,0,0,4,8,0,2,0,0,0,0,816
16,2,4,2,128,0,0,0,4,8,2,0,0,2,0,0,816
16,2,4,2,128,8,2,0,4,2,0,2,0,0,0,0,816
16,2,4,2,0,128,8,2,0,2,4,4,0,0,0,0,820
16,2,4,4,0,128,8,4,2,2,4,0,0,0,0,0,824
16,2,8,0,128,8,4,4,4,4,0,0,0,0,0,0,836
0,0,0,0,16,2,0,0,128,8,8,2,4,4,4,4,836
16,2,8,2,128,8,4,4,4,4,0,0,0,2,0,0,836
16,2,8,2,0,128,8,8,0,0,2,8,0,0,0,2,852
0,0,0,2,0,0,0,2,0,2,16,16,16,128,2,2,884
0,0,0,2,0,2,0,2,0,0,2,32,0,16,128,4,920
0,2,2,4,0,16,128,32,0,4,0,4,0,0,0,0,924
0,0,4,4,0,16,128,32,0,0,0,8,0,2,0,0,936
0,0,0,2,0,0,0,4,0,16,4,32,0,2,128,8,936
0,0,0,2,0,0,0,4,0,16,4,32,0,2,128,8,936
0,0,0,2,0,0,0,4,0,16,4,32,0,2,128,8,936
0,0,0,2,0,0,0,4,0,16,4,32,0,2,128,8,936
2,0,0,0,4,0,2,0,16,4,32,0,2,128,8,0,936
2,0,0,2,0,0,4,2,0,16,4,32,0,2,128,8,936
0,0,2,0,0,0,0,4,0,16,8,32,2,2,128,8,948
2,16,2,4,0,2,8,32,0,0,128,8,0,2,0,0,948
2,16,2,4,0,4,8,32,0,0,128,8,2,0,0,0,952
0,0,0,0,0,0,2,4,2,16,8,32,4,4,128,8,956
0,2,0,0,2,4,0,0,2,16,8,32,8,128,8,0,964
0,0,0,2,0,2,2,4,2,16,8,32,0,8,128,8,964
2,2,0,0,4,4,0,0,2,16,8,32,8,128,8,0,968
2,2,0,0,4,4,0,0,2,16,2,0,8,128,16,32,984
4,0,0,0,8,0,2,0,2,16,2,0,8,128,16,32,996
4,0,0,0,8,2,2,0,2,16,2,0,8,128,16,32,996
4,2,0,0,8,2,0,0,2,16,4,0,8,128,16,32,1000
4,0,0,0,8,4,0,4,2,16,4,0,8,128,16,32,1004
4,4,4,4,8,16,16,32,2,128,0,0,8,2,0,0,1004
4,4,4,4,8,16,16,32,2,128,0,0,8,2,0,0,1004
4,4,4,4,8,16,16,32,2,128,0,0,8,2,0,0,1004
8,8,0,0,8,32,32,0,2,128,2,0,8,2,0,0,1052
0,0,0,16,0,0,8,64,0,2,128,2,0,2,8,2,1132
16,2,0,0,8,64,0,0,2,128,2,0,2,8,2,0,1132
0,2,0,0,16,64,2,0,8,128,0,0,4,8,4,0,1140
0,0,0,2,2,16,64,2,0,0,8,128,0,4,8,4,1140
0,0,0,2,2,16,64,2,0,0,8,128,0,4,8,4,1140
2,0,2,0,2,16,64,2,8,128,0,0,4,8,4,0,1140
0,0,0,0,4,16,2,2,8,128,64,0,4,8,4,2,1144
0,2,0,0,0,4,16,4,0,8,128,64,4,8,4,2,1148
0,2,0,2,0,4,16,4,0,8,128,64,4,8,4,2,1148
4,2,16,2,0,4,128,4,0,16,4,64,2,0,0,2,1164
4,2,16,2,2,4,128,4,0,16,4,64,2,0,0,2,1164
4,2,16,2,4,4,128,4,0,16,4,64,0,0,2,2,1168
4,2,16,2,8,128,4,0,16,4,64,0,4,0,0,2,1180
4,2,16,2,0,8,128,4,2,16,4,64,0,0,4,2,1180
4,2,16,2,0,8,128,4,2,16,4,64,0,0,4,2,1180
4,2,16,2,0,8,128,4,2,16,4,64,0,0,4,2,1180
4,2,16,2,2,8,128,4,0,16,8,64,0,0,2,2,1188
4,2,16,2,2,8,128,4,0,16,8,64,0,0,2,4,1192
4,2,16,2,2,8,128,4,0,16,8,64,0,0,2,4,1192
0,0,16,2,2,2,128,4,4,8,8,64,2,16,2,4,1192
0,0,16,2,2,4,128,4,0,4,16,64,2,16,2,4,1212
0,0,16,2,2,4,128,4,0,4,16,64,2,16,2,4,1212
4,8,16,2,2,16,128,4,0,0,16,64,0,0,2,4,1224
4,8,16,2,2,16,128,4,16,64,0,0,2,4,0,2,1224
4,8,0,2,2,16,0,2,16,64,16,4,2,4,128,2,1224
4,8,2,0,2,16,2,2,16,64,16,4,2,4,128,2,1224
2,4,8,2,0,2,16,4,16,64,16,4,2,4,128,2,1228
2,4,8,2,0,2,16,4,16,64,16,4,2,4,128,2,1228
0,4,2,0,2,2,8,2,16,64,32,8,2,4,128,2,1268
4,2,2,0,4,8,2,0,16,64,32,8,2,4,128,2,1272
0,2,0,2,8,8,4,0,16,64,32,8,2,4,128,2,1284
0,2,0,4,0,0,16,4,16,64,32,8,2,4,128,2,1304
16,2,16,8,2,64,32,8,0,4,128,2,0,2,0,0,1312
16,2,16,8,2,64,32,8,0,4,128,2,0,2,0,2,1312
16,2,16,16,2,64,32,4,2,4,128,0,0,2,0,0,1332
16,2,16,16,4,64,32,4,0,4,128,0,0,2,0,2,1336
16,2,32,0,4,64,32,4,4,128,0,0,4,0,0,2,1372
0,0,2,0,16,2,0,0,4,64,0,4,8,128,64,2,1444
0,0,0,2,0,2,16,2,0,4,64,4,8,128,64,2,1444
0,0,0,2,0,2,16,2,0,4,64,4,8,128,64,2,1444
8,2,16,4,0,4,128,4,0,128,0,2,2,0,0,0,1576
8,2,16,4,0,4,128,4,2,0,128,2,0,0,0,2,1576
0,0,0,0,0,4,0,0,8,2,16,8,2,4,256,4,1844
0,0,0,0,0,0,2,4,8,2,16,8,2,4,256,4,1844
8,2,2,4,2,4,16,8,0,2,256,4,0,0,0,0,1844
8,4,4,0,2,4,16,8,2,256,4,0,2,0,0,0,1848
8,8,0,0,2,4,16,8,2,256,4,0,2,0,0,2,1856
16,0,2,0,2,4,16,8,2,256,4,0,4,0,0,0,1876
0,0,16,2,2,4,16,8,2,2,256,4,0,0,0,4,1876
16,2,0,0,2,4,16,8,4,256,4,0,4,0,2,0,1880
0,0,16,2,2,4,16,8,2,4,256,4,0,0,4,2,1880
0,0,16,2,2,4,16,8,2,4,256,4,0,0,4,2,1880
0,0,16,2,2,4,16,8,2,4,256,4,0,0,4,2,1880
0,0,16,2,2,4,16,8,2,4,256,4,0,0,4,2,1880
4,8,32,2,0,0,256,8,0,0,4,4,0,0,2,2,1924
0,0,32,2,0,0,256,8,2,0,4,4,4,8,2,2,1924
2,8,32,2,4,0,256,8,0,2,4,4,0,0,2,2,1924
2,8,32,2,4,256,8,0,2,8,2,0,4,0,0,0,1936
2,0,0,2,4,8,32,0,2,256,8,0,4,8,2,2,1936
2,0,0,2,4,8,32,0,2,256,8,0,4,8,2,4,1940
2,8,32,2,4,256,8,4,2,8,2,2,4,0,0,0,1940
2,8,32,2,4,256,8,4,2,8,2,2,4,0,0,0,1940
2,0,0,2,4,8,32,2,2,256,8,4,4,8,2,2,1940
2,0,0,4,4,8,32,4,2,256,8,4,4,8,2,2,1944
2,0,2,4,4,8,32,4,2,256,8,4,0,4,8,4,1948
0,2,4,4,4,8,32,4,2,256,8,4,0,4,8,4,1952
2,0,2,8,4,8,32,4,2,256,8,4,0,4,8,4,1960
2,0,4,8,4,8,32,4,2,256,8,4,0,4,8,4,1964
2,8,4,8,4,256,32,8,2,4,16,4,0,0,0,2,1988
0,0,0,2,2,8,4,16,4,256,32,4,2,4,16,2,2004
2,0,2,0,2,8,4,16,4,256,32,4,2,4,16,2,2004
0,2,0,4,2,8,4,16,4,256,32,4,2,4,16,2,2008
2,4,0,2,2,8,4,16,4,256,32,4,2,4,16,2,2008
2,2,4,2,2,8,4,16,4,256,32,4,2,4,16,2,2008
0,2,2,2,4,8,8,16,4,256,32,4,2,4,16,2,2020
0,0,2,4,2,4,16,16,4,256,32,4,2,4,16,2,2040
2,4,2,0,2,4,32,0,4,256,32,4,2,4,16,2,2072
0,0,0,0,4,8,2,2,4,256,64,4,2,4,16,2,2148
0,0,2,0,0,4,8,4,4,256,64,4,2,4,16,2,2152
2,0,2,0,4,8,4,0,4,256,64,4,2,4,16,2,2152
2,8,2,4,8,256,4,2,2,4,64,2,0,0,16,0,2160
0,0,2,2,2,8,4,0,8,256,64,4,2,4,16,4,2164
0,0,2,2,2,8,4,0,8,256,64,2,2,4,16,8,2172
0,0,2,2,2,8,4,0,8,256,64,4,2,4,16,8,2176
2,8,2,2,8,256,4,4,2,4,64,8,2,0,16,0,2176
0,0,2,2,2,8,4,2,8,256,64,4,4,4,16,8,2180
0,2,2,0,2,8,4,4,8,256,64,4,4,4,16,8,2184
2,2,2,0,2,8,4,0,8,256,64,8,4,4,16,8,2192
4,2,2,16,8,8,4,2,4,256,64,0,0,4,16,0,2212
0,4,4,16,0,16,4,2,0,4,256,64,2,0,4,16,2232
2,4,8,16,2,16,256,2,0,4,4,64,0,0,0,16,2240
4,4,8,16,2,16,256,2,0,4,4,64,0,0,0,16,2244
4,4,8,16,2,16,256,2,0,4,4,64,0,0,0,16,2244
8,8,16,0,2,16,256,2,8,64,0,0,16,0,2,0,2260
8,0,0,2,2,8,16,0,8,16,256,0,16,64,2,2,2260
0,2,8,2,0,2,8,16,0,8,16,256,0,16,64,4,2264
0,2,8,2,0,2,8,16,0,8,16,256,0,16,64,4,2264
2,0,0,2,0,4,16,16,0,8,16,256,0,16,64,4,2284
2,0,0,4,0,0,4,32,0,8,16,256,0,16,64,4,2320
0,2,2,4,0,0,4,32,0,8,16,256,0,16,64,4,2320
2,0,2,4,0,2,4,32,0,8,16,256,0,16,64,4,2320
0,0,4,4,0,2,4,32,2,8,16,256,0,16,64,4,2324
8,0,2,0,2,4,32,0,2,8,16,256,16,64,4,0,2332
0,0,8,2,0,2,4,32,2,8,16,256,2,16,64,4,2332
8,2,0,2,2,4,32,0,2,8,16,256,2,16,64,4,2332
0,0,8,4,2,2,4,32,2,8,16,256,2,16,64,4,2336
8,4,0,2,4,4,32,0,2,8,16,256,2,16,64,4,2340
8,8,32,2,4,8,16,256,4,16,64,4,0,2,0,0,2352
0,0,0,2,0,16,32,2,8,16,16,256,8,2,64,4,2376
2,0,0,2,16,32,2,0,8,32,256,0,8,2,64,4,2408
0,0,0,4,2,16,32,2,0,8,32,256,8,2,64,4,2412
0,0,0,4,0,16,2,2,2,8,64,256,8,2,64,4,2476
2,16,2,4,8,8,128,2,0,2,0,256,0,2,0,4,2604
2,16,2,4,8,8,128,2,0,4,0,256,0,2,0,4,2608
2,16,0,4,0,8,0,2,2,4,2,256,8,2,128,4,2608
0,2,16,4,2,0,8,2,2,4,2,256,8,2,128,4,2608
2,16,4,0,2,8,2,2,2,4,2,256,8,2,128,4,2608
2,16,4,2,2,8,4,0,2,4,2,256,8,2,128,4,2612
2,16,0,0,2,8,8,2,4,4,2,256,8,2,128,4,2624
2,16,0,0,2,16,2,2,8,2,256,0,8,2,128,4,2648
4,32,2,2,16,4,256,4,2,0,128,0,0,0,0,0,2704
0,0,0,0,4,2,2,0,16,32,256,2,2,4,128,4,2704
4,2,2,2,16,32,256,4,2,4,128,0,0,0,0,2,2704
4,2,2,2,16,32,256,4,2,4,128,2,0,2,0,0,2704
4,4,2,0,16,32,256,4,2,4,128,2,2,0,2,0,2708
8,2,2,0,16,32,256,4,2,4,128,2,4,0,0,0,2720
8,4,0,0,16,32,256,4,2,4,128,2,4,2,0,0,2724
8,4,256,4,16,32,128,2,2,4,0,0,4,2,0,4,2724
8,4,256,4,16,32,128,2,2,4,4,4,4,2,0,0,2724
8,4,256,4,16,32,128,2,2,4,4,4,4,2,0,0,2724
8,4,256,4,16,32,128,2,2,8,4,2,4,2,0,0,2732
8,4,256,4,16,32,128,2,2,8,4,2,4,2,0,0,2732
8,4,256,4,16,32,128,4,2,8,4,0,4,2,0,2,2736
8,4,256,4,16,32,128,4,0,2,8,4,2,0,4,4,2740
2,0,256,0,8,4,128,0,16,32,8,8,2,2,4,8,2756
2,256,0,0,8,4,128,4,16,32,16,0,4,4,8,0,2776
2,256,2,0,8,4,128,4,16,32,16,0,8,8,0,0,2784
0,2,256,2,8,4,128,4,0,16,32,16,2,0,0,16,2800
0,0,0,0,2,2,256,2,8,4,128,4,2,16,32,32,2832
2,0,0,0,0,4,256,2,8,4,128,4,0,2,16,64,2900
2,8,256,2,8,2,128,4,0,0,16,64,0,0,0,2,2908
2,8,256,2,8,2,128,4,0,0,16,64,0,0,0,2,2908
2,8,256,2,8,2,128,4,16,64,0,0,2,4,0,0,2908
2,8,256,2,8,2,128,4,16,64,0,0,2,4,0,0,2908
2,8,0,0,8,2,0,2,16,64,256,2,2,4,128,4,2908
2,8,256,4,8,2,128,4,16,64,2,0,2,4,0,0,2912
2,8,256,4,8,2,128,4,0,16,64,2,4,0,2,4,2912
2,8,256,4,8,2,128,4,16,64,2,0,4,2,4,2,2912
2,8,256,2,8,2,128,0,16,64,2,8,4,2,4,2,2920
2,8,256,2,2,8,2,128,16,64,2,8,4,2,4,2,2920
2,8,256,2,2,8,2,128,16,64,2,8,4,2,4,2,2920
4,16,256,2,16,64,4,128,4,2,4,8,0,2,0,2,2944
4,16,256,2,16,64,4,128,4,2,4,8,2,0,0,4,2948
4,16,256,2,16,64,8,128,4,2,2,8,2,0,0,4,2956
4,0,2,2,16,16,256,128,4,64,8,8,2,2,2,4,2956
4,4,2,0,32,256,128,0,4,64,16,0,4,2,4,0,3012
2,0,8,2,0,32,256,128,0,4,64,16,0,4,2,4,3020
2,32,8,2,2,8,256,128,0,0,64,16,0,0,2,4,3028
2,32,8,2,2,8,256,128,0,0,64,16,0,0,2,4,3028
2,32,8,2,2,8,256,128,64,16,0,2,2,4,0,0,3028
