0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,4,8,64,0,2,2,0,0,0,4,0,0,2,336
2,4,4,4,8,64,0,4,2,0,2,0,4,0,0,0,340
0,2,4,8,0,8,64,4,2,0,0,4,0,0,0,4,352
2,2,4,8,0,8,64,8,0,0,0,4,0,2,0,0,360
4,4,8,2,8,64,8,0,4,0,0,0,2,0,0,0,364
0,8,8,2,0,8,64,8,0,2,0,4,0,0,0,2,372
2,0,0,2,0,0,0,8,0,16,8,4,0,2,64,2,388
4,0,2,0,8,0,0,0,16,8,4,0,2,64,2,0,392
0,0,4,2,0,0,0,8,0,16,8,4,2,2,64,2,392
0,4,0,2,0,0,4,8,0,16,8,4,2,2,64,2,392
4,2,2,0,4,8,0,0,16,8,4,0,4,64,2,0,396
0,0,0,0,8,2,2,2,16,16,4,0,4,64,2,0,420
0,0,0,0,2,8,2,4,0,0,32,4,0,4,64,2,456
0,0,0,0,2,8,2,4,0,0,32,4,0,4,64,2,456
2,8,2,8,0,4,32,2,0,0,64,0,0,0,2,0,464
2,8,2,8,4,32,2,0,64,0,0,0,2,0,2,0,464
2,2,0,0,4,0,0,0,64,8,2,0,2,32,4,8,468
4,0,0,0,4,0,0,0,64,8,2,2,2,32,4,8,472
0,0,0,4,0,0,0,4,2,64,8,4,2,32,4,8,476
4,0,0,0,4,0,0,2,2,64,8,4,2,32,4,8,476
0,0,0,0,2,0,0,2,8,64,8,4,4,32,4,8,488
2,64,8,2,8,32,4,4,4,2,0,8,0,0,0,0,488
2,64,8,2,8,32,4,4,4,2,0,8,0,0,0,0,488
2,64,8,2,0,8,32,8,0,4,2,8,0,2,0,0,496
2,64,8,2,0,8,32,8,2,4,2,8,0,0,0,2,496
0,0,2,0,0,64,8,2,0,8,32,16,4,4,2,2,516
0,4,0,2,0,64,8,2,0,8,32,16,0,0,8,4,528
0,0,0,2,0,4,8,4,0,64,32,16,0,8,8,4,532
0,0,0,2,0,4,8,4,0,64,32,16,0,8,8,4,532
0,0,0,2,0,4,8,4,2,64,32,16,0,0,16,4,548
0,0,0,2,0,0,8,4,2,4,32,16,2,64,16,4,548
0,0,0,2,0,0,8,4,2,4,32,16,2,64,16,4,548
4,4,8,2,2,64,32,4,0,0,16,16,0,0,0,4,552
0,8,8,2,2,64,32,4,0,2,0,32,0,0,0,4,592
0,2,0,2,0,8,0,4,0,64,8,32,2,2,32,4,592
0,0,0,4,0,0,8,4,0,64,8,32,2,4,32,4,600
2,64,16,8,0,4,32,32,2,0,0,4,0,0,0,0,624
2,64,16,8,0,0,4,64,0,0,2,4,0,0,0,2,688
2,64,16,8,4,64,0,0,2,4,0,0,2,0,0,2,688
2,128,16,8,4,4,0,2,4,0,0,2,0,0,0,0,820
2,128,16,8,0,0,8,2,0,0,4,2,2,0,0,0,828
2,128,16,8,2,0,8,2,0,0,4,2,0,0,0,2,828
2,128,16,8,2,8,2,2,4,2,0,0,2,0,0,0,828
4,128,16,8,4,8,2,2,2,2,0,0,2,0,0,0,832
4,128,16,8,4,8,4,0,4,0,0,2,2,0,0,0,840
4,128,16,8,4,8,4,0,4,2,2,0,2,0,0,0,840
4,128,16,8,0,4,8,4,0,4,4,4,0,0,0,2,844
4,128,16,8,0,4,8,4,0,0,4,8,0,0,2,2,852
4,128,16,8,4,8,4,0,4,8,0,0,4,2,0,0,856
0,0,0,4,0,128,0,0,8,16,16,0,8,2,4,8,888
0,0,0,0,2,128,0,0,0,16,16,4,16,2,4,8,904
0,0,0,0,2,0,2,128,0,0,32,4,16,2,4,8,936
0,0,0,0,0,2,4,128,0,0,32,4,16,2,4,8,940
16,4,4,128,0,0,32,4,0,0,4,8,0,0,2,0,944
0,0,4,0,2,0,32,128,0,0,4,4,16,4,2,8,944
2,4,4,128,16,0,32,4,0,0,4,8,2,0,2,0,944
4,2,8,128,0,16,32,4,0,0,4,8,0,0,0,4,956
0,0,2,128,0,0,8,4,0,2,32,8,4,16,4,4,956
2,128,0,2,8,4,0,0,2,32,8,0,4,16,8,0,964
2,128,0,0,8,4,0,4,2,32,0,0,4,16,16,2,980
0,0,2,128,0,2,8,8,0,0,2,32,0,4,32,2,1020
0,2,2,128,0,0,8,8,0,2,2,32,0,4,32,2,1020
2,0,4,128,0,0,0,16,0,0,4,32,0,4,32,2,1044
0,2,4,128,0,2,0,16,0,0,4,32,0,4,32,2,1044
2,4,128,0,2,16,0,0,4,32,0,0,4,32,2,2,1044
4,4,128,2,8,16,2,0,0,64,0,2,0,0,0,0,1120
8,128,2,0,8,16,2,0,64,2,0,0,0,0,2,0,1128
0,0,0,0,0,128,0,0,16,16,2,0,64,2,4,2,1148
0,0,0,0,0,0,2,128,0,0,32,2,64,2,4,2,1180
0,2,0,0,2,128,0,0,32,2,0,0,64,2,4,2,1180
2,2,4,2,32,128,0,0,64,4,0,2,0,0,0,0,1184
4,4,2,0,32,128,0,0,64,4,2,0,0,2,0,0,1188
8,2,0,0,32,128,0,0,64,4,2,0,2,2,0,0,1196
8,2,0,0,32,128,0,0,64,4,2,0,4,0,2,0,1200
0,0,8,2,0,0,32,128,2,64,4,2,0,0,4,2,1200
2,0,0,0,0,0,8,2,0,0,32,128,2,64,8,4,1212
4,64,8,2,0,0,32,128,0,0,8,4,0,0,0,2,1216
0,0,0,2,0,2,8,128,0,0,32,4,4,64,8,2,1216
2,0,0,0,2,8,128,0,32,4,2,0,4,64,8,2,1216
4,8,128,2,32,4,2,2,4,64,8,0,0,0,0,0,1220
4,8,128,2,0,32,4,4,0,4,64,8,0,2,0,0,1224
4,8,128,2,0,32,4,4,0,4,64,8,0,2,0,0,1224
4,8,128,2,0,0,32,8,0,4,64,8,0,0,2,2,1232
0,0,128,0,2,0,32,2,0,8,64,16,4,4,2,2,1248
0,2,128,0,0,0,32,2,2,8,64,16,4,4,2,2,1248
4,0,128,0,0,2,32,2,2,8,64,16,4,4,2,2,1248
0,0,128,2,4,2,32,2,2,8,64,16,4,4,2,2,1248
0,2,128,0,4,2,32,4,2,8,64,16,4,4,2,2,1252
2,128,0,0,4,2,32,4,2,8,64,16,8,4,2,0,1264
4,0,2,128,4,2,32,4,2,8,64,16,0,8,4,2,1264
8,2,2,128,2,16,32,4,0,0,64,16,0,2,4,2,1288
8,4,128,0,2,16,32,4,64,16,2,0,2,4,2,0,1292
8,4,128,4,2,32,32,0,64,4,4,0,2,0,0,2,1328
8,4,128,4,2,64,0,0,64,8,0,0,4,2,0,0,1404
8,4,128,4,2,64,0,0,64,8,0,0,4,2,0,0,1404
8,4,128,4,0,0,2,64,2,0,64,8,0,0,4,2,1404
0,0,128,4,0,0,2,64,8,2,64,8,2,4,4,2,1404
8,2,128,4,2,4,2,64,0,2,64,8,0,0,4,2,1404
2,0,128,4,0,2,2,64,8,4,64,8,2,2,4,2,1404
2,128,4,0,4,64,2,0,8,4,64,8,4,4,2,0,1412
2,2,128,4,0,4,64,2,8,4,64,8,0,0,8,2,1420
2,2,128,4,8,8,128,2,0,0,8,8,2,0,0,2,1556
4,128,4,2,16,128,2,0,16,0,0,0,4,0,0,0,1596
4,128,4,2,0,16,128,2,0,0,2,16,0,0,0,4,1596
4,128,4,2,16,128,2,0,2,16,0,0,4,0,0,2,1596
4,128,4,2,0,16,128,2,0,0,2,16,0,2,4,2,1596
4,128,4,2,16,128,2,0,2,16,2,0,2,4,2,0,1596
0,0,0,0,4,256,4,0,16,16,2,2,4,4,4,2,1860
0,0,0,0,4,256,4,0,32,4,0,0,8,4,2,2,1904
4,256,4,2,32,8,2,0,8,0,0,0,2,0,0,0,1912
4,256,4,2,32,8,2,0,8,0,0,0,2,0,0,0,1912
4,256,4,2,0,32,8,2,0,0,2,8,0,0,0,2,1912
4,256,4,2,32,8,2,0,2,8,0,0,2,0,2,0,1912
4,256,4,2,32,8,2,0,2,8,0,2,4,0,0,0,1916
4,256,4,4,32,16,2,0,2,0,0,0,4,0,4,0,1936
4,256,8,0,32,16,2,0,2,0,0,0,8,0,2,0,1952
4,256,8,0,32,16,2,0,2,0,4,0,8,2,0,0,1952
4,0,0,0,32,256,8,0,2,16,2,2,8,2,4,0,1952
4,0,0,0,32,256,8,2,2,16,4,0,8,2,4,0,1956
4,256,8,2,32,16,8,0,2,2,0,0,8,0,0,4,1964
4,256,8,2,32,16,8,0,4,0,0,0,8,4,2,0,1968
4,0,0,0,32,256,0,2,4,16,16,0,8,4,2,2,1984
4,256,16,4,32,16,2,2,4,4,0,0,8,0,0,0,1988
4,0,0,2,32,256,0,0,4,16,16,4,8,4,2,2,1988
4,0,0,0,32,256,2,2,4,16,16,4,8,4,2,2,1988
4,0,0,0,32,256,4,2,4,32,4,0,8,4,4,0,2028
4,256,8,2,32,32,4,0,4,4,0,2,8,0,0,0,2036
4,2,0,0,32,256,0,0,4,32,8,0,8,4,4,4,2040
4,2,8,4,32,256,4,2,4,32,0,0,8,4,0,0,2040
4,2,8,4,32,256,4,2,2,0,4,32,0,0,8,4,2040
0,2,0,4,4,0,8,2,32,2,8,32,2,256,8,4,2048
2,4,2,0,4,8,2,0,32,2,8,32,2,256,8,4,2048
2,2,4,2,0,4,8,2,32,2,8,32,2,256,8,4,2048
2,2,0,0,2,4,4,4,32,2,8,32,2,256,16,4,2068
4,0,0,0,2,8,4,2,32,2,8,32,2,256,16,4,2080
4,8,4,2,2,2,8,32,32,256,16,4,2,2,0,0,2080
4,8,4,2,2,2,8,32,32,256,16,4,2,2,0,0,2080
4,8,0,4,2,2,4,2,32,256,8,32,2,2,16,4,2080
4,8,4,2,4,4,2,0,32,256,8,32,4,16,4,0,2088
4,8,4,2,0,2,8,2,32,256,8,32,0,4,16,4,2096
0,8,0,0,2,2,4,4,4,256,16,32,32,4,16,4,2116
8,0,0,0,4,8,2,0,4,256,16,32,32,4,16,4,2128
0,0,2,0,8,8,0,0,8,256,2,32,32,4,32,4,2168
16,8,4,32,32,256,32,4,0,4,0,0,0,0,0,2,2188
16,8,4,32,32,256,32,4,4,0,0,0,2,2,0,0,2188
16,0,0,0,32,8,0,2,4,256,4,32,2,2,32,4,2188
16,0,0,0,32,8,0,2,4,256,4,32,2,2,32,4,2188
16,0,0,0,32,8,0,2,4,256,4,32,2,2,32,4,2188
16,0,0,0,32,8,2,2,4,256,4,32,4,32,4,0,2192
0,4,0,16,0,32,8,4,4,256,4,32,0,4,32,4,2196
4,4,8,16,0,32,4,4,2,256,32,32,0,4,0,4,2196
8,8,16,0,32,8,0,2,2,256,64,0,8,0,0,0,2284
8,0,0,0,32,2,0,0,2,16,16,0,8,256,64,2,2300
8,0,0,0,32,2,0,2,2,32,0,0,8,256,64,2,2332
8,2,64,4,32,32,2,0,2,256,0,0,8,0,0,0,2336
8,2,64,4,0,2,64,2,0,0,2,256,0,0,0,8,2400
8,2,64,4,0,2,64,2,0,0,2,256,0,0,0,8,2400
2,0,0,4,0,0,0,2,0,0,128,256,8,4,2,8,2532
0,0,2,4,0,2,0,2,0,0,128,256,8,4,2,8,2532
0,0,2,4,0,2,0,4,0,0,128,256,8,4,2,8,2536
8,2,2,8,0,4,128,256,0,2,2,8,0,0,0,0,2544
2,0,0,0,0,2,2,8,0,4,128,256,8,2,2,8,2544
0,2,0,0,0,2,2,8,2,4,128,256,8,2,2,8,2544
2,0,2,0,4,8,0,0,2,4,128,256,8,4,8,0,2552
2,0,2,0,4,0,2,0,2,8,128,0,8,8,8,256,2560
4,0,0,4,4,2,0,0,2,8,128,0,16,8,256,0,2580
0,0,0,8,0,2,4,2,0,2,8,128,0,16,8,256,2588
0,4,4,8,0,16,16,2,2,0,0,128,0,0,0,256,2608
0,0,0,8,4,0,0,2,0,4,4,128,2,16,16,256,2608
8,0,2,0,4,2,0,0,8,128,0,0,2,32,256,0,2648
8,2,2,0,4,128,256,0,8,32,0,2,2,0,0,0,2648
0,0,8,4,0,4,128,256,0,8,32,2,0,2,0,2,2652
8,4,4,0,4,128,256,0,8,32,2,0,4,0,0,0,2656
8,0,0,0,4,4,4,2,8,128,256,0,4,32,2,0,2656
8,0,0,2,4,4,4,0,8,128,256,0,4,32,2,2,2656
0,0,8,2,2,0,4,8,0,8,128,256,0,4,32,4,2668
2,8,8,2,0,4,4,8,0,2,128,256,0,0,32,4,2668
0,2,16,2,0,0,8,8,0,2,128,256,2,0,32,4,2692
0,2,16,2,0,0,2,16,0,2,128,256,0,2,32,4,2708
0,4,16,2,0,2,2,16,0,0,128,256,0,2,32,4,2712
4,16,2,2,4,16,0,0,128,256,0,0,2,32,4,0,2716
0,0,0,0,8,32,0,0,128,256,2,2,2,32,4,2,2756
0,0,0,0,8,32,0,0,128,256,4,2,2,32,4,2,2760
0,0,0,0,0,2,8,32,128,256,4,2,2,32,4,2,2760
128,2,8,32,2,256,8,4,2,32,0,0,0,0,0,0,2772
128,2,16,32,4,256,0,4,2,32,0,0,0,0,0,0,2792
128,2,16,32,4,256,4,2,2,32,0,0,0,0,0,0,2792
128,2,16,32,4,256,4,2,2,32,0,0,0,0,0,0,2792
128,2,16,32,4,256,4,2,2,32,0,0,0,0,0,0,2792
128,2,16,32,4,256,4,2,2,0,2,32,0,0,0,0,2792
128,2,16,32,4,256,4,2,2,0,2,32,0,0,0,0,2792
0,0,0,2,128,0,16,32,4,2,4,2,2,256,2,32,2792
0,0,0,2,128,0,16,32,4,2,4,2,2,256,2,32,2792
128,2,16,2,4,256,4,32,2,0,2,2,2,0,0,32,2792
128,2,16,2,4,256,4,32,4,0,2,2,0,2,0,32,2796
128,2,16,2,4,256,4,32,0,0,4,4,2,0,2,32,2800
128,2,16,2,4,256,4,32,0,0,2,8,0,0,4,32,2812
0,0,16,2,2,0,4,32,128,2,2,8,4,256,4,32,2812
16,2,0,0,2,4,32,0,128,4,8,2,4,256,4,32,2816
16,2,0,0,2,4,32,0,128,4,8,2,4,256,4,32,2816
16,2,0,0,2,4,32,0,128,4,8,2,4,256,4,32,2816
16,0,0,2,2,2,32,0,128,8,8,2,4,256,4,32,2824
16,2,32,4,2,8,8,32,128,256,4,0,4,0,2,0,2828
16,0,32,0,2,2,8,2,128,8,4,4,4,256,2,32,2828
0,0,16,32,2,4,8,2,0,128,8,8,4,256,2,32,2840
0,0,2,32,0,4,16,2,2,128,16,8,4,256,2,32,2856
0,0,2,32,0,4,16,2,2,128,16,8,4,256,2,32,2856
0,0,2,32,0,4,16,2,2,128,16,8,4,256,2,32,2856
0,0,0,32,2,4,2,2,2,128,32,8,4,256,2,32,2888
4,4,2,32,4,128,32,2,0,256,2,8,2,0,0,32,2892
8,2,32,0,4,128,32,2,256,2,8,0,2,32,2,0,2900
8,2,32,0,4,128,32,2,256,2,8,0,2,32,2,0,2900
8,2,0,0,4,128,64,0,256,2,8,2,2,32,2,2,2964
8,2,64,4,4,128,8,0,256,2,2,2,2,32,0,0,2968
8,2,64,4,4,128,8,2,256,2,2,4,2,32,0,0,2968
8,2,64,4,4,128,8,2,0,256,4,4,0,2,2,32,2972
8,2,64,4,4,128,8,2,0,256,4,4,0,2,2,32,2972
8,2,64,4,4,128,8,2,0,256,4,4,0,2,2,32,2972
8,2,64,4,4,128,8,2,0,256,4,4,0,2,2,32,2972
8,2,64,4,4,128,8,2,0,256,4,4,0,2,2,32,2972
8,2,64,4,4,128,8,2,256,8,0,2,4,32,0,0,2984
8,2,64,4,4,128,8,4,256,8,2,0,4,32,0,0,2988
8,2,64,8,4,128,8,0,256,8,2,0,4,32,4,0,2996
8,2,64,8,4,128,8,0,256,8,2,0,4,32,4,0,2996
8,2,64,8,4,128,8,0,256,8,2,0,4,32,4,0,2996
8,2,64,8,4,128,8,0,256,8,2,0,4,32,4,0,2996
8,2,64,0,4,128,8,2,256,8,2,0,4,32,4,8,2996
0,8,2,64,4,128,8,2,2,256,8,2,4,32,4,8,2996
4,8,2,64,2,128,16,4,4,256,4,8,0,32,2,0,3016
2,8,2,0,4,128,16,64,2,256,4,4,4,32,2,8,3016
2,2,8,2,4,128,16,64,0,2,256,8,4,32,2,8,3024
2,4,8,2,4,128,16,64,0,2,256,8,4,32,2,8,3028
0,4,8,0,2,128,16,2,2,2,256,64,8,32,2,16,3052
4,4,8,2,8,128,16,64,2,2,256,16,0,32,2,0,3056
2,8,8,2,8,128,16,64,0,4,256,16,0,0,32,2,3068
2,16,2,0,8,128,16,64,4,256,16,4,32,2,0,0,3084
2,2,16,2,8,128,16,64,4,256,16,4,0,0,32,2,3084
2,0,0,2,2,2,16,64,8,128,32,4,4,256,32,2,3116
4,2,16,2,8,128,64,64,4,256,0,4,0,0,4,2,3184
4,2,16,2,0,8,128,128,0,4,256,4,2,0,4,2,3312
4,2,16,2,2,8,128,128,0,4,256,4,2,0,4,2,3312
4,2,16,2,0,2,8,256,2,4,256,4,0,2,4,2,3568
4,2,16,2,0,2,8,256,2,4,256,4,0,2,4,2,3568
4,2,16,2,2,8,256,0,2,4,256,4,2,4,2,2,3568
0,0,0,2,4,2,16,2,2,8,512,4,4,8,2,2,4092
2,0,0,0,4,2,16,2,2,8,512,4,4,8,4,2,4096
2,2,16,2,4,16,512,4,2,0,4,2,4,0,2,0,4112
4,16,2,0,4,16,512,4,2,4,2,2,4,2,0,0,4116
8,32,2,4,2,4,512,2,4,2,2,0,0,0,2,0,4156
0,4,0,0,8,32,2,0,2,4,512,4,4,2,4,2,4160
4,0,2,0,8,32,2,0,2,4,512,4,4,2,4,2,4160
4,0,0,0,8,32,4,2,2,4,512,4,4,2,4,2,4164
2,0,0,4,8,32,4,2,2,4,512,4,4,2,4,2,4164
2,0,0,4,8,32,4,2,2,4,512,4,4,2,4,2,4164
2,4,0,2,8,32,4,2,2,4,512,4,4,2,4,2,4164
2,2,4,2,8,32,4,2,2,4,512,4,4,2,4,2,4164
2,2,2,0,8,32,8,4,2,4,512,4,4,2,4,2,4176
0,2,2,4,8,32,8,4,2,4,512,4,4,2,4,2,4180
8,2,2,8,2,32,8,4,4,4,512,2,2,2,4,0,4188
8,2,2,2,2,32,8,8,4,4,512,4,2,2,4,2,4188
8,4,2,0,2,32,16,0,8,512,4,2,4,4,2,0,4220
8,4,2,2,2,32,16,2,8,512,4,0,4,4,2,0,4220
8,4,2,4,2,32,16,0,8,512,4,0,4,4,2,2,4224
8,4,2,0,2,32,16,2,8,512,4,4,4,4,2,2,4224
8,4,2,0,2,32,16,2,8,512,4,4,4,4,2,2,4224
8,4,2,0,2,32,16,2,8,512,8,0,8,4,2,0,4244
8,4,2,0,2,32,16,2,8,512,8,0,8,4,2,0,4244
2,8,4,2,2,32,16,2,0,8,512,8,0,8,4,2,4244
4,8,4,4,0,32,16,8,2,16,512,2,0,0,4,0,4268
0,4,8,8,0,32,16,8,2,16,512,2,0,2,0,4,4276
0,4,0,2,0,32,8,16,0,16,16,2,2,2,512,4,4292
2,4,8,2,2,32,16,16,0,16,512,2,0,2,0,4,4292
2,4,8,2,0,2,32,32,0,16,512,2,2,0,2,4,4324
2,4,8,2,2,64,0,2,16,512,2,0,4,4,0,0,4392
4,4,8,4,16,64,2,0,4,512,4,0,0,4,0,0,4400
4,4,8,4,16,64,2,0,4,512,4,0,0,4,0,0,4400
0,4,0,2,4,64,8,0,16,512,2,0,4,4,4,4,4400
0,4,0,0,4,64,8,2,16,512,2,2,4,4,4,4,4400
4,0,0,0,4,64,8,2,16,512,4,2,8,8,0,0,4420
2,0,0,4,4,64,8,2,16,512,4,2,0,0,0,16,4436
2,4,0,2,4,64,8,2,16,512,4,2,16,0,0,0,4436
2,0,0,0,2,4,0,0,4,64,8,2,32,512,4,4,4472
4,4,8,2,4,64,4,4,32,512,0,2,0,0,0,0,4476
8,4,8,2,32,64,4,4,0,512,0,2,2,0,0,0,4484
0,2,0,0,8,4,0,2,32,64,8,4,2,512,4,2,4484
0,2,0,0,8,4,0,2,32,64,8,4,2,512,4,2,4484
2,0,0,0,8,4,2,2,32,64,8,4,2,512,4,2,4484
2,0,0,0,8,4,2,2,32,64,8,4,2,512,4,2,4484
2,2,0,0,8,4,4,0,32,64,8,4,2,512,4,2,4488
0,0,0,4,0,2,8,8,32,64,8,4,2,512,4,2,4500
4,0,0,0,2,16,2,0,32,64,8,4,2,512,4,2,4516
4,0,0,0,2,16,2,0,32,64,8,4,2,512,4,2,4516
4,0,0,0,2,16,2,0,32,64,8,4,2,512,4,2,4516
4,0,0,0,2,16,2,0,32,64,8,4,2,512,4,2,4516
0,2,0,4,0,2,16,2,32,64,8,4,2,512,4,2,4516
2,0,2,4,0,2,16,2,32,64,8,4,2,512,4,2,4516
0,2,4,4,0,2,16,2,32,64,8,4,2,512,4,2,4520
32,4,4,4,2,64,16,2,0,512,8,4,0,2,4,2,4524
0,32,4,8,2,64,16,2,0,512,8,4,2,2,4,2,4532
2,32,4,8,0,64,16,2,0,512,8,4,4,2,4,2,4536
2,32,4,8,64,16,2,0,512,8,4,2,4,2,4,2,4536
2,32,4,8,64,16,2,4,512,8,8,0,4,2,2,0,4548
2,32,4,8,64,16,2,4,512,16,0,0,4,4,0,2,4568
2,4,0,0,64,32,0,8,512,32,4,4,4,4,2,2,4600
2,2,0,0,64,4,0,8,512,64,4,4,4,4,2,2,4664
2,0,0,4,0,64,4,8,0,512,64,8,0,0,8,4,4688
0,0,2,0,0,0,4,4,0,64,64,16,2,512,8,4,4704
0,2,0,2,0,0,0,8,0,0,128,16,2,512,8,4,4840
2,2,128,2,4,512,8,8,0,0,0,16,0,0,0,4,4840
0,2,0,2,0,0,0,8,2,2,128,16,4,512,8,4,4840
2,4,128,2,4,512,8,8,0,0,0,16,2,0,0,4,4844
2,4,128,2,4,512,8,8,2,0,0,16,2,0,0,4,4844
2,4,128,2,0,4,512,16,0,2,2,16,0,0,2,4,4860
2,4,128,2,4,512,16,0,4,16,0,0,2,4,2,0,4864
2,4,128,2,0,4,512,16,0,2,4,16,0,2,4,2,4864
0,0,0,0,0,2,128,2,0,8,512,32,2,4,8,2,4916
0,0,0,0,0,2,128,2,0,8,512,32,2,4,8,2,4916
0,0,0,0,0,2,128,2,0,8,512,32,2,4,8,2,4916
0,0,0,0,0,2,128,2,0,8,512,32,2,4,8,2,4916
2,2,128,2,0,8,512,32,2,4,8,2,0,0,0,0,4916
4,2,128,2,0,8,512,32,0,4,8,2,2,0,0,0,4920
0,0,2,0,0,2,128,2,4,8,512,32,2,4,8,2,4920
0,0,2,0,0,2,128,2,4,8,512,32,2,4,8,2,4920
4,2,2,2,2,8,128,32,0,4,512,2,0,0,8,2,4920
0,2,2,0,0,2,128,2,4,8,512,32,2,4,8,4,4924
0,0,2,2,0,4,128,2,4,8,512,32,2,4,8,4,4928
0,2,2,0,0,4,128,4,4,8,512,32,2,4,8,4,4932
0,0,0,4,4,4,128,4,4,8,512,32,2,4,8,4,4936
0,0,0,0,2,4,128,8,8,8,512,32,2,4,8,4,4952
0,0,0,2,2,4,128,8,0,16,512,32,2,4,8,4,4968
0,0,2,2,0,4,128,8,0,16,512,32,4,4,8,4,4972
0,0,2,2,0,4,128,8,0,16,512,32,4,4,8,4,4972
0,0,2,4,0,4,128,8,0,16,512,32,0,8,8,4,4984
0,0,2,4,0,4,128,8,0,16,512,32,0,8,8,4,4984
0,0,2,4,0,4,128,8,0,16,512,32,0,8,8,4,4984
2,4,0,0,4,128,8,0,16,512,32,0,16,4,0,2,5000
2,4,0,0,4,128,8,4,16,512,32,0,16,4,2,0,5000
0,0,2,4,4,128,8,4,2,16,512,32,0,16,4,2,5000
4,128,2,8,2,32,8,32,0,0,512,2,0,0,4,4,5040
4,128,2,8,2,32,8,32,512,2,0,0,8,0,2,0,5048
4,2,0,0,2,128,2,0,512,32,8,8,8,2,2,32,5048
4,2,0,0,2,128,2,4,512,32,16,0,8,4,32,0,5068
4,2,2,4,2,128,16,2,512,32,32,0,8,4,0,0,5068
0,4,4,4,2,128,16,2,0,0,512,64,0,2,8,4,5136
0,0,4,4,0,4,16,2,2,128,512,64,2,2,8,4,5136
4,4,4,4,0,128,16,2,0,2,512,64,2,0,8,4,5140
0,0,4,4,2,4,16,2,4,128,512,64,2,2,8,4,5140
0,0,4,4,2,4,16,2,4,128,512,64,2,2,8,4,5140
8,0,0,2,2,4,16,2,4,128,512,64,4,8,4,0,5152
0,0,0,0,8,4,16,2,2,128,512,4,8,8,4,64,5164
8,4,16,2,2,128,512,4,8,8,4,64,0,0,2,0,5164
8,4,16,2,2,128,512,4,0,16,4,64,0,0,2,2,5180
8,4,16,2,2,128,512,4,0,16,4,64,0,2,0,4,5184
0,4,2,2,0,128,16,4,8,16,512,64,2,2,4,4,5184
