0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,4,4,0,2,32,2,128,8,4,16,2,4,912
0,0,2,2,0,0,8,2,32,2,128,8,4,16,2,4,920
2,0,0,4,0,0,8,2,32,2,128,8,4,16,2,4,924
0,2,2,4,0,0,8,2,32,2,128,8,4,16,2,4,924
0,0,2,4,0,4,8,2,32,4,128,8,4,16,2,4,928
4,0,2,4,0,0,8,2,32,8,128,8,4,16,2,4,936
4,2,4,0,8,2,0,2,32,8,128,8,4,16,2,4,936
0,4,2,4,0,2,8,4,32,8,128,8,4,16,2,4,940
32,4,2,8,4,2,8,8,0,8,128,4,2,16,2,0,948
32,4,2,16,4,2,8,4,2,8,128,0,4,16,2,0,964
32,4,2,16,4,2,8,4,2,8,128,0,4,16,2,0,964
32,4,2,16,4,2,8,4,2,8,128,0,4,16,2,0,964
32,4,2,16,4,2,8,4,2,2,8,128,0,4,16,2,964
2,0,0,16,32,4,2,4,4,4,16,128,2,4,16,2,984
2,0,2,16,32,4,2,4,0,8,16,128,2,4,16,2,992
2,4,4,16,32,8,32,4,2,4,0,128,0,0,2,2,1028
2,8,16,0,32,8,32,4,2,4,128,0,4,0,0,2,1040
2,0,0,2,32,0,16,0,2,16,32,4,4,4,128,2,1056
2,2,0,0,32,0,16,2,2,16,32,4,4,4,128,2,1056
2,0,0,2,32,2,16,2,2,16,32,4,4,4,128,2,1056
2,2,16,4,32,16,32,4,2,4,128,2,4,2,0,0,1060
2,2,0,2,32,16,16,0,2,4,32,8,4,2,128,2,1068
2,0,2,4,0,0,32,32,2,4,32,8,4,2,128,2,1104
4,4,0,0,64,0,0,4,2,4,32,8,4,2,128,2,1172
4,2,0,0,64,0,0,4,2,8,32,8,4,2,128,2,1180
4,2,0,0,64,2,0,4,2,8,32,8,4,2,128,2,1180
0,2,4,2,0,64,2,4,2,8,32,8,4,2,128,2,1180
2,2,4,2,4,64,2,4,2,8,32,8,0,2,128,2,1180
4,4,2,0,4,64,2,4,2,8,32,8,2,128,2,2,1184
0,4,0,0,2,64,4,4,8,8,32,8,4,128,2,2,1200
0,0,0,4,0,2,64,8,2,16,32,8,0,4,128,4,1228
0,0,0,4,0,2,64,8,2,16,32,8,0,4,128,4,1228
0,0,0,4,0,2,64,8,2,16,32,8,0,4,128,4,1228
2,0,0,0,0,2,64,4,0,16,32,16,2,4,128,4,1244
2,0,0,2,0,2,64,4,0,16,32,16,2,4,128,4,1244
4,2,64,2,0,16,32,4,2,4,128,16,0,0,0,4,1248
4,2,64,2,16,32,4,0,2,4,128,16,4,2,0,0,1248
4,2,64,2,16,32,4,16,2,4,128,0,4,2,0,2,1248
4,2,64,2,16,32,4,16,0,2,4,128,0,2,4,4,1252
0,2,0,2,0,2,64,16,4,32,4,128,16,4,8,4,1264
4,2,0,0,2,64,16,0,4,32,4,128,16,4,8,4,1268
4,2,0,0,2,64,16,0,4,32,4,128,16,4,8,4,1268
0,2,4,2,0,2,64,16,4,32,4,128,16,4,8,4,1268
4,4,4,2,16,32,64,16,2,4,4,128,0,0,8,4,1272
2,0,4,2,4,4,64,16,16,32,4,128,2,4,8,4,1272
2,4,4,2,4,32,64,16,16,4,4,128,2,2,8,4,1272
2,4,4,2,4,32,64,16,16,4,4,128,2,2,8,4,1272
2,8,2,0,4,32,64,16,16,8,128,0,4,8,4,4,1292
2,8,2,16,4,32,64,4,16,16,128,0,4,2,4,0,1308
2,8,2,16,4,32,64,4,0,2,32,128,0,4,2,4,1340
2,8,2,16,4,32,64,4,0,2,32,128,0,4,2,4,1340
2,8,2,16,4,32,64,4,2,32,128,2,4,2,4,0,1340
2,8,2,16,4,32,64,4,2,32,128,2,4,2,4,0,1340
2,8,2,16,4,64,64,4,2,2,128,2,4,2,4,0,1404
2,8,2,16,4,128,4,2,4,128,2,0,4,2,4,0,1536
2,8,2,16,4,128,4,2,4,128,2,0,4,2,4,0,1536
2,8,2,16,8,256,4,2,4,2,2,2,0,0,4,0,1800
2,8,2,16,8,256,4,2,0,4,2,4,2,0,0,4,1804
0,0,2,0,2,8,2,16,8,256,4,2,2,4,2,8,1812
2,2,0,0,2,8,2,16,8,256,4,2,2,4,2,8,1812
2,0,0,4,2,8,2,16,8,256,4,2,2,4,2,8,1816
2,0,0,4,4,8,2,16,8,256,4,2,2,4,2,8,1820
2,0,2,4,4,8,2,16,8,256,4,2,2,4,2,8,1820
2,8,4,4,4,256,4,16,8,4,2,2,2,2,0,8,1824
2,8,8,0,4,256,4,16,8,4,4,2,4,8,0,0,1840
2,8,0,0,4,256,2,0,8,4,8,16,4,8,8,2,1848
2,8,0,2,4,256,0,0,8,4,2,16,4,8,16,2,1864
0,2,8,2,0,2,4,256,8,4,2,16,4,8,16,2,1864
8,4,8,2,4,4,4,256,0,8,2,16,0,2,16,2,1868
8,4,8,2,8,4,256,0,8,2,16,0,2,16,2,2,1876
8,4,8,2,2,8,4,256,0,8,2,16,0,2,16,4,1880
8,4,8,2,2,16,4,256,0,2,2,16,2,0,16,4,1896
0,2,8,2,0,4,4,256,8,16,2,16,4,2,16,4,1900
2,8,2,0,8,256,0,2,8,16,2,16,4,2,16,4,1908
2,8,2,0,8,256,2,2,8,16,2,16,4,2,16,4,1908
0,8,2,0,2,256,2,2,16,16,4,16,4,2,16,4,1928
2,8,4,2,16,256,4,16,4,16,16,4,0,2,2,0,1932
2,8,4,2,16,256,4,16,4,32,4,0,4,0,0,4,1968
2,8,4,2,16,256,4,16,0,4,32,4,0,2,0,8,1976
2,8,4,2,16,256,4,16,2,4,32,4,0,0,2,8,1976
2,8,8,2,16,256,32,16,2,4,2,4,0,2,0,8,1984
0,8,2,2,2,256,8,16,16,4,32,4,2,2,2,8,1984
0,8,2,2,2,256,8,16,16,4,32,4,2,2,2,8,1984
0,2,8,4,2,256,8,16,16,4,32,4,0,2,4,8,1992
0,2,2,4,0,256,16,16,2,4,32,4,16,2,4,8,2008
0,2,2,4,0,256,16,16,2,4,32,4,16,2,4,8,2008
0,2,2,4,0,256,16,16,2,4,32,4,16,2,4,8,2008
0,0,4,4,4,0,256,32,2,4,32,4,16,2,4,8,2044
2,0,0,8,0,4,256,32,2,4,32,4,16,2,4,8,2052
4,8,256,8,16,2,32,32,0,0,4,4,2,0,0,8,2064
4,8,256,8,0,16,2,64,4,0,0,8,0,0,2,8,2136
4,8,256,8,2,16,2,64,0,0,4,8,0,0,2,8,2136
4,8,256,8,2,16,2,64,0,0,4,8,0,0,2,8,2136
0,0,256,0,0,2,2,8,4,8,4,64,2,16,2,16,2152
256,2,0,0,4,8,0,0,4,8,4,64,2,16,2,16,2156
256,2,4,64,8,16,2,16,2,16,0,0,0,0,2,0,2180
256,2,4,64,8,32,4,16,2,0,2,0,0,0,0,0,2216
256,2,8,64,8,32,2,16,2,0,0,0,0,2,0,0,2224
256,2,8,64,8,32,2,16,0,0,0,2,4,0,0,2,2224
2,0,0,0,256,0,0,64,8,2,8,16,4,32,2,4,2228
2,2,8,64,256,32,2,16,8,0,2,4,4,0,0,0,2228
2,2,8,64,256,32,4,16,8,0,0,4,4,4,0,0,2232
2,0,0,2,256,2,0,64,8,32,8,16,4,4,4,4,2232
4,0,0,0,256,2,64,0,8,32,8,16,8,8,2,0,2252
4,2,0,0,256,2,64,0,8,32,8,16,16,2,0,0,2268
4,2,0,0,256,2,64,0,8,32,8,16,16,2,0,0,2268
4,4,64,16,256,32,8,0,8,2,0,2,16,0,0,0,2272
8,64,16,0,256,32,8,0,8,4,0,2,16,0,0,0,2284
8,64,16,0,256,32,8,0,8,4,2,0,16,0,2,0,2284
8,64,16,0,256,32,8,2,8,4,4,0,16,0,0,0,2288
8,64,16,0,256,32,8,2,8,8,0,2,16,0,0,0,2296
8,64,16,4,256,32,8,0,8,8,0,0,16,0,0,2,2300
8,64,16,4,256,32,8,2,8,8,0,0,16,2,0,0,2300
8,64,16,4,256,32,8,2,16,0,0,0,16,2,0,2,2316
8,64,16,4,256,32,8,2,16,0,2,0,16,4,0,0,2320
8,64,16,4,256,32,8,2,32,4,2,0,0,0,0,2,2352
8,64,16,4,256,32,8,2,0,32,4,2,0,2,0,2,2352
8,64,16,4,256,64,8,4,0,2,4,2,0,0,0,2,2420
8,64,16,4,256,64,8,4,0,2,4,2,0,0,0,2,2420
0,0,2,0,0,0,16,0,8,128,8,8,256,2,4,4,2560
2,2,0,0,16,0,0,0,8,128,16,0,256,2,8,0,2584
2,2,16,2,16,128,8,0,8,2,0,0,256,0,0,0,2584
2,0,0,0,16,2,0,2,8,128,16,0,256,2,8,2,2584
2,0,0,0,16,4,0,0,8,128,16,2,256,2,8,2,2588
2,0,0,0,16,4,0,0,8,128,16,2,256,2,8,2,2588
0,2,0,2,0,0,16,4,8,128,16,2,256,2,8,2,2588
4,0,0,0,16,4,2,0,8,128,16,2,256,2,8,2,2592
4,0,0,0,16,4,2,0,8,128,16,2,256,2,8,2,2592
4,4,2,4,16,128,16,0,8,2,8,0,256,2,0,0,2596
4,2,0,0,16,4,2,0,8,128,16,0,256,4,8,4,2600
4,2,0,0,16,4,2,0,8,128,16,0,256,4,8,4,2600
4,2,0,0,16,4,2,0,8,128,16,0,256,4,8,4,2600
4,2,0,0,16,4,2,0,8,128,16,0,256,4,8,4,2600
2,0,4,2,0,16,4,2,0,8,128,16,256,4,8,4,2600
0,2,4,2,0,16,4,2,2,8,128,16,256,4,8,4,2600
0,2,4,2,0,16,4,2,2,8,128,16,256,4,8,4,2600
0,2,0,0,2,16,8,4,2,8,128,16,256,4,8,4,2612
4,2,8,4,256,16,128,16,0,8,8,4,0,4,4,0,2616
4,2,8,4,256,16,128,16,0,0,16,4,0,0,2,8,2640
4,2,8,4,256,16,128,16,16,4,0,0,2,8,0,2,2640
4,2,8,4,256,16,128,16,16,4,0,2,2,8,2,0,2640
4,2,8,4,256,16,128,16,16,4,2,2,2,8,2,0,2640
4,2,8,4,256,16,128,16,16,4,4,0,2,8,2,2,2644
4,2,8,2,256,16,128,4,16,4,4,16,2,8,2,2,2644
4,2,8,2,256,16,128,4,16,4,4,16,2,8,2,2,2644
4,2,8,2,256,16,128,4,16,8,16,2,2,8,4,0,2656
4,2,8,0,256,2,128,2,16,16,16,4,2,16,4,2,2672
4,2,8,0,256,2,128,2,32,16,4,2,2,16,4,2,2704
4,4,8,4,256,32,128,2,32,0,8,0,2,0,2,0,2752
4,4,8,4,256,32,128,2,32,0,8,0,2,0,2,0,2752
8,8,4,0,256,32,128,2,32,8,0,2,4,0,0,0,2764
16,4,0,0,256,32,128,2,32,8,2,0,4,2,0,0,2780
16,4,2,0,256,32,0,0,32,8,128,0,4,2,2,2,2780
16,4,2,2,256,32,128,0,32,8,2,0,4,2,0,2,2780
16,4,0,0,256,32,2,2,32,8,128,0,4,2,2,4,2784
0,2,16,4,0,256,32,4,0,32,8,128,0,4,4,4,2792
2,16,4,0,256,32,4,0,32,8,128,0,8,4,0,2,2800
0,2,16,4,2,256,32,4,0,32,8,128,0,8,4,2,2800
2,2,16,8,0,256,32,128,2,32,8,2,0,8,4,0,2808
0,2,16,2,0,256,32,8,0,32,8,128,4,8,4,2,2812
0,2,16,2,0,256,32,8,0,32,8,128,4,8,4,2,2812
2,16,2,0,256,32,8,0,32,8,128,2,4,8,4,2,2812
2,16,2,4,256,32,8,0,32,16,128,0,4,2,4,0,2832
2,16,2,4,256,32,8,0,32,16,128,0,4,2,4,0,2832
2,16,2,4,256,32,8,0,32,16,128,0,4,2,4,0,2832
2,16,2,2,256,32,8,0,32,16,128,0,4,2,4,4,2832
2,16,2,2,256,32,8,4,32,16,128,2,4,2,4,0,2832
2,16,2,2,256,32,8,4,32,16,128,2,4,2,4,0,2832
2,16,2,2,256,32,8,4,32,16,128,2,4,2,4,0,2832
0,2,16,4,256,32,8,4,32,16,128,2,2,4,2,4,2836
4,2,16,0,256,32,8,8,32,16,128,2,2,4,2,4,2844
4,2,16,0,256,32,8,8,32,16,128,2,2,4,2,4,2844
0,4,2,16,2,256,32,16,32,16,128,2,2,4,2,4,2860
2,4,2,0,2,256,32,32,32,16,128,2,2,4,2,4,2892
2,4,2,0,2,256,64,2,32,16,128,2,2,4,2,4,2956
0,4,2,2,4,256,64,0,32,16,128,4,2,4,2,4,2964
4,4,0,0,4,256,64,2,32,16,128,4,2,4,2,4,2968
0,4,2,0,8,256,64,0,32,16,128,2,2,4,2,8,2984
8,4,2,2,32,256,64,8,2,16,128,0,2,4,2,0,2984
8,4,4,0,32,256,64,8,2,16,128,0,2,4,2,2,2988
0,0,8,8,32,256,64,8,2,2,16,128,0,2,4,4,3000
16,2,0,0,32,256,64,8,4,16,128,0,2,8,0,0,3028
16,2,0,0,32,256,2,0,4,16,64,0,2,8,128,8,3028
16,2,0,0,32,256,2,0,4,16,64,0,2,8,128,8,3028
2,0,16,2,0,32,256,2,0,4,16,64,2,8,128,8,3028
0,0,16,2,0,32,256,4,0,4,16,64,4,8,128,8,3036
4,32,16,2,0,4,256,4,2,8,16,64,0,0,128,8,3036
4,32,16,2,2,4,256,4,2,8,16,64,0,0,128,8,3036
4,32,16,2,4,4,256,4,2,8,16,64,0,0,128,8,3040
4,32,16,2,8,256,4,0,2,8,16,64,128,8,2,0,3048
4,32,16,2,8,256,4,0,2,8,16,64,128,8,2,0,3048
4,32,16,2,8,256,4,0,2,8,16,64,128,8,2,0,3048
4,32,16,2,2,8,256,4,2,8,16,64,0,128,8,2,3048
2,0,16,2,0,32,256,4,4,16,16,64,4,128,8,2,3068
2,16,2,0,32,256,4,2,4,32,64,0,4,128,8,2,3100
0,16,2,0,2,256,4,2,32,32,64,0,8,128,8,4,3112
16,2,2,0,2,256,4,2,64,64,0,0,8,128,8,4,3176
16,2,0,2,2,256,2,0,64,64,4,2,8,128,8,4,3176
0,2,16,4,0,2,256,2,0,128,4,2,8,128,8,4,3308
8,4,16,4,0,256,256,4,0,0,4,4,0,0,8,2,3572
8,4,16,4,0,2,512,4,0,0,0,8,0,0,8,2,4092
8,4,16,4,2,512,4,0,8,0,0,2,8,2,0,0,4092
8,4,16,4,2,512,4,2,16,2,0,0,0,2,0,0,4108
8,4,16,4,2,512,4,2,16,2,0,0,2,0,0,2,4108
8,4,16,4,2,512,4,2,16,2,0,0,4,2,0,0,4112
8,4,16,4,2,512,4,2,16,2,0,0,4,2,0,0,4112
8,4,16,4,2,512,4,2,16,4,0,2,4,0,0,0,4116
8,0,0,2,2,4,0,0,16,512,16,4,4,4,4,4,4120
8,2,2,0,2,4,0,0,16,512,16,4,8,8,0,0,4136
8,2,0,2,2,4,0,0,16,512,2,0,8,8,16,4,4136
0,0,8,4,2,0,2,4,0,16,512,2,0,16,16,4,4156
2,32,8,8,0,0,2,2,0,0,512,4,0,4,16,0,4196
0,0,8,2,0,0,2,8,0,32,512,2,2,4,16,4,4196
8,2,0,0,2,8,2,0,32,512,2,0,2,4,16,4,4196
0,0,8,2,2,2,8,2,0,32,512,2,2,4,16,4,4196
2,0,8,2,0,4,8,2,0,32,512,2,2,4,16,4,4200
0,0,4,0,0,4,16,2,0,32,512,4,4,4,16,4,4224
4,4,4,2,2,32,16,8,0,4,512,0,0,0,16,0,4232
0,0,4,2,0,4,16,0,4,32,512,2,2,4,16,8,4232
0,0,4,2,2,0,4,16,4,32,512,2,2,4,16,8,4232
2,32,8,2,4,4,512,16,2,0,16,2,2,0,0,8,4240
2,32,8,2,8,512,16,2,2,16,2,0,2,8,0,0,4248
2,32,8,4,8,512,16,2,4,16,2,0,0,8,0,0,4256
2,32,8,4,8,512,16,2,4,16,2,0,0,8,0,0,4256
2,32,0,0,2,512,8,0,8,16,16,4,4,8,2,2,4256
0,2,2,32,0,2,512,8,0,8,32,4,0,4,8,4,4292
0,4,2,32,0,8,512,8,0,4,32,8,0,0,8,2,4304
0,2,2,0,0,4,512,32,0,8,32,16,0,4,8,2,4320
0,2,2,0,0,4,512,32,0,8,32,16,0,4,8,2,4320
0,2,2,0,0,4,512,32,0,8,32,16,0,4,8,2,4320
4,0,0,2,4,512,32,0,8,32,16,0,4,8,2,0,4324
8,512,32,2,8,32,16,0,4,8,2,0,2,0,0,0,4332
8,512,32,2,0,8,32,16,0,4,8,2,0,0,2,2,4332
8,512,64,2,0,8,8,16,0,4,2,4,2,0,0,0,4400
8,512,64,2,16,16,0,0,4,2,4,2,2,0,0,0,4416
8,512,64,2,0,2,0,32,4,2,4,2,0,0,0,2,4448
0,0,0,0,0,2,0,2,8,512,64,32,4,4,4,4,4456
0,0,0,0,0,2,0,2,8,512,64,32,4,4,4,4,4456
0,0,2,0,4,0,0,0,8,512,64,32,8,8,0,0,4476
2,0,0,0,4,0,2,0,8,512,64,32,16,0,0,0,4492
2,0,2,0,4,2,0,0,8,512,64,32,16,0,0,0,4492
2,0,0,0,4,0,2,0,8,2,2,0,16,512,64,32,4492
0,0,0,2,0,0,4,2,2,0,8,4,16,512,64,32,4496
2,512,4,4,16,0,8,4,2,0,64,32,0,0,0,0,4500
0,0,0,0,2,2,4,0,16,0,8,8,2,512,64,32,4508
0,0,0,2,0,0,4,4,0,0,16,16,2,512,64,32,4528
0,0,0,2,2,0,0,8,0,0,0,32,2,512,64,32,4568
0,0,0,0,0,2,0,2,0,0,0,8,4,512,64,64,4636
0,0,0,0,4,0,0,0,8,2,0,0,4,512,128,0,4768
0,0,0,0,4,0,0,0,8,2,0,0,4,512,128,0,4768
0,0,0,4,0,0,0,4,0,0,8,2,0,4,512,128,4768
2,4,8,8,0,0,512,2,0,0,0,128,0,0,0,0,4776
2,4,8,8,0,0,512,2,0,0,0,128,0,0,0,0,4776
2,4,8,8,0,0,512,2,0,0,0,128,0,0,0,0,4776
0,2,4,16,0,0,512,2,2,0,0,128,0,0,0,0,4792
0,0,0,0,0,4,0,16,0,0,4,2,2,2,512,128,4792
0,0,0,4,0,0,0,16,0,4,4,2,2,2,512,128,4792
0,0,0,4,0,0,0,16,2,0,8,2,0,4,512,128,4804
4,0,0,0,16,4,0,0,2,8,2,0,4,512,128,0,4804
4,0,0,0,16,4,0,0,2,8,2,0,4,512,128,0,4804
4,4,2,4,16,8,128,0,2,512,0,0,4,0,0,0,4804
0,8,2,4,0,16,8,128,0,2,2,512,0,0,0,4,4812
8,2,4,0,16,8,128,0,4,512,0,0,4,0,0,2,4816
0,8,2,4,0,16,8,128,2,0,4,512,0,0,4,2,4816
2,8,2,4,0,16,8,128,0,0,8,512,2,0,0,2,4824
0,0,0,4,0,2,0,128,0,8,2,512,4,16,16,2,4844
0,0,0,4,0,0,2,128,0,8,2,512,2,4,32,2,4876
4,2,0,0,2,128,0,0,8,2,512,0,2,4,32,2,4876
4,2,512,2,2,128,32,0,8,2,2,0,2,4,0,0,4876
4,2,512,2,2,128,32,0,8,4,0,0,2,4,0,2,4880
4,2,512,2,2,2,128,32,0,0,8,4,0,2,4,2,4880
4,2,512,2,2,4,128,32,0,0,8,4,0,2,4,2,4884
4,2,512,2,2,4,128,32,0,2,8,4,0,2,4,2,4884
0,2,512,2,0,2,128,32,4,4,8,4,2,4,4,2,4888
2,512,2,0,2,128,32,0,8,8,4,0,2,8,2,2,4904
2,512,2,0,2,128,32,0,16,4,0,0,2,8,4,2,4924
0,512,0,0,4,128,2,2,16,4,32,0,2,8,4,2,4928
2,0,0,512,0,4,128,4,0,16,4,32,2,8,4,2,4932
0,0,2,512,0,4,128,4,2,16,4,32,2,8,4,2,4932
2,512,0,2,4,128,4,0,2,16,4,32,2,8,4,2,4932
2,512,8,2,4,128,4,32,4,16,0,2,0,8,0,2,4944
0,512,2,0,0,128,0,2,2,16,8,32,8,8,4,4,4956
0,512,2,0,0,128,2,2,2,16,8,32,8,8,4,4,4956
512,2,0,0,128,4,2,0,2,16,8,32,16,8,0,0,4984
512,2,0,0,128,4,0,0,2,16,2,4,16,8,8,32,4984
512,2,2,0,128,4,0,0,2,16,2,4,16,16,32,0,5000
512,4,0,0,128,4,0,2,2,16,2,4,32,32,0,0,5036
512,4,0,0,128,4,2,2,2,16,2,4,64,0,0,0,5100
512,8,4,2,128,16,0,4,2,2,0,0,64,0,0,0,5112
512,8,4,2,128,16,4,0,4,0,0,0,64,0,0,4,5116
512,0,0,2,128,0,0,0,4,8,0,2,64,16,8,4,5124
512,0,0,0,128,0,2,0,4,8,0,4,64,16,8,4,5128
512,0,0,2,128,2,0,0,4,8,4,0,64,16,8,4,5128
512,2,0,0,128,2,0,2,4,8,4,0,64,16,8,4,5128
512,2,0,2,128,4,0,0,4,8,4,0,64,16,8,4,5132
0,2,512,4,0,0,128,4,0,4,8,4,64,16,8,4,5136
0,2,512,4,0,0,128,4,0,4,8,4,64,16,8,4,5136
64,2,512,8,0,4,128,8,0,16,16,0,2,0,0,0,5168
0,0,0,0,0,2,512,0,64,4,128,2,2,16,16,16,5184
0,4,0,0,0,0,2,512,64,4,128,2,0,2,16,32,5216
64,8,2,512,0,2,128,2,0,0,16,32,0,0,0,2,5224
64,8,2,512,0,2,128,2,0,0,16,32,0,0,0,2,5224
0,0,0,512,0,2,2,2,0,8,128,32,64,2,16,2,5224
64,2,2,512,0,8,128,2,2,2,16,32,0,0,0,2,5224
64,4,512,0,8,128,2,0,4,16,32,0,2,0,2,0,5232
64,4,512,0,8,128,2,0,4,16,32,0,4,0,2,0,5236
0,0,512,0,64,4,2,4,8,128,32,0,8,16,2,0,5244
