0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4
0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,4
0,0,2,2,0,0,0,8,0,0,2,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,8,16
4,2,4,2,0,0,0,8,0,0,0,0,0,0,0,0,16
4,2,4,2,0,0,0,8,0,0,0,0,0,0,0,0,16
4,2,4,2,8,0,0,0,0,2,0,0,0,0,0,0,16
4,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,20
8,4,2,0,8,2,2,0,0,0,0,0,0,0,0,0,28
0,8,4,2,0,0,8,4,0,0,0,0,0,0,0,2,32
0,8,4,2,0,0,8,4,0,0,0,0,0,0,0,2,32
2,0,0,0,0,0,0,2,0,0,4,4,0,8,8,2,32
2,0,2,0,2,0,0,0,8,0,0,0,16,2,0,0,56
0,0,2,4,0,0,0,2,0,0,0,8,0,0,16,2,60
0,0,0,4,0,0,0,2,0,0,2,8,0,4,16,2,60
0,0,0,4,0,0,0,2,0,0,2,8,0,4,16,2,60
0,0,0,4,0,0,0,2,0,0,2,8,0,4,16,2,60
0,4,2,4,0,0,16,2,2,0,0,8,0,0,0,2,60
0,2,0,4,0,0,0,2,0,0,2,8,2,4,16,2,60
2,2,2,4,0,4,16,2,0,0,2,8,0,0,0,2,60
4,2,4,4,4,16,2,0,2,8,0,0,2,0,0,0,64
8,2,4,4,4,16,2,0,0,8,0,0,0,0,2,0,76
8,2,8,2,4,16,2,0,8,0,0,0,2,0,0,0,84
8,2,8,2,4,16,2,0,8,0,0,0,2,0,0,0,84
8,2,8,2,4,16,2,0,8,0,0,0,2,0,0,0,84
8,2,8,2,4,16,2,0,8,0,0,0,2,0,0,0,84
8,2,8,2,0,4,16,2,0,0,0,8,0,0,2,2,84
8,2,8,2,0,4,16,2,0,2,0,8,0,0,0,4,88
8,2,8,2,4,16,2,0,2,8,0,2,4,0,0,0,88
8,2,8,2,4,16,2,0,2,8,2,0,4,0,0,2,88
