0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,0,2,2,16,16,16,0,4,32,2,2,264
0,0,4,2,0,0,4,4,0,0,16,32,0,4,32,4,304
0,4,0,2,0,0,8,4,0,0,16,32,0,4,32,4,312
2,8,8,2,0,0,16,4,0,0,32,32,0,0,0,4,320
2,8,8,2,0,0,16,4,0,0,32,32,0,0,0,4,320
4,0,0,2,0,0,8,4,0,0,16,32,2,8,32,4,320
4,8,8,2,2,0,16,4,0,0,32,32,0,0,2,4,320
0,0,8,2,2,0,16,4,4,0,32,32,2,8,2,4,320
8,2,0,0,2,16,4,2,4,64,0,0,2,8,2,4,384
0,2,8,2,2,16,4,2,0,0,4,64,2,8,2,4,384
4,2,8,4,0,16,8,64,0,8,2,4,0,0,2,0,400
4,2,8,4,16,8,64,0,8,2,4,2,2,0,0,0,400
4,2,8,4,16,8,64,2,8,2,4,0,2,0,0,2,400
4,2,8,4,16,8,64,4,8,2,4,0,2,0,0,2,404
4,2,8,4,16,8,64,4,0,8,2,4,2,0,0,4,408
4,2,8,4,16,8,64,4,8,2,4,0,2,4,0,2,408
4,2,0,0,16,8,8,2,8,2,64,8,2,4,4,2,416
4,2,8,2,16,8,64,8,8,2,4,2,2,4,2,0,416
4,2,8,2,16,8,64,8,8,2,4,2,2,4,2,0,416
4,2,8,2,16,8,64,8,8,2,4,2,2,4,2,0,416
4,2,8,2,16,8,64,8,8,2,4,2,2,2,4,2,416
4,0,0,2,16,2,8,2,8,8,64,8,2,4,8,4,432
4,0,2,0,16,2,8,4,8,8,64,8,2,4,8,4,436
4,0,2,0,16,2,8,4,8,8,64,8,2,4,8,4,436
4,0,2,0,16,2,8,4,8,8,64,8,2,4,8,4,436
0,0,4,2,16,2,8,4,2,16,64,8,2,4,8,4,452
4,2,2,0,16,2,8,4,2,16,64,8,2,4,8,4,452
4,4,2,4,16,16,8,8,4,4,64,4,0,0,8,2,460
8,2,4,0,32,16,0,0,8,64,4,0,8,2,0,2,524
8,2,8,2,32,16,0,0,16,64,0,4,0,2,0,0,548
8,2,8,2,0,0,32,16,2,16,64,4,0,0,0,2,548
8,2,8,2,32,16,0,0,2,16,64,4,2,0,2,0,548
8,2,8,2,32,32,64,4,4,0,2,0,2,0,0,0,584
8,2,8,2,64,64,4,0,4,2,0,0,2,2,0,0,648
8,0,0,0,64,2,0,2,4,64,8,0,2,4,4,2,652
8,2,8,4,64,64,4,0,4,4,2,0,2,0,0,0,656
8,2,8,4,64,64,4,0,4,4,2,0,2,0,0,0,656
8,2,8,4,128,4,0,0,8,2,0,0,2,0,0,2,792
8,2,8,4,128,4,2,2,8,2,0,0,2,0,0,0,792
8,2,8,4,128,4,4,0,8,2,0,0,2,2,0,0,796
8,2,8,4,128,4,4,2,8,4,0,0,2,0,0,0,800
8,2,0,0,128,0,0,0,8,2,8,4,2,8,4,2,808
8,0,0,2,128,0,0,0,8,4,8,4,2,8,4,2,812
8,4,8,2,128,8,4,4,8,2,0,2,2,0,0,0,812
8,4,8,2,128,8,4,4,8,2,0,2,2,0,0,0,812
8,2,0,0,128,4,0,2,8,8,8,4,2,2,4,2,812
8,2,0,0,128,4,0,2,8,8,8,4,2,2,4,2,812
8,2,0,0,128,4,0,2,8,8,8,4,2,2,4,2,812
8,2,8,2,128,4,4,4,8,8,0,2,2,2,2,0,812
8,2,0,2,128,4,8,2,8,8,4,4,2,2,2,2,812
8,2,8,4,128,4,4,4,8,8,2,2,2,2,0,4,816
8,2,8,8,128,4,4,2,8,8,2,4,2,2,0,2,824
8,2,8,8,128,4,4,2,8,8,2,4,2,2,0,2,824
0,8,2,16,0,128,8,2,2,16,2,4,0,0,2,4,868
8,2,16,0,128,8,2,0,2,16,2,4,2,4,0,2,868
2,2,0,0,8,8,0,0,128,16,16,4,4,4,4,2,876
2,2,0,0,8,8,0,0,128,16,16,4,4,4,4,2,876
4,0,0,0,16,0,2,0,128,32,4,0,8,4,2,0,936
4,0,0,0,16,0,2,0,128,32,4,0,8,4,2,0,936
4,0,0,0,16,0,2,0,128,32,4,0,8,4,2,0,936
4,32,2,0,16,4,4,0,128,0,2,0,8,2,0,0,936
4,32,2,0,16,8,0,0,128,2,0,2,8,2,0,0,944
4,2,0,0,16,32,0,0,128,8,0,0,8,4,2,2,948
4,2,0,0,16,32,0,0,128,8,0,0,8,4,2,2,948
4,2,2,2,16,32,0,0,128,8,0,0,8,4,0,2,948
4,4,2,0,16,32,0,0,128,8,0,0,8,4,2,2,952
4,4,4,2,16,32,2,0,128,8,0,0,8,4,0,0,956
4,4,4,2,16,32,2,0,128,8,0,0,8,4,0,0,956
4,4,0,0,16,32,0,2,128,8,4,0,8,4,2,2,956
8,0,0,0,16,32,2,4,128,8,4,0,8,4,4,0,968
8,0,2,0,16,32,2,4,128,8,4,0,8,8,0,0,976
0,0,8,2,16,32,2,4,0,128,8,4,2,0,0,16,992
0,0,0,2,0,0,8,2,16,32,2,8,2,128,8,16,1000
16,32,8,4,2,128,2,8,2,0,8,16,0,0,0,0,1004
16,32,8,4,4,128,2,8,0,0,8,16,0,0,0,2,1008
16,32,8,4,4,128,2,8,0,0,8,16,0,0,0,2,1008
0,0,0,4,2,0,8,8,16,32,2,16,4,128,8,2,1008
0,4,0,4,0,0,2,16,16,32,2,16,4,128,8,2,1024
16,4,4,4,4,32,8,32,0,128,2,2,0,0,0,0,1060
0,0,0,0,2,4,4,4,16,32,8,32,4,128,2,2,1060
2,4,4,4,16,32,8,32,4,128,2,2,0,0,2,0,1060
2,8,4,0,16,32,8,32,4,128,4,0,2,4,0,0,1072
2,8,0,2,16,32,4,0,4,128,8,0,2,4,4,32,1072
2,8,2,2,16,32,4,0,4,128,8,0,2,8,32,0,1080
2,2,8,4,0,16,32,4,0,4,128,8,0,2,8,32,1084
0,2,8,2,0,16,32,8,0,4,128,8,2,2,8,32,1092
2,8,2,0,16,32,8,0,4,128,8,2,4,8,32,0,1096
2,8,0,0,2,32,2,0,16,128,16,0,8,8,32,2,1120
2,8,0,0,2,32,2,0,16,128,16,2,16,32,2,0,1136
4,8,2,2,32,32,16,0,0,128,2,0,0,32,2,0,1172
4,8,4,2,64,16,0,0,128,2,0,0,32,2,0,0,1240
4,8,4,2,64,16,0,0,128,4,0,0,32,0,2,0,1244
4,2,0,0,64,8,0,0,128,16,4,0,32,4,2,2,1244
4,2,0,0,64,8,0,0,128,16,4,0,32,4,4,2,1248
0,0,4,2,0,0,64,8,2,128,16,4,0,32,8,2,1256
4,2,2,0,64,8,0,0,2,128,16,4,32,8,2,0,1256
0,0,4,4,2,0,64,8,2,128,16,4,0,32,8,2,1260
2,0,4,4,0,0,64,8,0,128,16,4,4,32,8,2,1264
2,8,0,0,64,8,2,0,128,16,4,0,4,32,8,2,1272
2,16,2,2,64,16,4,0,128,32,8,0,4,0,0,2,1288
2,16,4,0,64,16,4,0,128,32,8,2,4,2,0,0,1292
2,16,4,0,64,16,4,0,128,32,8,2,4,2,0,0,1292
2,32,8,2,64,32,8,0,128,2,0,0,4,2,0,0,1332
2,0,0,0,64,0,0,2,128,64,0,0,4,4,16,2,1416
0,0,2,2,0,0,64,2,0,0,128,64,0,8,16,2,1424
0,8,2,4,0,0,64,64,0,0,128,2,0,0,16,2,1428
0,8,2,4,0,0,0,128,2,0,128,2,0,0,16,2,1556
2,8,2,4,0,0,128,128,0,2,16,4,0,0,0,0,1560
2,8,2,4,0,0,0,256,0,2,16,4,2,0,0,0,1816
4,8,2,4,4,2,16,256,0,0,0,4,0,0,0,0,1820
8,8,2,4,0,2,16,256,0,0,0,4,2,0,0,0,1828
8,8,2,4,2,2,16,256,0,0,0,4,0,0,2,0,1828
0,2,0,0,0,0,2,4,8,8,16,256,2,2,2,4,1828
2,0,2,0,2,4,0,0,16,16,256,0,4,2,4,0,1848
0,0,0,4,2,0,2,4,0,0,32,256,0,4,2,4,1884
2,4,2,8,0,0,32,256,0,2,2,4,0,0,0,0,1892
2,4,2,8,0,0,32,256,0,4,4,4,0,0,0,0,1896
0,0,0,0,0,0,2,8,2,0,32,256,2,8,4,4,1904
2,0,0,0,0,0,2,8,0,0,32,256,4,8,4,4,1908
0,0,0,0,2,0,2,8,2,0,32,256,4,8,4,4,1908
0,0,0,0,0,0,2,8,4,2,32,256,4,8,4,4,1912
4,0,0,0,0,0,2,8,4,2,32,256,0,4,8,8,1920
0,0,2,0,0,0,2,8,0,2,32,256,8,4,8,8,1928
2,0,0,2,0,0,2,8,0,2,32,256,0,8,4,16,1944
0,4,0,4,0,0,2,8,0,2,32,256,0,8,4,16,1948
0,4,2,4,0,2,32,8,2,8,4,256,0,0,0,16,1948
0,2,0,4,0,4,2,8,0,2,32,256,2,8,4,16,1948
2,2,2,4,0,4,32,8,2,2,4,256,0,8,0,16,1948
0,2,2,4,0,4,2,8,0,2,32,256,4,8,4,16,1952
0,0,4,4,0,4,2,8,2,2,32,256,4,8,4,16,1956
0,0,0,8,2,4,2,8,0,4,32,256,4,8,4,16,1968
2,8,2,16,4,8,32,256,0,2,4,16,0,0,0,0,1992
2,8,2,16,4,8,32,256,0,2,4,16,0,0,0,0,1992
2,8,2,16,4,8,32,256,0,2,4,16,0,0,0,0,1992
0,0,0,0,0,2,2,16,2,16,32,256,4,2,4,16,2008
0,0,0,2,4,16,0,0,2,16,32,256,4,2,4,16,2012
4,32,32,2,2,2,4,256,4,0,2,16,0,0,0,0,2044
2,0,0,0,4,0,32,2,2,32,4,256,4,2,2,16,2044
2,32,32,2,4,2,4,256,2,0,2,16,4,2,0,0,2044
0,2,64,2,4,2,4,256,0,2,4,16,0,0,4,2,2112
2,64,2,0,4,2,4,256,2,4,16,0,4,2,0,2,2112
0,2,64,2,4,2,4,256,2,2,4,16,0,0,4,4,2116
2,64,2,2,4,2,4,256,4,4,16,0,8,0,0,0,2128
2,0,0,0,2,64,2,0,8,2,4,2,8,4,16,256,2136
2,0,0,0,2,64,2,0,8,2,4,2,8,4,16,256,2136
2,0,0,0,2,64,2,0,8,2,4,2,8,4,16,256,2136
2,0,0,0,2,64,2,0,8,2,4,2,8,4,16,256,2136
0,2,0,2,0,2,64,2,8,2,4,2,8,4,16,256,2136
0,0,0,0,2,2,64,2,0,4,4,4,16,4,16,256,2160
0,0,2,0,0,0,64,2,2,2,4,4,16,8,16,256,2168
2,0,0,2,64,2,0,0,4,8,0,0,16,8,16,256,2180
4,0,0,0,64,2,0,0,4,8,2,0,16,8,16,256,2184
0,0,0,4,2,0,64,2,0,4,8,2,16,8,16,256,2184
0,0,0,0,2,0,64,4,2,4,8,4,16,8,16,256,2188
0,0,2,0,2,64,4,0,2,4,8,4,16,8,16,256,2188
0,2,0,2,0,2,64,4,2,4,8,4,16,8,16,256,2188
2,0,0,0,0,4,64,2,2,4,8,8,16,8,16,256,2200
2,2,0,0,4,64,2,0,2,4,16,0,16,8,16,256,2216
2,2,2,256,4,64,32,2,2,4,0,0,16,8,0,0,2248
4,2,256,0,4,64,32,2,2,4,2,0,16,8,0,0,2252
0,4,2,256,4,64,32,2,2,2,4,2,0,0,16,8,2252
4,4,2,256,2,64,32,4,0,2,4,8,0,0,16,2,2256
4,4,2,256,2,64,32,4,0,2,4,8,0,0,16,2,2256
2,0,2,256,0,4,32,4,4,64,4,8,2,2,16,2,2256
0,2,4,256,0,4,32,4,4,64,4,8,0,4,16,2,2264
0,2,4,256,0,4,32,4,4,64,4,8,0,4,16,2,2264
0,2,4,256,0,4,32,4,4,64,4,8,0,4,16,2,2264
2,4,256,0,4,32,4,2,4,64,4,8,4,16,2,0,2264
0,2,4,256,4,32,4,2,4,64,4,8,2,4,16,2,2264
0,2,0,256,2,32,4,2,8,64,8,8,2,4,16,2,2280
2,256,0,2,2,32,4,2,8,64,16,0,2,4,16,2,2296
4,256,4,4,8,32,32,2,2,64,0,0,2,4,0,0,2336
4,256,8,0,8,64,2,2,2,64,0,0,2,4,0,0,2408
4,256,8,2,8,64,4,0,2,64,0,0,2,4,0,0,2412
4,256,8,2,8,128,4,0,4,4,2,0,0,0,0,0,2544
4,256,8,2,0,8,128,4,0,2,8,2,0,0,0,0,2552
4,256,8,2,0,8,128,4,0,2,8,2,0,0,0,0,2552
4,256,8,2,0,8,128,4,0,2,8,2,0,0,0,0,2552
4,256,8,2,0,8,128,4,0,2,8,2,0,0,0,0,2552
4,256,8,2,0,8,128,4,0,2,8,2,0,0,0,0,2552
4,256,8,2,8,128,4,0,2,8,2,0,0,0,0,4,2552
4,256,8,2,0,8,128,4,0,2,8,2,2,0,0,4,2552
2,0,0,2,0,256,8,4,4,8,128,2,2,2,8,4,2552
2,256,8,2,4,8,128,4,2,2,8,2,0,2,0,4,2552
2,256,8,2,4,8,128,4,4,8,2,0,2,4,2,0,2556
2,256,8,2,8,16,128,4,2,4,4,0,0,0,2,0,2584
2,256,8,2,8,16,128,4,0,0,2,8,2,0,0,2,2592
2,256,8,2,8,16,128,4,2,0,2,8,0,0,0,4,2596
2,256,8,2,8,16,128,4,4,8,0,0,4,4,0,0,2600
2,256,8,2,8,16,128,4,0,0,4,8,2,0,0,8,2608
2,256,8,2,8,16,128,4,2,2,4,16,0,0,0,0,2624
0,0,0,2,2,256,8,2,8,16,128,4,2,2,4,16,2624
2,256,8,4,8,16,128,4,2,2,4,16,0,2,0,0,2628
2,256,8,8,8,16,128,16,2,4,4,0,2,0,0,0,2640
2,256,8,8,8,16,128,16,4,4,4,0,0,2,0,0,2644
2,256,16,2,8,16,128,16,8,4,0,0,2,0,0,0,2668
2,256,16,2,8,16,128,16,8,4,0,0,2,0,0,0,2668
2,256,16,2,8,16,128,16,8,4,0,0,2,0,0,0,2668
0,0,0,2,2,256,0,0,16,16,16,2,2,4,128,16,2684
2,256,16,4,16,16,128,16,2,4,0,0,0,0,0,2,2688
0,0,0,2,2,256,0,4,16,16,16,16,2,4,128,2,2688
0,0,0,2,2,2,256,4,0,0,32,32,2,4,128,2,2752
2,2,0,0,4,256,4,0,64,0,0,0,2,4,128,2,2820
2,2,4,2,4,256,128,0,64,4,0,0,2,2,0,0,2820
0,4,4,2,0,4,256,128,2,0,64,4,0,0,0,4,2828
8,2,0,0,4,256,128,0,2,64,4,2,4,0,0,0,2836
8,2,0,0,4,256,128,0,2,64,4,2,4,0,0,0,2836
2,0,8,2,0,4,256,128,2,64,4,2,0,0,0,4,2836
2,8,2,2,4,256,128,0,2,64,4,2,4,0,0,0,2836
2,8,4,0,4,256,128,0,2,64,4,2,4,2,0,0,2840
0,2,8,4,0,4,256,128,2,64,4,2,2,0,4,2,2840
4,2,8,4,0,4,256,128,0,64,8,4,0,0,0,2,2856
4,2,8,4,4,256,128,2,64,8,4,0,2,0,0,0,2856
8,2,8,4,64,256,128,2,2,8,4,0,0,0,0,2,2864
8,2,8,4,64,256,128,2,2,8,4,0,2,4,0,0,2864
0,2,2,0,8,256,8,0,64,8,128,4,4,4,4,2,2868
8,2,2,4,64,256,8,2,4,8,128,2,0,4,4,0,2868
8,2,2,4,64,256,8,4,4,8,128,0,2,4,4,0,2872
8,2,2,0,64,256,8,0,4,8,128,4,2,4,4,8,2880
8,2,2,4,64,256,8,8,4,8,128,0,2,4,4,2,2880
8,2,2,2,64,256,8,4,4,8,128,8,2,4,4,2,2880
8,2,2,2,64,256,8,4,4,8,128,8,2,4,4,2,2880
8,4,2,0,64,256,8,4,4,8,128,8,2,8,2,2,2892
8,4,2,4,64,256,8,8,4,16,128,2,2,0,2,2,2908
8,4,2,4,64,256,16,2,4,16,128,2,4,2,0,0,2928
8,4,2,4,64,256,16,4,8,16,128,4,0,2,0,0,2940
0,4,0,2,8,256,2,0,64,16,16,4,8,2,128,8,2948
0,0,4,2,2,8,256,2,0,64,32,4,8,2,128,8,2980
2,8,4,4,8,64,256,4,0,2,32,8,0,2,128,0,2984
2,8,8,0,8,64,256,4,2,32,8,2,2,128,0,0,2992
0,2,2,16,8,64,256,4,2,32,8,2,0,0,2,128,3008
0,0,2,16,2,2,256,4,8,64,8,2,2,32,2,128,3008
0,0,2,16,4,4,256,4,8,64,8,2,2,32,2,128,3012
0,0,2,16,4,4,256,4,8,64,8,2,2,32,2,128,3012
2,0,2,16,0,8,256,4,8,64,8,2,2,32,2,128,3020
2,8,2,16,8,64,256,4,2,32,8,2,4,0,2,128,3020
2,8,2,16,8,64,256,4,2,32,8,2,4,2,128,2,3020
2,8,2,4,8,64,256,16,2,32,8,4,4,2,128,4,3024
2,8,2,4,8,64,256,16,2,32,8,4,4,2,128,4,3024
2,8,2,4,8,64,256,16,2,32,8,8,4,2,128,2,3032
2,8,2,4,8,64,256,16,2,2,32,16,4,2,128,2,3048
2,0,2,2,8,8,256,4,2,64,32,32,4,4,128,2,3084
4,2,0,0,16,256,4,0,2,64,64,2,8,128,2,0,3176
4,2,0,2,16,256,4,0,2,128,2,0,8,128,2,0,3304
4,0,2,0,16,2,0,0,2,256,4,0,8,256,4,2,3564
4,0,0,0,16,2,0,0,2,2,2,0,8,512,8,2,4084
4,0,0,0,16,0,0,0,2,4,2,2,8,512,8,2,4088
4,4,2,4,16,512,8,0,2,0,0,4,8,0,0,0,4092
8,2,4,0,16,512,8,0,2,4,0,0,8,0,0,2,4100
8,2,4,2,16,512,8,0,2,4,0,0,8,2,0,0,4100
8,2,0,0,16,512,0,0,2,4,4,2,8,2,8,2,4100
8,2,0,0,16,512,0,0,2,8,2,2,8,2,8,2,4108
8,2,0,0,16,512,0,2,2,8,4,0,8,2,8,2,4112
0,0,8,2,0,16,512,2,2,2,8,4,8,2,8,2,4112
0,2,8,2,0,16,512,2,0,4,8,4,8,2,8,2,4116
8,2,8,4,0,16,512,4,0,4,16,2,0,2,2,0,4136
8,2,8,4,16,512,4,0,4,16,2,0,4,2,0,0,4140
8,2,8,4,16,512,4,0,4,16,2,0,4,2,0,0,4140
8,2,8,4,16,512,4,0,4,16,2,0,4,2,0,0,4140
0,2,2,0,8,512,8,0,16,16,4,0,8,2,2,4,4148
4,2,0,0,8,512,8,0,32,4,0,0,8,4,4,0,4188
4,2,0,0,8,512,8,4,32,4,0,0,8,8,0,0,4196
4,2,0,0,8,512,0,2,32,4,0,0,8,8,8,4,4196
4,2,0,2,8,512,2,0,32,4,0,0,16,8,4,0,4212
4,4,0,0,8,512,2,4,32,4,0,0,16,8,4,0,4216
8,0,0,0,8,512,2,4,32,4,0,4,16,8,4,0,4224
0,0,0,2,16,512,0,0,32,4,2,0,16,8,4,8,4248
4,0,0,0,16,512,0,0,32,4,2,2,16,8,4,8,4248
4,512,2,2,16,4,4,8,32,8,0,0,16,4,0,0,4248
2,4,512,4,0,16,8,8,0,0,32,8,0,0,16,4,4260
0,0,512,0,0,2,8,4,0,4,32,16,2,16,16,4,4276
2,0,0,512,0,2,8,4,0,4,32,16,0,2,32,4,4308
0,0,0,512,0,2,2,4,0,4,8,16,2,2,64,4,4372
2,2,2,512,2,4,8,4,0,2,64,16,0,0,0,4,4372
0,0,2,512,0,2,2,4,0,4,8,16,4,2,64,4,4376
0,2,0,512,0,2,4,4,0,4,8,16,4,2,64,4,4380
2,0,2,512,0,0,2,8,0,4,8,16,4,2,64,4,4388
0,2,0,512,0,0,4,8,2,4,8,16,4,2,64,4,4392
2,2,4,512,4,4,8,8,0,2,64,16,0,2,0,4,4392
0,0,0,512,2,2,4,8,2,4,8,16,4,4,64,4,4396
4,2,4,512,4,8,8,8,0,2,64,16,0,0,0,4,4408
0,0,0,512,4,2,4,8,0,8,8,16,8,2,64,4,4416
4,2,4,512,8,8,8,8,2,2,64,16,0,0,0,4,4416
4,2,4,512,0,0,16,16,0,4,64,16,0,0,2,4,4452
4,2,4,512,0,4,16,32,0,0,64,4,0,2,2,0,4484
4,2,4,512,4,4,16,32,0,2,64,4,0,0,2,0,4484
2,0,4,0,0,2,16,512,0,4,64,32,8,2,2,4,4492
2,4,2,0,2,16,512,0,4,64,32,0,8,4,4,0,4496
2,2,4,2,0,2,16,512,0,4,64,32,0,0,8,8,4504
0,4,4,2,2,2,16,512,0,4,64,32,0,0,0,16,4524
0,0,0,2,0,4,4,512,2,2,16,32,2,4,64,16,4524
0,0,0,2,0,4,4,512,4,2,16,32,4,4,64,16,4528
8,4,4,2,0,2,16,512,2,4,64,32,0,0,0,16,4536
0,4,0,2,0,4,4,512,8,2,16,32,2,4,64,16,4536
4,2,0,2,8,512,0,0,8,2,16,32,2,4,64,16,4544
4,4,0,0,8,512,0,2,8,2,16,32,2,4,64,16,4548
8,2,0,0,8,512,2,0,8,2,16,32,2,4,64,16,4556
16,2,2,32,8,512,16,16,2,2,64,0,2,4,0,0,4572
0,16,4,32,2,8,512,32,0,0,4,64,0,0,2,4,4612
0,0,4,0,4,0,512,64,0,16,4,64,2,8,2,4,4676
4,16,4,128,2,8,512,4,0,0,4,0,2,0,2,0,4804
4,16,4,128,2,8,512,4,4,0,0,0,4,0,0,2,4808
4,16,4,128,2,8,512,4,4,0,0,2,4,2,0,0,4808
4,16,4,128,2,8,512,4,8,2,0,2,0,2,0,0,4816
4,16,4,128,2,8,512,4,8,4,0,2,0,0,0,4,4820
4,16,4,128,2,8,512,4,8,4,0,2,0,0,0,4,4820
4,16,4,128,2,8,512,4,8,4,2,2,4,0,0,0,4820
4,16,4,128,2,8,512,4,0,8,4,4,0,0,2,4,4824
0,0,4,0,0,2,512,128,4,16,4,4,2,16,2,8,4848
4,2,4,128,2,32,512,4,0,0,4,8,0,0,2,2,4880
4,2,4,128,2,32,512,4,4,8,0,0,4,0,2,0,4884
4,2,4,128,2,32,512,4,0,0,4,8,0,2,4,2,4884
4,2,4,128,2,32,512,4,0,2,8,8,2,0,0,2,4892
0,2,0,128,0,2,4,4,4,32,512,8,4,2,8,2,4896
2,128,0,0,2,8,0,4,4,32,512,8,4,2,8,2,4904
4,128,512,4,8,8,8,8,2,32,0,2,0,2,0,0,4916
4,128,512,4,16,16,2,0,2,32,2,0,2,0,0,0,4948
0,0,2,0,4,128,0,0,16,16,512,0,4,32,4,4,4956
4,128,2,4,16,16,512,0,4,32,4,0,0,2,0,0,4956
4,128,2,4,0,0,32,512,0,4,32,4,0,2,0,2,4988
0,0,0,4,2,128,0,512,0,4,2,4,4,2,64,2,5052
4,0,0,0,2,128,512,0,4,2,4,2,4,2,64,2,5052
4,0,0,0,2,128,512,0,4,2,4,2,4,2,64,2,5052
0,0,0,4,2,2,128,512,4,2,4,2,4,2,64,2,5052
0,0,0,2,0,0,128,4,2,2,4,512,8,4,64,4,5068
0,0,0,2,0,0,128,4,2,2,4,512,8,4,64,4,5068
2,0,0,2,128,4,0,0,4,4,512,0,8,4,64,4,5072
2,0,0,0,128,0,2,0,4,4,512,2,8,8,64,4,5080
0,0,0,2,2,0,128,2,0,8,512,2,0,16,64,4,5104
2,0,0,2,2,128,2,0,8,512,2,0,16,64,4,0,5104
0,0,0,0,4,128,0,0,8,512,4,2,16,64,4,2,5112
4,128,8,4,8,512,0,2,16,64,0,0,0,0,0,0,5124
4,128,8,4,0,8,512,2,0,0,16,64,0,0,0,2,5124
4,128,8,4,8,512,2,0,16,64,0,2,2,0,0,0,5124
4,128,8,4,8,512,2,2,16,64,0,2,2,0,0,0,5124
4,128,8,4,2,8,512,4,0,16,64,2,0,0,0,2,5128
2,0,0,0,0,128,8,0,4,8,512,8,2,16,64,4,5140
0,0,0,2,0,2,128,8,4,8,512,8,2,16,64,4,5140
4,2,128,2,2,8,512,16,2,16,64,4,0,0,0,0,5156
4,2,128,2,2,8,512,16,2,16,64,4,0,0,0,0,5156
4,2,128,2,2,8,512,16,2,16,64,4,0,0,0,0,5156
4,2,128,2,2,8,512,16,2,16,64,4,0,0,0,0,5156
4,2,128,2,4,8,512,16,0,16,64,4,2,0,0,0,5160
4,2,128,2,4,8,512,16,16,64,4,0,2,0,0,2,5160
4,2,128,2,4,8,512,16,0,16,64,4,2,0,0,4,5164
8,2,128,2,2,8,512,16,0,16,64,8,0,0,0,2,5180
2,0,0,2,0,2,128,16,8,8,512,8,2,16,64,2,5180
0,0,2,4,0,2,128,16,0,16,512,8,2,16,64,2,5200
0,0,2,4,2,0,128,16,0,2,512,8,2,32,64,2,5232
2,0,2,4,0,2,128,16,0,2,512,8,2,32,64,2,5232
0,2,4,4,0,2,128,16,0,2,512,8,2,32,64,2,5236
2,4,4,4,0,2,128,16,2,32,512,8,0,0,64,2,5240
4,4,4,4,0,2,128,16,0,32,512,8,2,0,64,2,5244
