0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,32,4,0,0,4,16,0,0,2,4,0,0,0,2,228
2,16,32,4,4,16,0,0,2,4,0,0,2,0,0,2,228
2,16,32,4,4,16,0,0,2,4,0,0,4,0,2,0,232
2,32,32,4,4,4,2,2,2,0,0,0,4,0,0,0,264
2,0,0,0,4,0,0,2,2,32,32,4,4,4,2,2,264
2,32,32,2,4,4,2,4,2,2,0,2,4,0,0,0,264
2,64,2,0,8,2,4,0,4,2,0,0,4,0,2,0,340
0,2,0,0,2,0,2,0,8,64,4,0,8,4,2,0,352
0,0,0,2,0,2,2,0,2,64,4,0,16,4,2,0,368
0,0,2,2,0,0,0,4,0,2,64,4,0,16,4,2,372
4,0,2,0,4,0,0,0,2,64,4,0,16,4,2,0,376
8,64,2,0,2,4,4,2,16,0,2,0,0,0,0,0,384
0,0,0,0,8,0,2,0,2,64,4,2,16,4,2,2,384
2,0,0,0,8,0,2,0,2,64,4,0,16,4,2,4,388
2,64,2,4,8,4,4,0,2,0,2,0,16,0,0,2,388
2,64,2,4,4,0,8,8,0,0,0,4,0,0,16,2,400
2,64,2,4,4,0,8,8,0,0,16,4,2,0,0,2,400
2,64,2,4,4,0,8,8,2,0,16,4,2,0,0,2,400
0,2,0,4,2,0,2,8,4,0,8,4,4,64,16,2,404
2,0,2,4,0,0,4,8,0,4,8,4,4,64,16,2,408
4,4,0,2,4,8,0,0,4,8,4,0,4,64,16,2,412
0,0,8,2,2,0,4,8,0,4,8,4,4,64,16,2,420
2,0,8,2,0,2,4,8,0,4,8,4,4,64,16,2,420
2,8,2,0,2,4,8,4,4,8,4,0,4,64,16,2,420
4,8,2,4,8,4,8,2,0,8,4,0,0,64,16,2,432
4,8,2,4,8,4,8,2,0,2,8,4,0,64,16,2,432
0,8,2,4,0,4,2,2,4,2,16,4,8,64,16,2,448
8,2,4,2,4,4,0,0,4,2,16,4,8,64,16,2,452
2,2,0,0,8,4,0,2,8,2,4,4,8,64,32,2,492
0,2,2,0,2,4,0,2,8,2,4,4,16,64,32,2,508
4,4,0,0,2,4,2,0,8,2,8,0,16,64,32,2,520
8,0,0,0,2,4,2,2,8,2,8,0,16,64,32,2,528
8,0,0,0,2,4,2,0,8,2,8,2,16,64,32,4,532
0,2,0,8,0,2,4,2,8,2,8,2,16,64,32,4,532
0,2,0,0,0,2,4,8,8,4,8,4,16,64,32,4,540
2,0,0,2,0,2,4,8,8,4,8,4,16,64,32,4,540
0,0,2,0,2,2,4,2,8,4,8,8,16,64,32,8,548
0,0,2,2,2,2,4,0,8,4,8,2,16,64,32,16,564
4,0,2,0,4,4,0,0,8,4,8,2,16,64,32,16,572
0,0,4,0,8,0,2,0,8,8,8,2,16,64,32,16,588
4,0,0,0,8,2,0,0,16,8,2,2,16,64,32,16,604
0,0,0,4,0,2,8,2,0,16,8,4,16,64,32,16,608
0,0,2,4,0,2,0,2,0,16,16,4,16,64,32,16,624
16,2,2,4,2,16,16,2,0,64,32,4,0,0,0,16,624
16,2,2,4,2,16,16,2,0,64,32,4,0,0,0,16,624
16,4,4,2,2,32,2,0,64,32,4,0,16,0,0,0,660
16,8,2,0,2,32,2,0,64,32,4,0,16,2,0,0,668
16,0,0,0,2,8,0,2,64,64,4,0,16,2,4,0,736
16,0,0,0,2,8,2,0,64,64,0,0,16,2,8,2,744
16,0,0,0,2,8,2,2,128,0,0,0,16,2,8,2,872
0,0,0,16,0,2,8,4,0,2,0,128,16,2,8,2,876
16,0,2,0,2,8,4,0,2,128,0,0,16,2,8,2,876
0,0,16,2,0,2,8,4,0,2,2,128,16,2,8,2,876
0,0,16,2,0,0,8,4,2,2,2,128,16,4,8,2,880
2,0,16,2,0,0,8,4,0,2,4,128,16,4,8,2,884
0,0,16,2,0,2,8,4,2,2,4,128,16,4,8,2,884
2,4,16,2,16,4,8,4,0,0,4,128,0,2,8,2,888
2,0,16,2,0,0,8,4,2,8,4,128,16,2,8,2,896
2,16,2,0,8,4,2,0,2,8,4,128,16,2,8,2,896
2,16,2,0,8,4,2,0,2,8,4,128,16,2,8,2,896
2,2,16,2,0,8,4,2,2,8,4,128,16,2,8,2,896
4,16,2,2,8,4,2,0,2,8,4,128,16,2,8,2,900
2,4,16,4,0,8,4,2,2,8,4,128,16,2,8,2,904
2,4,16,4,0,8,4,2,2,8,4,128,16,2,8,2,904
4,4,16,4,16,16,8,2,0,2,8,128,2,0,0,2,932
8,16,4,2,32,8,2,0,2,8,128,0,4,0,0,0,976
8,16,4,2,32,16,2,0,2,0,128,2,4,0,0,0,992
8,16,4,2,32,16,2,0,2,128,2,0,4,2,0,0,992
8,16,4,2,2,32,16,2,0,2,128,2,0,0,4,2,992
0,0,4,0,2,16,16,0,8,32,128,4,2,2,4,4,1000
2,16,4,8,8,32,16,0,2,2,128,2,0,0,4,0,1008
2,16,4,8,8,32,16,2,2,2,128,0,2,0,4,0,1008
2,16,4,8,8,32,16,2,0,0,4,128,2,0,2,4,1012
0,0,4,8,2,2,16,2,8,16,4,128,2,32,2,4,1012
2,0,4,8,0,4,16,2,8,16,4,128,2,32,2,4,1016
2,4,4,8,8,16,16,2,2,32,4,128,0,2,2,4,1016
2,4,4,8,2,16,16,2,8,32,4,128,2,2,2,4,1016
2,8,8,2,2,32,2,0,8,32,4,128,4,2,4,0,1060
2,16,2,0,2,32,2,0,8,32,4,128,4,2,4,2,1076
0,0,4,0,4,16,0,0,8,64,4,128,4,2,8,2,1156
4,16,8,128,8,64,8,2,4,2,2,0,0,0,0,0,1164
4,16,8,128,8,64,8,2,4,4,0,0,2,0,0,0,1168
4,16,16,128,8,64,2,2,4,4,0,0,2,0,0,0,1184
0,4,32,128,0,8,64,4,0,2,0,8,0,0,0,2,1228
2,0,0,128,0,4,0,4,0,8,32,8,0,2,64,2,1228
2,128,0,0,8,2,0,0,8,32,8,0,2,64,2,0,1236
0,128,2,0,2,2,0,0,16,32,8,0,2,64,2,0,1252
0,128,0,2,2,2,2,0,16,32,8,0,2,64,2,0,1252
0,128,0,2,2,2,2,0,16,32,8,0,2,64,2,2,1252
128,2,0,0,4,2,0,0,16,32,8,2,2,64,4,0,1260
128,2,0,0,4,2,0,0,16,32,8,2,2,64,4,0,1260
128,4,8,2,4,32,4,0,16,64,4,0,2,0,0,0,1264
128,4,8,2,0,4,32,4,0,16,64,4,2,0,0,2,1264
128,4,8,2,0,4,32,4,0,16,64,4,0,2,0,4,1268
0,0,0,0,2,8,8,2,0,16,32,4,128,2,64,8,1284
0,2,0,0,0,8,8,2,2,16,32,4,128,2,64,8,1284
0,0,0,2,0,2,16,2,2,16,32,4,128,2,64,8,1300
2,2,16,4,128,16,32,4,0,2,64,8,4,0,0,0,1304
4,16,4,0,128,16,32,4,2,64,8,2,4,0,0,0,1308
4,0,0,0,128,0,4,2,2,32,32,4,4,64,8,2,1340
4,0,0,0,128,0,4,2,2,32,32,4,4,64,8,2,1340
4,0,0,0,128,4,2,2,2,64,4,0,4,64,8,2,1404
4,4,2,4,128,128,4,0,2,2,8,0,4,0,0,0,1536
8,2,4,0,256,4,0,0,4,8,0,0,4,2,0,0,1804
0,8,2,4,0,0,256,4,2,0,4,8,0,0,4,2,1804
8,2,4,0,256,4,2,0,2,4,8,0,4,2,0,0,1804
8,2,0,0,256,2,4,0,2,8,2,0,4,2,8,0,1812
8,0,0,2,256,4,4,0,2,8,2,0,4,2,8,0,1816
8,4,4,2,256,8,2,0,2,2,8,0,4,0,2,0,1816
8,0,4,0,256,4,2,0,2,8,8,2,4,2,2,2,1816
8,4,4,4,256,8,2,0,2,2,8,0,4,0,2,2,1820
8,4,4,4,256,8,2,2,2,2,8,0,4,2,2,0,1820
4,8,4,8,0,256,8,4,0,0,4,8,0,0,4,4,1840
0,0,0,8,0,0,4,4,2,8,8,8,4,256,8,4,1848
8,2,0,0,8,0,0,0,2,16,8,0,4,256,8,4,1872
8,2,0,0,8,0,0,0,2,16,8,0,4,256,8,4,1872
16,2,16,4,2,16,0,0,4,256,0,2,0,0,0,0,1904
16,2,16,4,2,16,0,2,4,256,0,0,0,0,2,0,1904
16,2,16,4,2,16,2,2,4,256,0,0,0,2,0,0,1904
16,2,16,4,0,2,16,4,0,2,4,256,0,0,0,2,1908
2,0,0,0,0,0,0,8,0,2,32,256,16,4,4,2,1952
0,0,0,2,0,0,2,8,0,2,32,256,0,16,8,2,1960
0,0,0,2,0,0,2,8,0,2,32,256,0,16,8,2,1960
0,2,2,2,0,16,32,8,0,0,8,256,0,0,2,2,1960
0,0,2,2,2,0,32,8,0,2,8,256,0,16,2,2,1960
2,2,2,2,0,16,32,8,0,0,8,256,0,4,2,2,1960
2,2,2,2,0,16,32,8,0,4,8,256,2,0,2,2,1960
2,0,4,4,0,16,32,8,0,4,8,256,0,0,2,4,1972
0,0,2,8,2,16,32,8,0,4,8,256,0,0,2,4,1980
2,8,0,0,2,16,32,8,4,8,256,0,2,4,0,2,1980
0,8,0,0,4,16,2,0,4,8,32,8,2,4,256,2,1984
0,0,0,8,2,4,16,2,4,8,32,8,2,4,256,2,1984
8,0,2,0,2,4,16,2,4,8,32,8,2,4,256,2,1984
0,2,8,2,2,4,16,2,4,8,32,8,2,4,256,2,1984
0,2,8,2,2,4,16,2,4,8,32,8,2,4,256,2,1984
2,2,8,4,4,4,16,8,2,8,32,2,0,4,256,2,1988
4,8,4,4,8,16,8,0,2,8,32,2,4,256,2,0,2000
4,8,8,0,8,16,8,2,2,8,32,2,4,256,2,0,2008
4,8,16,4,8,16,32,0,2,8,2,0,4,256,0,2,2028
4,8,0,2,8,16,16,0,2,8,32,4,4,256,2,2,2028
4,8,2,0,8,16,16,2,2,8,32,4,4,256,2,2,2028
2,4,8,2,0,8,32,2,2,8,32,4,0,4,256,4,2064
2,4,8,2,0,8,32,2,2,8,32,4,0,4,256,4,2064
4,4,8,4,0,16,64,8,2,4,256,0,0,0,0,0,2160
0,0,0,0,2,4,8,0,4,16,64,4,2,4,256,8,2160
0,0,0,0,2,2,4,8,4,16,64,4,2,4,256,8,2160
0,0,0,2,4,4,8,0,4,16,64,4,2,4,256,8,2164
0,0,2,2,0,0,8,8,4,16,64,4,2,4,256,8,2172
0,0,2,2,0,0,8,8,4,16,64,4,2,4,256,8,2172
4,16,2,2,2,4,8,8,0,0,64,4,0,4,256,8,2172
4,16,2,2,2,8,8,8,0,0,64,4,2,0,256,8,2180
4,16,4,0,2,16,8,0,64,4,4,0,2,256,8,0,2200
4,32,4,0,2,4,8,2,64,256,4,0,2,0,8,0,2232
4,32,4,0,2,4,8,2,64,256,4,0,2,8,2,0,2232
4,32,4,2,2,4,8,0,64,256,4,2,2,8,2,0,2232
4,32,4,2,2,2,4,8,64,256,4,2,0,2,8,2,2232
4,32,4,2,4,4,8,2,64,256,4,2,2,8,2,0,2236
4,32,4,2,8,8,2,0,64,256,4,2,2,8,2,2,2244
4,32,4,4,8,8,2,2,64,256,4,0,2,8,2,2,2248
4,32,8,0,16,4,0,2,64,256,4,0,2,8,4,0,2280
4,32,2,0,16,4,0,0,64,256,8,0,2,8,8,2,2288
0,4,32,2,2,0,16,4,0,64,256,8,0,2,16,2,2304
4,32,2,0,2,16,4,2,64,256,8,0,2,16,2,0,2304
2,4,32,2,2,16,4,2,0,64,256,8,0,2,16,2,2304
0,4,32,0,0,16,4,4,4,64,256,8,4,2,16,2,2312
0,2,4,32,0,0,16,8,4,64,256,8,4,2,16,2,2320
0,2,4,0,0,2,16,32,0,64,256,16,8,2,16,2,2344
2,4,0,0,2,16,32,0,64,256,16,2,8,2,16,2,2344
4,4,32,4,64,16,32,0,8,256,2,0,0,2,0,0,2384
0,8,32,4,0,64,16,32,0,8,256,2,0,0,2,2,2392
0,8,32,4,0,64,16,32,0,8,256,4,0,0,2,2,2396
8,32,4,0,64,16,32,0,8,256,4,2,4,0,0,0,2400
2,8,32,4,0,64,16,32,8,256,4,2,0,0,0,4,2400
2,8,32,4,8,64,16,32,0,256,4,2,2,0,0,4,2400
2,8,32,4,8,64,16,32,256,4,2,0,2,4,2,0,2400
2,0,0,0,8,8,32,2,256,64,16,4,2,8,4,32,2412
2,8,32,2,8,64,16,4,256,8,4,32,2,0,0,2,2412
2,8,32,2,8,64,16,4,256,8,4,32,2,0,0,2,2412
2,8,32,2,8,64,16,4,256,8,4,32,4,2,0,0,2416
2,8,32,2,8,64,16,4,256,8,4,32,2,0,4,2,2416
2,8,32,2,8,64,16,4,256,8,8,32,2,0,2,2,2424
2,8,32,2,8,64,16,4,256,8,8,32,2,0,2,2,2424
2,8,32,2,8,64,16,4,0,256,16,32,2,0,2,4,2444
0,0,2,2,2,8,32,4,8,64,32,32,2,256,2,4,2476
0,0,2,4,2,8,32,4,0,8,64,64,2,256,2,4,2544
2,4,2,0,2,8,32,4,8,128,0,0,2,256,2,4,2672
2,2,4,2,2,8,32,4,0,0,8,128,2,256,2,4,2672
0,0,4,2,2,2,32,4,2,8,8,128,4,256,2,4,2676
0,0,4,2,2,2,32,4,4,8,8,128,4,256,2,4,2680
4,2,0,0,4,32,4,0,4,16,128,2,4,256,2,4,2700
0,2,4,2,0,4,32,4,4,16,128,2,4,256,2,4,2700
8,2,4,2,0,4,32,4,0,16,128,2,2,256,2,4,2708
8,2,4,2,0,4,32,4,0,16,128,2,2,256,2,4,2708
8,2,4,2,4,32,4,0,16,128,2,2,2,256,2,4,2708
8,2,8,4,4,32,4,4,16,128,0,0,2,256,2,0,2724
8,2,0,0,4,32,8,2,16,128,4,0,2,256,2,8,2732
0,0,8,2,4,32,8,2,2,16,128,4,2,256,2,8,2732
8,2,0,2,4,32,8,2,2,16,128,4,2,256,2,8,2732
0,2,0,2,8,32,8,4,4,16,128,4,4,256,2,8,2740
0,0,2,4,8,32,8,4,4,16,128,4,4,256,2,8,2744
0,2,2,0,0,32,8,4,8,16,128,8,8,256,2,8,2760
2,2,2,0,0,32,8,0,0,16,128,4,16,256,2,16,2792
2,2,2,4,16,32,8,16,0,16,128,0,0,256,2,2,2792
2,2,2,4,16,32,8,16,0,16,128,2,2,256,2,0,2792
0,2,2,2,2,32,8,4,16,16,128,16,2,256,2,2,2792
0,4,2,4,2,32,8,4,0,32,128,16,0,2,256,4,2832
0,4,2,4,2,32,8,4,0,32,128,16,0,2,256,4,2832
2,4,2,8,0,64,8,16,0,2,128,4,0,2,256,0,2904
2,4,2,8,0,64,8,16,0,2,128,4,0,2,2,256,2904
0,0,2,8,2,4,8,16,0,64,128,4,2,4,2,256,2908
4,4,2,8,0,64,8,16,0,4,128,4,2,0,2,256,2912
2,8,2,8,0,64,8,16,0,4,128,4,0,0,4,256,2924
2,8,2,8,0,64,8,16,0,4,128,4,0,0,4,256,2924
0,2,2,8,0,8,8,16,0,64,128,4,2,4,4,256,2924
4,8,2,0,16,16,0,0,64,128,4,0,2,8,256,0,2952
0,4,8,2,0,0,0,32,0,64,128,4,2,2,8,256,2984
0,4,8,2,2,0,0,32,0,64,128,4,0,4,8,256,2988
4,8,2,0,2,32,0,0,64,128,4,0,4,8,256,2,2988
4,8,2,0,2,32,0,0,64,128,4,0,4,8,256,2,2988
4,8,2,2,2,32,4,0,64,128,256,0,4,8,0,4,2988
4,8,0,0,2,32,2,2,64,128,4,2,4,8,256,4,2988
4,8,2,0,2,32,4,0,64,128,4,2,4,8,256,4,2992
4,8,2,0,2,32,2,0,64,128,8,2,4,8,256,4,3000
0,4,8,2,2,2,32,2,64,128,8,2,4,8,256,4,3000
2,4,8,2,0,4,32,2,64,128,8,2,4,8,256,4,3004
0,2,8,0,2,8,32,2,64,128,8,4,4,8,256,4,3016
0,2,8,0,2,8,32,4,64,128,8,2,4,8,256,8,3024
2,8,0,4,2,8,32,4,64,128,8,2,4,8,256,8,3024
4,16,32,8,64,128,8,2,4,8,256,8,0,0,0,2,3052
2,0,0,8,4,16,32,2,64,128,8,8,4,8,256,2,3052
2,8,2,0,4,16,32,2,64,128,16,0,4,8,256,2,3068
2,8,2,0,4,16,32,2,64,128,16,0,4,8,256,2,3068
4,2,8,2,4,16,32,2,0,64,128,16,4,8,256,2,3068
0,2,8,0,2,16,32,4,4,64,128,16,8,8,256,2,3080
0,2,8,0,2,16,32,4,4,64,128,16,8,8,256,2,3080
0,2,8,0,2,16,32,4,4,64,128,16,8,8,256,2,3080
2,8,0,2,2,16,32,4,4,64,128,16,16,256,2,0,3096
0,8,2,0,4,16,32,2,4,64,128,4,16,256,2,16,3100
8,8,2,2,16,16,32,4,0,64,128,16,2,256,2,0,3108
16,4,2,0,32,32,4,0,64,128,16,0,2,256,2,0,3160
16,4,2,0,64,4,0,0,64,128,16,0,2,256,2,2,3224
16,8,2,2,128,128,16,0,2,256,2,0,2,0,0,0,3360
0,16,8,4,0,2,256,16,0,2,256,2,0,0,0,2,3620
0,0,0,0,0,0,0,4,2,16,8,16,0,4,512,4,4140
0,0,0,0,4,2,0,0,2,16,8,16,4,512,4,0,4140
0,0,0,0,4,2,0,0,2,16,8,16,4,512,4,0,4140
0,0,0,0,0,2,4,2,2,16,8,16,0,4,512,4,4140
0,2,0,0,0,2,4,2,0,16,8,16,2,4,512,4,4140
2,0,0,0,2,4,2,2,16,8,16,0,2,4,512,4,4140
0,0,0,2,0,2,4,4,2,16,8,16,2,4,512,4,4144
0,0,2,2,0,0,2,8,2,16,8,16,2,4,512,4,4152
4,16,4,2,0,4,8,8,0,0,512,16,2,0,0,4,4160
4,16,4,2,4,16,2,0,512,16,0,0,2,4,0,0,4176
4,16,4,2,4,16,2,0,512,16,0,0,2,4,0,0,4176
8,32,4,2,512,16,2,0,2,4,0,0,0,0,0,4,4216
2,0,0,0,8,32,0,0,512,16,4,2,2,4,2,4,4216
2,0,0,0,8,32,0,0,512,16,4,2,2,4,2,4,4216
0,4,0,2,0,0,8,32,512,16,4,2,2,4,2,4,4216
512,4,8,2,2,16,4,32,2,4,2,2,0,0,0,4,4216
512,4,8,2,2,16,4,32,4,2,4,4,0,0,0,4,4220
512,4,8,2,2,16,4,32,0,4,2,8,2,0,0,4,4228
0,0,0,2,2,4,8,32,512,16,4,8,4,4,2,4,4232
0,0,0,2,2,4,8,32,512,16,4,8,4,4,2,4,4232
0,0,2,2,2,4,8,32,512,16,4,8,0,8,2,4,4240
4,0,0,0,2,4,8,32,512,16,4,8,8,2,4,2,4244
4,4,8,32,2,16,8,8,512,2,0,2,8,0,4,0,4252
8,8,32,2,2,16,16,0,512,4,0,0,8,4,0,0,4280
8,0,2,0,2,8,0,0,512,16,32,0,8,8,16,2,4288
8,0,0,0,2,8,2,2,512,16,32,0,8,8,16,2,4288
0,0,0,8,2,2,8,4,0,512,16,32,0,16,16,2,4308
8,0,0,0,4,8,4,0,512,16,32,4,32,2,0,0,4344
0,2,0,8,0,4,8,4,512,16,32,4,0,0,32,2,4344
0,2,0,0,0,2,0,8,0,4,8,8,512,16,64,2,4416
0,0,0,0,0,4,0,2,0,4,8,16,512,16,64,2,4436
0,0,0,0,0,2,4,2,0,4,8,16,512,16,64,2,4436
0,0,0,0,0,2,4,2,0,4,8,16,512,16,64,2,4436
0,0,0,0,0,2,4,2,0,4,8,16,512,16,64,2,4436
0,0,0,0,0,2,4,2,0,4,8,16,512,16,64,2,4436
0,0,0,0,0,2,4,2,0,4,8,16,512,16,64,2,4436
0,0,0,0,0,2,4,2,0,4,8,16,512,16,64,2,4436
512,2,4,2,0,4,8,16,0,16,64,2,0,0,2,0,4436
512,2,4,2,0,4,8,16,0,16,64,2,0,2,0,2,4436
0,2,4,0,0,4,4,2,0,16,8,16,512,2,64,4,4440
2,4,0,0,8,2,0,0,16,8,16,2,512,2,64,4,4448
2,4,0,0,8,2,0,0,16,8,16,2,512,2,64,4,4448
2,0,2,4,0,0,8,2,16,8,16,2,512,2,64,4,4448
4,4,0,0,8,2,2,0,16,8,16,2,512,2,64,4,4452
8,0,0,0,8,4,2,0,16,8,16,2,512,2,64,4,4464
0,2,0,0,16,4,2,0,16,8,16,2,512,2,64,4,4480
0,2,0,2,0,16,4,2,16,8,16,2,512,2,64,4,4480
4,0,2,0,16,4,2,0,16,8,16,2,512,2,64,4,4484
0,2,0,0,4,4,4,0,32,8,16,2,512,2,64,4,4520
2,0,2,0,8,4,0,0,32,8,16,2,512,2,64,4,4528
2,0,0,0,8,4,2,2,32,8,16,2,512,2,64,4,4528
2,4,2,4,8,8,16,4,32,2,64,2,512,0,0,0,4532
2,4,2,4,16,16,4,0,32,2,64,2,512,2,0,0,4548
2,4,2,4,16,16,4,2,32,4,64,2,512,0,0,0,4552
2,4,2,4,32,4,2,2,32,4,64,2,512,0,0,0,4584
2,4,2,4,2,32,4,4,32,4,64,2,0,0,0,512,4588
2,0,0,0,0,4,2,8,4,32,4,2,32,4,64,512,4600
2,0,2,0,4,2,8,0,4,32,4,2,32,4,64,512,4600
4,0,0,2,4,2,8,0,4,32,4,2,32,4,64,512,4604
4,2,2,0,4,2,8,0,4,32,4,2,32,4,64,512,4604
0,0,4,4,2,4,2,8,4,32,4,2,32,4,64,512,4608
0,0,4,4,2,4,2,8,4,32,4,2,32,4,64,512,4608
0,2,0,8,2,4,2,8,4,32,4,2,32,4,64,512,4616
2,2,2,16,4,4,4,2,32,32,64,512,2,4,0,0,4632
4,2,16,0,8,4,2,0,64,64,512,0,2,4,2,0,4708
4,2,16,0,8,4,2,0,64,64,512,0,2,4,2,0,4708
4,2,16,2,8,4,2,0,128,512,0,0,2,4,2,0,4836
4,2,0,0,8,4,2,0,128,512,16,0,2,4,4,2,4840
4,2,0,0,8,4,2,0,128,512,16,0,2,4,4,2,4840
4,2,0,0,8,4,2,0,128,512,16,0,2,4,4,2,4840
4,2,2,2,8,4,16,0,128,512,4,0,2,4,0,2,4840
0,4,2,4,0,8,4,16,0,128,512,4,2,2,4,2,4844
0,4,2,4,2,8,4,16,0,128,512,4,0,4,4,2,4848
4,2,4,0,2,8,4,16,128,512,4,2,8,2,0,0,4856
0,4,2,4,2,8,4,16,128,512,4,2,2,0,8,2,4856
0,0,0,2,2,4,2,4,128,8,8,16,2,512,8,4,4868
0,2,0,2,2,4,2,4,0,128,16,16,2,512,8,4,4884
0,2,0,2,4,4,2,4,0,128,16,16,4,512,8,4,4888
8,2,2,2,0,4,16,4,0,128,8,16,2,512,0,4,4896
0,8,2,4,2,4,16,4,0,128,8,16,0,2,512,4,4900
2,8,2,8,0,4,16,16,0,128,8,4,2,2,512,0,4908
2,8,2,8,4,32,0,0,128,8,4,2,4,512,0,0,4944
2,8,2,8,4,32,4,2,128,8,0,0,4,512,2,0,4944
2,8,2,8,4,32,4,2,128,8,2,4,4,512,0,0,4944
2,8,2,8,4,32,4,2,128,8,2,4,4,512,0,0,4944
2,8,2,0,4,32,2,8,128,8,4,2,4,512,2,4,4944
2,8,0,2,4,32,4,8,128,8,4,2,4,512,2,4,4948
2,2,8,2,4,32,4,8,128,8,4,2,4,512,2,4,4948
2,2,2,2,4,32,8,8,128,8,8,2,4,512,2,4,4956
2,0,4,4,0,4,32,16,0,128,16,2,4,512,2,4,4996
2,8,0,0,4,32,16,2,128,16,2,0,4,512,2,4,5004
4,0,2,8,4,32,16,2,0,128,16,2,4,512,2,4,5004
0,2,0,0,0,32,2,8,4,128,32,4,8,512,2,4,5048
4,2,2,8,8,32,32,8,0,128,2,2,0,512,0,0,5056
0,4,4,8,0,8,64,8,0,0,128,4,2,0,0,512,5128
2,4,4,16,0,8,64,4,0,0,128,512,0,0,2,0,5144
2,0,4,0,0,0,64,16,0,4,128,4,2,8,2,512,5144
4,4,4,16,0,8,64,4,0,0,128,512,2,0,2,0,5148
0,4,8,16,0,8,64,4,0,0,128,512,2,0,0,4,5160
2,0,0,16,0,0,8,4,0,4,64,512,2,8,128,4,5160
0,0,2,16,2,0,8,4,0,4,64,512,2,8,128,4,5160
0,2,2,16,0,2,8,4,0,4,64,512,2,8,128,4,5160
0,0,2,16,2,4,8,4,0,4,64,512,2,8,128,4,5164
0,0,2,16,0,2,8,4,0,8,64,512,4,8,128,4,5176
2,16,0,0,2,8,4,0,8,64,512,2,4,8,128,4,5176
0,16,0,2,4,8,4,0,8,64,512,2,4,8,128,4,5180
4,16,4,4,8,8,512,4,4,64,128,0,2,8,0,0,5184
4,16,0,0,8,8,4,0,4,64,512,4,2,8,128,8,5192
4,16,0,2,16,4,0,0,4,64,512,4,2,8,128,8,5208
2,4,16,2,0,0,16,4,4,64,512,4,2,8,128,8,5208
0,0,0,2,2,4,32,2,4,64,512,8,2,8,128,8,5248
0,0,2,0,2,4,32,0,4,64,512,4,2,8,128,16,5268
2,4,2,4,4,64,32,16,2,8,512,2,0,0,128,0,5268
2,4,2,4,4,64,32,16,2,8,512,2,0,0,128,0,5268
2,4,2,4,4,64,32,16,2,8,512,2,0,0,128,0,5268
2,0,2,0,2,4,32,4,4,64,512,16,2,8,128,2,5268
4,4,2,4,4,64,32,16,2,8,512,2,0,2,128,0,5272
8,2,4,0,4,64,32,16,2,8,512,2,2,128,2,0,5280
0,2,4,0,8,64,32,2,4,8,512,16,4,128,2,2,5284
0,2,4,2,0,64,32,2,8,8,512,16,8,128,2,2,5292
0,2,4,0,2,64,32,4,0,8,512,16,16,128,2,2,5312
