0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,64,16,2,2,4,2,8,0,2,8,16,4,440
2,0,0,2,64,16,4,0,4,2,8,0,2,8,16,4,444
2,16,4,2,64,2,8,4,4,8,16,0,2,2,0,0,444
2,16,0,2,64,2,4,0,4,8,8,2,2,2,16,4,444
2,2,16,2,0,64,2,4,0,4,16,2,0,4,16,4,464
4,16,2,2,64,2,4,0,4,16,2,0,4,16,4,0,468
0,0,2,0,4,16,4,0,64,2,2,2,8,32,4,2,508
4,16,2,4,64,2,4,2,8,32,2,0,0,0,4,0,512
4,16,2,4,64,2,4,2,2,8,32,2,0,0,0,4,512
4,16,2,4,64,2,4,2,2,8,32,2,4,2,0,0,512
4,16,0,0,64,2,2,2,2,8,4,4,4,2,32,4,516
2,0,4,16,0,64,2,4,0,2,8,8,4,2,32,4,528
2,2,4,16,0,64,2,4,0,0,2,16,4,2,32,4,544
0,4,4,16,0,64,2,4,2,0,2,16,4,2,32,4,548
0,2,0,16,0,4,4,4,2,64,4,16,4,2,32,4,552
0,2,2,16,0,0,4,8,2,64,4,16,4,2,32,4,560
2,2,2,16,4,64,8,8,0,2,32,16,0,2,0,4,568
0,0,0,16,2,2,2,8,2,64,8,16,4,4,32,4,572
0,0,0,16,2,2,4,8,2,64,8,16,0,8,32,4,584
16,0,0,2,4,4,8,0,2,64,8,16,8,32,4,0,588
2,0,16,2,0,0,8,8,2,64,8,16,0,8,32,4,596
0,0,0,2,0,4,16,8,0,64,16,16,4,8,32,4,616
4,4,32,2,0,64,32,8,2,8,0,16,0,0,0,4,648
4,4,64,2,2,64,0,8,0,8,0,16,0,2,0,4,712
2,8,64,2,0,2,64,8,0,0,8,16,0,0,2,4,720
2,8,64,2,2,64,8,0,8,16,0,0,2,4,0,2,720
2,8,64,2,2,2,64,8,0,0,8,16,0,2,4,2,720
2,8,64,2,4,64,8,0,8,16,0,2,2,4,2,0,724
2,8,64,2,4,64,8,2,8,16,2,0,2,4,2,0,724
2,8,64,2,4,64,8,2,8,16,2,0,2,4,2,0,724
2,8,64,2,4,64,8,2,8,16,2,0,2,4,2,0,724
2,8,0,0,4,64,64,2,8,16,8,0,2,4,4,4,732
2,8,0,0,4,128,2,0,8,16,8,0,2,8,4,2,868
0,0,2,8,2,4,128,2,0,8,16,8,2,8,4,2,868
2,8,2,0,2,4,128,2,8,16,8,0,2,8,4,2,868
0,8,2,2,4,4,128,0,8,16,8,0,2,8,4,4,876
0,0,8,4,0,0,8,128,4,8,16,8,0,2,8,8,896
0,0,2,0,0,0,16,4,0,8,16,128,4,2,8,16,928
2,0,0,0,16,4,0,0,8,16,128,2,4,2,8,16,928
2,0,0,0,16,4,0,0,8,16,128,2,4,2,8,16,928
2,4,128,2,16,16,8,16,8,2,0,2,4,0,0,0,928
2,4,128,2,0,32,8,16,2,0,8,4,0,0,0,4,964
2,4,128,2,0,32,8,16,2,2,8,4,0,0,0,4,964
2,4,128,2,0,32,8,16,2,4,8,4,0,0,0,4,968
4,4,128,2,0,32,16,16,0,4,0,8,2,0,0,0,996
0,8,128,2,0,0,32,32,0,0,4,8,0,2,0,2,1036
0,8,128,2,2,2,32,32,0,0,4,8,0,0,0,2,1036
0,8,128,2,0,0,4,64,0,0,4,8,0,2,0,2,1104
2,8,128,2,0,0,4,64,0,0,4,8,0,0,0,4,1108
0,0,0,2,0,0,2,64,0,0,128,8,2,8,8,4,1116
2,8,2,2,0,0,128,64,0,0,8,8,2,0,0,4,1116
0,2,8,4,2,0,128,64,0,0,0,16,0,0,2,4,1136
2,0,0,4,0,0,8,64,0,0,128,16,2,2,2,4,1136
0,0,2,4,0,0,8,64,0,0,128,16,4,2,2,4,1140
2,4,0,0,8,64,0,0,128,16,0,0,4,4,4,2,1144
2,4,4,2,8,64,2,0,128,16,0,0,4,4,0,0,1144
2,4,0,0,8,64,2,0,128,16,4,0,4,4,2,2,1144
2,4,0,0,8,64,2,0,128,16,4,0,4,4,2,2,1144
2,4,0,0,8,64,2,2,128,16,4,0,8,4,0,0,1156
2,4,0,0,8,64,0,2,128,16,2,0,8,4,4,2,1156
2,4,2,4,8,64,4,0,128,16,0,0,8,4,2,0,1160
2,4,0,0,8,64,2,0,128,16,4,2,8,4,2,4,1160
2,4,2,2,8,64,4,4,128,16,2,0,8,4,0,2,1160
2,4,0,2,8,64,2,2,128,16,4,4,8,4,2,2,1160
2,4,2,0,8,64,4,0,128,16,8,2,8,4,4,0,1176
2,4,2,0,8,64,4,0,128,16,8,2,8,8,2,0,1184
0,2,4,2,0,8,64,4,128,16,8,2,0,2,16,2,1200
0,2,4,2,0,8,64,2,0,16,8,4,128,2,16,4,1204
2,4,2,2,8,64,2,0,16,8,4,0,128,2,16,4,1204
0,2,4,4,2,8,64,2,0,16,8,4,128,2,16,4,1208
2,2,4,4,128,8,64,2,0,16,8,8,0,2,16,2,1216
4,8,2,0,128,8,64,2,16,16,0,0,2,16,2,0,1244
4,0,0,0,128,2,2,0,16,16,64,0,2,32,2,2,1292
0,0,0,4,0,4,128,4,0,0,32,64,0,2,32,4,1332
2,4,128,8,0,2,64,64,0,0,0,4,0,0,0,0,1404
2,4,128,8,0,2,2,128,0,0,0,4,0,0,0,0,1532
2,4,128,8,0,0,4,128,0,0,0,4,0,0,0,2,1536
2,4,128,8,0,0,4,128,0,0,0,4,0,0,0,2,1536
2,4,128,8,4,128,0,0,4,0,0,0,2,0,0,2,1536
2,4,128,8,8,128,0,2,2,0,4,0,0,0,0,0,1544
2,4,128,8,0,8,128,2,0,2,2,4,0,0,0,0,1544
2,4,128,8,8,128,2,2,4,4,0,0,0,0,0,0,1548
0,0,0,4,2,4,0,0,8,128,128,8,4,4,2,2,1548
2,4,128,4,8,128,2,8,4,4,2,2,0,0,0,0,1548
0,0,0,2,2,4,0,4,8,128,128,8,4,4,4,2,1552
0,0,0,2,0,0,2,8,0,8,256,8,2,4,8,2,1824
2,8,2,2,0,4,256,16,0,2,8,2,0,0,0,0,1840
2,0,0,0,0,8,2,2,0,4,256,16,2,2,8,2,1840
2,2,0,0,8,4,0,0,4,256,16,0,4,8,2,0,1848
2,2,16,0,8,4,2,0,8,256,0,0,2,8,0,0,1856
2,2,0,0,2,4,0,0,16,256,16,0,2,8,2,0,1872
0,0,0,4,0,0,2,4,0,16,256,16,2,2,8,2,1876
2,0,0,4,0,0,2,4,0,16,256,16,0,4,8,2,1880
2,4,2,0,2,4,0,0,16,256,16,0,4,8,2,0,1880
0,2,0,0,4,8,2,0,16,256,16,0,4,8,2,0,1892
0,2,0,0,4,8,2,0,16,256,16,0,4,8,2,0,1892
2,0,0,2,4,8,2,0,16,256,16,0,4,8,2,0,1892
4,0,0,0,4,8,2,2,16,256,16,0,4,8,2,0,1896
0,0,2,0,8,8,2,0,16,256,16,0,4,8,2,2,1904
0,0,0,2,0,0,16,2,2,16,256,16,0,4,8,4,1924
2,16,16,4,2,4,256,16,0,0,8,4,0,0,0,0,1928
0,0,0,0,0,2,16,4,0,16,256,16,4,4,8,4,1932
4,2,16,4,2,16,256,16,0,4,8,4,0,0,0,0,1932
4,2,16,4,2,16,256,16,0,4,8,4,0,0,0,0,1932
4,2,16,4,2,16,256,16,0,4,8,4,0,0,0,0,1932
2,0,0,0,0,2,16,4,4,16,256,16,2,4,8,4,1932
2,2,16,4,4,16,256,16,2,4,8,4,0,0,2,0,1932
4,16,4,0,4,16,256,16,2,4,8,4,2,2,0,0,1936
0,0,0,2,0,32,4,0,8,4,256,16,4,2,8,4,1980
0,0,2,0,0,32,4,2,8,4,256,16,4,2,8,4,1980
8,32,2,2,4,4,4,16,0,2,256,4,2,0,8,0,1980
8,32,4,0,8,4,16,0,2,256,4,0,2,8,0,2,1992
16,32,4,2,4,4,16,0,0,256,4,0,0,8,2,0,2012
16,32,4,2,8,16,0,0,256,4,0,0,8,2,2,0,2020
16,32,4,2,8,16,2,0,256,4,0,0,8,2,0,2,2020
16,32,0,0,8,16,2,0,256,4,4,0,8,2,2,4,2024
0,0,16,32,4,8,16,2,0,0,256,8,0,8,4,4,2036
0,0,16,32,4,8,16,2,0,0,256,8,2,0,8,8,2044
0,0,2,0,0,0,32,32,4,0,256,2,2,8,8,16,2092
0,0,2,0,0,0,32,32,4,0,256,2,2,8,8,16,2092
0,0,2,0,0,0,32,32,4,0,256,2,2,8,8,16,2092
2,0,0,0,64,0,0,0,4,256,2,2,2,16,16,0,2172
2,0,0,2,0,0,0,64,0,4,256,4,0,0,2,32,2208
2,0,0,2,0,0,0,64,0,0,256,4,2,4,2,32,2208
0,0,0,2,0,0,2,64,0,0,256,4,4,4,2,32,2212
4,4,2,2,0,2,256,64,0,0,2,4,0,0,0,32,2212
4,4,2,2,0,2,256,64,0,0,2,4,0,0,0,32,2212
4,4,2,2,0,2,256,64,0,0,2,4,0,0,0,32,2212
0,0,8,4,0,2,256,64,0,0,2,4,0,2,0,32,2224
8,4,0,0,2,256,64,0,2,4,0,0,2,32,0,2,2224
8,4,64,2,4,256,2,0,2,4,0,0,0,32,0,0,2228
8,4,64,2,4,256,2,0,2,4,0,0,32,0,0,2,2228
8,0,0,0,4,4,0,4,2,256,64,0,32,4,2,4,2232
8,0,0,0,4,4,0,0,2,256,64,2,32,4,2,8,2240
0,0,0,8,2,0,0,8,2,256,64,2,32,4,2,8,2248
0,0,0,0,0,0,4,16,4,256,64,2,32,4,2,8,2268
4,256,4,16,32,4,64,2,0,0,2,8,2,0,0,0,2268
4,256,4,16,32,4,64,2,2,8,2,0,2,0,0,0,2268
4,256,4,16,32,4,64,2,4,8,2,0,0,2,0,0,2272
0,256,0,2,4,4,4,0,32,8,64,16,4,2,2,2,2272
2,256,0,0,4,4,4,2,32,8,64,16,4,2,2,2,2272
2,256,4,2,4,4,64,16,32,8,2,2,4,2,0,2,2272
2,256,4,2,0,8,64,16,0,32,8,4,2,0,4,4,2288
4,256,4,2,0,8,64,16,0,32,8,8,0,0,4,2,2300
4,256,4,2,8,64,16,0,32,16,0,0,4,2,0,2,2316
4,256,4,2,8,64,16,0,32,16,0,2,4,4,0,0,2320
4,256,0,0,8,64,2,0,32,16,4,0,4,4,16,4,2324
4,256,0,0,8,64,2,0,32,16,4,0,8,16,4,4,2332
4,0,0,0,8,256,0,2,32,64,2,0,8,32,8,4,2372
4,256,2,2,8,64,8,4,32,32,2,0,8,0,0,0,2372
4,256,4,4,8,64,8,4,64,2,0,0,8,0,0,0,2440
4,0,0,0,8,256,0,4,64,64,4,0,8,2,8,8,2448
4,256,4,4,8,64,8,8,64,2,0,2,8,0,0,0,2448
4,0,2,0,8,256,0,4,64,64,4,8,8,2,8,2,2448
4,2,0,0,8,256,4,2,128,4,8,0,8,2,8,2,2576
4,2,0,0,8,256,4,2,128,4,8,0,8,2,8,2,2576
4,2,0,0,8,256,4,2,128,4,8,0,8,2,8,2,2576
4,2,4,4,8,256,16,0,128,4,0,0,8,2,2,0,2596
4,2,8,0,8,256,16,0,128,4,0,0,8,4,0,2,2608
4,2,8,4,8,256,16,0,128,4,0,0,8,4,2,0,2608
4,2,8,4,8,256,16,0,128,8,2,0,8,4,0,0,2616
4,2,2,0,8,256,8,0,128,8,16,0,8,4,2,4,2616
0,2,4,4,0,8,256,8,0,128,8,16,8,4,2,4,2620
8,2,4,4,2,8,256,8,0,128,8,16,0,4,2,4,2620
0,8,2,8,2,8,256,8,2,128,8,16,0,4,2,4,2628
4,16,2,16,0,128,256,16,0,4,8,4,0,4,2,0,2664
0,0,2,0,0,16,256,0,2,128,8,32,4,8,2,4,2704
2,16,2,32,4,128,256,4,4,8,8,0,0,0,2,0,2704
2,16,2,32,4,128,256,4,2,0,4,16,0,0,0,2,2720
2,0,0,32,2,0,2,4,4,16,256,16,2,128,4,2,2720
0,2,2,32,0,0,4,4,4,16,256,16,2,128,4,2,2724
4,2,2,32,2,16,4,4,2,128,256,16,0,0,4,2,2724
0,4,4,32,0,2,16,8,2,128,256,16,2,0,4,2,2736
2,0,8,32,0,2,16,8,2,128,256,16,0,2,4,2,2744
0,2,8,32,0,2,16,8,0,128,256,16,4,2,4,2,2748
4,4,8,32,0,128,16,8,2,2,256,16,0,0,4,2,2752
8,8,32,0,128,16,8,4,4,256,16,0,4,2,0,0,2764
16,32,2,0,128,16,8,4,4,256,16,0,4,2,0,0,2780
2,32,0,0,16,16,2,0,128,256,8,0,8,2,16,4,2788
2,32,0,0,32,2,0,2,128,256,8,0,8,2,16,4,2820
2,32,0,0,32,2,0,2,128,256,8,2,8,2,16,4,2820
2,32,0,2,32,2,0,0,128,256,8,4,8,2,16,4,2824
0,2,32,2,0,2,32,2,128,256,8,4,8,2,16,4,2824
0,2,32,2,0,2,32,2,128,256,8,4,8,2,16,4,2824
0,2,32,2,0,2,32,2,128,256,8,4,8,2,16,4,2824
128,4,64,4,8,256,8,8,2,2,16,0,0,0,0,0,2904
128,4,64,4,8,256,8,8,2,2,16,0,0,0,0,0,2904
128,4,64,4,8,256,8,8,2,2,16,0,0,0,0,0,2904
128,4,64,4,0,8,256,16,0,0,4,16,2,0,0,0,2924
128,4,64,4,0,8,256,16,2,0,4,16,0,0,0,2,2924
128,4,64,4,0,8,256,16,0,2,4,16,4,0,0,2,2924
128,4,64,4,4,8,256,32,0,2,4,2,0,2,0,0,2956
128,4,64,4,4,8,256,32,0,2,4,2,2,0,0,2,2956
128,4,64,4,4,8,256,32,2,2,4,4,2,0,0,0,2960
128,4,64,4,4,8,256,32,4,8,0,0,2,0,2,0,2972
0,2,0,0,128,0,64,0,8,4,256,4,2,16,2,32,2996
2,0,0,0,128,64,2,0,8,4,256,4,2,16,2,32,2996
0,0,2,2,0,128,64,2,8,4,256,4,2,16,2,32,2996
8,128,2,4,2,4,64,4,0,16,256,32,2,0,2,0,3000
8,128,2,8,4,4,64,32,0,16,256,0,0,2,2,0,3012
0,128,2,0,0,4,64,2,8,16,256,8,4,2,2,32,3012
128,2,0,0,4,64,2,2,8,16,256,8,4,4,32,0,3016
128,2,0,0,4,64,4,0,8,16,256,8,8,32,4,0,3028
128,2,4,8,4,64,256,0,16,16,4,0,2,32,0,0,3044
128,2,0,0,4,64,4,0,16,16,256,2,2,32,4,8,3044
2,0,128,2,0,4,64,4,0,32,256,2,2,32,4,8,3076
4,4,128,2,0,64,64,4,0,4,256,2,0,0,4,8,3144
0,8,128,2,0,2,128,4,0,4,256,2,0,0,4,8,3280
0,8,256,2,0,2,256,4,0,4,4,2,2,0,0,8,3536
0,0,2,2,0,8,0,4,0,2,512,2,2,4,4,8,4048
0,0,2,2,0,8,2,4,0,2,512,2,2,4,4,8,4048
4,0,0,0,8,2,4,0,2,512,2,2,2,8,8,0,4060
4,0,0,2,8,2,4,0,2,512,4,0,2,16,0,0,4080
4,2,8,2,8,512,0,0,4,16,2,0,0,0,0,0,4092
4,2,8,2,0,0,8,512,0,4,16,2,2,0,0,0,4092
4,2,16,2,2,4,16,512,0,2,0,2,0,0,0,0,4108
4,2,32,2,2,4,0,512,0,2,0,2,2,0,0,0,4140
0,0,0,0,0,2,0,2,4,4,2,512,4,2,32,2,4144
0,2,0,0,0,0,0,4,0,8,2,512,4,2,32,2,4156
2,0,0,2,4,0,0,0,8,2,512,0,4,2,32,2,4156
0,0,0,4,0,0,2,4,0,8,2,512,4,2,32,2,4160
0,0,0,0,0,0,2,8,0,8,4,512,4,2,32,2,4172
0,0,0,0,0,0,2,8,0,8,4,512,4,2,32,2,4172
4,8,2,8,0,2,4,512,2,0,32,2,0,0,0,0,4172
2,0,0,0,0,0,2,8,4,8,4,512,2,2,32,2,4172
2,0,0,0,2,8,2,0,4,8,4,512,4,32,2,0,4176
0,0,0,2,0,0,2,0,4,16,4,0,8,32,2,512,4204
0,0,2,0,0,0,2,0,4,16,4,2,8,32,2,512,4204
0,0,0,0,0,2,4,0,4,16,4,2,8,32,2,512,4208
0,2,0,0,2,4,0,0,4,16,4,2,8,32,2,512,4208
0,2,0,0,2,4,0,0,4,16,4,2,8,32,2,512,4208
2,2,4,2,4,4,2,512,8,16,0,2,0,32,0,0,4208
0,4,4,2,0,8,2,512,0,8,16,2,0,0,2,32,4220
2,0,8,2,0,8,2,512,0,8,16,2,0,0,2,32,4228
2,8,2,0,8,2,512,0,8,16,2,0,2,32,2,0,4228
2,8,2,0,8,2,512,0,8,16,2,0,2,32,2,0,4228
0,2,8,2,0,8,2,512,0,8,16,2,2,2,32,2,4228
2,8,2,2,8,2,512,0,8,16,2,0,4,32,2,0,4232
0,2,8,4,0,8,2,512,0,8,16,2,2,4,32,2,4236
2,2,8,4,0,16,2,512,0,4,16,4,0,4,32,0,4256
2,2,8,4,2,16,2,512,0,8,16,4,0,0,32,0,4264
4,8,4,0,2,16,2,512,8,16,4,2,32,0,0,0,4268
0,4,8,4,2,16,2,512,8,16,4,2,0,0,2,32,4268
0,2,8,4,0,0,2,512,2,4,4,2,8,32,2,32,4300
2,2,8,4,8,4,2,512,0,32,4,2,0,2,2,32,4300
4,8,4,2,8,4,2,512,32,4,2,0,4,32,0,0,4308
4,8,4,2,8,4,2,512,32,4,2,0,4,32,0,0,4308
4,0,0,0,8,8,0,4,32,8,4,2,4,32,4,512,4320
0,2,0,4,0,0,16,4,32,8,4,2,4,32,4,512,4336
0,0,2,0,0,2,0,8,32,8,16,2,4,32,8,512,4352
2,2,0,0,2,8,0,0,32,8,16,2,4,32,8,512,4352
0,2,0,0,4,2,0,0,32,16,16,2,4,32,8,512,4372
0,2,0,0,4,4,0,0,32,16,16,2,4,32,8,512,4376
2,0,0,2,0,0,0,8,0,32,32,2,4,32,8,512,4416
0,0,0,4,0,2,0,8,0,0,64,2,4,32,8,512,4484
0,0,0,4,0,2,2,8,0,0,64,2,4,32,8,512,4484
0,0,0,4,0,0,4,8,2,0,64,2,4,32,8,512,4488
4,2,0,0,4,8,0,0,2,64,2,0,4,32,8,512,4488
8,2,2,512,2,8,8,0,4,64,0,0,0,32,2,0,4496
8,4,512,0,2,16,2,0,4,64,0,0,32,2,0,0,4516
8,4,512,0,2,16,2,0,4,64,0,0,32,2,0,0,4516
8,4,512,0,2,16,2,0,4,64,0,0,32,2,0,0,4516
8,4,512,0,2,16,2,0,4,64,0,0,32,2,0,0,4516
0,8,4,512,2,2,16,2,0,0,4,64,0,0,32,2,4516
8,4,512,2,4,16,2,0,4,64,0,0,32,2,0,0,4520
8,4,512,2,8,16,2,0,32,64,0,0,0,2,0,2,4528
16,4,512,4,32,16,2,0,2,64,0,0,0,2,0,0,4548
0,4,0,0,16,16,0,2,32,64,512,0,2,2,2,4,4548
4,0,2,0,32,2,0,0,32,64,512,0,4,2,4,0,4584
4,2,2,0,64,64,512,0,4,2,4,0,0,0,2,0,4648
4,4,0,0,128,512,0,0,4,2,4,0,2,2,0,0,4780
4,4,4,0,128,512,0,0,4,4,0,0,2,2,0,0,4784
4,4,4,0,128,512,0,0,4,4,0,0,2,2,0,0,4784
4,4,0,0,128,512,4,0,4,4,0,0,2,2,4,0,4784
4,4,2,0,128,512,0,0,4,4,0,0,2,2,8,0,4792
4,4,2,0,128,512,0,0,4,4,2,0,2,2,8,0,4792
8,2,0,0,128,512,0,0,8,2,0,0,4,8,0,2,4812
4,0,8,2,0,0,128,512,0,0,8,2,0,4,8,2,4812
4,8,2,0,128,512,0,0,8,2,0,4,4,8,2,0,4812
4,8,4,4,128,512,0,0,8,2,0,2,4,8,0,0,4816
4,8,4,4,128,512,2,2,8,2,0,0,4,8,0,0,4816
4,8,8,0,128,512,4,2,8,2,0,0,4,8,0,0,4828
4,16,0,0,128,512,4,2,8,2,2,0,4,8,0,0,4844
4,16,4,2,128,512,2,0,8,2,2,0,4,8,0,0,4844
4,16,4,2,128,512,4,0,8,2,0,2,4,8,0,0,4848
4,16,4,2,0,128,512,4,0,0,8,4,0,2,4,8,4852
0,0,4,2,0,16,512,2,0,128,8,8,4,2,4,8,4860
4,2,0,2,16,512,2,0,128,16,0,0,4,2,4,8,4876
4,2,0,2,16,512,0,0,128,16,2,2,4,2,4,8,4876
4,4,2,0,16,512,0,0,128,16,4,0,4,2,4,8,4884
4,4,0,0,16,512,2,0,128,16,2,0,4,2,8,8,4892
4,4,4,8,16,512,8,0,128,16,2,0,4,2,0,0,4896
2,4,8,8,0,16,512,8,0,128,16,2,0,0,4,2,4904
0,0,8,2,0,4,512,0,0,16,16,16,2,128,4,4,4924
2,4,8,2,4,16,512,16,0,128,16,4,0,0,4,0,4924
2,0,8,0,0,4,512,2,2,16,16,16,4,128,4,4,4924
0,2,2,8,0,4,512,2,0,2,16,32,0,4,128,8,4964
4,8,4,0,4,512,2,0,2,16,32,0,4,128,8,0,4968
0,8,4,0,8,512,2,0,2,16,32,0,4,128,8,2,4976
8,8,4,2,2,512,2,0,4,16,32,0,0,128,8,2,4976
0,16,4,2,0,2,512,2,2,4,16,32,0,128,8,2,4992
0,16,4,2,0,2,512,2,2,4,16,32,0,128,8,2,4992
16,4,2,0,2,512,2,0,2,4,16,32,128,8,2,2,4992
16,4,4,32,4,512,16,2,128,4,2,2,0,8,0,0,5000
0,4,2,0,16,512,4,0,4,4,16,32,128,8,2,4,5004
0,4,2,0,16,512,4,0,4,4,16,32,128,8,2,4,5004
0,0,4,2,0,16,512,4,4,8,16,32,128,8,2,4,5012
2,0,4,2,0,0,512,4,4,16,16,32,128,16,2,4,5028
2,4,2,0,512,4,0,0,4,32,32,2,128,16,2,4,5060
2,4,2,0,512,4,0,2,4,64,2,0,128,16,2,4,5124
2,0,2,0,512,8,0,0,4,64,2,2,128,16,4,4,5136
0,0,0,4,0,0,512,8,0,4,64,4,4,128,16,8,5152
4,4,512,4,0,128,64,8,0,0,16,4,2,0,0,8,5152
0,8,512,4,0,128,64,8,0,2,16,4,0,0,2,8,5160
8,512,4,0,128,64,8,0,2,16,4,0,2,8,0,2,5160
0,8,512,4,0,128,64,8,0,2,16,4,4,2,8,2,5160
2,0,512,4,0,8,64,8,0,128,16,4,4,4,8,2,5164
0,2,512,4,0,8,64,8,2,128,16,4,0,8,8,2,5172
2,2,512,4,0,8,64,8,0,128,16,4,2,8,8,2,5172
4,512,4,0,8,64,8,0,128,16,4,0,2,16,2,2,5192
4,0,4,0,8,512,8,4,128,64,4,0,2,32,2,2,5224
4,512,4,4,8,64,8,2,128,32,4,0,2,2,2,0,5224
4,512,8,2,8,64,8,2,128,32,4,0,4,2,0,0,5236
4,512,4,0,8,64,0,0,128,32,16,0,4,2,4,4,5256
0,4,512,4,0,0,8,64,0,128,32,16,2,4,2,8,5264
4,512,4,0,8,64,0,2,128,32,16,0,2,4,2,8,5264
4,512,0,2,8,64,4,0,128,32,16,2,2,4,2,8,5264
4,512,4,4,8,64,16,8,128,32,2,2,2,4,0,0,5268
4,512,8,0,8,64,16,8,128,32,4,0,2,4,0,2,5280
0,4,512,8,8,64,16,8,0,128,32,4,2,2,4,2,5280
0,4,512,2,0,64,16,16,8,128,32,4,2,2,4,2,5296
4,512,2,0,64,32,0,2,8,128,32,4,4,4,2,0,5332
4,512,2,2,64,32,32,4,8,128,2,0,4,4,0,2,5332
0,4,512,4,0,64,64,4,0,8,128,2,0,2,8,2,5408
2,4,512,4,0,0,128,4,0,8,128,2,0,2,8,2,5536
2,4,512,8,0,8,256,4,0,2,8,0,0,0,0,2,5804
2,4,512,8,2,8,256,4,0,0,2,8,0,0,0,2,5804
