0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,8,0,0,4,16,0,2,32,128,0,2,2,4,948
16,0,0,0,4,16,0,0,2,32,128,0,4,4,2,0,968
0,0,0,16,0,0,4,16,2,2,32,128,0,0,8,2,976
0,0,2,16,0,0,4,16,0,4,32,128,0,0,8,2,980
0,0,2,2,0,0,4,32,0,0,32,128,0,4,8,2,1012
0,4,2,2,4,0,4,32,0,0,32,128,0,0,8,2,1012
0,2,4,4,0,0,8,32,0,0,32,128,0,0,8,2,1024
0,0,2,8,0,0,8,32,0,0,32,128,0,4,8,2,1032
0,0,2,8,0,0,8,32,0,0,32,128,0,4,8,2,1032
0,0,2,8,0,0,8,32,0,0,32,128,0,4,8,2,1032
2,8,0,2,8,32,0,0,32,128,0,0,4,8,2,0,1032
0,2,8,2,0,0,8,32,0,0,32,128,2,4,8,2,1032
2,2,16,2,0,4,32,32,0,2,8,128,0,0,0,2,1048
2,2,16,2,0,4,32,32,0,2,8,128,0,0,0,2,1048
2,2,16,2,0,4,32,32,0,2,8,128,0,0,0,2,1048
2,2,16,2,0,4,32,32,0,2,8,128,0,0,0,2,1048
2,2,16,2,0,4,32,32,0,2,8,128,0,0,0,2,1048
4,16,2,0,4,64,0,0,2,8,128,0,2,2,0,0,1116
4,16,2,0,4,64,2,0,2,8,128,0,4,0,0,0,1120
8,16,4,0,2,64,128,0,4,8,2,0,0,0,0,0,1132
8,16,4,0,2,64,128,0,4,8,2,0,0,0,0,0,1132
8,16,4,0,2,64,128,0,4,8,2,0,0,0,0,0,1132
0,0,0,0,8,16,4,0,2,64,128,0,4,8,2,2,1132
0,0,0,0,2,8,16,4,0,2,64,128,0,4,8,4,1136
0,0,0,0,0,8,16,4,4,2,64,128,2,4,8,4,1136
0,0,0,0,0,8,16,4,4,2,64,128,2,4,8,4,1136
4,8,16,4,2,2,64,128,0,4,8,4,2,0,0,0,1136
0,0,0,0,2,8,16,4,4,2,64,128,4,4,8,4,1140
0,0,0,0,2,8,16,4,4,2,64,128,2,8,8,4,1148
0,0,0,2,2,8,16,4,4,2,64,128,0,2,16,4,1164
2,0,0,2,0,0,16,4,2,8,64,128,4,4,16,4,1168
4,0,2,0,16,4,0,0,2,8,64,128,8,16,4,0,1180
0,4,4,2,0,0,16,4,2,8,64,128,0,8,16,4,1180
2,4,4,2,0,16,16,4,0,4,64,128,0,0,16,4,1196
2,8,2,0,32,4,0,0,4,64,128,2,16,4,0,0,1236
2,8,0,0,32,4,0,0,4,64,2,2,16,4,128,2,1236
2,8,0,2,32,4,0,0,4,64,4,0,16,4,128,2,1240
2,2,8,2,0,0,32,4,0,4,64,4,16,4,128,2,1240
2,2,8,2,16,8,32,8,0,2,64,2,0,0,128,0,1256
0,4,8,2,16,8,32,8,0,2,64,2,0,0,2,128,1260
4,8,2,0,16,8,32,8,2,64,2,0,2,128,0,2,1260
0,4,8,2,16,8,32,8,2,2,64,2,0,2,128,2,1260
2,4,8,2,16,8,32,8,0,4,64,2,0,2,128,2,1264
2,4,8,2,16,8,32,8,4,4,64,4,0,2,128,0,1268
2,4,8,2,16,8,32,8,0,8,64,4,2,0,2,128,1276
2,4,8,2,16,16,32,8,2,0,64,4,2,0,2,128,1292
2,4,8,2,32,32,8,0,2,64,4,4,4,128,0,0,1328
2,4,16,2,32,32,4,4,2,64,0,0,4,128,2,0,1344
2,4,16,2,32,32,4,4,2,64,2,0,4,128,2,0,1344
2,4,16,2,2,0,64,8,0,2,64,2,0,4,128,2,1416
4,4,16,2,2,2,128,8,0,4,128,4,0,0,0,0,1552
4,4,16,2,2,2,256,8,0,4,0,4,2,0,0,0,1808
8,16,2,0,4,256,8,0,8,0,0,2,2,0,0,0,1828
0,8,16,2,0,4,256,8,0,0,8,2,0,2,0,2,1828
0,0,0,4,0,8,16,2,0,4,256,8,0,2,8,4,1832
0,0,0,4,0,8,16,2,0,4,256,8,0,2,8,4,1832
0,8,16,4,0,4,256,2,2,2,8,8,0,0,0,4,1832
0,0,2,4,0,8,16,2,0,4,256,8,2,2,8,4,1832
0,0,2,4,0,8,16,2,0,4,256,8,2,2,8,4,1832
0,0,2,4,0,8,16,2,0,4,256,8,2,2,8,4,1832
2,0,2,4,0,8,16,2,0,4,256,8,0,4,8,4,1836
4,4,2,0,8,16,2,0,4,256,8,0,4,8,4,0,1840
0,4,2,0,4,16,4,0,8,256,8,0,8,8,4,0,1852
4,2,0,0,4,16,4,0,8,256,8,0,16,4,0,2,1868
0,2,4,0,8,16,0,0,8,256,4,0,16,4,8,2,1876
2,4,0,0,8,16,2,0,8,256,4,0,16,4,8,2,1876
2,4,0,0,2,16,2,0,16,256,4,0,16,4,8,2,1892
0,4,2,0,0,16,2,0,4,256,4,0,32,4,8,2,1928
4,4,4,2,32,16,4,0,0,256,8,0,0,4,2,0,1932
4,4,8,2,32,16,8,0,0,256,2,0,0,4,0,2,1940
8,8,2,0,32,16,8,0,256,2,0,2,4,2,0,0,1948
16,2,0,4,32,16,8,0,256,4,0,0,4,2,0,0,1968
0,16,2,4,0,32,16,8,2,0,256,4,0,0,4,2,1968
2,0,2,4,0,0,16,8,0,16,256,4,2,32,4,2,1968
0,0,4,4,0,2,16,8,0,16,256,4,2,32,4,2,1972
2,2,4,4,0,16,16,8,4,32,256,4,0,0,4,2,1972
0,0,4,8,0,2,32,8,4,32,256,4,0,0,4,2,2016
4,2,4,16,0,32,32,4,2,0,256,2,0,0,4,0,2032
4,2,4,16,2,0,64,4,0,2,256,2,0,0,0,4,2096
4,2,4,16,0,2,64,4,2,2,256,2,0,0,0,4,2096
4,2,4,16,0,2,64,4,0,4,256,2,0,0,2,4,2100
4,2,4,16,0,2,64,4,0,4,256,2,0,0,2,4,2100
4,2,4,16,0,2,64,4,0,4,256,2,0,0,2,4,2100
4,2,4,16,2,64,4,0,4,256,2,0,2,4,2,0,2100
4,2,8,16,2,64,4,2,4,256,0,0,2,4,0,0,2112
4,2,0,2,2,64,0,0,4,256,8,16,2,4,4,2,2112
4,2,0,2,2,64,0,2,4,256,8,16,2,4,4,2,2112
2,0,4,4,0,2,64,2,4,256,8,16,0,2,8,2,2124
0,2,2,8,0,2,64,2,4,256,8,16,0,2,8,2,2132
0,0,4,8,2,2,64,2,4,256,8,16,0,2,8,2,2136
0,2,4,8,0,4,64,2,4,256,8,16,0,2,8,2,2140
0,2,0,8,0,4,4,2,2,256,64,16,4,2,16,2,2156
2,8,0,2,8,2,0,0,2,256,64,16,4,2,16,2,2164
2,8,0,2,8,2,0,2,2,256,64,16,4,2,16,2,2164
2,2,8,2,0,0,8,4,2,256,64,16,4,2,16,2,2168
0,4,8,2,0,2,8,4,2,256,64,16,4,2,16,2,2172
2,4,16,2,4,2,64,4,0,256,16,16,2,2,0,2,2188
2,4,16,2,4,2,64,4,0,0,256,32,0,2,2,4,2224
2,4,16,2,4,4,64,4,0,0,256,32,2,0,2,4,2228
2,4,16,2,8,64,4,0,256,32,0,0,4,4,0,2,2240
2,4,16,4,8,64,4,0,256,32,0,0,4,4,2,0,2244
2,4,0,2,8,64,16,0,256,32,4,0,4,4,2,4,2244
2,4,2,0,8,64,16,0,256,32,4,2,4,4,2,4,2244
2,4,2,2,8,64,16,4,256,32,4,2,4,4,2,0,2244
2,4,2,2,8,64,16,4,256,32,4,2,4,4,2,0,2244
2,4,4,0,8,64,16,4,256,32,4,2,8,2,0,2,2256
2,8,4,0,8,64,16,4,256,32,4,2,8,4,0,0,2268
0,2,8,4,8,64,16,4,256,32,4,2,2,0,8,4,2268
2,8,4,2,8,64,16,4,256,32,4,2,2,8,4,0,2268
2,8,0,2,8,64,4,2,256,32,16,4,2,8,8,2,2276
2,8,2,0,8,64,4,2,256,32,16,4,2,16,2,2,2292
0,2,8,2,8,64,4,2,256,32,16,4,2,2,16,4,2296
2,2,0,0,8,64,8,0,256,32,4,4,2,2,32,8,2340
4,0,0,2,8,64,8,0,256,32,8,0,4,32,8,0,2356
4,64,16,2,8,64,8,0,256,0,0,0,4,0,2,0,2436
4,128,16,2,8,0,8,2,256,0,2,0,4,0,0,0,2564
4,2,0,0,8,0,16,0,256,0,8,0,4,128,2,4,2568
4,2,0,0,8,16,2,0,256,8,0,0,4,128,2,4,2568
4,2,4,4,8,16,0,0,256,8,2,0,4,128,0,0,2572
0,4,2,8,4,0,8,16,0,256,8,2,0,0,4,128,2580
4,2,8,0,4,8,16,0,256,8,2,2,4,128,0,0,2580
0,4,2,8,0,4,8,16,0,256,8,4,0,2,4,128,2584
0,8,2,8,0,256,16,16,0,2,4,4,0,0,2,128,2608
0,8,2,8,0,256,16,16,0,2,4,4,0,0,2,128,2608
0,8,2,8,0,256,16,16,0,2,4,4,0,0,2,128,2608
8,2,8,0,256,32,0,0,2,8,2,0,2,128,0,0,2648
0,2,0,0,8,32,0,2,256,8,8,0,4,128,2,0,2652
2,0,0,0,8,32,2,2,256,16,0,0,4,128,2,0,2668
2,32,4,2,8,16,0,2,256,128,0,0,4,0,0,0,2672
2,32,4,2,8,16,2,0,256,128,2,0,4,0,0,0,2672
2,32,4,2,8,16,4,0,256,128,0,0,4,0,2,0,2676
2,32,8,2,8,16,2,0,256,128,2,0,4,0,0,0,2684
2,32,8,2,8,16,4,0,256,128,2,0,4,0,0,0,2688
2,32,8,2,8,16,4,0,256,128,2,0,4,0,0,0,2688
2,32,8,2,8,16,4,0,256,128,2,0,4,0,0,0,2688
2,0,2,0,8,32,8,0,256,16,4,0,4,128,2,2,2688
2,0,2,0,8,32,8,0,256,16,4,0,4,128,2,2,2688
4,0,2,0,8,32,8,0,256,16,4,0,4,128,4,0,2696
4,32,2,0,8,16,8,0,256,128,8,0,4,0,0,2,2704
2,4,32,2,0,8,16,8,0,256,128,8,0,0,4,2,2704
2,4,32,2,8,16,8,0,256,128,8,0,4,2,2,0,2704
2,4,32,2,0,8,16,8,2,256,128,8,0,0,4,4,2708
4,4,32,2,0,8,16,16,2,256,128,4,0,0,4,0,2728
8,32,2,0,8,32,0,0,2,256,128,4,4,0,0,4,2768
0,8,32,2,0,0,8,32,2,256,128,4,2,0,0,8,2776
8,32,2,0,8,32,2,0,2,256,128,4,2,8,0,0,2776
0,8,32,2,2,8,32,2,2,256,128,4,0,0,2,8,2776
4,16,64,4,0,256,128,4,0,0,2,8,2,0,0,0,2864
4,16,64,4,0,256,128,4,0,2,2,8,0,0,0,2,2864
4,16,64,4,256,128,4,0,4,8,2,0,2,0,0,0,2868
4,16,64,4,0,256,128,4,0,4,8,2,2,0,0,2,2868
4,16,64,4,256,128,4,0,4,8,2,0,4,0,2,0,2872
4,16,64,4,0,256,128,4,0,4,8,2,4,0,4,2,2872
4,16,64,4,0,256,128,4,0,4,8,2,2,0,8,2,2880
4,16,64,4,256,128,4,0,4,8,2,0,2,8,2,2,2880
4,0,0,0,256,16,64,2,4,128,4,4,2,16,4,2,2900
4,16,64,2,256,128,8,4,4,16,0,2,2,0,0,4,2908
4,16,64,2,256,128,8,4,0,4,16,2,2,0,2,4,2908
4,16,64,2,256,128,8,4,4,16,2,0,4,4,0,2,2912
4,16,64,2,256,128,8,4,8,16,2,2,0,4,0,2,2920
4,16,64,2,256,128,8,4,0,8,16,4,0,2,4,2,2924
4,16,64,2,256,128,8,4,0,8,16,4,0,2,4,2,2924
4,16,64,2,256,128,8,8,2,8,16,2,0,2,4,0,2932
4,16,64,2,256,128,8,8,2,8,16,2,0,2,4,0,2932
4,16,64,2,256,128,16,0,2,8,16,2,2,4,0,2,2948
4,16,64,2,256,128,16,2,2,8,16,2,2,4,2,0,2948
0,16,0,2,4,128,64,0,256,8,32,2,4,4,2,4,2988
0,4,16,2,0,4,128,64,256,8,32,2,0,8,2,4,2996
0,4,16,2,0,4,128,64,256,8,32,2,0,8,2,4,2996
4,16,2,0,4,128,64,2,256,8,32,2,8,2,4,0,2996
4,16,2,0,4,128,64,2,256,8,32,2,8,2,4,0,2996
0,16,2,2,8,128,64,0,256,8,32,0,8,2,4,4,3008
0,2,16,4,0,8,128,64,0,256,8,32,0,8,2,8,3020
0,2,16,4,0,8,128,64,0,256,8,32,0,8,2,8,3020
2,16,4,0,8,128,64,0,256,8,32,2,8,2,8,0,3020
0,2,16,4,2,8,128,64,256,8,32,2,0,8,2,8,3020
0,2,16,4,2,8,128,64,256,8,32,2,0,8,2,8,3020
2,16,4,0,2,8,128,64,256,8,32,2,8,2,8,2,3020
0,0,4,2,4,16,128,0,256,16,32,64,8,2,8,4,3044
2,0,4,0,4,0,128,2,256,32,32,64,8,2,8,4,3076
2,4,0,0,4,128,2,2,256,64,64,0,8,2,8,4,3140
2,4,0,0,4,128,4,0,256,128,2,0,8,2,8,4,3272
2,0,0,0,4,4,4,0,256,256,2,2,8,2,8,4,3528
2,0,0,0,4,4,4,0,256,256,2,2,8,2,8,4,3528
2,4,4,2,4,256,2,4,256,2,8,2,8,0,0,0,3528
2,2,0,0,4,4,4,2,256,256,2,4,8,2,8,2,3528
2,0,0,4,0,4,8,2,0,512,2,4,8,2,8,2,4052
2,4,0,2,4,8,2,0,512,2,4,0,8,2,8,2,4052
2,0,0,2,4,4,2,0,512,8,4,0,8,4,8,4,4060
0,0,0,4,2,0,8,2,0,512,8,4,8,4,8,4,4072
0,2,0,0,0,0,0,4,2,512,8,2,8,4,16,8,4096
2,0,0,2,0,0,0,4,2,512,8,2,8,4,16,8,4096
0,0,0,4,0,0,2,4,2,512,8,2,8,4,16,8,4100
2,512,2,8,8,4,8,2,0,2,16,8,0,0,0,0,4108
2,512,2,8,8,4,8,2,2,16,8,0,0,0,2,0,4108
0,0,0,0,2,512,2,2,8,4,16,8,2,16,2,2,4124
2,0,0,0,2,512,4,0,8,4,16,8,2,16,4,0,4132
2,0,0,0,2,512,4,0,8,4,16,8,2,16,4,0,4132
4,512,4,8,8,4,16,0,2,16,4,0,0,0,2,0,4136
4,512,4,8,8,4,16,0,2,16,4,0,0,0,2,0,4136
4,512,4,8,8,4,16,0,2,16,4,4,2,0,0,0,4136
4,512,4,8,2,8,4,16,0,2,16,8,0,0,0,2,4144
4,512,4,8,2,8,4,16,2,16,8,2,2,0,0,0,4144
4,512,4,8,2,8,4,16,2,16,8,2,2,0,0,2,4144
0,0,0,2,4,512,0,8,2,8,8,16,4,16,8,4,4160
4,512,16,2,2,8,0,8,4,16,0,16,0,2,0,4,4176
4,512,16,2,0,0,2,16,2,0,4,32,0,0,2,4,4224
4,512,16,2,0,0,2,16,2,2,4,32,0,0,2,4,4224
4,512,16,2,2,2,2,16,0,0,4,32,4,0,2,4,4224
4,512,16,2,4,2,16,0,4,32,0,2,4,2,4,0,4228
0,512,0,0,2,2,0,0,8,32,32,0,8,2,4,4,4280
512,0,4,0,4,0,0,0,8,64,0,0,8,2,8,0,4356
0,0,0,0,512,0,0,0,4,64,4,0,16,2,8,2,4372
0,0,0,0,0,0,2,512,0,4,64,4,16,2,8,2,4372
0,0,0,0,0,0,2,512,0,4,64,4,16,2,8,2,4372
0,0,0,0,0,0,2,512,0,4,64,4,16,2,8,2,4372
0,0,0,0,2,512,2,0,4,64,4,0,16,2,8,2,4372
0,0,0,2,0,2,512,2,0,4,64,4,16,2,8,2,4372
16,2,512,4,0,4,64,4,0,2,8,2,2,0,0,0,4376
16,2,512,4,4,64,4,0,2,8,2,0,2,0,0,2,4376
16,2,512,4,4,64,4,2,4,8,2,0,0,0,0,2,4380
16,2,512,4,8,64,4,4,0,8,2,2,0,0,0,0,4392
16,2,512,4,0,8,64,8,0,2,8,4,0,0,0,0,4404
16,2,512,4,0,8,64,8,0,2,8,4,0,0,0,0,4404
16,2,512,4,0,8,64,8,0,2,8,4,0,0,0,0,4404
16,2,512,4,8,64,8,2,2,8,4,0,0,0,0,0,4404
16,2,512,4,8,64,8,2,2,8,4,0,0,0,0,0,4404
4,0,0,0,16,2,512,0,8,64,8,4,2,8,4,2,4404
4,0,0,0,16,2,512,0,8,64,8,4,2,8,4,2,4404
4,2,512,4,16,64,8,2,8,8,4,0,2,0,0,2,4404
4,2,512,4,16,64,8,2,0,2,16,4,0,0,0,4,4424
4,2,512,4,16,64,8,2,2,16,4,2,4,0,0,0,4424
4,2,512,4,16,64,8,2,2,16,4,2,4,0,0,0,4424
4,2,512,4,16,64,8,4,2,16,4,0,4,0,0,4,4428
4,2,512,4,16,64,8,4,0,2,16,4,0,2,0,8,4436
0,2,0,0,0,2,512,4,4,64,8,8,16,4,16,8,4448
4,4,512,4,16,64,8,16,0,4,16,0,0,0,2,0,4468
4,4,512,4,16,64,8,16,0,4,16,0,0,0,2,0,4468
2,0,512,0,0,4,8,0,4,64,16,4,16,4,2,16,4468
2,512,0,2,4,8,0,0,4,64,16,4,16,4,2,16,4468
2,512,2,0,4,8,2,0,4,64,16,4,16,4,2,16,4468
2,512,4,4,8,8,16,16,16,64,2,2,0,4,0,0,4480
0,2,512,8,0,0,16,32,0,16,64,4,2,0,0,4,4540
2,2,512,8,0,16,16,32,0,0,64,8,2,0,0,0,4548
0,4,512,8,0,0,32,32,0,0,64,8,0,0,2,2,4584
0,4,512,8,0,0,32,32,0,0,64,8,0,0,2,2,4584
0,4,512,8,0,0,0,64,0,0,64,8,2,0,0,4,4652
0,4,512,8,0,0,0,64,0,0,64,8,0,2,2,4,4652
0,4,512,8,0,0,2,64,0,0,64,8,0,0,4,4,4656
0,2,512,8,0,0,2,64,0,0,64,8,0,4,4,4,4656
0,0,512,8,0,0,2,64,0,2,64,8,2,4,4,4,4656
0,0,512,8,0,0,2,64,0,2,64,8,2,4,4,4,4656
0,0,512,8,0,0,2,64,0,2,64,8,2,4,4,4,4656
0,0,512,8,0,0,2,64,0,2,64,8,2,2,4,8,4664
0,0,512,8,0,0,2,64,0,2,64,8,2,4,4,8,4668
2,0,512,0,0,0,2,8,0,2,64,64,2,4,4,16,4684
0,0,2,512,0,0,2,8,0,0,2,128,2,2,8,16,4820
0,0,0,512,0,0,2,8,4,0,4,128,2,2,8,16,4824
4,2,2,512,2,0,4,8,0,0,8,128,0,2,0,16,4824
4,4,2,512,2,2,4,8,0,0,8,128,0,0,0,16,4828
0,8,2,512,0,4,4,8,2,0,8,128,0,0,0,16,4840
2,0,0,512,0,0,2,8,0,8,4,128,2,4,8,16,4840
0,0,0,512,0,0,2,8,2,8,4,128,4,4,8,16,4844
512,2,0,0,2,8,0,0,2,8,4,128,8,8,16,0,4852
512,2,0,0,2,8,0,0,2,8,4,128,16,16,0,2,4868
512,2,0,0,2,8,2,0,2,8,4,128,32,2,0,0,4900
0,0,0,0,512,2,2,0,4,16,2,0,32,2,4,128,4920
512,2,4,128,4,16,4,4,32,2,0,0,0,0,0,0,4924
512,2,4,128,4,16,8,0,32,2,0,0,0,0,2,0,4932
512,2,4,128,0,4,16,8,0,0,32,2,2,0,0,2,4932
512,2,4,128,2,4,16,8,0,2,32,4,0,0,0,0,4936
512,2,4,128,2,4,16,8,0,2,32,4,0,0,0,0,4936
512,2,4,128,2,4,16,8,0,2,32,4,0,0,0,0,4936
512,2,4,128,2,4,16,8,0,2,32,4,0,0,0,0,4936
512,2,4,128,2,4,16,8,2,32,4,0,2,0,0,0,4936
512,2,4,128,4,4,16,8,2,32,4,0,0,0,2,0,4940
512,2,4,128,0,8,16,8,0,2,32,4,0,2,0,2,4948
512,2,4,128,0,8,16,8,4,4,32,4,0,0,0,2,4952
512,2,4,128,8,16,8,0,8,32,4,0,2,0,2,0,4960
512,2,4,128,8,16,8,0,8,32,4,0,4,2,0,0,4964
512,2,4,128,8,16,8,0,8,32,4,0,4,2,0,0,4964
512,2,4,128,8,16,8,0,8,32,4,0,4,2,0,0,4964
512,2,4,128,16,16,8,2,4,32,4,0,0,2,0,0,4980
512,2,4,128,32,8,2,0,4,32,4,2,2,0,0,0,5012
512,2,4,128,32,8,2,2,4,32,4,4,2,0,0,0,5012
512,2,4,128,0,32,8,4,0,4,32,8,0,0,2,2,5024
2,0,4,128,0,2,8,4,0,32,32,8,512,4,2,2,5024
2,4,128,0,2,8,4,0,64,8,0,2,512,4,4,0,5092
