0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,16,4,8,4,4,2,64,2,2,16,4,32,4,560
4,8,2,16,2,64,4,4,16,4,2,2,0,2,32,4,560
4,8,2,16,0,2,64,8,2,16,4,4,0,2,32,4,572
4,8,2,16,2,2,64,8,0,2,16,8,0,2,32,4,580
0,0,2,0,2,8,64,16,4,2,16,16,2,4,32,4,600
2,0,0,0,2,8,64,16,4,2,32,2,2,4,32,4,632
0,2,0,0,4,8,0,16,4,2,64,2,2,4,64,4,700
8,2,128,16,2,8,0,2,0,2,0,4,2,4,0,0,836
8,2,128,16,2,8,2,0,2,4,0,0,2,4,2,0,836
8,2,128,16,2,2,8,2,0,0,2,4,0,2,4,2,836
8,2,128,16,4,8,2,2,2,4,0,0,2,4,2,0,840
4,0,0,0,8,2,0,0,4,8,128,16,4,8,4,2,856
4,2,128,16,8,16,4,2,8,0,2,0,0,0,0,0,880
0,0,0,0,0,2,128,0,4,2,4,16,16,16,2,2,896
0,0,0,0,2,0,128,0,4,4,4,16,16,16,2,2,900
0,0,0,2,2,128,0,0,8,4,16,0,32,4,0,0,944
2,128,16,2,8,8,0,0,32,0,2,0,0,0,0,0,952
0,0,0,0,2,2,0,0,8,128,16,0,32,8,2,2,952
0,0,0,0,2,0,0,4,0,8,128,16,0,32,8,4,960
0,2,0,0,0,0,2,4,0,8,128,16,0,32,8,4,960
2,2,2,4,0,8,128,16,0,32,8,4,0,0,0,0,960
2,2,2,4,0,8,128,16,0,32,8,4,0,0,0,0,960
0,2,4,4,0,8,128,16,0,32,8,4,0,2,0,0,964
2,8,0,0,8,128,16,2,32,8,4,0,2,0,0,0,972
0,0,2,8,8,128,16,2,0,32,8,4,0,0,2,2,972
2,8,0,0,8,128,16,2,32,8,4,2,4,0,0,0,976
2,2,0,0,8,8,0,0,32,128,16,0,4,8,4,4,980
2,2,16,4,8,8,4,0,32,128,0,0,4,8,2,0,980
2,2,0,0,8,8,16,2,32,128,4,0,4,8,2,4,980
2,2,2,0,8,8,16,0,32,128,4,2,4,8,2,4,980
2,2,2,0,8,8,16,0,32,128,4,2,4,8,2,4,980
4,2,0,0,16,16,2,0,32,128,4,2,4,8,2,4,1000
4,2,2,2,16,16,4,4,32,128,2,0,4,8,0,2,1000
4,4,2,0,32,8,0,0,32,128,2,2,4,8,2,0,1044
4,4,4,2,64,8,2,0,4,128,0,0,0,8,0,2,1112
4,4,4,4,64,8,2,0,4,128,4,0,0,8,0,0,1116
8,8,0,0,64,8,2,0,4,128,4,0,8,0,2,0,1132
8,0,0,0,64,2,2,0,4,16,4,0,8,128,2,0,1148
8,2,2,0,64,16,4,0,4,128,2,0,8,0,0,2,1148
8,0,2,0,64,2,2,0,4,16,4,0,8,128,2,2,1148
8,2,4,0,64,4,0,0,4,16,4,0,8,128,4,0,1156
8,2,0,0,64,4,0,0,4,16,4,2,8,128,8,0,1164
8,2,0,0,64,4,0,0,4,16,4,2,8,128,8,0,1164
8,2,0,0,64,4,0,0,4,16,4,2,8,128,8,0,1164
8,2,4,2,64,4,8,2,4,16,0,0,8,128,0,0,1164
8,2,2,0,64,4,0,0,4,16,4,0,8,128,8,4,1168
8,4,2,0,64,4,0,0,4,16,4,0,8,128,8,4,1172
8,0,2,0,64,8,2,0,4,16,4,0,8,128,8,4,1180
8,2,2,0,64,8,2,0,4,16,4,0,8,128,8,4,1180
8,4,0,0,64,8,2,0,4,16,4,2,8,128,8,4,1184
8,4,0,0,64,8,2,0,4,16,4,2,8,128,8,4,1184
8,4,0,0,64,8,2,0,4,16,4,2,8,128,8,4,1184
8,4,2,2,64,8,4,4,4,16,8,2,8,128,0,0,1184
0,8,4,4,0,64,8,8,4,16,8,2,0,2,8,128,1196
4,8,4,4,0,64,16,8,0,16,8,2,2,2,0,128,1212
0,4,8,8,0,64,16,8,0,16,8,2,2,0,4,128,1224
0,0,4,16,0,64,16,8,2,16,8,2,0,2,4,128,1240
4,16,0,2,64,16,8,0,2,16,8,2,2,4,128,0,1240
0,0,0,2,4,16,0,0,64,32,16,0,4,4,128,4,1296
0,0,0,2,0,2,4,16,0,64,32,16,0,8,128,4,1304
0,0,0,0,0,2,4,2,2,64,32,32,0,8,128,4,1336
0,2,0,0,0,2,4,2,0,2,64,64,0,8,128,4,1400
2,4,4,2,0,2,64,64,0,8,128,4,0,0,0,0,1404
2,4,4,2,0,2,64,64,0,8,128,4,0,0,0,0,1404
2,4,4,2,0,2,64,64,0,8,128,4,0,0,0,0,1404
2,8,2,0,2,128,0,0,8,128,4,2,0,0,0,0,1540
0,0,0,0,0,0,2,0,4,8,2,0,8,256,4,2,1800
2,0,0,0,0,0,0,2,0,4,8,2,8,256,4,2,1800
2,2,0,0,2,0,0,0,4,8,2,0,8,256,4,2,1800
0,0,0,4,2,0,0,2,0,4,8,2,8,256,4,2,1804
2,0,0,0,0,0,0,4,2,4,8,2,8,256,4,4,1808
4,4,8,4,8,256,4,2,0,0,0,4,0,4,0,0,1812
8,8,4,2,8,256,4,2,4,0,0,0,4,0,0,0,1820
0,0,0,0,0,2,0,0,16,8,0,0,8,256,8,4,1856
0,0,0,2,2,0,0,0,16,8,0,0,8,256,8,4,1856
2,0,2,0,2,0,0,0,16,8,0,0,8,256,8,4,1856
4,8,2,4,16,256,8,0,8,0,0,0,0,0,0,2,1860
0,0,2,0,4,0,0,0,16,8,2,4,8,256,8,2,1860
2,0,0,2,0,0,0,4,16,8,2,4,8,256,8,2,1860
4,0,0,2,4,0,0,0,16,8,2,4,8,256,8,2,1864
4,2,0,2,4,0,0,0,16,8,2,4,8,256,8,2,1864
8,2,2,2,16,8,8,4,8,256,0,2,0,0,0,2,1872
0,0,0,2,8,2,0,2,16,8,2,4,8,256,8,4,1876
2,0,0,2,8,4,0,0,16,8,2,4,8,256,8,4,1880
2,4,2,2,8,8,8,8,16,256,0,2,8,0,0,0,1888
2,2,0,0,8,4,0,2,16,8,2,8,8,256,8,2,1888
2,2,2,2,8,4,8,8,16,8,0,2,8,256,0,2,1888
0,0,4,4,2,8,4,16,0,16,8,2,0,8,256,2,1912
0,0,0,0,0,8,8,4,2,16,8,16,2,8,256,4,1924
0,2,0,0,0,0,16,4,2,16,8,16,2,8,256,4,1940
0,0,4,2,0,0,16,4,2,16,8,16,2,8,256,4,1940
0,0,4,2,0,0,16,4,4,16,8,16,4,8,256,4,1944
0,0,4,2,0,0,16,4,4,16,8,16,4,8,256,4,1944
0,0,4,2,0,0,16,4,4,16,8,16,4,8,256,4,1944
0,0,4,2,0,0,16,4,2,16,8,16,8,8,256,4,1952
0,0,4,2,0,0,16,4,2,16,8,16,8,8,256,4,1952
0,0,4,2,0,0,16,4,2,16,8,16,8,8,256,4,1952
0,0,4,2,0,0,16,4,2,16,8,16,2,16,256,4,1968
0,0,4,2,0,0,16,4,2,0,8,16,4,32,256,4,2004
0,0,4,2,0,0,16,4,2,0,8,16,4,32,256,4,2004
4,2,0,0,16,4,0,2,2,8,16,0,4,32,256,4,2004
2,0,4,2,0,16,4,2,0,2,8,16,4,32,256,4,2004
2,16,8,4,4,2,8,16,0,32,256,4,2,0,0,0,2016
2,16,8,4,4,2,8,16,32,256,4,0,2,0,4,0,2016
2,16,16,4,4,2,8,16,32,256,0,0,2,0,0,2,2040
2,32,4,0,4,2,8,16,32,256,0,2,4,0,0,0,2076
0,2,32,4,4,2,8,16,0,32,256,2,0,0,2,4,2076
4,4,32,4,0,32,8,16,0,2,256,2,0,0,2,4,2080
2,0,32,4,0,4,8,16,0,32,256,2,4,2,2,4,2080
0,0,32,4,2,4,8,16,2,32,256,2,4,2,2,4,2080
0,2,32,4,0,4,8,16,4,32,256,2,4,2,2,4,2084
2,32,4,2,4,8,16,0,4,32,256,2,4,4,4,0,2088
2,32,4,4,8,8,16,0,4,32,256,2,0,4,4,0,2100
2,32,8,2,16,16,0,0,4,32,256,2,8,0,0,0,2132
2,32,8,4,16,16,256,0,4,32,0,0,8,0,0,2,2136
2,32,8,4,16,16,256,2,4,32,2,0,8,0,0,0,2136
2,32,8,4,32,256,2,0,4,32,2,0,8,2,0,0,2168
2,32,8,4,0,32,256,2,0,4,32,2,2,0,8,2,2168
4,64,8,4,0,4,256,4,2,0,32,2,0,0,8,0,2240
4,64,8,8,2,4,256,2,0,2,32,0,0,0,8,0,2248
0,4,64,16,2,4,256,2,0,0,2,32,0,0,2,8,2264
2,8,64,16,0,0,256,2,0,2,4,32,0,0,0,8,2276
0,0,0,16,2,0,64,2,0,8,256,32,2,2,4,8,2276
16,2,0,0,2,64,2,0,8,256,32,0,4,4,8,0,2280
16,2,2,0,2,64,32,4,8,256,8,0,4,4,0,0,2280
2,0,16,4,2,64,32,4,0,8,256,8,0,0,0,8,2292
4,64,16,8,0,8,32,16,0,2,256,0,0,0,0,0,2320
4,64,16,8,0,8,32,16,0,2,256,0,0,0,0,0,2320
4,64,16,8,0,8,32,16,0,2,256,0,0,0,0,0,2320
4,64,16,8,8,32,16,0,2,256,2,0,0,0,0,0,2320
4,64,32,8,8,32,2,2,2,256,0,0,0,0,0,0,2352
4,64,32,8,8,32,2,2,2,256,0,0,0,0,0,0,2352
4,64,32,8,0,8,32,4,0,0,2,256,0,0,0,2,2356
4,64,64,8,0,8,2,4,0,0,0,256,2,0,0,2,2420
4,64,64,8,2,8,2,4,0,2,0,256,0,0,0,2,2420
4,128,8,0,2,8,2,4,2,256,0,0,2,0,0,2,2548
4,4,128,8,2,8,2,4,0,0,2,256,0,0,0,4,2552
4,4,128,8,2,8,4,4,0,2,0,256,0,0,0,4,2556
8,128,8,0,2,8,8,0,2,256,2,0,4,0,0,0,2572
0,2,0,0,8,128,0,0,4,8,16,0,4,256,2,0,2592
0,2,0,0,0,128,0,2,8,8,16,0,8,256,2,0,2600
16,2,16,2,0,128,2,0,4,8,0,0,0,256,0,0,2616
16,2,16,2,128,2,0,0,4,8,2,0,256,0,0,0,2616
16,4,16,2,128,8,2,0,4,0,4,0,256,0,0,0,2620
16,4,16,2,128,8,2,0,4,0,4,0,256,0,0,0,2620
16,4,16,2,128,8,2,0,4,0,4,0,256,0,0,0,2620
16,0,0,0,128,0,16,0,4,4,2,2,256,8,4,2,2620
16,0,0,0,128,16,0,0,8,4,0,2,256,8,4,2,2632
16,0,0,0,128,16,0,2,8,4,2,0,256,8,4,2,2632
16,0,0,0,128,16,2,0,8,4,2,0,256,8,4,4,2636
16,16,4,4,128,4,4,0,8,8,0,0,256,2,0,0,2640
16,16,8,4,128,4,0,0,8,8,0,0,256,2,2,0,2648
16,16,8,4,128,4,2,0,8,8,0,0,256,2,0,2,2648
32,8,4,0,128,4,2,0,16,0,0,0,256,4,4,0,2700
32,2,0,0,128,0,4,0,16,8,2,0,256,8,4,0,2708
32,2,4,0,128,16,2,0,16,0,4,0,256,0,0,2,2724
2,32,2,4,0,128,16,2,0,0,16,4,0,0,256,2,2724
0,0,2,4,0,0,2,2,0,32,32,4,2,128,256,2,2756
0,0,0,4,0,0,4,2,2,32,32,4,2,128,256,2,2760
4,0,0,0,4,2,0,0,2,64,4,4,2,128,256,2,2824
8,2,4,4,4,64,256,2,0,128,2,0,0,0,0,0,2836
0,0,0,0,2,2,4,0,8,64,256,4,4,128,2,2,2836
0,0,0,0,2,2,4,0,8,64,256,4,4,128,2,2,2836
0,0,0,0,4,4,2,0,8,64,256,4,4,128,4,0,2844
0,0,2,0,8,2,0,0,8,64,256,4,4,128,4,0,2852
16,2,2,4,4,64,256,0,0,128,4,0,2,0,0,0,2868
0,16,4,4,0,4,64,256,0,0,128,4,0,0,2,2,2872
0,0,16,8,2,4,64,256,0,0,128,4,0,0,0,4,2884
16,8,0,0,2,4,64,256,128,4,2,0,4,0,0,0,2884
16,0,0,0,2,0,0,2,128,8,64,0,4,8,2,256,2892
16,0,0,2,2,0,0,0,128,0,64,2,4,16,2,256,2908
16,2,0,0,2,0,2,0,128,64,2,0,4,16,2,256,2908
16,2,0,0,4,2,0,0,128,64,2,0,4,16,2,256,2912
16,0,0,0,4,4,0,0,128,64,2,0,4,16,4,256,2920
16,0,0,2,8,0,0,0,128,64,2,0,4,16,4,256,2928
16,64,2,2,8,16,4,256,128,0,2,0,4,0,0,0,2928
0,16,64,4,8,16,4,256,0,0,128,2,0,0,2,4,2932
0,16,64,4,8,16,4,256,0,0,128,2,0,0,2,4,2932
0,16,64,4,8,16,4,256,0,0,128,2,0,0,2,4,2932
16,64,4,0,8,16,4,256,128,2,0,0,2,4,0,2,2932
16,64,8,256,8,16,0,2,128,2,0,0,2,4,4,0,2940
16,64,0,0,8,16,2,0,128,2,8,256,2,4,4,2,2940
16,64,0,0,8,16,2,0,128,2,8,256,2,8,2,2,2948
0,2,16,64,0,8,16,2,128,2,8,256,0,2,8,4,2952
128,2,32,64,0,8,16,2,0,4,2,256,0,0,0,4,3004
128,2,32,64,8,16,2,2,4,2,256,0,4,0,0,0,3004
128,2,32,64,8,16,2,2,8,2,256,0,0,2,0,0,3012
128,2,32,64,16,16,2,2,0,4,256,0,0,0,2,0,3032
128,2,32,64,0,0,32,4,0,2,4,256,0,0,0,2,3068
128,4,64,64,0,0,4,4,0,2,0,256,0,0,0,2,3136
4,128,4,128,0,0,0,8,0,0,2,256,0,0,0,2,3272
4,128,4,128,8,0,4,0,2,256,0,0,2,0,0,0,3272
0,0,0,0,4,0,2,0,8,128,0,0,4,256,8,128,3284
0,0,2,0,0,0,4,2,0,0,8,128,4,256,8,128,3284
0,0,4,0,0,0,2,0,0,0,4,2,4,256,16,256,3556
4,256,4,2,0,2,2,256,0,0,4,0,0,0,16,0,3556
4,256,4,2,2,0,4,256,0,0,0,4,0,0,0,16,3560
4,256,4,2,0,2,4,256,0,0,0,4,0,0,2,16,3560
4,256,8,2,0,2,2,256,0,2,0,4,0,0,0,16,3568
4,256,8,2,4,256,0,0,2,4,0,0,16,2,0,0,3572
4,256,8,2,4,256,0,0,2,4,0,0,16,2,0,0,3572
8,512,8,2,2,4,2,0,16,2,0,0,0,0,0,0,4092
8,512,8,2,0,2,4,2,0,0,16,2,0,0,2,0,4092
8,512,8,4,0,2,4,2,0,2,16,0,0,0,2,0,4096
0,2,8,0,0,0,4,0,0,512,16,4,8,4,2,2,4100
8,2,8,4,0,512,4,2,0,4,16,0,0,2,2,0,4100
2,2,8,0,0,512,4,0,0,4,16,4,8,2,2,2,4100
2,2,8,4,8,512,4,2,2,4,16,0,0,2,2,0,4100
2,4,8,4,8,512,4,2,0,2,4,16,0,0,0,4,4108
2,0,0,4,0,4,0,2,2,512,8,16,8,2,8,4,4116
0,0,2,4,0,2,4,2,2,512,8,16,8,2,8,4,4116
2,4,0,2,2,4,2,0,2,512,8,16,8,2,8,4,4116
2,4,2,2,2,4,2,0,2,512,8,16,8,2,8,4,4116
2,2,4,4,0,2,4,2,2,512,8,16,8,2,8,4,4120
4,8,2,0,2,4,2,0,2,512,8,16,8,2,8,4,4132
4,8,4,16,4,4,16,4,8,512,0,0,4,2,0,0,4156
4,8,4,16,8,16,4,2,8,512,0,0,4,2,0,0,4164
4,8,8,16,16,16,0,2,4,512,0,0,2,2,0,0,4188
0,4,16,16,0,2,32,2,0,0,4,512,0,0,0,4,4240
2,0,0,16,0,0,16,2,0,4,32,512,0,2,4,4,4240
0,2,0,16,0,0,16,2,0,4,32,512,2,2,4,4,4240
0,2,2,16,0,0,16,2,0,4,32,512,0,0,4,8,4252
0,2,2,16,0,4,16,2,0,0,32,512,2,0,4,8,4252
0,0,4,16,0,4,16,2,0,2,32,512,0,2,4,8,4256
0,0,4,16,0,0,16,2,2,4,32,512,0,4,4,8,4260
0,0,4,16,0,0,16,2,2,4,32,512,0,2,8,8,4268
4,16,0,0,16,2,0,2,2,4,32,512,2,16,0,0,4284
0,16,0,0,4,2,0,0,16,4,2,2,4,16,32,512,4288
0,0,2,16,0,0,4,2,0,16,4,4,4,16,32,512,4292
0,2,0,16,0,0,2,2,0,0,8,4,4,32,32,512,4332
2,16,2,0,4,0,0,0,8,4,0,0,4,64,512,0,4400
2,16,2,2,4,4,512,0,8,64,0,0,4,0,0,0,4400
2,0,0,2,4,16,0,0,8,4,2,0,4,64,512,2,4400
0,0,0,4,0,0,4,16,2,8,4,2,4,64,512,2,4404
0,0,0,2,0,0,0,4,2,8,8,16,4,64,512,4,4416
0,0,0,2,0,0,0,4,2,8,8,16,4,64,512,4,4416
2,8,8,2,4,64,512,4,0,0,0,16,0,0,2,4,4416
0,2,16,2,4,64,512,4,0,0,0,16,2,0,2,4,4432
0,0,0,2,0,2,16,4,4,2,512,16,2,64,2,4,4432
4,4,16,2,2,64,512,4,0,0,2,16,2,0,0,4,4436
2,0,0,2,0,0,16,4,4,4,512,16,4,64,2,4,4440
0,0,0,4,2,0,16,4,0,8,512,16,4,64,2,4,4452
2,8,16,8,4,64,512,16,0,4,2,4,0,0,0,0,4460
2,8,16,8,4,64,512,16,0,4,2,4,0,0,0,0,4460
2,8,16,8,4,64,512,16,4,2,4,0,4,0,0,0,4460
2,8,16,8,8,64,512,16,4,2,4,2,0,0,0,0,4468
2,8,16,8,8,64,512,16,4,2,4,2,0,0,0,0,4468
2,0,0,0,2,8,16,8,8,64,512,16,4,2,4,2,4468
2,0,0,0,2,8,16,8,8,64,512,16,4,2,4,2,4468
4,8,16,8,8,64,512,16,4,2,4,2,0,0,0,2,4472
4,8,16,8,8,64,512,16,4,2,4,4,0,2,0,0,4476
4,8,16,8,8,64,512,16,4,4,4,4,0,0,0,2,4480
4,8,16,8,8,64,512,16,8,8,0,0,2,2,0,0,4496
0,8,0,0,4,64,0,2,16,8,16,8,2,2,512,16,4512
0,8,0,0,4,64,0,2,16,8,16,8,2,2,512,16,4512
8,2,0,0,4,64,2,0,16,8,16,8,4,512,16,0,4516
8,2,0,0,4,64,2,0,16,8,2,0,4,512,32,8,4548
0,0,8,2,2,4,64,2,0,16,8,2,4,512,32,8,4548
2,4,8,4,4,16,64,2,4,512,8,8,0,0,32,0,4552
2,4,8,4,4,16,64,2,4,512,16,2,32,0,0,0,4568
2,4,8,4,4,16,64,2,4,512,16,2,32,0,0,0,4568
2,4,8,4,8,16,64,4,32,512,16,0,0,0,0,2,4580
2,4,8,4,8,16,64,4,0,32,512,16,0,2,0,2,4580
0,4,0,0,2,16,8,8,2,32,64,16,8,2,512,2,4588
4,0,0,0,2,16,16,2,2,32,64,16,8,2,512,2,4604
4,0,0,0,2,32,2,2,2,32,64,16,8,2,512,2,4636
4,0,2,0,2,32,4,0,2,32,64,16,8,2,512,2,4640
4,2,0,2,2,32,4,0,2,32,64,16,8,2,512,2,4640
0,0,4,4,2,2,32,4,2,32,64,16,8,2,512,2,4644
0,0,4,2,0,2,32,8,4,32,64,16,8,2,512,2,4656
0,0,4,2,0,2,32,8,4,32,64,16,8,2,512,2,4656
4,2,4,2,8,32,32,8,2,2,64,16,0,0,512,2,4656
4,2,4,2,8,32,32,8,2,2,64,16,0,0,512,2,4656
4,2,4,2,0,8,64,8,0,4,64,16,0,2,512,2,4724
4,2,4,2,0,8,64,8,0,4,64,16,0,2,512,2,4724
0,2,0,2,0,8,4,8,2,4,128,16,4,2,512,2,4852
2,0,0,4,0,8,4,8,2,4,128,16,4,2,512,2,4856
2,4,0,2,8,4,8,0,2,4,128,16,4,2,512,2,4856
2,0,0,2,8,4,8,2,2,8,128,16,4,2,512,2,4864
4,0,2,0,8,4,8,2,2,8,128,16,4,2,512,2,4868
4,4,2,2,8,8,8,16,2,2,128,2,4,0,512,2,4868
4,0,2,2,8,4,8,2,2,8,128,16,4,2,512,4,4872
4,4,2,4,8,8,8,16,2,2,128,4,4,0,512,2,4876
0,8,2,4,0,8,16,16,2,4,128,4,0,4,512,2,4904
0,8,2,4,0,0,8,32,2,4,128,4,4,4,512,2,4936
0,8,2,4,2,0,8,32,2,4,128,4,0,8,512,2,4944
2,0,2,4,0,8,8,32,0,4,128,4,4,8,512,2,4948
0,0,4,4,0,2,16,32,0,4,128,4,4,8,512,2,4968
0,0,4,4,0,2,16,32,0,4,128,4,4,8,512,2,4968
0,0,4,4,0,2,16,32,0,4,128,4,4,8,512,2,4968
8,0,0,0,2,16,32,2,4,128,4,0,4,8,512,2,4976
2,0,0,0,8,16,32,0,2,128,4,0,8,8,512,4,4988
2,0,0,2,0,8,16,32,0,2,128,4,0,16,512,4,5004
0,0,2,4,0,8,16,32,0,2,128,4,0,16,512,4,5008
2,4,0,0,8,16,32,0,2,128,4,0,16,512,4,2,5008
2,4,0,0,8,16,32,0,2,128,4,0,16,512,4,2,5008
2,4,0,0,8,16,0,2,2,128,32,0,16,512,8,2,5016
2,4,0,4,8,16,2,0,2,128,32,0,16,512,8,2,5016
2,8,0,0,8,16,2,0,2,128,32,2,16,512,8,2,5024
2,8,0,0,8,16,2,0,2,128,32,2,16,512,8,2,5024
2,8,2,4,8,16,32,0,2,128,8,0,16,512,0,2,5028
2,8,2,4,0,8,16,32,0,2,128,8,2,16,512,2,5028
0,0,2,4,0,16,16,32,2,2,128,8,4,16,512,2,5048
0,0,2,4,0,0,32,32,2,4,128,8,4,16,512,2,5084
2,4,0,2,64,0,0,0,2,4,128,8,4,16,512,2,5148
2,4,2,2,64,0,0,0,2,4,128,8,4,16,512,2,5148
2,4,4,2,64,0,0,0,2,4,128,8,4,16,512,2,5152
2,8,4,2,64,16,128,8,2,0,512,2,4,4,0,0,5160
2,0,2,0,64,8,4,2,2,16,128,8,4,4,512,2,5160
2,8,2,2,64,16,4,8,2,4,128,2,4,2,512,0,5160
2,8,2,2,64,16,4,2,2,4,128,8,4,2,512,2,5160
2,8,2,2,64,16,4,4,2,4,128,8,4,2,512,2,5164
0,2,8,4,2,64,16,8,2,4,128,8,4,2,512,2,5176
2,8,4,2,2,64,16,8,2,4,128,8,4,2,512,2,5176
2,8,4,2,2,64,16,8,2,4,128,8,4,2,512,2,5176
4,8,4,2,2,64,16,16,4,4,128,2,2,2,512,0,5196
4,8,4,2,2,64,32,0,8,128,2,0,4,512,0,2,5240
4,8,2,0,2,64,4,0,8,128,32,0,4,512,2,4,5244
4,8,2,0,2,64,4,0,8,128,32,0,4,512,2,4,5244
4,8,2,4,2,64,4,2,8,128,32,0,4,512,2,0,5244
4,8,2,0,2,64,4,2,8,128,32,4,4,512,2,2,5244
0,4,8,2,2,64,4,2,8,128,32,4,2,4,512,4,5248
