0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,4,64,32,0,2,8,2,0,4,0,0,0,436
2,0,0,2,4,4,2,0,2,64,32,0,4,8,2,2,436
2,4,2,4,4,64,32,0,2,8,2,2,4,0,0,0,440
2,2,0,0,4,4,2,0,2,64,32,4,4,8,2,2,440
2,0,0,4,0,0,8,2,2,64,32,4,0,4,8,4,456
0,0,4,0,0,0,8,4,0,64,32,2,4,4,8,8,468
4,0,0,0,8,4,0,0,64,32,2,2,8,16,0,0,492
4,0,0,4,0,0,8,4,0,64,32,4,0,0,8,16,496
0,0,0,0,0,0,8,4,2,0,32,8,4,64,8,16,504
0,0,0,0,0,0,8,4,2,0,32,8,4,64,8,16,504
0,0,0,0,8,4,0,0,2,32,8,2,4,64,8,16,504
0,2,0,0,0,0,8,4,2,32,8,2,4,64,8,16,504
2,2,16,4,4,32,8,2,0,64,0,16,2,0,0,0,520
0,4,16,4,4,32,8,2,2,0,64,16,0,0,0,2,524
4,4,16,4,2,32,8,2,0,0,64,16,0,2,0,2,524
0,2,0,4,0,4,16,2,4,32,8,16,2,2,64,2,524
2,0,2,4,0,4,16,2,4,32,8,16,0,4,64,2,528
4,4,0,0,4,16,2,2,4,32,8,16,4,64,2,0,532
8,4,2,2,8,16,8,16,0,32,2,2,0,64,0,0,548
8,4,4,0,8,16,8,16,32,4,0,0,64,0,2,0,556
0,0,0,0,16,4,4,2,32,16,8,0,64,4,2,16,572
0,0,0,0,16,8,2,0,32,16,8,4,64,4,2,16,580
2,0,0,0,0,16,8,2,32,16,8,4,64,4,2,16,580
2,0,0,2,0,16,8,2,32,16,8,4,64,4,2,16,580
4,2,0,0,16,8,2,0,32,16,8,4,64,4,2,16,584
4,2,0,0,16,8,2,0,32,16,8,4,64,4,2,16,584
4,2,2,4,16,8,8,16,32,16,2,0,64,4,0,2,584
4,2,2,4,16,8,8,16,32,16,2,2,64,4,2,0,584
4,2,2,4,16,8,8,16,32,16,4,2,64,4,0,2,588
4,2,2,4,16,8,8,16,32,16,4,4,64,4,2,0,592
4,2,2,4,16,8,8,16,32,16,4,4,64,4,2,0,592
4,2,2,2,16,8,8,4,32,16,4,16,64,4,2,4,592
4,4,2,0,16,16,4,2,32,16,4,16,64,4,2,4,612
0,2,8,2,0,32,4,2,32,16,4,16,64,4,2,4,652
0,2,8,2,0,32,4,2,32,16,4,16,64,4,2,4,652
32,2,8,4,64,32,8,16,0,16,2,4,0,4,2,0,664
32,2,8,4,64,32,8,16,2,16,2,4,0,0,4,2,664
32,2,8,4,64,32,8,16,2,16,2,4,4,2,2,0,664
32,2,16,4,64,32,4,16,2,16,2,4,4,2,0,0,684
32,2,16,4,64,32,4,16,2,16,2,4,4,2,0,0,684
32,2,16,4,64,32,4,16,2,16,2,4,4,2,0,0,684
32,2,16,4,64,32,4,16,2,16,2,4,4,2,0,0,684
32,2,16,4,64,32,4,16,2,16,2,4,4,2,0,0,684
32,2,0,2,64,32,16,4,2,16,4,16,4,2,2,4,684
2,0,32,4,64,32,16,4,2,16,4,16,0,4,4,4,692
2,32,4,0,64,32,16,4,2,16,4,16,8,4,0,2,700
2,0,0,2,64,64,4,4,2,16,16,16,8,4,4,2,764
4,0,0,2,128,8,0,0,2,32,16,0,8,8,2,0,944
4,0,0,0,128,8,0,0,2,32,16,4,8,8,2,2,944
0,2,0,4,0,0,128,8,2,32,16,4,0,0,16,4,964
0,0,2,4,0,0,128,8,2,32,16,4,0,2,16,4,964
0,0,2,4,0,0,128,8,2,32,16,4,0,2,16,4,964
0,0,2,4,0,0,128,8,2,32,16,4,0,2,16,4,964
0,0,2,0,0,0,2,4,0,32,128,8,2,2,32,8,1004
2,0,0,0,0,0,4,0,0,32,128,4,2,2,32,16,1024
0,0,0,2,2,0,0,4,0,32,128,4,0,4,32,16,1028
0,2,0,2,0,0,2,4,0,32,128,4,0,4,32,16,1028
4,2,0,0,2,4,0,0,32,128,4,0,4,32,16,0,1032
4,2,4,0,2,4,16,0,32,128,2,0,4,32,0,0,1032
4,2,4,0,2,4,16,0,32,128,2,0,4,32,0,0,1032
4,2,4,0,2,4,16,0,32,128,2,0,4,32,0,0,1032
4,2,4,0,2,4,16,0,32,128,2,0,4,32,0,0,1032
4,2,0,0,2,4,4,0,32,128,16,4,4,32,2,0,1032
4,2,2,0,2,8,0,0,32,128,16,4,4,32,2,0,1040
2,0,4,4,0,0,2,8,32,128,16,4,0,4,32,2,1044
0,0,2,8,2,0,2,8,32,128,16,4,0,4,32,2,1052
2,128,4,16,32,4,16,4,0,0,32,2,2,0,0,0,1072
2,128,4,16,32,4,16,4,2,0,32,2,0,0,0,4,1072
2,128,4,16,32,4,16,4,2,2,32,2,0,0,0,4,1072
2,128,4,16,32,4,16,4,2,2,32,2,0,0,0,4,1072
2,128,4,16,32,4,16,4,2,4,32,2,0,0,0,4,1076
2,128,4,16,32,8,16,4,2,4,32,2,0,0,0,4,1084
2,128,4,16,32,8,16,4,2,4,32,2,4,0,0,2,1084
2,128,4,16,32,8,16,4,2,4,32,4,4,0,2,0,1088
2,128,4,16,32,8,16,8,2,4,32,0,4,2,2,0,1096
2,128,4,16,32,8,16,8,2,4,32,2,4,4,0,0,1100
2,128,4,16,32,8,16,8,2,8,32,2,4,0,0,2,1108
2,128,4,16,32,8,16,8,2,8,32,2,4,2,0,2,1108
2,128,4,16,32,16,16,8,2,2,32,4,4,2,0,0,1128
2,128,4,16,32,32,8,0,4,32,4,4,4,2,0,0,1164
2,128,4,16,0,2,64,8,0,4,32,8,0,0,4,2,1236
2,128,4,16,0,2,64,16,0,4,32,2,2,0,4,0,1252
0,0,4,0,2,128,64,0,0,2,32,32,4,4,4,2,1288
0,0,0,4,2,2,128,64,0,0,2,64,0,4,8,2,1360
0,2,0,4,0,4,128,64,0,0,2,64,0,4,8,2,1364
2,2,128,4,0,8,2,128,0,0,8,2,0,0,0,0,1500
0,0,0,0,0,2,128,4,0,2,2,128,2,8,8,2,1500
2,0,0,0,2,128,4,0,4,128,0,0,2,16,2,0,1520
0,0,2,0,4,0,0,0,4,256,4,0,2,16,2,0,1780
8,256,2,0,2,16,4,0,0,2,2,0,0,0,0,0,1788
0,8,256,2,0,2,16,4,0,2,0,4,0,0,0,0,1792
0,0,0,0,0,0,0,0,0,8,256,2,2,4,16,8,1804
2,8,256,2,0,4,16,8,0,0,2,0,0,0,0,0,1804
2,8,256,2,4,16,8,0,2,0,0,0,2,0,0,0,1804
0,0,0,0,2,0,0,2,4,8,256,0,4,16,8,2,1808
0,0,0,2,4,0,0,0,4,8,256,0,4,16,8,2,1812
2,0,0,0,4,0,0,2,4,8,256,0,4,16,8,2,1812
2,8,256,4,8,16,8,2,4,0,0,0,0,0,0,0,1824
2,8,256,4,8,16,8,2,4,0,0,0,0,0,0,0,1824
2,8,256,4,8,16,8,2,4,0,0,0,0,0,0,0,1824
0,0,0,0,2,2,0,0,8,8,256,4,4,16,8,2,1824
0,0,0,0,0,0,2,4,0,16,256,4,4,16,8,2,1844
0,0,0,0,0,0,2,4,0,16,256,4,4,16,8,2,1844
4,32,2,8,0,0,256,2,0,0,8,2,0,0,0,0,1884
4,32,2,8,256,2,0,0,8,2,0,0,0,0,2,0,1884
4,32,2,8,256,2,0,0,8,2,2,0,2,0,0,0,1884
4,32,2,8,0,0,256,2,0,0,8,4,2,0,0,2,1888
4,32,2,8,0,0,256,2,2,0,8,4,0,0,0,4,1892
4,32,2,8,256,2,0,2,2,8,4,0,4,0,0,0,1892
4,0,0,2,256,32,0,0,2,2,2,8,4,8,4,2,1892
4,32,2,2,256,2,4,8,2,8,0,2,4,2,0,0,1892
4,32,4,0,256,2,4,8,2,8,2,2,4,2,0,0,1896
4,32,4,0,256,2,4,8,2,8,4,0,4,2,2,0,1900
0,4,32,4,256,2,4,8,0,2,8,4,2,0,4,4,1904
0,2,32,0,0,0,4,4,256,4,8,8,2,4,4,8,1916
2,32,0,0,8,0,0,0,256,4,16,0,2,8,8,2,1948
2,32,16,2,8,4,8,0,256,8,0,0,2,0,2,0,1948
2,32,16,2,8,4,8,2,256,8,0,0,4,0,0,0,1952
2,32,16,2,8,4,8,2,0,0,256,8,2,0,0,4,1952
2,32,16,2,8,4,8,2,256,8,0,0,2,4,0,2,1952
2,32,0,0,8,4,2,0,256,8,16,2,2,4,8,4,1956
2,0,2,32,0,8,4,2,256,8,16,2,2,4,8,4,1956
2,16,2,32,256,4,4,4,2,0,16,4,0,2,8,0,1976
2,16,2,32,256,4,4,8,2,2,16,0,2,0,8,0,1984
0,0,2,4,2,16,4,0,256,4,16,32,4,2,8,8,1988
2,4,0,0,2,16,4,0,256,4,16,32,4,2,16,2,2004
0,0,2,4,2,2,16,4,256,4,16,32,4,2,16,2,2004
2,2,2,8,256,4,32,32,4,2,16,2,0,0,0,2,2044
0,2,4,8,0,256,4,64,4,2,16,2,0,2,0,2,2112
0,0,0,2,0,2,0,8,0,256,8,64,4,4,16,4,2128
0,0,0,2,0,2,0,8,0,256,8,64,4,4,16,4,2128
2,0,0,2,2,8,0,0,256,8,64,0,8,16,4,0,2136
0,0,0,4,0,2,2,8,0,256,8,64,0,8,16,4,2140
4,0,0,2,4,8,0,0,256,8,64,0,8,16,4,0,2144
4,2,0,0,4,8,0,2,256,8,64,0,8,16,4,0,2144
4,2,0,0,4,8,2,2,256,8,64,0,8,16,4,0,2144
4,2,0,2,4,8,4,0,256,8,64,0,8,16,4,0,2148
0,2,4,4,0,4,8,4,0,256,8,64,0,8,16,4,2152
0,2,4,8,0,4,16,64,0,256,16,4,0,8,2,0,2176
2,2,0,0,0,4,4,8,0,256,32,64,0,8,2,4,2208
0,0,4,4,0,0,8,8,0,256,32,64,0,8,2,4,2220
0,0,4,4,0,0,8,8,0,256,32,64,0,8,2,4,2220
0,0,0,8,0,0,0,16,2,256,32,64,0,8,2,4,2244
0,0,0,8,4,0,0,16,0,256,32,64,2,8,2,4,2244
8,0,0,0,4,16,0,0,256,32,64,2,2,8,2,4,2244
8,16,64,2,4,32,2,4,256,8,0,0,2,0,2,0,2244
8,0,0,0,4,16,2,0,256,32,64,2,2,8,4,4,2248
8,2,0,0,4,16,2,0,256,32,64,2,2,8,8,0,2256
8,2,0,0,4,16,2,0,256,32,64,2,2,8,8,2,2256
0,2,8,2,0,4,16,2,256,32,64,2,0,2,16,2,2272
2,2,8,0,0,4,16,0,0,32,64,4,256,2,16,4,2280
4,8,0,0,4,16,2,0,32,64,4,0,256,2,16,4,2284
0,8,0,0,8,16,2,0,32,64,4,2,256,2,16,4,2292
8,0,0,2,8,16,2,0,32,64,4,2,256,2,16,4,2292
0,0,0,2,16,16,2,0,32,64,4,4,256,2,16,4,2312
16,16,2,2,32,64,4,8,256,2,16,0,0,4,0,0,2320
0,16,2,0,16,64,2,0,32,2,4,2,256,4,16,8,2320
16,2,2,0,16,64,2,0,32,2,4,2,256,4,16,8,2320
32,2,4,2,32,64,4,8,256,2,16,2,0,4,0,0,2356
0,2,0,0,2,64,0,2,64,2,8,8,256,4,16,2,2428
2,0,0,2,0,2,64,2,0,64,2,16,256,4,16,2,2444
2,2,64,4,256,64,2,16,0,4,16,2,0,2,0,0,2448
2,2,64,4,256,64,2,16,0,4,16,2,0,2,0,0,2448
2,2,64,4,256,64,2,16,0,4,16,2,0,2,0,0,2448
4,64,4,0,256,64,2,16,4,16,2,2,2,0,0,0,2452
4,0,2,0,256,0,0,0,4,128,4,16,2,16,4,2,2584
4,128,2,16,256,16,8,2,4,0,0,2,2,0,0,0,2592
4,128,2,16,256,16,8,2,0,2,4,2,0,0,0,2,2592
4,128,2,16,256,16,8,2,2,4,2,0,2,0,0,2,2592
0,0,0,0,4,128,2,4,256,16,8,16,4,4,2,4,2600
2,0,0,0,4,128,2,4,256,16,8,16,8,2,4,0,2608
2,0,0,0,4,128,2,4,256,16,8,16,8,2,4,0,2608
2,0,0,2,4,128,2,0,256,16,8,4,8,2,4,16,2608
0,0,2,4,0,4,128,2,256,16,8,4,8,2,4,16,2612
0,0,2,4,0,4,128,2,256,16,8,4,8,2,4,16,2612
2,4,0,0,4,128,2,2,256,16,8,4,8,2,4,16,2612
2,4,0,0,4,128,2,2,256,16,8,4,8,2,4,16,2612
2,4,0,0,4,128,4,2,256,16,8,4,8,2,4,16,2616
2,4,0,0,4,128,4,2,256,16,8,4,8,2,4,16,2616
2,4,0,0,4,128,4,2,256,16,8,4,8,2,4,16,2616
2,4,0,0,4,128,4,2,256,16,8,4,8,2,4,16,2616
2,4,4,2,4,128,8,4,256,16,4,16,8,2,2,0,2616
2,2,8,2,4,128,8,4,256,16,4,16,0,0,8,4,2628
2,0,0,2,2,2,16,4,4,128,4,16,256,16,8,4,2644
4,0,2,0,4,16,4,0,4,128,4,16,256,16,8,4,2652
2,0,0,0,4,16,2,0,8,128,8,16,256,16,8,4,2668
2,2,0,0,4,16,0,0,8,128,2,16,256,16,16,4,2684
2,2,0,0,4,16,0,0,8,128,2,16,256,16,16,4,2684
4,0,0,0,4,16,2,0,8,128,2,16,256,32,4,0,2720
8,16,4,16,8,128,4,0,256,32,0,2,0,0,0,0,2732
0,2,0,0,0,16,0,0,16,128,0,16,256,32,8,2,2756
2,0,0,2,16,0,0,0,16,128,16,0,256,32,8,2,2756
4,2,0,0,16,0,0,0,16,128,16,0,256,32,8,2,2760
0,0,2,0,4,2,0,0,32,128,16,0,256,32,8,2,2792
2,0,0,0,4,2,0,2,32,128,16,0,256,32,8,2,2792
2,2,16,4,4,128,8,2,32,32,0,0,256,0,0,0,2796
4,16,4,0,4,128,8,2,64,0,0,0,256,0,2,0,2864
0,0,0,0,8,2,4,0,64,16,8,0,256,128,2,2,2872
0,0,0,0,2,8,2,4,0,64,16,8,0,256,128,4,2876
0,0,0,0,2,8,2,4,0,64,16,8,0,256,128,4,2876
2,8,2,4,0,64,16,8,0,256,128,4,0,0,0,2,2876
2,8,2,4,0,64,16,8,0,256,128,4,0,0,0,2,2876
2,8,2,4,64,16,8,4,256,128,4,0,2,0,0,0,2876
2,8,2,8,64,16,8,4,256,128,4,0,2,0,0,0,2884
2,8,2,8,64,16,8,4,256,128,4,0,2,0,0,0,2884
2,8,2,8,64,16,8,4,256,128,4,0,2,0,0,0,2884
2,8,2,8,64,16,8,4,256,128,4,0,2,0,0,0,2884
2,8,2,8,64,16,8,4,256,128,4,0,2,0,0,0,2884
2,0,0,0,64,8,2,2,256,16,8,8,2,128,4,4,2884
2,0,0,0,64,8,2,2,256,16,8,8,2,128,4,4,2884
2,0,0,0,64,8,2,2,256,16,8,8,2,128,4,4,2884
2,8,2,2,64,16,8,8,256,128,4,4,2,0,2,0,2884
0,2,8,4,0,64,16,16,4,256,128,8,0,0,0,4,2916
2,8,4,4,64,32,0,0,4,256,128,8,4,0,0,0,2948
0,0,0,0,2,8,0,2,64,32,4,4,8,256,128,8,2956
0,2,0,0,2,8,2,0,64,32,8,0,8,256,128,8,2964
2,0,0,2,2,8,2,0,64,32,8,0,8,256,128,8,2964
4,8,2,2,64,32,8,8,8,256,128,0,0,0,2,0,2968
4,8,4,0,64,32,16,0,8,256,128,0,2,4,0,0,2988
4,8,4,0,64,32,16,0,8,256,128,0,2,4,0,0,2988
4,8,4,0,64,32,16,0,8,256,128,0,2,4,0,0,2988
0,4,8,4,4,64,32,16,0,8,256,128,0,0,2,4,2988
4,4,8,4,2,64,32,16,0,8,256,128,0,0,2,4,2988
0,8,8,4,2,64,32,16,2,8,256,128,0,0,2,4,2996
0,2,16,4,2,64,32,16,2,8,256,128,0,0,2,4,3012
4,2,16,4,0,64,32,16,0,8,256,128,0,2,2,4,3016
4,2,16,4,64,32,16,0,8,256,128,0,4,4,2,0,3020
4,2,0,4,64,32,32,0,8,256,128,0,4,4,2,4,3052
0,4,2,4,0,0,64,64,0,8,256,128,2,8,2,4,3124
0,4,2,4,2,0,0,128,0,8,256,128,2,8,2,4,3252
4,4,2,4,0,16,256,256,0,2,2,4,0,0,0,0,3528
8,2,4,0,16,512,0,0,4,4,0,0,0,2,0,0,4052
0,2,0,0,8,512,0,0,16,4,0,2,4,2,4,0,4052
2,0,2,0,8,512,0,0,16,4,2,0,4,2,4,0,4052
4,0,0,0,8,512,0,0,16,4,2,2,4,2,4,0,4056
4,512,2,2,8,4,4,2,16,2,0,0,4,0,0,0,4056
4,512,4,0,8,8,2,0,16,2,0,0,4,0,2,0,4068
4,512,4,0,16,2,0,2,16,2,0,0,4,2,0,0,4084
4,512,4,2,32,4,2,0,4,2,0,0,0,0,0,0,4120
0,2,0,0,4,512,0,0,32,4,4,0,4,2,2,2,4120
2,0,0,0,4,512,2,0,32,8,0,0,4,4,2,0,4132
2,512,4,0,4,8,0,0,32,4,0,0,4,2,0,0,4136
2,512,4,0,4,8,0,0,32,4,0,0,4,2,0,0,4136
2,512,4,0,4,8,0,0,32,4,0,0,4,2,0,0,4136
0,2,512,4,0,0,4,8,2,0,32,4,0,0,4,2,4136
2,2,512,4,0,0,4,8,2,0,32,4,0,0,4,2,4136
4,2,512,4,0,0,4,8,2,0,32,4,0,0,4,2,4140
0,0,512,4,2,0,4,8,4,0,32,4,2,2,4,2,4140
0,0,512,4,2,0,4,8,4,0,32,4,2,2,4,2,4140
0,0,512,4,2,0,4,8,4,0,32,4,2,2,4,2,4140
0,0,512,4,2,0,4,8,4,0,32,4,2,2,4,2,4140
0,0,512,4,2,0,4,8,4,0,32,4,2,2,4,2,4140
0,0,512,4,2,0,4,8,4,0,32,4,2,2,4,2,4140
2,0,512,4,0,2,4,8,0,4,32,4,0,4,4,2,4144
2,512,4,0,2,4,8,0,4,32,4,2,8,2,0,0,4152
2,512,4,0,2,4,8,0,4,32,4,2,8,2,0,0,4152
0,512,0,2,4,4,4,0,4,32,8,0,8,2,4,2,4156
8,512,4,4,8,4,8,0,0,32,4,2,0,2,0,0,4168
16,512,4,4,0,4,8,2,0,32,4,2,0,2,0,0,4184
0,16,512,8,0,4,8,2,0,32,4,2,0,2,0,2,4192
2,16,512,8,0,4,8,2,0,32,4,2,0,0,0,4,4196
2,16,512,8,0,4,8,4,0,32,4,4,0,0,0,2,4200
0,4,0,0,0,16,512,8,0,4,8,8,2,32,4,2,4208
0,4,0,0,0,16,512,2,0,4,8,16,2,32,4,2,4224
0,4,0,0,0,16,512,2,0,4,8,16,2,32,4,2,4224
4,0,0,0,16,512,2,2,4,8,16,0,2,32,4,2,4224
4,0,0,0,16,512,2,0,4,8,16,2,2,32,4,4,4228
0,0,0,4,2,16,512,2,4,8,16,2,0,2,32,8,4236
2,16,512,4,4,8,16,4,4,2,32,8,0,0,0,0,4240
2,16,512,4,4,8,16,4,4,2,32,8,0,0,0,0,4240
2,16,512,4,4,8,16,4,4,2,32,8,0,0,0,0,4240
2,16,512,4,4,8,16,4,4,2,32,8,0,0,0,0,4240
2,16,512,4,4,8,16,4,4,2,32,8,0,0,0,0,4240
2,16,512,4,4,8,16,4,4,2,32,8,0,0,0,0,4240
2,16,512,8,8,8,16,8,0,2,32,0,0,2,0,0,4256
0,2,0,0,0,16,512,0,2,8,16,0,8,4,32,16,4276
0,2,0,0,0,16,512,0,2,8,16,0,8,4,32,16,4276
0,0,0,2,0,0,16,512,2,2,8,16,8,4,32,16,4276
2,0,0,0,0,0,16,2,2,2,8,512,8,4,32,32,4308
4,2,16,2,8,4,8,512,0,0,32,32,0,0,2,0,4312
4,2,16,2,8,4,8,512,64,0,0,2,2,0,0,0,4376
4,2,16,2,8,4,8,512,0,0,64,2,0,0,2,2,4376
4,2,16,2,8,4,8,512,0,0,64,2,0,2,0,4,4380
4,2,16,2,8,4,8,512,0,0,64,2,0,2,2,4,4380
0,2,16,2,0,2,8,512,4,4,64,2,8,2,2,4,4380
4,4,16,2,8,4,8,512,2,2,64,2,0,0,2,4,4384
8,16,2,0,8,4,8,512,4,64,2,2,2,4,0,0,4396
16,16,2,512,4,4,8,2,2,64,2,0,2,4,0,0,4412
0,32,2,512,0,8,8,2,2,2,64,2,0,0,2,4,4452
0,0,2,0,2,32,8,512,0,8,64,4,2,2,2,4,4456
0,0,2,0,4,32,8,0,0,8,64,512,4,2,2,8,4468
8,32,2,512,0,8,8,8,0,2,64,0,0,2,2,0,4476
8,32,2,512,2,8,8,8,0,4,64,0,0,0,2,0,4480
8,32,2,512,0,2,8,16,2,0,4,64,0,0,0,2,4496
8,32,2,512,2,8,16,2,2,4,64,0,2,0,0,0,4496
0,0,2,0,8,32,2,0,2,8,16,512,4,4,64,2,4500
0,2,0,0,8,32,4,0,2,8,16,512,4,4,64,2,4504
0,0,0,2,2,8,32,4,2,8,16,512,0,8,64,2,4512
0,0,0,2,0,2,32,4,0,8,16,512,4,16,64,2,4532
0,0,0,2,0,2,32,4,0,8,16,512,4,16,64,2,4532
0,0,0,2,0,2,32,4,0,8,16,512,4,16,64,2,4532
2,0,0,0,2,32,4,2,8,16,512,0,4,16,64,2,4532
0,0,0,2,4,0,4,0,8,32,512,0,4,32,64,4,4572
2,0,0,0,8,0,2,0,8,32,512,0,4,32,64,4,4580
0,0,0,0,2,2,2,0,16,0,512,0,4,64,64,4,4660
0,0,0,0,0,0,2,4,0,2,16,512,0,4,128,4,4792
0,2,2,4,2,4,16,512,0,0,128,4,0,0,0,0,4792
0,0,4,4,2,4,16,512,0,0,128,4,0,0,2,0,4796
4,0,4,0,0,0,16,4,0,0,128,512,2,4,2,4,4796
0,0,4,0,2,0,16,4,4,0,128,512,2,4,2,4,4796
0,0,0,4,2,2,16,4,0,4,128,512,2,4,2,4,4796
4,0,0,0,0,0,16,8,0,2,128,512,4,8,2,4,4816
4,0,0,2,16,8,0,0,2,128,512,0,4,8,2,4,4816
2,0,4,2,0,0,16,8,0,2,128,512,4,8,2,4,4816
0,2,4,2,0,0,16,8,4,2,128,512,4,8,2,4,4816
2,0,4,2,0,0,16,8,0,4,128,512,8,8,2,4,4828
2,4,4,2,8,8,16,8,2,0,128,512,0,0,2,4,4828
2,8,2,2,16,16,8,0,2,128,512,0,2,4,0,0,4852
0,2,8,4,0,0,32,8,2,2,128,512,0,0,2,4,4888
0,2,8,4,0,0,32,8,0,4,128,512,2,0,2,4,4892
2,2,8,4,0,4,32,8,0,2,128,512,0,0,2,4,4892
4,8,4,0,4,32,8,0,2,128,512,2,2,4,0,0,4896
0,8,0,0,2,32,4,0,8,128,8,0,4,4,512,2,4908
2,8,4,2,8,32,8,0,4,128,512,0,2,4,0,0,4908
2,8,4,2,2,8,32,8,0,4,128,512,0,0,2,4,4908
4,16,4,2,0,4,32,8,2,0,128,512,0,0,2,4,4928
4,16,4,2,4,32,8,0,2,128,512,2,2,4,0,0,4928
8,16,4,4,4,32,8,0,4,128,512,0,0,4,0,0,4944
8,16,8,4,4,32,8,0,4,128,512,0,4,0,0,0,4952
8,16,16,4,8,32,512,0,4,128,2,0,0,0,0,0,4976
16,16,16,4,4,32,512,0,0,128,2,0,0,0,2,0,4992
2,16,32,4,0,4,32,512,0,0,128,2,0,0,0,2,5024
2,16,64,4,0,4,128,512,0,0,0,4,0,0,2,0,5092
0,2,0,0,0,0,64,4,0,16,128,512,2,4,2,4,5092
2,0,0,0,0,2,64,4,0,16,128,512,2,4,2,4,5092
4,2,64,4,0,16,128,512,0,4,2,4,2,0,0,0,5096
4,2,64,4,0,16,128,512,2,4,2,4,0,0,0,2,5096
4,2,64,4,0,16,128,512,2,4,2,4,0,0,0,2,5096
4,2,64,4,2,16,128,512,2,4,2,4,0,0,0,2,5096
4,0,0,4,0,2,64,512,4,16,128,4,4,4,2,2,5100
8,2,64,4,4,16,128,512,2,4,2,4,0,0,0,2,5108
8,2,64,4,4,16,128,512,2,4,2,4,2,2,0,0,5108
8,2,64,4,4,16,128,512,2,4,2,4,4,2,0,0,5112
8,2,2,0,4,16,64,4,2,4,128,512,4,2,2,4,5112
