0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,32,4,2,4,8,2,2,8,0,0,4,2,0,4,212
4,16,32,4,2,4,8,2,2,8,0,0,4,2,4,2,212
4,16,32,4,4,4,8,4,4,8,4,4,0,2,0,0,220
4,16,32,4,0,8,8,4,0,4,8,8,0,2,0,2,236
4,16,32,4,0,0,16,4,0,0,4,16,2,0,0,4,272
4,16,32,4,16,4,0,0,4,16,2,0,2,4,0,0,272
4,16,32,4,16,4,2,0,4,16,0,0,2,4,2,0,272
4,16,32,4,0,16,4,2,0,2,4,16,0,2,4,2,272
4,32,32,4,2,4,8,2,0,0,4,16,0,0,0,2,316
4,64,4,0,2,4,8,2,4,16,0,0,2,2,0,0,380
0,4,64,4,2,4,8,2,0,0,4,16,0,2,0,4,384
2,8,64,4,2,2,8,2,0,0,4,16,0,0,0,4,392
2,8,64,4,0,4,8,2,2,0,4,16,0,0,0,4,396
0,0,0,4,0,0,64,2,2,8,8,16,4,4,4,4,400
0,0,0,4,2,0,64,2,0,2,16,16,0,0,8,8,432
2,2,64,4,0,0,16,2,0,0,8,16,0,0,2,8,432
0,4,64,4,0,0,16,2,2,0,8,16,0,0,2,8,436
0,4,64,4,0,2,16,2,0,2,8,16,0,0,2,8,436
4,64,4,0,2,16,2,0,2,8,16,0,2,8,2,0,436
4,64,4,0,4,16,2,0,2,16,16,2,0,0,2,0,456
0,4,64,4,2,4,16,2,0,2,32,2,0,0,0,2,488
0,4,64,4,2,4,16,2,0,2,32,2,0,0,0,2,488
4,64,4,2,2,4,16,2,2,32,2,0,2,0,0,0,488
4,64,4,2,2,4,16,2,2,32,2,0,2,0,0,0,488
4,64,4,4,4,4,16,0,2,32,2,0,0,2,0,0,496
4,64,8,0,8,16,0,2,2,32,2,0,2,0,0,0,512
4,64,8,2,8,16,2,0,4,32,0,0,0,2,0,0,516
0,64,0,0,4,16,0,0,8,32,8,4,4,2,2,2,516
4,64,8,4,8,16,2,2,4,32,0,2,0,2,0,0,516
4,64,8,4,8,16,4,0,4,32,2,0,2,0,2,0,520
4,64,8,4,2,8,16,4,0,4,32,2,0,0,0,4,524
4,64,8,8,2,8,16,2,0,4,32,4,4,0,0,0,532
0,4,64,16,2,8,16,2,0,4,32,4,2,0,0,4,548
4,64,16,2,2,8,16,2,4,32,4,0,2,4,0,0,548
4,64,16,2,2,8,16,2,2,4,32,4,0,0,2,4,548
4,64,16,2,2,8,16,2,2,4,32,4,0,0,2,4,548
4,64,32,4,4,8,32,8,2,4,2,0,0,0,0,0,596
4,64,32,4,4,8,32,8,0,2,4,2,2,0,0,0,596
8,64,64,4,2,8,4,8,0,2,2,2,0,0,0,0,668
8,128,4,0,2,8,4,8,4,2,0,0,2,0,0,0,800
8,128,4,0,2,8,4,8,4,2,0,0,2,0,0,0,800
0,8,128,4,2,8,4,8,0,0,4,2,2,0,0,2,800
8,128,4,2,2,8,4,8,4,2,0,0,4,0,0,0,804
8,128,4,2,2,8,4,8,4,2,0,0,4,0,0,0,804
8,128,4,2,2,8,4,8,0,0,4,2,2,0,0,4,804
8,128,8,2,4,8,4,8,0,0,0,2,2,0,0,4,816
0,0,0,2,8,0,4,8,4,128,8,2,2,8,4,4,816
2,2,0,0,8,4,8,0,4,128,8,2,2,8,8,0,824
2,2,16,2,8,4,8,0,4,128,2,0,2,8,0,0,840
0,4,16,2,0,8,4,8,0,4,128,2,2,0,2,8,844
0,0,16,2,2,4,4,8,0,8,128,2,2,4,2,8,844
4,4,16,2,0,8,4,8,0,4,128,2,2,0,2,8,848
0,8,16,2,2,8,4,8,0,4,128,2,0,0,4,8,860
0,8,16,2,2,8,4,8,0,4,128,2,0,0,4,8,860
2,16,16,2,0,4,4,8,0,0,128,2,0,2,4,8,876
0,2,32,2,0,0,8,8,0,2,128,2,0,2,4,8,916
0,2,32,2,0,0,0,16,0,2,128,2,2,2,4,8,932
0,2,32,2,0,0,0,16,0,2,128,2,2,4,4,8,936
2,4,32,2,0,4,128,16,2,0,4,2,0,0,0,8,940
2,4,32,2,4,128,16,0,2,4,2,0,8,2,0,0,940
2,4,32,2,2,4,128,16,0,2,4,2,0,0,8,2,940
0,0,32,0,0,2,128,2,0,8,4,16,4,2,8,4,956
4,2,32,2,0,8,128,16,2,2,4,4,0,0,8,0,956
4,2,32,2,8,128,16,0,4,8,0,0,8,0,2,0,968
4,2,32,2,8,128,16,0,4,8,2,0,8,2,0,0,968
4,2,32,2,8,128,16,0,4,8,2,0,8,2,0,0,968
4,2,32,2,8,128,16,0,4,8,2,0,8,2,0,0,968
4,2,32,2,8,128,16,0,4,8,2,0,8,2,0,0,968
4,2,32,2,8,128,16,0,4,8,2,0,8,2,0,0,968
4,2,32,2,8,128,16,0,4,8,2,0,8,2,0,0,968
4,2,32,2,2,8,128,16,0,4,8,2,0,0,8,2,968
4,2,32,2,2,8,128,16,0,4,16,4,0,0,0,2,988
0,2,0,2,0,2,32,16,4,8,128,4,2,4,16,2,988
0,0,0,4,2,2,32,16,4,8,128,4,2,4,16,2,992
0,0,0,4,2,4,32,16,4,8,128,4,2,4,16,2,996
2,4,32,4,4,8,128,16,2,4,16,4,2,0,0,2,996
2,4,32,4,4,8,128,16,4,4,16,4,0,2,0,2,1000
2,4,32,4,8,8,128,16,0,4,16,4,2,2,0,2,1008
2,4,32,4,8,8,128,16,2,4,16,4,0,2,2,2,1008
2,4,32,4,8,8,128,16,2,4,16,4,0,2,2,2,1008
2,4,32,4,16,128,16,2,2,4,16,4,4,2,0,0,1028
2,4,32,4,16,128,16,2,2,4,16,4,4,2,0,0,1028
2,4,32,4,16,128,32,2,2,4,0,4,4,2,0,2,1060
2,4,32,4,16,128,32,2,2,8,0,2,4,4,0,0,1072
2,4,32,4,16,128,32,2,2,8,2,2,8,0,0,0,1080
2,0,2,0,16,4,0,0,2,128,64,4,8,8,2,4,1148
4,0,0,0,16,4,0,2,2,128,64,4,16,2,4,0,1168
4,0,2,0,16,4,0,0,2,128,64,2,16,2,4,4,1168
4,2,0,0,16,4,0,0,2,128,64,2,16,2,8,4,1176
4,2,0,0,16,4,0,0,2,128,64,2,16,2,8,4,1176
4,2,64,2,16,4,8,4,2,128,0,2,16,2,0,0,1176
4,2,64,2,16,4,8,4,2,128,2,0,16,2,0,2,1176
4,2,64,2,16,4,8,4,0,2,128,2,0,2,16,4,1180
0,2,64,2,0,2,8,4,4,4,128,2,16,4,16,4,1184
2,64,2,0,2,8,4,0,8,128,2,2,16,4,16,4,1192
4,64,2,2,8,8,4,4,16,128,2,2,0,4,16,0,1196
4,64,4,0,16,8,0,2,16,128,4,0,4,16,0,0,1228
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,8,2,32,8,0,0,4,128,0,0,2,16,0,0,1268
4,64,0,0,32,8,0,0,4,128,0,2,2,16,8,2,1268
4,64,4,0,32,8,0,0,4,128,2,0,2,16,8,2,1268
4,64,4,2,32,8,2,0,4,128,8,0,2,16,0,2,1268
4,64,4,2,0,32,8,2,2,4,128,8,0,2,16,2,1268
4,64,4,2,0,32,8,2,2,4,128,8,0,2,16,2,1268
4,64,4,2,0,32,8,2,2,4,128,8,0,2,16,2,1268
0,64,4,2,0,32,8,4,4,4,128,8,2,2,16,2,1272
64,4,2,0,32,8,4,0,8,128,8,0,4,16,2,2,1284
0,64,4,2,0,32,8,4,0,8,128,8,2,4,16,4,1288
2,64,4,2,2,32,8,4,0,8,128,8,0,4,16,4,1288
0,64,4,2,0,32,8,4,2,8,128,8,4,4,16,4,1292
64,4,2,0,32,8,4,2,2,8,128,8,8,16,4,0,1300
64,4,2,2,32,16,4,8,2,16,128,0,8,0,4,2,1316
64,4,2,2,32,32,4,8,2,2,128,2,8,0,4,0,1348
64,4,4,0,64,4,8,0,4,128,2,0,8,4,0,2,1420
128,8,4,2,4,128,8,0,8,4,2,0,0,0,0,2,1556
128,8,4,2,4,128,8,0,8,4,2,0,2,2,0,0,1556
128,8,4,2,4,128,8,0,8,4,2,0,2,2,0,0,1556
128,8,4,2,4,128,8,0,8,4,2,0,2,2,0,0,1556
128,8,4,2,4,128,8,0,8,4,2,0,2,2,0,0,1556
128,8,0,0,4,128,4,2,8,4,8,0,2,2,2,2,1556
128,8,4,4,4,128,8,0,8,4,2,0,2,2,4,0,1560
128,8,4,4,4,128,8,0,8,4,2,0,2,2,4,0,1560
0,128,8,8,0,4,128,8,4,8,4,2,0,0,4,4,1572
128,16,2,0,4,128,8,0,4,8,4,2,8,0,0,0,1596
0,0,2,0,128,16,2,0,8,128,8,0,8,8,4,2,1604
0,0,0,2,0,16,4,0,128,128,8,0,16,8,4,2,1624
2,0,0,0,0,16,4,0,128,128,8,0,16,8,4,4,1628
2,2,0,0,16,4,0,0,256,8,0,0,16,8,8,0,1892
2,0,0,0,16,2,0,2,256,4,0,0,16,16,8,0,1908
2,0,0,0,16,4,0,2,256,4,0,0,32,8,0,0,1944
2,0,0,2,16,0,0,0,256,8,0,0,32,8,0,2,1952
2,0,0,0,16,0,0,0,256,0,0,0,32,16,2,4,1972
0,2,0,2,0,0,0,16,0,0,0,256,32,16,2,4,1972
32,2,2,2,0,16,2,16,0,0,0,256,0,0,0,4,1972
0,32,2,4,0,16,2,16,4,0,0,256,0,0,0,4,1976
32,2,4,2,16,2,16,0,4,256,0,0,4,0,0,0,1976
32,2,4,2,16,2,16,0,4,256,0,0,4,0,0,0,1976
32,4,4,2,16,256,16,0,8,2,0,0,0,0,0,0,1988
32,4,4,2,16,256,16,0,8,2,0,0,0,0,0,0,1988
0,0,2,0,32,4,0,0,16,256,4,0,8,2,16,2,1988
32,4,2,2,16,256,4,2,8,2,16,0,0,0,0,0,1988
32,4,2,4,16,256,4,0,8,2,16,0,2,0,0,0,1992
32,4,2,4,16,256,4,0,8,2,16,0,2,0,0,0,1992
32,4,2,4,0,16,256,4,0,8,2,16,4,0,0,2,1992
32,4,2,8,4,16,256,16,0,8,2,2,0,0,0,2,2000
32,4,2,8,4,16,256,16,8,4,0,0,2,0,2,0,2004
32,4,2,8,4,16,256,16,2,0,8,4,0,0,0,4,2008
0,0,0,2,32,0,2,8,4,4,256,16,2,16,8,8,2016
0,0,0,2,32,0,2,8,4,4,256,16,2,16,8,8,2016
0,0,0,2,0,32,2,8,2,8,256,16,0,2,16,16,2040
2,0,0,2,0,32,2,8,2,8,256,16,0,0,2,32,2072
4,0,0,2,32,2,8,0,2,8,256,16,2,32,0,0,2076
4,2,8,2,32,8,256,16,4,32,0,0,0,2,0,0,2080
4,2,8,2,32,8,256,16,4,32,0,0,0,2,0,0,2080
2,2,0,0,4,8,0,0,32,32,8,2,4,2,256,16,2080
2,0,0,4,0,0,4,8,0,64,8,2,4,2,256,16,2148
2,0,0,4,0,0,4,8,2,64,8,2,4,2,256,16,2148
2,4,2,0,4,8,0,0,2,64,8,2,4,2,256,16,2148
2,4,2,0,4,8,0,0,2,64,8,2,4,2,256,16,2148
2,4,2,2,4,8,8,16,2,64,256,0,4,2,0,2,2148
0,2,4,4,2,4,16,16,0,2,64,256,0,0,4,4,2172
0,0,2,8,0,2,4,32,0,2,64,256,0,0,2,8,2220
2,8,0,0,2,4,32,0,2,64,256,2,2,8,0,0,2220
2,8,0,0,2,4,32,0,2,64,256,2,2,8,0,0,2220
2,8,0,0,2,4,32,0,2,64,256,2,2,8,0,0,2220
4,8,32,2,4,4,256,0,4,64,0,0,0,8,0,0,2228
0,8,0,0,0,4,0,4,4,64,32,0,8,8,256,2,2236
0,0,2,8,0,0,0,8,0,4,64,32,0,16,256,2,2260
0,0,2,8,0,0,0,8,0,4,64,32,0,16,256,2,2260
0,0,0,0,0,0,2,16,2,4,64,32,0,16,256,2,2276
0,0,0,0,2,0,2,16,0,4,64,32,2,16,256,2,2276
2,0,0,0,4,16,0,0,4,64,32,0,2,16,256,2,2280
0,0,0,0,2,16,0,0,8,64,32,2,2,16,256,2,2288
2,16,32,4,8,64,256,4,2,16,0,0,0,0,0,0,2292
0,0,0,0,2,16,2,0,8,64,32,0,2,16,256,8,2300
2,16,2,8,8,64,32,0,2,16,256,0,0,2,0,0,2300
0,16,4,0,2,64,2,0,8,16,32,0,2,2,256,8,2300
2,0,16,4,0,2,64,2,0,8,16,32,0,4,256,8,2304
0,2,16,4,0,2,64,2,0,8,16,32,2,4,256,8,2304
0,2,16,4,0,2,64,2,0,8,16,32,2,4,256,8,2304
2,4,16,4,2,8,64,2,0,4,16,32,0,0,256,8,2308
2,4,16,4,2,8,64,2,4,16,32,0,256,8,0,2,2308
2,4,16,4,2,8,64,2,4,16,32,2,256,8,2,0,2308
0,4,16,0,4,8,64,2,4,16,32,4,256,8,2,4,2316
0,2,4,16,4,8,64,2,4,16,32,4,256,8,2,4,2316
2,2,4,0,0,8,64,16,8,16,32,2,256,8,2,8,2332
2,2,4,16,8,8,64,2,256,16,32,8,2,8,2,0,2332
0,4,4,16,0,16,64,2,256,16,32,8,2,2,8,2,2352
0,2,4,16,0,4,64,2,256,32,32,8,2,2,8,2,2384
0,2,4,16,0,4,64,2,0,256,64,8,2,4,8,2,2452
0,2,4,16,0,4,64,2,0,256,64,8,2,4,8,2,2452
0,2,4,16,0,4,64,2,0,256,64,8,2,4,8,2,2452
0,2,0,16,0,4,4,2,2,256,128,8,2,4,8,2,2580
0,2,0,16,4,4,4,2,0,256,128,8,4,4,8,2,2584
8,2,4,16,2,4,128,2,0,256,8,8,0,4,0,2,2592
8,2,4,16,2,4,128,2,256,16,0,0,4,2,2,0,2608
8,2,4,16,2,4,128,2,256,16,2,2,4,2,0,0,2608
8,2,2,0,2,4,4,0,256,16,128,16,4,2,2,4,2612
0,0,8,4,0,0,2,8,256,16,128,16,2,4,4,4,2628
0,0,8,4,0,0,2,8,256,16,128,16,2,4,4,4,2628
256,16,8,4,2,4,2,8,2,0,128,16,0,0,4,4,2628
0,0,8,4,0,2,2,8,256,16,128,16,4,4,4,4,2632
2,0,8,4,0,0,4,8,256,16,128,16,0,0,8,8,2652
0,2,8,4,0,0,4,8,256,16,128,16,0,0,2,16,2668
0,2,8,4,0,0,4,8,256,16,128,16,0,0,2,16,2668
2,8,4,2,4,8,0,0,256,16,128,16,2,16,0,0,2668
2,8,4,2,0,0,4,8,256,16,128,16,2,0,2,16,2668
2,8,8,2,256,16,128,8,2,2,2,32,0,0,0,0,2708
2,16,2,0,256,16,128,8,4,2,32,2,0,0,0,0,2728
0,2,0,0,2,0,2,0,256,32,128,8,4,2,32,2,2760
0,0,0,2,2,2,2,0,256,32,128,8,4,2,32,2,2760
2,0,0,0,4,2,2,0,256,32,128,8,4,2,32,2,2764
2,0,0,0,4,2,2,0,256,32,128,8,4,2,32,2,2764
0,0,0,2,0,2,4,4,256,32,128,8,4,2,32,2,2768
256,2,4,2,4,32,128,4,0,2,32,8,2,0,0,2,2768
256,2,4,2,4,32,128,4,2,2,32,8,0,0,2,2,2768
0,2,4,2,256,2,128,4,4,32,32,8,2,2,2,2,2768
0,2,4,2,256,4,128,4,4,32,32,8,2,2,2,2,2772
2,2,4,2,256,4,128,4,0,4,64,8,0,0,4,4,2844
0,2,4,2,0,0,128,4,2,2,64,8,256,8,4,4,2852
0,2,4,2,0,0,128,4,2,4,64,8,256,8,4,4,2856
2,2,4,2,256,4,128,4,0,8,64,8,0,2,4,4,2856
2,4,4,2,256,4,128,4,0,8,64,8,0,0,2,8,2868
2,8,4,2,256,8,128,4,0,0,64,16,0,2,2,0,2892
2,8,4,2,256,8,128,4,64,16,0,0,4,2,0,0,2896
2,0,0,2,256,16,0,0,64,16,4,2,4,2,128,4,2912
2,32,4,4,256,2,128,4,64,0,0,2,4,0,0,0,2948
2,32,8,0,256,2,128,4,64,2,0,0,4,2,0,0,2956
0,2,32,8,256,2,128,4,4,0,64,2,0,0,4,2,2956
256,4,32,8,4,2,128,4,0,0,64,4,0,0,4,0,2964
256,4,32,8,4,2,128,4,64,4,0,4,4,0,0,0,2964
256,0,0,0,4,4,2,0,64,2,32,8,4,4,128,8,2972
256,0,0,2,8,2,0,0,64,2,32,8,8,128,8,0,2988
256,0,0,0,8,2,0,0,64,4,32,2,8,128,8,8,2992
256,2,32,2,8,4,8,8,64,128,2,0,8,0,0,0,2992
256,0,0,2,8,2,32,0,64,4,8,2,8,128,2,8,2992
256,0,0,0,8,2,32,2,64,4,8,4,8,128,2,8,2996
256,0,0,0,8,2,32,2,64,4,8,4,8,128,2,8,2996
256,0,0,0,8,2,32,2,64,4,8,4,8,128,2,8,2996
256,2,32,2,8,4,8,4,64,128,2,8,8,0,2,0,2996
256,0,2,0,8,2,32,2,64,4,8,4,8,128,4,8,3000
256,2,0,2,8,2,32,2,64,4,8,4,8,128,4,8,3000
256,4,32,4,8,4,8,4,64,128,4,8,8,2,0,0,3008
256,4,32,4,8,4,8,4,64,128,4,8,0,2,8,2,3008
256,4,32,4,8,4,8,4,64,128,4,8,2,8,2,2,3008
256,0,32,2,8,8,8,8,64,128,4,8,2,8,2,2,3024
256,32,2,2,16,16,0,0,64,128,4,8,2,8,4,0,3060
256,32,2,2,16,16,8,8,64,128,2,0,2,8,0,0,3068
256,32,4,0,32,16,0,0,64,128,2,0,2,8,0,2,3120
256,32,4,2,32,16,2,0,64,128,2,0,2,8,0,0,3120
256,32,4,2,2,32,16,2,0,64,128,2,0,0,2,8,3120
2,0,4,0,0,0,16,2,256,64,128,4,2,64,2,8,3188
0,0,4,0,2,0,16,2,256,2,128,4,2,128,2,8,3316
2,2,4,2,256,128,16,4,2,0,128,8,0,0,2,4,3316
4,4,2,0,256,128,16,4,2,128,8,2,2,4,0,0,3320
4,4,2,4,256,256,16,2,4,4,8,0,0,0,0,2,3580
4,4,2,4,256,256,16,4,4,4,8,0,0,2,0,0,3584
8,2,4,0,512,16,4,0,8,8,2,0,2,0,0,0,4112
8,2,4,0,512,16,4,0,16,2,2,0,2,0,0,0,4128
8,2,4,0,512,16,4,0,16,4,0,0,2,2,0,0,4132
8,2,0,0,512,16,2,0,16,4,0,0,2,2,8,0,4140
0,0,8,2,0,512,16,2,0,0,16,4,2,0,4,8,4144
0,2,0,0,0,0,8,4,0,0,32,4,2,512,4,8,4180
2,0,0,2,0,0,8,4,0,0,32,4,2,512,4,8,4180
4,512,8,2,2,0,32,8,0,0,4,8,0,0,0,0,4192
4,512,8,2,2,32,8,0,4,8,0,0,0,4,0,0,4192
4,512,16,2,2,32,0,0,4,8,0,0,0,4,2,0,4208
0,512,0,2,4,32,0,0,2,8,16,0,4,4,2,2,4208
0,0,512,2,0,2,4,32,0,2,8,16,0,0,8,4,4220
0,0,512,2,0,2,4,32,0,2,8,16,0,0,8,4,4220
0,0,512,2,0,2,4,32,0,2,8,16,0,0,8,4,4220
0,0,0,2,2,0,512,32,0,0,4,16,0,4,16,4,4240
0,0,0,2,4,0,512,32,0,0,4,16,2,4,16,4,4240
4,4,512,2,2,0,4,32,0,0,16,16,2,0,0,4,4240
4,4,512,2,4,0,4,32,0,0,16,16,2,0,0,4,4244
2,8,512,2,0,0,8,32,0,0,0,32,0,0,2,4,4292
0,0,0,0,0,0,512,2,0,2,8,64,2,8,2,4,4356
0,0,0,2,512,2,0,0,2,8,64,0,2,8,2,4,4356
512,2,64,2,4,16,2,4,0,0,0,0,0,0,0,2,4376
0,0,0,2,0,0,0,2,512,2,64,4,4,16,2,2,4376
0,0,0,2,0,0,0,2,512,2,64,4,4,4,16,4,4380
2,0,2,0,2,0,0,0,512,2,64,4,8,16,4,0,4388
4,0,0,0,2,0,2,0,512,2,64,4,8,16,4,0,4392
0,0,0,4,2,0,0,4,512,2,64,4,0,8,16,4,4396
0,0,0,4,0,2,2,4,512,2,64,4,0,8,16,4,4396
512,4,2,8,0,8,64,8,0,0,16,0,2,0,0,0,4416
512,4,2,8,0,8,64,8,0,0,2,16,0,0,0,2,4416
512,4,2,8,8,64,8,0,2,16,0,0,2,0,2,0,4416
512,4,2,8,8,64,8,0,2,16,2,0,4,0,0,0,4420
512,4,2,8,8,64,8,0,2,16,2,0,4,0,0,0,4420
512,4,2,8,8,64,8,0,2,16,2,0,4,0,0,0,4420
512,0,0,0,8,4,2,2,2,64,8,0,4,16,2,8,4420
0,2,0,512,0,8,4,4,0,2,64,8,4,16,2,8,4424
4,2,4,512,2,8,64,4,0,2,2,16,0,16,0,0,4440
4,2,4,512,2,8,64,4,0,0,4,16,0,2,0,16,4444
0,0,0,2,0,2,4,512,4,8,64,4,2,2,4,32,4476
0,0,0,2,0,2,4,512,4,8,64,4,2,2,4,32,4476
0,0,0,2,0,2,4,512,4,8,64,4,2,2,4,32,4476
0,0,0,2,0,2,4,512,4,8,64,4,2,2,4,32,4476
2,0,0,2,0,2,4,512,4,8,64,4,0,4,4,32,4480
2,2,4,2,4,8,64,512,0,4,4,4,2,0,0,32,4480
0,2,0,2,2,2,4,512,4,8,64,4,2,4,4,32,4480
2,4,4,2,4,8,64,512,2,4,4,4,2,0,0,32,4484
2,4,4,2,4,8,64,512,4,4,4,4,0,0,2,32,4488
0,2,8,2,4,8,64,512,2,0,8,8,0,0,2,32,4512
2,8,2,0,4,8,64,512,2,16,2,0,2,32,0,0,4528
0,2,0,0,2,16,2,0,4,16,64,0,4,32,2,512,4548
0,0,0,2,0,2,2,0,2,32,64,0,8,32,2,512,4588
2,2,0,0,4,0,0,0,2,32,64,0,8,32,2,512,4592
2,2,64,512,4,64,2,0,2,2,0,0,8,0,0,0,4656
4,64,512,0,4,64,2,0,4,0,2,0,8,0,0,0,4664
4,64,512,0,4,64,2,0,4,2,2,0,8,0,0,0,4664
0,0,0,0,4,0,2,0,8,128,512,0,8,2,4,0,4804
4,128,2,0,16,2,512,0,4,0,4,0,0,0,0,0,4820
4,128,2,0,16,2,512,0,8,0,0,4,0,0,0,0,4828
0,4,128,2,0,16,2,512,0,2,8,4,0,0,0,0,4828
0,4,128,2,0,16,2,512,0,2,8,4,0,0,0,0,4828
0,4,128,2,0,16,2,512,0,2,8,4,0,0,0,0,4828
2,0,0,0,0,4,128,2,0,16,2,512,0,2,8,4,4828
2,0,0,0,4,128,2,2,16,2,512,0,2,8,4,0,4828
2,0,0,0,4,128,2,2,16,2,512,0,2,8,4,2,4828
2,0,0,2,4,128,4,0,16,2,512,0,2,8,4,2,4832
2,128,4,4,4,2,512,0,16,8,4,0,2,0,0,4,4836
0,2,128,8,2,4,2,512,0,16,8,4,0,0,2,4,4844
2,128,8,2,2,4,2,512,16,8,4,0,2,4,0,0,4844
2,128,8,2,2,4,2,512,0,16,8,4,2,0,2,4,4844
4,128,8,2,2,4,2,512,2,16,8,8,0,0,2,0,4856
4,128,8,2,2,4,2,512,0,2,16,16,0,2,0,2,4872
4,128,8,2,2,4,2,512,2,4,16,16,0,0,0,2,4876
4,128,8,2,4,8,2,512,0,0,16,16,0,0,2,2,4888
8,128,8,2,2,8,2,512,0,0,16,16,0,0,2,2,4896
8,128,8,2,2,8,2,512,32,0,0,2,4,0,0,0,4932
8,2,0,0,2,0,0,2,32,128,8,512,4,8,2,2,4932
0,2,8,2,0,0,0,4,32,128,8,512,0,4,8,4,4940
32,2,16,2,0,128,8,4,0,4,0,512,2,0,0,4,4956
32,2,16,2,128,8,4,0,4,512,0,0,2,4,0,2,4956
32,2,16,2,128,8,4,0,4,512,0,0,2,4,2,2,4956
32,2,16,2,0,128,8,4,2,0,4,512,0,2,4,4,4960
32,2,16,2,128,8,4,0,2,4,512,2,2,8,0,0,4968
0,2,0,2,32,8,16,0,128,4,4,0,4,8,512,4,4976
4,0,0,4,0,32,8,16,0,0,128,8,4,8,512,4,4988
2,0,0,8,0,32,8,16,0,0,128,8,4,8,512,4,4996
2,32,8,8,4,8,128,16,0,4,512,8,0,0,0,4,4996
2,32,16,0,4,8,128,16,4,512,8,0,4,0,2,0,5012
2,32,16,16,8,8,128,0,4,512,8,0,2,0,2,0,5020
2,32,32,2,16,128,0,0,4,512,8,0,4,0,0,0,5072
0,2,64,2,2,0,16,128,0,4,512,8,0,0,0,4,5136
0,2,64,2,0,2,16,128,0,4,512,8,2,0,0,4,5136
2,4,64,2,2,4,16,128,0,0,512,8,0,0,0,4,5140
2,4,64,2,2,4,16,128,512,8,2,0,4,0,0,0,5140
4,8,64,2,512,8,16,128,4,2,2,0,0,0,0,0,5152
4,8,64,2,512,8,16,128,0,0,4,4,2,0,0,0,5156
4,16,64,2,512,0,16,128,2,0,4,4,2,0,0,0,5172
0,0,0,0,4,0,64,2,512,2,16,128,4,16,4,4,5176
0,0,0,0,4,0,64,2,512,2,16,128,4,16,4,4,5176
