0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,16,2,8,16,2,0,4,32,128,2,2,4,16,1020
0,2,2,16,0,8,16,2,0,4,32,128,4,2,4,16,1024
4,2,2,16,0,8,16,2,0,4,32,128,2,2,4,16,1024
0,2,2,16,2,8,16,2,4,4,32,128,2,2,4,16,1024
2,2,2,16,4,8,16,2,2,4,32,128,2,2,4,16,1024
2,2,4,16,4,8,16,2,2,4,32,128,0,4,4,16,1032
2,0,4,16,2,2,16,2,4,8,32,128,2,8,4,16,1040
2,4,16,0,4,16,2,2,4,8,32,128,2,8,4,16,1044
2,4,16,0,4,16,4,2,4,8,32,128,2,8,4,16,1048
2,4,16,0,4,16,4,2,4,8,32,128,2,8,4,16,1048
2,4,16,2,8,16,4,128,2,16,32,16,2,0,4,0,1072
2,4,16,2,8,32,4,128,4,2,32,16,0,0,4,0,1108
2,4,16,2,8,32,4,128,4,2,32,16,4,2,0,0,1108
0,0,0,2,2,4,16,2,8,32,4,128,8,4,32,16,1120
2,2,0,0,2,4,16,2,8,32,4,128,8,4,32,16,1120
4,2,16,2,16,4,4,128,0,32,32,16,2,4,0,0,1140
4,2,16,2,16,8,128,2,64,16,0,0,2,4,0,0,1212
4,2,0,0,16,8,0,2,64,16,16,0,2,4,128,4,1216
4,2,0,0,16,8,2,0,64,32,0,2,2,4,128,4,1248
0,0,4,2,2,16,8,2,0,64,32,2,2,4,128,4,1248
4,2,2,0,2,16,8,2,64,32,2,0,2,4,128,4,1248
4,2,2,2,2,16,8,0,64,32,2,2,2,4,128,4,1248
0,4,2,4,0,2,16,8,2,64,32,4,2,4,128,4,1256
4,2,4,2,2,16,8,0,2,64,32,4,2,4,128,4,1256
4,2,4,2,4,16,8,8,2,64,32,2,0,4,128,0,1268
8,2,4,2,2,16,8,8,2,64,32,2,0,4,128,0,1276
8,2,4,2,2,16,16,0,2,64,32,2,4,128,0,2,1292
8,2,4,2,2,32,2,0,2,64,32,2,4,128,2,0,1324
8,2,4,2,2,2,32,2,2,64,32,2,0,4,128,2,1324
0,2,0,0,0,4,4,0,8,64,64,4,4,4,128,4,1404
0,0,0,2,0,0,0,8,0,8,128,4,2,8,128,4,1548
2,0,0,0,8,0,0,2,8,128,4,0,2,8,128,4,1548
0,2,0,2,0,0,8,2,0,8,128,4,2,8,128,4,1548
4,0,0,0,8,2,4,0,8,128,4,0,2,8,128,4,1552
4,0,0,0,8,2,4,0,8,128,4,0,2,8,128,4,1552
4,0,0,0,8,2,4,0,8,128,4,0,2,8,128,4,1552
4,2,8,4,16,128,128,0,2,8,0,0,2,0,0,0,1576
4,2,8,4,0,0,16,256,0,2,2,8,0,0,0,2,1832
4,4,8,4,0,0,16,256,0,0,2,8,0,0,2,2,1836
4,4,8,4,2,0,16,256,0,0,4,8,0,0,0,2,1840
8,8,4,0,2,16,256,0,4,8,0,0,2,0,2,0,1848
16,4,0,0,2,16,256,0,4,8,0,0,4,0,0,2,1868
16,4,0,0,2,16,256,0,4,8,0,0,4,2,0,2,1868
16,4,256,2,2,16,0,0,8,8,0,0,0,2,2,0,1876
16,4,256,2,2,0,2,16,0,0,0,16,0,0,0,4,1896
16,4,256,2,2,0,4,16,0,0,0,16,0,0,0,4,1900
16,4,256,2,2,4,16,0,16,0,0,0,4,2,0,0,1900
16,8,256,2,2,2,16,0,16,0,0,2,4,0,0,0,1908
16,8,256,2,0,0,4,16,0,0,16,2,0,0,2,4,1912
16,8,256,2,0,0,4,16,0,0,16,2,0,0,2,4,1912
16,8,256,2,0,0,4,16,0,0,16,2,0,0,2,4,1912
4,0,256,2,0,0,4,16,0,0,16,2,16,8,2,4,1912
0,0,256,2,0,2,4,16,4,0,16,2,16,8,2,4,1912
256,2,0,0,2,4,16,0,4,16,2,2,16,8,2,4,1912
256,2,2,0,2,4,0,0,4,16,16,2,16,8,4,4,1916
256,4,0,0,2,4,0,0,4,32,2,0,16,8,8,2,1960
256,8,2,2,2,32,8,0,4,8,0,0,16,0,2,0,1968
256,8,4,0,2,32,8,0,4,8,2,0,16,2,0,0,1972
2,256,8,4,0,2,32,8,0,4,8,2,0,0,16,2,1972
2,256,8,4,2,32,8,2,4,8,2,0,16,2,0,0,1972
2,256,8,4,2,32,8,2,4,8,2,0,16,2,0,0,1972
4,256,16,4,4,32,2,2,16,8,2,0,0,2,0,0,1992
2,256,0,0,0,32,0,0,8,8,16,4,16,2,4,2,2004
0,256,2,0,2,32,0,0,8,8,16,4,16,2,4,2,2004
2,256,2,4,8,32,16,2,16,8,4,0,0,2,2,0,2004
2,256,2,4,8,32,16,2,16,8,4,0,4,0,0,2,2008
2,256,2,4,8,32,16,4,16,8,4,0,4,0,0,2,2012
2,256,2,8,8,32,16,2,16,8,4,0,4,2,0,0,2020
2,256,2,8,8,32,16,2,16,8,4,0,4,2,0,0,2020
2,256,0,2,8,32,2,0,16,8,16,8,4,2,4,2,2020
2,256,2,2,8,32,16,8,16,8,4,2,4,2,0,2,2020
2,256,4,2,8,32,16,8,16,8,4,2,4,4,0,0,2028
2,256,0,2,8,32,4,2,16,8,16,8,4,4,4,2,2028
2,256,2,0,8,32,4,2,16,8,16,8,8,4,2,2,2036
2,256,2,0,8,32,4,2,16,8,16,8,8,4,2,2,2036
2,2,256,2,8,32,4,2,16,8,16,8,0,8,4,4,2040
0,0,256,2,2,2,4,4,8,32,16,8,16,16,4,4,2060
256,2,0,0,4,8,0,0,8,32,16,8,32,8,2,0,2112
256,2,0,0,4,8,0,0,8,32,16,2,32,8,2,8,2112
2,0,256,2,0,0,4,8,8,32,16,2,32,8,2,8,2112
2,256,2,0,4,8,2,0,8,32,16,2,32,8,2,8,2112
2,2,256,2,0,4,8,2,8,32,16,2,32,8,2,8,2112
2,2,256,0,2,4,8,2,8,32,16,4,32,8,2,8,2116
2,0,4,256,2,4,8,2,8,32,16,4,32,8,2,8,2120
2,4,256,2,2,4,8,2,8,32,16,4,32,8,2,8,2120
2,4,256,2,2,4,8,2,8,32,16,4,32,8,2,8,2120
2,4,256,2,2,4,8,2,8,32,16,4,32,8,2,8,2120
2,4,256,2,2,4,8,2,8,32,16,4,32,8,2,8,2120
2,4,256,2,2,4,8,2,8,32,16,4,32,8,2,8,2120
2,4,256,2,2,4,8,2,8,32,16,4,32,8,2,8,2120
0,0,256,2,4,8,8,4,8,32,16,4,32,8,2,8,2136
2,0,256,2,0,4,16,4,8,32,16,4,32,8,2,8,2152
2,2,256,2,0,4,16,4,8,32,16,4,32,8,2,8,2152
4,256,2,0,4,16,4,2,8,32,16,4,32,8,2,8,2156
8,256,2,2,8,16,4,4,32,32,16,8,0,8,2,2,2164
16,256,2,2,32,16,4,4,0,32,16,8,2,8,2,2,2180
2,256,2,2,16,16,4,4,32,32,16,8,2,8,2,2,2180
2,256,2,2,16,16,4,4,32,32,16,8,2,8,2,2,2180
2,256,2,2,16,16,4,4,32,32,16,8,2,8,2,2,2180
0,2,256,4,2,0,32,8,0,64,16,8,0,2,8,4,2292
2,2,256,4,2,64,32,16,0,2,16,4,0,0,8,0,2308
0,0,256,2,0,2,32,4,0,64,16,16,4,2,8,4,2312
256,2,0,0,2,32,4,0,64,32,0,2,4,2,8,4,2344
256,0,0,0,2,2,2,0,64,64,4,2,4,2,8,4,2408
0,0,2,256,0,0,2,4,0,128,4,2,4,2,8,4,2540
4,128,4,256,0,2,4,4,0,4,8,2,0,0,0,4,2544
4,128,4,256,0,2,2,8,0,4,8,2,0,0,0,4,2552
4,128,4,256,0,2,2,8,0,4,8,2,0,0,0,4,2552
4,128,4,256,4,8,0,0,4,8,2,2,4,0,0,0,2556
4,128,4,256,4,8,0,4,4,8,4,0,4,0,0,0,2560
4,128,4,256,4,8,4,0,4,8,4,0,4,0,0,2,2560
4,128,4,256,0,4,8,4,0,4,8,4,2,0,4,2,2560
4,128,4,256,2,4,8,4,0,4,8,4,0,2,4,2,2560
4,0,0,0,0,128,4,256,4,8,16,8,2,2,4,2,2592
8,128,4,256,2,8,16,8,0,2,4,2,2,0,0,0,2600
8,128,4,256,2,8,16,8,0,2,4,2,0,0,2,2,2600
8,128,4,256,2,8,16,8,0,2,4,2,0,0,2,4,2604
8,128,4,256,2,8,16,8,0,2,4,2,0,0,2,4,2604
8,128,4,256,2,8,16,8,2,4,2,0,2,4,0,2,2604
8,128,4,256,2,8,16,8,2,4,2,2,2,4,2,0,2604
8,128,4,256,2,8,16,8,2,4,4,0,2,4,2,2,2608
8,128,4,256,2,8,16,8,0,2,2,8,0,2,4,4,2620
8,128,4,256,2,8,16,16,2,4,2,4,0,0,4,0,2640
8,128,4,256,0,2,8,32,2,4,2,4,0,4,0,4,2672
8,128,4,256,2,2,8,32,0,8,2,8,0,0,2,0,2688
8,128,4,256,0,4,8,32,0,8,2,8,2,0,0,2,2692
8,128,4,256,2,4,8,32,0,8,2,8,0,2,0,2,2692
8,128,4,256,2,4,8,32,0,8,2,8,0,0,2,4,2696
0,0,2,256,0,128,4,32,8,4,8,8,2,8,4,4,2700
8,128,2,256,2,4,4,32,0,8,8,8,2,0,4,4,2700
0,2,2,256,0,128,4,32,8,4,8,8,4,8,4,4,2704
4,256,2,0,128,4,32,0,8,4,16,0,4,8,8,0,2732
0,4,256,2,2,128,4,32,0,8,4,16,0,0,4,16,2748
0,4,256,2,2,128,4,32,0,8,4,16,0,0,4,16,2748
2,0,0,0,0,4,256,2,0,128,4,32,2,8,8,32,2788
2,0,0,2,4,256,2,0,128,4,32,0,2,16,32,0,2804
0,0,0,4,0,4,256,2,0,128,4,32,2,2,16,32,2808
2,0,0,0,0,4,256,4,0,128,4,2,2,2,16,64,2872
0,0,0,2,0,4,256,4,2,128,4,2,0,4,16,64,2876
2,4,256,2,0,128,4,4,0,4,16,2,0,2,0,64,2876
2,4,256,2,0,2,128,8,0,4,16,2,0,0,2,64,2884
0,2,256,2,0,4,128,8,0,2,16,2,2,4,2,64,2884
0,2,256,2,0,4,128,8,0,2,16,2,2,4,2,64,2884
0,2,256,2,0,4,128,8,0,2,16,2,2,4,2,64,2884
2,2,256,2,2,4,128,8,0,2,16,2,0,4,2,64,2884
4,256,2,0,2,4,128,8,2,16,2,2,4,2,64,0,2888
4,256,2,0,2,4,128,8,2,16,4,0,4,2,64,2,2892
2,256,2,0,4,4,128,0,4,16,4,8,4,2,64,2,2896
2,256,2,8,8,4,128,2,4,16,4,2,0,2,64,0,2904
0,256,2,0,2,4,128,2,8,16,4,8,4,2,64,4,2908
0,256,2,0,2,4,128,2,8,16,4,8,4,2,64,4,2908
0,256,2,0,2,4,128,2,8,16,4,8,4,2,64,4,2908
4,0,256,2,2,4,128,2,8,16,4,8,4,2,64,4,2908
4,256,2,2,2,4,128,2,8,16,4,8,4,2,64,4,2908
4,256,2,2,2,4,128,4,8,16,4,8,4,2,64,4,2912
2,4,256,4,2,4,128,4,8,16,4,8,4,2,64,4,2916
0,0,256,2,4,8,128,8,8,16,4,8,4,2,64,4,2936
4,8,256,2,8,16,128,16,4,2,4,4,2,0,64,0,2952
4,0,256,2,8,8,128,2,4,16,4,16,2,2,64,4,2952
4,256,2,0,16,128,2,2,4,16,4,16,4,64,4,0,2972
0,4,256,2,0,16,128,4,4,16,4,16,2,4,64,4,2976
4,4,256,2,2,32,128,4,0,4,4,16,0,2,64,4,3008
4,4,256,2,2,32,128,4,0,4,4,16,0,2,64,4,3008
4,4,256,2,2,32,128,4,0,4,4,16,0,2,64,4,3008
0,4,256,2,4,32,128,4,4,4,4,16,2,2,64,4,3008
0,4,256,2,2,32,128,4,8,4,4,16,2,2,64,4,3016
4,256,2,0,2,32,128,4,8,8,16,4,4,64,4,0,3028
0,4,256,2,2,32,128,4,0,16,16,4,2,4,64,4,3044
4,4,256,2,0,32,128,8,0,16,16,4,0,4,64,2,3056
0,8,256,2,0,32,128,8,2,0,32,4,0,4,64,2,3096
2,8,256,2,0,32,128,8,0,4,32,4,2,0,64,2,3096
0,2,256,2,0,8,128,8,0,32,32,4,4,4,64,2,3100
0,2,256,2,0,8,128,8,0,2,64,4,0,8,64,2,3172
0,2,0,2,0,8,256,8,2,2,128,4,0,8,128,2,3300
0,2,0,2,0,8,0,8,2,2,256,4,2,8,256,2,3556
4,0,0,0,16,0,0,4,4,256,4,0,2,8,256,2,3580
0,2,0,4,0,0,16,4,0,4,256,4,2,8,256,2,3580
0,0,2,0,0,2,0,4,0,4,16,8,2,8,512,2,4100
2,0,0,0,2,4,0,2,4,16,8,0,2,8,512,2,4100
2,0,0,0,2,4,2,0,4,16,8,2,2,8,512,2,4100
0,2,0,0,4,4,2,0,4,16,8,0,2,8,512,4,4108
2,0,0,0,8,2,0,0,4,16,8,2,2,8,512,4,4116
2,0,0,0,8,2,0,0,4,16,8,2,2,8,512,4,4116
2,0,0,0,8,2,0,0,4,16,8,2,2,8,512,4,4116
2,0,0,0,8,2,0,0,4,16,8,2,2,8,512,4,4116
2,0,0,0,8,2,0,0,4,16,8,2,2,8,512,4,4116
2,0,0,0,8,2,0,0,4,16,8,2,2,8,512,4,4116
2,0,0,2,0,0,8,2,4,16,8,2,2,8,512,4,4116
4,0,0,2,8,2,0,0,4,16,8,2,2,8,512,4,4120
4,0,0,4,8,2,0,0,4,16,8,4,2,8,512,4,4124
4,2,0,0,8,2,0,0,4,16,8,4,2,8,512,8,4132
4,0,0,0,8,4,2,0,4,16,8,4,2,8,512,8,4136
2,0,0,4,0,8,4,2,4,16,8,4,2,8,512,8,4136
2,8,4,4,4,16,8,2,2,8,512,4,0,2,0,8,4136
2,8,8,2,4,16,8,2,2,8,512,4,2,8,0,0,4144
0,0,0,0,2,8,0,2,4,16,16,4,4,16,512,4,4184
0,0,0,4,0,0,0,0,2,8,16,2,8,32,512,8,4232
0,0,0,4,0,0,0,0,2,8,16,2,8,32,512,8,4232
0,0,0,0,4,0,0,4,2,8,16,2,8,32,512,8,4232
0,0,0,0,4,0,0,4,2,8,16,2,8,32,512,8,4232
0,0,0,0,0,2,0,8,2,8,16,2,8,32,512,8,4240
2,2,16,8,8,8,512,2,0,32,0,8,0,4,0,0,4240
0,2,0,0,2,8,0,8,2,32,16,2,8,4,512,8,4240
2,0,0,2,2,16,0,0,2,32,16,2,8,4,512,8,4256
2,0,0,0,2,16,0,0,4,32,16,4,8,4,512,8,4264
4,16,16,4,4,32,512,8,8,4,0,0,0,0,0,2,4268
4,32,4,0,4,32,512,8,8,4,0,2,2,0,0,0,4300
2,0,0,0,8,0,0,0,8,64,4,8,2,4,512,2,4372
0,0,0,2,0,2,0,8,8,64,4,8,2,4,512,2,4372
0,0,0,2,0,2,2,8,8,64,4,8,2,4,512,2,4372
8,2,2,2,2,64,4,16,0,4,512,2,2,0,0,0,4388
0,8,2,4,2,64,4,16,2,4,512,2,0,0,0,2,4392
0,0,2,0,0,8,2,4,0,64,4,16,4,4,512,4,4400
4,8,4,4,0,64,4,16,0,4,512,4,0,2,0,0,4404
4,8,8,4,0,64,512,16,0,4,0,4,0,2,4,0,4412
4,16,4,0,64,512,16,0,8,0,0,0,2,4,0,2,4436
4,0,0,2,64,16,0,0,8,512,4,0,2,4,16,2,4436
4,16,4,4,64,512,16,0,8,4,0,0,2,2,0,0,4440
4,16,8,0,64,512,16,0,8,4,0,0,4,2,0,0,4452
4,16,8,0,64,512,16,0,8,4,0,0,4,2,0,0,4452
4,16,8,0,64,512,16,0,8,4,0,0,4,2,0,0,4452
4,16,8,0,64,512,16,0,8,4,0,0,4,2,0,0,4452
0,4,16,8,2,64,512,16,0,0,8,4,0,0,4,2,4452
0,0,16,8,4,0,512,16,0,4,8,4,2,64,4,2,4452
0,2,16,8,0,4,512,16,0,4,8,4,2,64,4,2,4452
2,16,8,0,4,512,16,2,4,8,4,0,2,64,4,2,4452
2,2,16,8,4,512,16,2,0,4,8,4,2,64,4,2,4452
2,2,0,8,2,512,32,2,4,4,8,4,2,64,4,2,4484
0,4,4,8,2,512,32,2,0,8,8,4,2,64,4,2,4496
0,0,8,8,2,512,32,2,0,2,16,4,2,64,4,2,4520
2,0,0,16,2,512,32,2,0,2,16,4,2,64,4,2,4536
4,512,32,16,2,2,16,2,0,64,4,4,0,0,2,2,4540
4,512,32,16,4,16,2,0,64,8,2,0,4,0,0,0,4556
4,512,32,16,0,4,16,2,0,64,8,2,0,2,0,4,4556
0,512,0,0,0,4,32,16,2,64,16,4,4,2,8,4,4560
512,2,0,0,4,32,16,0,2,64,16,4,4,2,8,4,4560
512,2,32,8,4,32,8,0,2,64,0,2,4,2,0,0,4600
512,2,32,8,4,32,8,2,2,64,2,0,4,2,0,0,4600
512,2,0,2,4,32,32,0,2,64,8,8,4,2,2,2,4600
512,4,0,2,4,64,0,0,2,64,16,0,4,4,2,0,4688
0,512,4,2,0,0,4,64,2,2,64,16,0,0,8,2,4696
512,4,2,0,4,64,0,2,4,64,16,0,8,2,0,0,4700
0,512,4,2,2,4,64,2,0,4,64,16,0,0,8,2,4700
0,0,2,0,0,0,4,4,0,512,128,16,2,8,8,2,4840
0,0,2,2,0,0,0,8,0,512,128,16,0,2,16,2,4864
0,512,2,2,0,2,128,8,4,0,16,16,0,0,0,2,4864
0,0,512,4,2,2,128,8,0,0,4,32,0,0,0,2,4900
512,4,0,0,4,128,8,0,4,32,0,0,2,2,0,0,4904
512,4,0,0,4,128,8,0,4,32,0,2,4,0,0,0,4908
0,0,2,0,512,4,0,0,4,128,0,0,8,32,8,2,4916
512,4,2,2,4,128,8,0,8,32,0,0,0,0,0,2,4916
0,512,4,4,0,4,128,8,0,4,8,32,0,0,0,2,4920
512,8,2,0,4,128,8,0,4,8,32,0,2,0,0,0,4928
0,0,2,0,512,8,2,0,8,128,8,0,2,8,32,0,4936
0,0,2,2,0,512,8,2,0,8,128,8,0,2,8,32,4936
0,0,2,0,0,512,8,4,0,8,128,8,4,2,8,32,4940
2,0,0,0,512,8,4,2,8,128,8,0,4,2,8,32,4940
2,0,2,0,512,8,0,0,8,128,4,2,4,2,16,32,4956
2,8,2,2,512,128,4,32,8,2,16,0,4,0,2,0,4956
0,2,8,4,512,128,4,32,0,8,2,16,2,0,4,2,4960
0,2,8,4,512,128,4,32,0,8,2,16,2,2,4,2,4960
2,2,8,4,0,128,4,32,512,8,2,16,2,2,4,2,4960
4,8,4,0,128,4,32,2,512,8,2,16,4,4,2,0,4968
2,4,8,4,128,4,32,2,512,8,2,16,0,0,8,2,4976
2,4,8,4,128,4,32,2,512,8,2,16,8,2,2,0,4976
2,8,8,4,128,8,32,2,512,2,4,16,8,0,2,0,4988
4,2,16,4,128,8,32,2,512,2,4,16,0,0,8,2,5004
4,2,16,4,128,8,32,2,512,2,4,16,8,2,0,2,5004
4,2,0,4,128,2,16,2,512,8,32,16,8,4,4,2,5008
4,4,16,4,128,8,32,2,512,4,4,16,8,0,2,2,5012
0,8,16,4,128,8,32,2,0,512,8,16,2,0,8,4,5032
128,16,16,4,2,512,32,2,2,0,16,16,0,0,0,4,5064
128,16,16,4,4,512,32,2,0,4,16,16,0,0,0,4,5068
128,32,4,0,4,512,32,2,4,32,2,0,4,0,0,0,5132
0,128,32,4,4,512,32,2,2,4,32,2,0,0,0,4,5132
0,0,0,2,0,128,0,4,4,512,32,4,2,4,64,4,5200
0,0,0,2,4,0,128,4,4,512,32,4,2,4,64,4,5200
2,0,0,2,4,128,4,0,4,512,32,4,2,4,64,4,5200
2,128,4,2,8,512,32,8,2,4,64,0,0,2,0,0,5216
2,128,0,0,2,512,4,0,8,4,32,2,2,2,64,8,5216
2,128,0,0,2,512,4,2,8,4,32,2,4,64,8,0,5220
2,128,0,0,2,512,4,2,8,4,32,2,4,64,8,0,5220
0,128,0,2,4,512,4,0,8,4,32,0,4,64,8,4,5228
0,128,0,2,4,512,4,0,8,4,32,2,4,64,8,4,5228
0,128,0,2,4,512,4,0,8,4,32,4,4,64,8,4,5232
0,128,0,0,4,512,4,2,8,4,32,2,4,64,8,8,5240
4,128,4,4,8,512,32,8,4,4,8,0,0,64,0,2,5244
4,128,8,0,8,512,32,8,8,8,0,0,64,2,2,0,5260
