0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4
2,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,8
2,4,0,2,4,0,0,0,0,0,2,0,0,0,0,0,8
2,4,2,2,4,0,0,0,0,0,0,0,0,0,2,0,8
2,4,4,0,4,0,0,0,2,0,0,0,2,0,0,0,12
2,4,4,0,4,2,0,0,4,0,0,0,0,0,0,0,16
0,0,2,8,2,0,4,2,0,0,0,4,0,0,0,0,24
0,0,2,8,0,2,4,2,0,0,2,4,0,0,0,0,24
0,2,2,8,0,0,4,2,0,0,2,4,0,0,2,0,24
0,4,0,0,0,0,2,8,0,0,4,2,0,2,4,4,28
4,0,0,0,2,8,4,0,4,2,0,0,2,8,0,0,36
4,0,0,2,2,8,0,0,4,2,0,0,2,8,4,0,36
0,0,4,2,0,0,2,8,0,2,4,2,0,2,8,4,36
0,4,4,2,0,0,2,8,2,0,4,2,0,0,8,4,40
8,2,0,0,2,8,2,0,2,4,2,0,8,4,0,0,48
8,2,4,0,4,8,0,0,8,8,0,2,0,0,0,0,64
2,0,0,0,8,0,0,0,4,2,0,0,8,16,4,2,80
0,0,2,2,0,0,0,8,0,0,4,2,8,16,4,2,80
0,0,0,4,0,0,2,8,0,0,4,2,8,16,4,2,84
8,16,2,4,4,0,8,8,0,0,0,4,0,0,0,0,96
8,16,2,4,4,16,0,0,4,2,0,0,0,0,0,0,112
8,32,2,4,8,2,0,0,0,0,0,4,0,0,0,0,152
16,32,2,8,0,2,0,0,0,0,0,0,0,2,0,0,176
16,32,2,8,2,0,0,2,0,0,0,0,2,0,0,0,176
16,32,2,8,4,0,0,2,0,0,0,0,0,0,0,2,180
16,32,2,8,4,0,0,4,0,0,0,2,0,0,0,0,184
16,32,2,8,8,0,0,0,2,0,0,0,2,0,0,0,192
16,32,2,8,8,0,0,0,2,0,0,0,2,0,0,0,192
16,32,2,8,8,0,0,0,2,0,0,0,2,0,0,0,192
0,0,0,0,16,4,0,0,8,0,0,0,4,32,2,8,196
16,4,2,8,8,32,0,0,4,0,0,0,0,0,0,2,196
0,0,0,0,16,0,0,2,8,4,0,8,4,32,2,2,196
16,4,2,2,8,32,0,8,4,0,0,2,0,0,2,0,196
16,4,4,2,8,32,0,8,4,2,0,2,0,0,0,0,200
0,0,0,2,16,4,0,2,8,32,0,8,4,2,4,2,200
16,4,4,4,8,32,0,8,4,2,0,2,0,2,0,0,204
16,8,4,2,8,32,8,0,4,4,0,0,2,0,0,0,216
16,8,4,2,2,8,32,8,0,0,0,8,0,0,0,2,224
16,16,4,2,2,0,32,16,0,0,0,2,0,2,0,0,256
