0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,256,4,4,128,4,0,16,8,0,0,2,2,0,0,2568
8,2,256,4,4,128,4,0,16,8,0,2,4,0,0,0,2572
8,2,256,4,0,4,128,4,2,16,8,2,0,0,0,4,2572
8,2,256,4,0,4,128,4,2,16,8,2,0,0,0,4,2572
8,2,256,4,0,4,128,4,2,16,8,2,0,0,0,4,2572
8,2,256,8,2,4,128,2,0,16,8,4,2,0,0,0,2580
0,0,2,0,0,2,256,8,8,4,128,2,4,16,8,4,2584
0,0,2,0,0,2,256,8,8,4,128,2,4,16,8,4,2584
0,2,0,2,0,2,256,8,8,4,128,2,4,16,8,4,2584
0,0,2,4,0,2,256,8,8,4,128,2,4,16,8,4,2588
8,2,2,4,4,4,256,8,0,16,128,2,2,0,8,4,2588
8,4,4,0,8,256,8,2,16,128,2,0,2,8,4,0,2600
0,0,8,8,8,256,8,2,0,16,128,2,2,2,8,4,2608
2,0,0,0,0,256,16,8,8,16,128,4,2,2,8,4,2628
4,0,0,0,2,256,16,0,8,16,128,8,2,2,8,8,2636
4,256,16,16,2,16,128,0,8,2,8,0,2,0,2,0,2652
4,256,16,16,2,16,128,0,8,2,8,0,2,0,2,0,2652
4,256,32,0,2,16,128,0,8,2,8,2,4,0,0,0,2688
0,4,256,32,0,2,16,128,8,2,8,2,0,0,2,4,2688
8,4,256,32,0,4,16,128,0,0,8,2,2,0,2,4,2692
8,8,256,32,2,0,16,128,2,0,8,2,0,0,2,4,2700
16,256,32,2,2,16,128,0,2,8,2,0,2,4,0,0,2716
16,256,32,2,2,2,16,128,0,2,8,2,0,0,2,4,2716
16,256,32,2,4,16,128,0,2,8,2,2,2,4,0,0,2720
0,256,0,0,16,16,32,2,4,8,128,0,4,4,2,4,2728
2,256,0,0,0,16,32,0,16,8,128,2,8,4,2,4,2736
2,256,32,2,16,16,128,4,8,8,2,0,2,4,0,0,2736
2,256,32,2,32,128,4,4,16,2,0,0,2,4,0,0,2784
2,256,32,2,0,32,128,8,0,2,16,2,0,0,2,4,2792
2,256,32,2,0,32,128,8,0,2,16,2,0,0,2,4,2792
2,256,32,2,0,32,128,8,0,2,16,2,0,0,2,4,2792
2,256,32,2,32,128,8,2,2,16,2,0,2,4,0,0,2792
2,256,32,2,32,128,8,2,2,2,16,2,0,0,2,4,2792
2,256,32,2,32,128,8,2,2,4,16,2,0,0,2,4,2796
2,256,32,2,32,128,8,2,2,4,16,2,2,4,2,0,2796
2,256,32,4,32,128,8,2,4,8,16,0,0,2,2,0,2812
2,256,32,4,32,128,8,2,0,4,8,16,0,2,0,4,2816
2,256,32,4,32,128,8,2,4,8,16,0,2,4,0,2,2816
2,256,32,4,32,128,8,2,4,8,16,2,2,4,2,0,2816
2,256,32,4,32,128,8,2,4,8,16,2,2,4,2,0,2816
2,256,32,4,32,128,8,2,4,8,16,2,2,4,2,0,2816
2,256,32,4,32,128,8,2,4,8,16,2,4,2,4,2,2816
2,256,32,4,32,128,8,4,8,8,16,2,2,2,4,0,2828
2,256,32,4,32,128,8,4,16,16,2,0,4,4,0,4,2848
2,256,0,2,32,128,32,0,16,16,8,4,4,4,2,8,2856
2,256,2,2,32,128,32,0,32,8,4,0,8,2,8,0,2896
0,256,2,2,2,128,32,0,64,8,4,0,8,2,8,2,2960
2,256,2,0,2,128,32,0,64,8,4,0,8,2,8,4,2964
2,256,2,0,2,128,32,0,64,8,4,0,8,2,8,4,2964
4,256,2,4,64,128,32,2,8,8,4,0,0,2,8,0,2968
4,256,2,4,64,128,32,2,0,2,16,4,0,0,2,8,2984
4,256,2,4,64,128,32,2,2,16,4,2,2,8,0,0,2984
4,256,2,4,64,128,32,4,4,16,4,0,2,8,0,0,2992
4,256,0,0,64,128,2,0,4,16,32,2,2,8,4,8,3000
4,256,0,0,64,128,2,0,4,16,32,2,2,8,4,8,3000
0,2,4,256,0,64,128,2,4,16,32,2,2,8,4,8,3000
2,2,4,0,0,64,128,256,4,16,32,4,2,8,4,8,3004
2,2,4,256,4,64,128,4,2,16,32,8,2,8,4,0,3004
2,2,4,256,4,64,128,4,4,16,32,8,2,8,4,0,3008
4,4,256,0,4,64,128,4,4,16,32,8,2,8,4,2,3012
8,4,256,4,4,64,128,8,2,16,32,2,2,8,4,0,3020
8,4,256,4,4,64,128,8,2,16,32,2,2,8,4,0,3020
8,4,256,4,4,64,128,8,4,16,32,2,2,8,4,0,3024
0,4,256,4,8,64,128,4,8,16,32,8,2,8,4,2,3032
2,4,256,0,0,64,128,8,16,16,32,8,2,8,4,2,3056
0,2,4,256,0,64,128,8,2,32,32,8,2,8,4,2,3088
0,2,4,0,0,64,128,256,2,32,32,16,4,8,4,2,3108
2,2,4,256,4,64,128,16,2,32,32,2,0,8,4,0,3108
2,2,4,256,4,64,128,16,2,32,32,2,0,8,4,0,3108
4,4,256,0,4,64,128,16,2,64,2,0,8,4,0,2,3176
8,4,256,16,2,128,128,2,8,4,2,0,0,0,2,0,3312
8,4,256,16,0,2,256,2,0,8,4,2,0,0,2,2,3568
8,4,512,16,0,2,4,4,0,8,2,2,4,0,0,0,4084
0,0,0,0,2,4,512,16,8,2,4,4,4,8,2,2,4084
2,0,0,0,2,4,512,16,0,8,2,8,0,4,8,4,4096
4,4,512,16,0,8,2,8,0,4,8,4,2,0,0,0,4100
4,4,512,16,2,8,2,8,2,4,8,4,0,0,0,0,4100
8,512,16,0,2,8,2,8,2,4,8,4,0,2,0,0,4108
8,512,16,0,2,8,2,8,2,4,8,4,2,0,2,0,4108
8,512,16,0,2,8,2,8,2,4,8,4,4,0,2,0,4112
8,512,16,8,4,8,2,4,4,4,8,0,2,0,2,0,4116
0,0,16,2,8,512,2,0,8,8,8,8,2,4,2,4,4124
0,0,16,2,0,512,2,2,16,8,8,8,2,4,2,4,4140
0,2,16,0,0,512,2,4,16,8,8,8,2,4,2,4,4144
2,0,2,16,0,512,2,4,0,16,8,16,2,4,2,4,4160
0,4,0,16,0,512,4,4,0,16,8,16,4,4,2,4,4168
4,4,4,16,0,512,8,4,2,16,2,16,0,4,0,4,4168
8,4,16,0,512,8,4,0,2,16,2,16,8,0,2,0,4184
8,4,16,16,512,8,4,0,2,16,4,0,8,0,0,2,4188
8,4,16,16,512,8,8,2,2,16,0,0,8,0,2,0,4196
8,2,0,0,512,4,16,0,2,8,8,16,8,16,2,2,4196
8,2,0,0,512,4,16,0,2,8,8,16,8,16,2,2,4196
8,2,0,0,512,4,16,0,2,8,8,16,8,16,2,2,4196
8,2,16,16,512,4,8,2,2,8,2,2,8,16,0,0,4196
2,8,2,32,512,4,8,2,0,2,8,4,0,0,8,16,4232
0,0,0,32,2,8,2,2,2,4,8,4,512,2,16,16,4248
0,0,2,32,0,8,2,2,4,4,8,4,512,2,16,16,4252
0,0,0,32,2,8,4,2,4,4,8,4,512,2,16,16,4256
2,0,0,32,2,8,4,2,0,8,8,4,0,512,2,32,4296
0,0,2,32,2,8,4,2,0,0,16,4,2,512,2,32,4312
4,8,2,32,2,512,4,2,0,0,16,4,0,0,2,32,4316
2,0,2,32,0,0,4,2,4,8,16,4,2,512,2,32,4316
2,8,2,32,4,512,4,2,2,0,16,4,4,0,2,32,4316
2,0,2,32,4,2,4,2,2,8,16,4,4,512,2,32,4316
2,2,2,32,4,8,4,2,2,512,16,4,4,2,2,32,4316
2,2,2,32,4,8,4,2,2,512,16,4,4,2,2,32,4316
2,2,2,32,4,8,4,2,2,512,16,4,4,2,2,32,4316
0,2,4,32,4,8,4,2,2,512,16,4,2,4,4,32,4324
0,2,4,32,0,8,8,2,4,512,16,4,4,4,4,32,4336
0,2,4,32,0,0,16,2,4,512,16,4,2,4,8,32,4360
2,0,0,32,0,2,4,2,4,512,32,4,2,4,8,32,4392
0,2,0,32,2,2,4,2,4,512,32,4,2,4,8,32,4392
2,4,4,32,4,512,32,2,2,4,8,4,0,0,2,32,4396
0,2,4,32,2,4,32,2,4,512,8,4,2,4,2,32,4396
2,4,32,2,2,4,32,2,4,512,8,4,2,4,2,32,4396
2,4,32,2,2,4,32,2,4,512,8,4,2,4,2,32,4396
2,4,32,2,2,4,32,2,4,512,8,4,2,4,2,32,4396
2,4,32,2,2,4,32,2,4,512,8,4,2,4,2,32,4396
0,2,0,0,4,8,64,4,4,512,8,4,2,4,2,32,4476
8,2,64,8,2,8,8,32,2,512,2,0,0,4,0,0,4492
0,2,0,0,2,8,64,0,8,512,8,8,4,4,2,32,4496
0,2,0,0,2,8,64,0,8,512,8,8,4,4,2,32,4496
2,0,0,2,0,2,8,64,0,8,512,16,0,8,2,32,4520
4,0,0,2,2,8,64,0,8,512,16,0,8,2,32,0,4524
0,0,2,0,4,8,64,0,2,512,16,0,16,2,32,2,4540
0,0,2,0,4,8,64,0,2,512,16,0,16,2,32,2,4540
0,0,0,2,0,4,8,64,2,2,512,16,16,2,32,2,4540
2,4,8,2,16,4,512,64,2,0,32,16,0,0,0,2,4544
2,4,8,2,16,4,512,64,2,32,16,0,2,0,2,0,4544
2,4,8,2,16,4,512,64,2,32,16,2,4,0,0,0,4548
2,4,8,2,16,4,512,64,2,32,16,2,4,0,0,0,4548
2,4,8,2,16,4,512,64,2,32,16,2,4,0,0,0,4548
2,0,2,0,16,0,8,2,2,8,512,64,4,32,16,2,4556
2,0,2,0,16,0,8,2,2,8,512,64,4,32,16,2,4556
4,0,4,0,16,8,2,0,2,8,512,64,4,32,16,2,4560
4,0,4,0,16,2,2,0,2,16,512,64,4,32,16,2,4576
0,2,0,8,0,0,16,4,2,16,512,64,4,32,16,2,4588
2,8,2,0,16,4,0,0,2,16,512,64,4,32,16,2,4588
2,8,2,64,16,4,512,2,2,16,16,0,4,32,2,0,4588
2,8,2,0,16,4,512,2,2,16,16,64,4,32,2,2,4588
2,8,2,0,16,4,512,2,2,32,64,0,4,32,4,4,4624
2,0,2,0,16,8,512,2,2,4,64,2,4,64,4,4,4688
2,8,2,4,16,4,512,4,2,64,64,0,4,2,4,0,4692
2,8,2,4,16,4,512,4,2,128,2,0,4,2,4,0,4820
2,8,2,0,16,4,512,2,2,128,2,0,4,2,4,8,4828
2,8,2,2,16,4,512,8,2,128,2,4,4,2,4,0,4828
0,2,8,4,16,4,512,8,2,128,2,4,2,4,2,4,4832
16,2,8,4,4,4,512,8,0,128,4,8,2,4,0,0,4848
16,2,8,4,8,512,8,0,128,4,8,0,2,4,2,0,4856
16,2,8,4,8,512,8,0,128,4,8,0,2,4,2,0,4856
16,2,8,4,8,512,8,0,128,4,8,0,2,4,2,0,4856
16,2,8,4,2,8,512,8,0,128,4,8,0,2,4,2,4856
16,2,8,4,2,8,512,8,128,4,8,0,2,4,2,2,4856
16,0,8,2,2,2,512,4,128,8,8,8,2,8,2,2,4864
16,8,2,0,4,512,4,0,128,16,8,2,2,8,4,0,4888
2,16,8,2,0,4,512,4,128,16,8,2,0,2,8,4,4888
0,16,0,2,2,4,8,4,2,16,512,2,128,2,16,4,4904
16,2,0,2,2,4,8,4,2,16,512,2,128,2,16,4,4904
16,2,8,2,4,4,512,4,128,16,16,2,0,2,2,4,4908
16,2,8,2,4,4,512,4,128,16,16,2,0,2,2,4,4908
16,2,8,2,2,8,512,4,0,128,32,2,0,0,4,4,4952
16,2,8,2,2,8,512,4,0,128,32,2,0,0,4,4,4952
16,2,8,2,2,8,512,4,0,128,32,2,0,0,4,4,4952
16,2,8,2,2,8,512,4,0,128,32,2,0,0,4,4,4952
0,0,8,2,2,2,512,4,16,8,32,2,2,128,4,4,4952
8,2,2,0,4,512,4,0,16,8,32,2,2,128,8,0,4964
2,0,8,4,0,4,512,4,16,8,32,2,0,2,128,8,4968
2,8,4,2,4,512,4,0,16,8,32,2,2,128,8,0,4968
2,8,8,4,4,512,32,0,16,8,8,0,2,128,0,2,4980
2,16,4,0,4,512,32,0,16,16,0,2,2,128,2,0,5012
0,2,16,4,2,4,512,32,0,0,32,2,0,2,128,2,5044
2,2,16,4,2,4,512,32,0,2,32,4,0,0,128,0,5048
2,0,16,0,0,2,512,4,0,4,32,32,4,2,128,4,5052
2,2,16,4,4,4,512,32,0,2,32,4,0,4,128,0,5052
4,16,4,0,8,512,32,4,2,32,4,0,4,128,0,0,5064
4,16,4,0,8,512,32,4,2,32,4,0,4,128,0,0,5064
4,16,4,4,8,512,32,0,2,32,4,0,4,128,0,2,5064
4,16,4,4,8,512,32,2,2,32,4,0,4,128,0,4,5064
4,16,2,0,8,512,4,4,2,32,32,2,4,128,4,4,5064
2,4,16,2,0,8,512,8,0,2,64,2,0,4,128,8,5144
2,4,16,2,0,8,512,8,0,2,64,2,0,4,128,8,5144
2,4,16,2,0,8,512,8,0,2,64,2,0,4,128,8,5144
2,4,16,2,0,8,512,8,0,2,64,2,0,4,128,8,5144
2,4,16,2,0,8,512,8,0,2,64,2,0,4,128,8,5144
2,4,16,2,0,8,512,8,0,2,64,2,0,4,128,8,5144
2,4,16,2,8,512,8,0,2,64,2,0,4,128,8,4,5144
2,4,16,2,8,512,8,0,2,64,2,0,4,128,8,4,5144
