0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16
8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16
0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,2,16
4,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,20
4,2,0,8,0,2,0,4,0,0,0,0,0,0,0,0,20
0,4,2,8,4,0,2,4,0,0,0,0,0,0,0,0,20
4,4,4,8,0,0,0,4,0,0,0,0,0,0,0,2,24
4,4,4,8,0,0,0,4,0,0,0,2,2,0,0,0,24
0,0,0,0,0,2,0,8,4,0,0,4,2,4,4,2,24
4,2,4,8,2,4,0,4,0,0,0,2,0,0,0,2,24
0,2,0,0,0,0,0,8,4,2,0,4,2,4,4,4,28
2,0,0,0,8,0,2,0,4,2,4,0,2,8,4,0,36
2,0,0,0,8,0,0,0,4,2,2,2,2,8,8,0,44
2,0,0,0,8,0,0,0,4,2,2,2,2,8,8,2,44
0,0,0,2,0,0,4,8,0,4,2,4,0,2,16,2,64
2,4,4,2,0,2,2,8,0,0,16,4,0,0,0,2,64
2,8,2,0,4,8,0,0,16,4,0,0,2,0,0,2,76
2,0,0,4,4,0,0,0,16,16,0,0,2,4,2,2,92
0,0,2,4,0,0,0,4,0,0,4,32,0,2,4,4,128
0,0,2,0,0,0,0,8,0,0,2,32,0,2,8,4,144
2,0,0,0,8,0,0,2,2,32,0,0,2,8,4,0,144
2,2,0,0,8,2,0,0,2,32,0,0,2,8,4,0,144
0,0,0,0,2,4,2,0,8,32,0,0,4,8,4,0,152
0,0,0,0,2,4,0,0,8,32,2,0,4,8,4,2,152
2,4,2,2,8,32,4,0,4,8,2,0,0,0,0,0,152
0,2,4,4,0,8,32,4,0,4,8,2,0,0,0,2,156
2,8,0,0,8,32,4,0,4,8,2,0,2,0,2,0,164
0,0,2,8,0,8,32,4,0,4,8,2,0,0,2,4,168
0,0,2,8,0,8,32,4,0,4,8,2,0,0,2,4,168
0,0,2,8,0,8,32,4,0,4,8,2,0,0,2,4,168
0,8,2,8,0,4,32,4,0,0,8,2,2,0,2,4,168
2,0,2,8,0,0,32,4,0,8,8,2,2,4,2,4,168
4,8,0,2,32,4,0,0,16,2,0,0,2,4,2,4,188
4,8,2,2,32,4,0,4,16,2,0,2,2,4,0,0,188
4,8,4,0,32,8,0,0,16,4,0,0,2,4,2,0,204
4,0,0,0,32,4,0,0,16,16,4,0,2,8,2,0,228
2,0,0,4,0,0,32,4,0,0,32,4,0,2,8,2,260
2,0,0,0,0,0,0,4,0,0,64,8,2,2,8,2,332
4,2,64,4,0,0,8,8,0,0,2,2,0,0,0,0,336
4,2,64,4,0,0,0,16,0,0,4,4,0,0,0,0,356
4,2,64,4,16,0,0,0,8,0,0,0,0,0,2,0,364
4,2,64,4,0,0,0,16,0,0,0,8,0,0,2,2,364
0,0,2,4,0,0,0,16,0,0,64,8,4,2,2,2,364
0,0,0,4,0,0,2,16,2,0,64,8,4,2,2,2,364
0,0,0,4,0,0,2,16,2,0,64,8,4,2,2,2,364
4,2,0,0,2,16,0,0,2,64,8,0,4,4,2,0,368
0,2,2,0,4,16,0,0,4,64,8,0,4,4,2,0,372
0,2,0,0,0,16,2,2,4,64,8,0,8,4,2,0,380
0,0,2,2,0,0,16,4,0,4,64,8,0,8,4,2,384
0,4,2,2,0,8,16,4,0,2,64,8,0,0,4,2,384
0,0,4,4,0,8,16,4,4,2,64,8,0,0,4,2,388
8,2,0,0,8,16,4,0,4,2,64,8,4,2,0,0,396
0,0,0,0,0,2,0,4,16,16,4,0,8,4,64,8,424
0,0,4,0,0,0,2,4,0,0,32,4,8,4,64,8,456
4,0,0,0,2,4,0,0,32,4,2,0,8,4,64,8,456
4,0,0,0,2,4,0,0,32,4,2,0,8,4,64,8,456
4,8,2,8,2,4,64,0,32,0,0,0,8,4,0,0,464
4,0,0,0,2,0,0,0,32,8,2,2,8,8,64,8,472
4,16,2,2,2,0,64,8,32,0,0,0,8,0,0,2,488
4,0,0,2,2,0,0,2,32,0,2,8,8,16,64,2,488
4,16,2,4,2,0,64,8,32,0,2,2,8,0,0,0,492
4,16,2,4,0,2,64,8,0,0,32,4,0,2,0,8,496
2,0,0,4,0,0,2,8,0,16,64,4,4,4,32,8,500
2,0,2,4,0,0,2,8,0,16,64,4,0,8,32,8,508
0,0,0,4,2,0,4,8,0,16,64,4,2,8,32,8,512
0,2,0,4,0,2,4,8,0,16,64,4,2,8,32,8,512
2,4,4,4,4,16,64,8,0,8,32,4,0,0,0,8,516
2,4,4,4,4,16,64,8,0,8,32,4,0,0,0,8,516
2,8,4,0,4,16,64,8,8,32,4,0,8,0,0,2,524
0,2,8,4,4,16,64,8,0,8,32,4,0,2,8,2,524
0,2,8,4,4,16,64,8,0,8,32,4,0,2,8,2,524
0,2,8,4,0,16,64,8,2,8,32,4,4,2,8,2,524
2,2,8,4,4,16,64,8,0,8,32,4,2,2,8,2,524
4,8,4,0,4,16,64,8,8,32,4,4,4,8,2,0,532
8,8,4,8,8,16,64,4,4,32,4,2,0,8,2,0,540
0,16,4,8,8,16,64,4,4,32,4,2,2,0,8,2,556
8,32,4,8,4,32,64,4,2,0,4,4,2,0,8,0,592
0,0,4,0,8,2,64,0,4,0,4,8,4,64,8,8,668
8,2,4,16,8,64,64,0,0,0,4,4,0,0,8,0,692
8,2,4,16,0,0,8,128,0,0,2,8,0,0,0,8,828
8,2,4,16,0,0,8,128,0,0,2,8,0,0,0,8,828
8,2,4,16,0,0,8,128,0,0,2,8,0,0,0,8,828
8,2,4,16,0,0,8,128,0,0,2,16,2,0,0,0,844
8,2,4,16,8,128,2,0,2,16,0,0,2,0,0,0,844
8,2,4,16,8,128,2,0,2,16,0,0,2,0,0,0,844
16,2,4,16,4,128,2,0,0,16,0,4,0,0,0,0,864
16,2,4,16,4,128,2,4,0,16,0,0,0,0,2,0,864
16,2,4,16,4,128,2,4,16,0,2,0,2,0,0,0,864
16,2,4,16,4,128,2,4,0,0,16,2,0,0,2,2,864
16,2,4,16,4,128,2,4,0,4,16,4,0,0,2,0,868
0,2,4,0,0,2,2,0,16,128,16,16,4,4,2,8,876
16,4,4,16,4,128,2,8,0,4,16,0,0,0,2,2,880
16,4,4,16,4,128,2,8,0,4,16,2,0,2,2,0,880
16,8,16,0,4,128,2,8,4,16,2,0,4,0,2,0,892
16,8,16,8,8,128,4,0,4,16,2,0,0,0,2,0,904
16,8,16,8,8,128,4,0,4,16,4,0,0,2,0,0,908
16,8,16,8,8,128,4,0,4,16,4,2,2,0,0,0,908
16,8,16,8,0,8,128,4,4,16,4,2,0,0,2,2,908
0,2,16,0,0,0,128,8,16,16,4,4,4,16,2,4,928
2,16,0,0,128,8,2,0,32,8,0,0,4,16,2,4,968
2,16,0,0,128,8,2,0,32,8,0,0,4,16,2,4,968
2,0,0,0,128,16,0,2,32,16,0,0,4,16,4,4,988
2,32,4,2,128,16,2,4,32,0,0,0,4,0,0,0,1020
2,0,0,0,128,2,0,0,32,32,4,2,4,16,2,4,1020
2,2,4,2,128,32,2,4,32,16,2,0,4,0,0,0,1020
0,4,4,2,128,32,2,4,2,32,16,2,0,0,0,4,1024
0,0,8,2,128,32,2,4,2,32,16,2,0,2,0,4,1032
0,0,8,2,128,32,2,4,2,32,16,2,2,0,2,4,1032
8,2,0,0,128,32,2,4,2,32,16,2,4,4,0,4,1036
8,2,2,4,128,64,16,2,2,4,0,4,4,0,2,0,1100
8,2,2,4,128,64,16,2,2,4,2,4,4,4,0,0,1100
8,2,2,4,128,64,16,2,2,8,2,4,4,0,4,0,1108
8,2,2,4,128,64,16,2,2,8,2,4,4,0,4,0,1108
2,8,4,4,128,64,16,2,2,8,2,4,0,0,0,8,1120
0,4,0,4,2,8,4,2,128,64,16,4,2,8,2,8,1120
8,0,2,0,2,8,4,2,128,64,16,4,2,8,2,8,1128
8,2,2,0,2,8,4,2,128,64,16,4,2,8,2,8,1128
8,2,2,0,2,8,4,2,128,64,16,4,2,8,2,8,1128
8,2,2,2,2,8,4,4,128,64,16,8,2,8,2,2,1128
8,4,2,0,2,8,8,0,128,64,16,8,2,8,4,2,1144
8,4,2,2,2,16,0,0,128,64,16,8,2,8,4,2,1160
8,4,2,0,2,16,2,2,128,64,16,8,2,8,4,2,1160
0,8,4,2,2,2,16,4,128,64,16,8,2,8,4,2,1164
0,8,2,2,2,2,4,4,128,64,32,8,2,8,4,2,1196
0,8,2,2,2,2,4,4,128,64,32,8,2,8,4,2,1196
0,0,8,4,2,0,4,8,128,64,32,8,2,8,4,2,1212
0,2,8,0,2,0,4,4,128,64,32,16,2,8,4,2,1228
0,0,2,8,0,2,2,8,128,64,32,16,2,8,4,2,1236
128,2,4,16,2,64,32,16,0,8,4,2,2,0,0,0,1256
0,0,0,0,2,2,4,0,128,64,32,32,4,8,4,2,1292
0,0,0,2,4,4,0,0,128,64,64,0,4,8,4,2,1360
0,0,0,2,0,0,2,8,0,0,128,128,4,8,4,2,1496
4,8,2,2,0,0,128,8,0,0,4,128,2,0,0,2,1496
0,0,0,2,0,0,2,8,4,2,128,128,2,8,4,2,1496
4,2,2,2,2,8,128,8,0,0,4,128,0,0,2,2,1496
0,4,2,4,2,8,128,8,0,0,4,128,0,2,0,4,1504
0,2,0,4,0,4,2,8,0,8,128,128,2,2,4,4,1504
2,0,2,4,0,4,2,8,0,0,8,256,0,0,4,8,1772
2,4,4,4,0,0,8,8,0,0,4,256,0,2,0,8,1776
0,2,4,8,0,2,0,16,0,0,4,256,0,0,2,8,1800
0,0,0,8,0,0,2,16,0,0,8,256,0,4,2,8,1812
0,0,0,8,0,0,2,16,0,0,8,256,0,4,2,8,1812
0,4,2,8,2,0,8,16,0,0,2,256,0,0,0,8,1812
4,2,8,0,2,8,16,0,2,256,0,0,8,2,0,0,1812
4,2,8,0,2,8,16,0,2,256,0,0,8,2,0,0,1812
4,2,8,0,4,8,16,2,8,256,0,0,0,2,0,0,1816
0,4,2,8,4,8,16,2,2,0,8,256,0,0,0,2,1816
4,2,8,0,4,8,16,2,2,8,256,0,2,2,0,0,1816
0,4,2,8,4,8,16,2,0,2,8,256,0,0,2,4,1820
0,4,2,8,4,8,16,2,0,2,8,256,0,0,2,4,1820
4,4,2,8,0,8,16,2,0,2,8,256,2,0,2,4,1820
2,0,2,8,0,4,16,2,4,8,8,256,2,2,2,4,1820
0,0,4,8,0,4,16,2,0,4,16,256,2,2,4,4,1844
4,8,2,0,4,16,2,0,4,16,256,0,4,8,0,0,1856
8,8,4,0,8,32,256,0,0,8,2,0,0,0,0,0,1908
16,8,4,0,0,32,256,0,0,8,2,0,0,2,0,0,1924
16,8,4,0,32,256,0,0,8,2,0,0,2,0,0,4,1924
0,16,8,4,2,0,32,256,0,0,8,2,0,0,2,4,1924
2,16,8,4,2,0,32,256,0,0,8,2,0,0,2,4,1924
