0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0
2,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0,4,2,4,2,2,4
4,4,2,4,0,2,0,2,0,0,0,0,0,0,0,0,8
8,2,4,0,4,0,0,0,0,0,0,0,0,0,0,2,20
0,0,0,4,0,0,0,0,8,0,0,0,4,2,4,2,20
0,0,0,4,0,0,0,0,0,2,0,8,4,2,4,2,20
0,0,0,0,0,0,0,4,0,0,2,8,4,4,4,2,24
0,0,0,0,0,2,0,4,0,0,2,8,0,4,8,2,32
0,2,2,4,0,4,8,8,0,2,0,2,0,0,0,0,32
4,4,0,0,4,16,0,0,4,0,0,0,2,0,0,0,56
8,4,0,0,4,16,0,0,2,0,0,0,0,0,0,2,64
0,0,0,2,8,0,0,0,4,4,0,0,2,16,0,2,64
0,0,0,0,8,0,0,0,4,4,0,2,2,16,0,4,68
2,0,0,0,8,0,0,0,8,2,0,0,2,16,4,0,76
2,0,0,0,8,0,0,0,8,2,0,0,2,16,4,0,76
0,0,0,0,2,0,0,0,16,2,0,0,2,16,4,2,92
0,0,0,0,2,0,0,0,16,2,0,0,2,16,4,2,92
0,0,0,0,2,0,0,0,16,2,0,0,2,16,4,2,92
0,0,0,0,2,0,0,0,16,2,0,0,2,16,4,2,92
0,0,0,0,2,0,0,0,16,2,0,0,2,16,4,2,92
2,2,4,2,16,16,0,2,2,0,0,0,0,0,0,0,92
2,2,4,4,16,16,0,0,2,0,0,0,2,0,0,0,96
0,0,0,0,2,0,0,2,16,2,0,0,4,16,4,4,100
0,0,0,0,2,0,0,0,16,2,2,2,4,16,4,4,100
0,0,0,2,0,0,0,2,0,16,2,4,0,4,16,8,112
0,2,0,0,0,0,0,4,0,16,2,4,0,4,16,8,116
0,0,0,0,2,2,0,0,0,16,2,8,0,4,16,8,124
0,0,2,0,4,0,0,0,16,2,8,0,4,16,8,0,128
0,0,0,2,4,0,0,0,16,2,2,0,4,16,16,0,144
2,0,0,0,4,0,0,0,16,4,0,2,4,32,0,0,180
2,0,0,0,4,0,0,2,16,4,0,0,4,32,0,2,180
2,0,0,0,4,0,2,0,16,4,0,0,4,32,0,4,184
2,0,0,2,4,0,0,0,16,4,0,0,4,32,2,4,184
4,0,0,4,4,0,0,0,16,4,0,0,4,32,2,4,188
8,4,2,8,16,32,0,0,4,0,0,0,0,0,2,0,204
8,4,2,8,4,0,16,32,0,0,0,4,0,0,0,2,204
8,4,2,8,4,16,32,0,4,2,0,0,2,0,0,0,204
