0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,4,64,16,128,8,2,8,32,4,1248
64,16,128,2,2,8,32,4,0,0,0,8,0,2,0,4,1248
64,16,128,2,2,8,32,4,8,2,0,0,2,4,0,0,1248
64,16,128,2,2,8,32,4,0,0,8,2,0,2,2,4,1248
64,16,128,2,2,8,32,4,2,0,8,2,0,0,4,4,1252
0,0,128,2,2,0,32,4,64,16,8,2,4,8,4,4,1256
128,2,0,0,2,32,4,0,64,16,8,2,4,8,8,2,1264
128,2,4,4,2,32,16,2,64,16,0,0,4,8,0,0,1284
128,2,8,0,2,32,16,2,64,16,2,0,4,8,0,0,1292
0,128,2,8,2,32,16,2,0,64,16,2,0,2,4,8,1292
2,128,2,8,0,32,32,4,0,64,4,8,2,2,0,0,1328
2,128,2,8,64,4,0,0,64,4,8,0,4,2,0,0,1396
0,0,0,0,2,128,0,0,128,8,2,2,4,2,8,8,1532
0,0,0,0,2,128,0,0,128,8,2,2,4,2,8,8,1532
2,128,2,2,128,8,8,8,4,2,0,0,0,0,0,4,1532
0,0,0,2,2,128,0,2,128,8,2,8,4,2,8,4,1532
2,128,2,4,128,8,8,8,4,2,2,4,0,0,0,0,1536
2,128,2,4,0,128,8,16,2,4,4,4,0,0,0,0,1556
4,256,2,4,0,4,8,16,0,0,4,4,0,0,4,0,1816
4,256,2,4,4,8,16,0,8,0,4,0,4,0,0,0,1824
8,256,2,4,8,8,16,2,4,0,4,0,0,0,0,0,1832
16,256,2,4,4,8,16,2,0,0,4,0,0,0,2,0,1848
0,0,2,0,0,2,16,0,16,256,4,4,4,8,2,2,1848
0,0,2,0,0,2,16,0,16,256,4,4,4,8,2,2,1848
0,0,0,2,2,0,2,16,0,16,256,8,0,4,8,4,1860
2,16,2,2,0,4,256,16,2,0,8,8,0,0,0,4,1860
0,0,2,2,0,0,2,16,0,16,256,8,4,4,8,4,1864
4,0,0,0,2,16,2,0,16,256,8,0,8,8,4,0,1876
4,0,0,0,2,16,2,0,16,256,8,2,16,4,0,0,1892
0,2,0,0,4,16,0,0,2,256,2,0,32,4,8,2,1924
0,2,0,0,4,16,0,0,2,256,2,0,32,4,8,2,1924
4,2,2,2,2,16,8,0,32,256,2,0,0,4,0,0,1924
4,4,2,4,0,2,16,8,0,32,256,2,0,0,0,4,1928
8,2,4,0,2,16,8,0,32,256,2,2,4,0,0,0,1936
8,2,4,0,2,16,8,0,32,256,4,0,4,0,2,0,1940
8,2,4,2,2,16,8,0,32,256,4,0,4,2,0,0,1940
8,2,4,2,2,16,8,0,32,256,4,0,4,2,0,0,1940
8,2,0,2,2,16,4,0,32,256,8,0,4,2,4,2,1940
0,2,8,4,0,2,16,4,0,32,256,8,4,2,4,2,1944
4,4,8,8,0,32,16,8,2,2,256,2,0,0,4,0,1956
8,16,0,0,32,16,8,2,4,256,2,0,4,0,0,0,1984
8,32,8,2,32,256,2,0,8,0,0,0,0,0,0,4,2024
0,0,0,2,8,0,0,0,32,32,8,2,8,256,2,4,2024
0,4,0,2,0,0,0,8,0,64,8,2,8,256,2,4,2088
0,4,0,2,0,4,0,8,0,64,8,2,8,256,2,4,2088
0,2,4,2,0,0,4,8,0,64,8,2,8,256,2,4,2088
2,4,2,2,4,8,0,0,64,8,2,0,8,256,2,4,2088
2,4,0,0,4,4,0,0,64,16,2,2,8,256,4,4,2108
2,8,2,2,4,16,4,4,64,256,0,0,8,4,0,0,2116
2,8,4,0,4,16,8,0,64,256,0,0,8,4,0,2,2128
2,2,8,4,0,4,16,8,0,0,64,256,0,8,4,2,2128
0,4,8,4,0,4,16,8,0,0,64,256,2,8,4,2,2132
4,8,4,0,4,16,8,0,64,256,2,0,2,8,4,2,2132
4,8,4,0,4,16,8,0,64,256,2,0,2,8,4,2,2132
8,8,4,2,64,16,8,0,2,256,2,2,0,8,4,0,2140
2,16,4,2,0,64,16,8,0,2,256,4,0,0,8,4,2160
2,16,4,2,0,64,16,8,0,2,256,8,0,2,8,0,2168
0,0,4,0,0,16,16,2,0,64,256,2,2,4,8,16,2188
2,0,0,4,0,0,32,2,0,64,256,2,2,4,8,16,2220
0,0,2,4,0,2,32,2,0,64,256,2,2,4,8,16,2220
2,2,2,4,0,64,32,4,0,4,256,16,0,2,8,0,2224
2,2,2,8,0,64,32,16,2,4,256,0,0,2,8,0,2232
4,2,8,0,64,32,16,0,2,4,256,0,2,8,0,2,2236
4,2,8,2,64,32,16,0,4,4,256,0,0,8,2,0,2240
4,2,8,2,64,32,16,2,8,256,0,0,8,2,0,0,2248
4,2,8,2,64,32,16,2,2,0,8,256,0,0,8,2,2248
4,2,8,4,64,32,16,256,2,0,16,2,0,0,2,0,2268
4,2,8,4,64,32,32,256,2,0,2,2,2,0,0,0,2300
4,2,8,4,0,64,64,256,0,2,2,4,0,0,0,2,2368
4,2,8,4,2,0,128,256,0,0,4,4,0,0,0,2,2500
4,2,8,4,2,0,128,256,0,0,4,4,0,0,0,2,2500
4,2,8,4,4,2,128,256,0,0,0,8,0,0,0,2,2508
0,0,0,4,2,0,0,256,0,0,8,8,8,4,128,2,2520
0,2,0,4,0,0,2,256,0,0,0,16,8,4,128,2,2536
2,4,2,0,2,256,0,0,16,0,0,0,8,4,128,2,2536
0,0,0,0,4,4,0,2,16,256,2,0,8,4,128,2,2540
4,4,2,4,16,256,128,2,8,4,0,0,0,0,0,0,2544
0,8,2,4,16,256,128,2,0,0,8,4,0,0,4,0,2552
8,2,4,0,16,256,128,2,8,4,0,0,4,2,0,0,2552
8,2,4,0,16,256,128,2,8,4,0,0,4,2,0,0,2552
8,2,0,0,16,256,0,4,8,4,4,0,4,2,128,2,2552
8,2,0,0,16,256,4,2,8,8,0,0,4,2,128,2,2560
8,2,0,2,16,256,4,2,16,0,0,0,4,2,128,2,2576
0,2,0,0,8,2,0,0,32,256,4,2,4,2,128,4,2612
8,4,4,2,32,256,128,4,4,2,0,0,0,2,0,0,2616
8,8,2,0,32,256,128,4,4,2,0,2,2,0,0,0,2624
8,8,2,4,32,256,128,2,4,2,2,0,2,0,0,0,2624
0,16,2,4,32,256,128,2,0,0,4,4,0,0,2,2,2644
2,0,2,4,0,0,128,2,0,16,4,4,32,256,2,2,2644
2,0,2,4,0,0,128,2,2,16,4,4,32,256,2,2,2644
0,2,4,4,0,0,128,2,0,2,16,8,0,32,256,4,2660
0,0,4,4,0,2,128,2,0,4,16,8,0,32,256,4,2664
8,0,0,0,2,128,2,0,4,16,8,2,32,256,4,0,2672
0,0,2,8,0,2,128,2,4,16,8,2,0,32,256,4,2672
0,0,2,0,4,2,128,8,0,16,8,4,4,32,256,4,2676
2,0,0,2,4,2,128,8,0,16,8,4,4,32,256,4,2676
0,0,0,2,0,2,128,2,2,16,8,8,8,32,256,8,2692
0,0,0,2,0,2,128,2,2,2,16,16,8,32,256,8,2708
2,0,2,0,2,128,2,0,4,32,0,0,8,32,256,8,2744
0,0,0,2,4,0,0,0,4,128,4,0,8,64,256,8,2816
2,0,4,0,4,0,0,0,4,128,4,0,8,64,256,8,2816
2,128,8,8,8,64,256,0,8,0,0,2,0,0,0,0,2832
2,128,16,0,8,64,256,0,8,2,2,0,0,0,0,0,2848
2,128,16,0,8,64,256,0,8,4,2,0,0,0,0,0,2852
2,128,16,0,16,64,256,0,0,4,2,0,2,0,0,0,2868
2,128,16,2,16,64,256,0,2,4,2,0,0,0,0,0,2868
2,128,16,2,0,16,64,256,0,2,4,2,0,0,0,2,2868
0,0,0,0,0,128,16,2,2,16,64,256,2,2,4,4,2872
0,0,0,2,0,128,16,2,2,16,64,256,0,0,4,8,2884
2,0,2,0,128,16,2,0,2,16,64,256,4,8,0,0,2884
2,0,0,0,128,0,2,0,2,32,4,0,4,8,64,256,2920
2,0,0,0,128,0,2,0,2,32,4,0,4,8,64,256,2920
4,0,0,2,0,0,128,2,0,2,32,4,4,8,64,256,2920
0,0,4,2,0,2,128,2,0,2,32,4,4,8,64,256,2920
4,4,4,4,0,8,128,4,0,0,32,256,0,2,64,0,2928
8,8,0,0,8,128,4,0,32,256,0,0,2,64,0,2,2944
16,8,4,2,32,128,0,0,2,256,0,0,2,64,0,0,2960
16,8,4,2,32,128,0,2,4,256,0,0,0,64,0,0,2964
16,8,4,2,0,32,128,2,0,2,4,256,0,0,0,64,2964
16,8,4,4,0,32,128,256,0,2,4,64,2,0,0,0,2968
16,8,4,4,2,32,128,256,0,2,4,64,0,0,2,0,2968
0,16,8,8,2,32,128,256,0,2,4,64,0,0,2,2,2976
2,0,8,8,0,16,128,256,0,32,4,64,2,2,2,2,2976
4,16,8,8,0,32,128,256,0,2,4,64,0,2,2,2,2980
4,16,8,8,2,32,128,256,0,4,4,64,0,0,2,2,2984
4,16,16,0,2,32,128,256,8,64,0,0,4,2,0,0,3012
4,32,0,0,2,32,128,256,8,64,0,2,4,2,0,0,3044
4,64,128,256,2,64,0,2,8,2,2,0,4,0,0,0,3108
4,0,0,0,2,0,0,2,8,128,128,256,4,2,2,2,3236
4,0,0,0,2,0,0,2,8,128,128,256,4,2,2,2,3236
4,0,0,2,4,0,0,0,8,256,256,0,4,4,2,0,3500
4,2,0,0,4,0,0,2,8,512,0,0,8,2,0,0,4020
0,0,2,0,0,2,0,0,8,512,0,0,16,2,0,2,4044
2,0,0,0,2,0,0,0,8,512,0,2,16,4,0,0,4048
0,0,0,0,4,0,2,0,8,512,0,0,16,4,0,2,4052
0,0,0,0,4,2,0,0,8,512,0,2,16,4,2,0,4052
0,0,0,0,4,2,2,0,8,512,2,0,16,4,2,0,4052
4,2,4,0,8,512,2,0,16,4,0,0,0,0,2,0,4056
4,2,4,0,8,512,2,0,16,4,0,0,2,2,0,0,4056
4,2,0,0,8,512,0,0,16,4,4,2,2,2,2,0,4056
0,2,4,2,0,0,8,512,0,16,8,2,0,0,2,4,4068
0,2,4,2,0,16,16,512,0,0,2,2,0,0,2,4,4084
0,0,0,2,0,0,4,512,0,2,16,2,2,16,4,4,4088
2,2,4,2,0,16,16,512,0,0,4,2,0,0,2,4,4088
0,4,4,2,0,0,32,512,2,0,4,2,0,0,2,4,4124
2,4,4,2,2,0,32,512,0,0,4,2,0,0,2,4,4124
0,2,4,2,0,0,32,512,0,0,4,2,4,4,2,4,4128
0,2,4,2,2,0,32,512,0,0,4,2,0,8,2,4,4136
2,4,2,0,2,32,512,0,4,2,0,2,8,2,4,0,4136
4,4,2,2,4,32,512,0,8,4,4,0,0,0,2,0,4144
0,2,2,0,0,4,512,0,8,32,4,0,8,4,2,2,4152
16,2,2,2,0,4,512,0,0,32,4,0,0,4,2,4,4168
16,2,2,2,0,4,512,4,2,32,4,0,0,4,2,0,4168
16,2,2,2,2,4,512,4,2,32,4,0,0,4,2,0,4168
0,16,2,4,2,4,512,4,0,2,32,4,2,0,4,2,4172
0,16,2,4,2,4,512,4,2,2,32,4,0,2,4,2,4172
0,2,2,0,0,16,512,4,0,4,32,8,4,4,4,2,4188
4,2,2,4,0,16,512,8,2,8,32,2,0,0,4,0,4196
4,2,2,4,2,16,512,8,0,8,32,2,2,0,4,0,4196
4,2,2,4,4,16,512,8,0,8,32,2,2,0,4,0,4200
4,4,4,0,4,16,512,8,8,32,2,4,2,4,0,0,4204
8,4,4,8,8,16,512,4,2,32,2,2,0,4,0,0,4212
0,8,8,8,8,16,512,4,4,2,32,4,0,0,0,4,4224
8,8,8,8,4,16,512,8,0,2,32,4,0,0,0,2,4232
2,0,0,0,0,8,8,16,8,16,512,4,4,2,32,2,4248
2,0,0,2,0,0,16,16,8,16,512,4,4,2,32,2,4264
0,4,0,4,0,0,0,32,8,16,512,4,4,2,32,2,4300
8,4,512,4,4,16,32,32,0,2,0,4,0,0,2,2,4300
8,4,512,4,4,16,64,0,2,4,0,2,4,0,0,0,4368
8,4,512,4,4,16,64,2,2,4,2,0,4,0,0,0,4368
8,4,512,4,4,16,64,2,0,2,4,2,2,0,0,4,4368
0,2,0,0,8,4,512,4,4,16,64,4,2,2,4,4,4372
8,2,512,8,4,4,64,4,2,16,4,0,2,2,0,0,4380
8,2,512,8,0,8,64,4,2,2,16,4,0,0,0,4,4392
0,0,0,0,2,2,512,8,8,8,64,4,2,2,16,8,4400
0,0,0,0,0,4,512,8,2,16,64,4,0,4,16,8,4424
2,4,512,8,0,16,64,4,0,4,16,8,0,2,0,0,4424
2,4,512,8,16,64,4,0,4,16,8,0,2,2,0,0,4424
2,4,512,8,16,64,4,0,4,16,8,0,2,2,0,0,4424
2,4,0,2,16,64,512,0,4,16,4,0,2,2,8,8,4424
2,4,512,2,16,64,4,8,4,16,8,0,2,2,2,0,4424
2,4,512,0,16,64,4,2,4,16,8,2,2,2,2,8,4424
2,2,4,512,16,64,4,2,4,16,8,2,0,2,4,8,4428
2,2,8,512,16,64,8,4,4,16,4,8,0,2,0,2,4440
2,2,16,512,16,64,4,4,4,16,0,8,2,2,0,2,4456
4,16,512,0,16,64,8,0,4,16,8,0,4,2,2,0,4472
4,16,512,0,16,64,16,0,8,16,2,0,2,2,0,0,4496
0,4,16,512,0,16,64,16,0,8,16,2,0,2,0,4,4500
2,4,0,512,0,16,16,16,0,8,64,2,0,2,16,4,4500
2,4,16,512,2,16,64,16,0,8,16,2,0,2,0,4,4500
2,4,16,512,2,16,64,16,8,16,2,0,2,4,2,0,4500
2,4,16,512,2,16,64,16,8,16,2,0,2,4,2,0,4500
4,4,16,512,8,32,64,16,2,4,4,2,0,0,0,0,4540
8,16,512,0,8,32,64,16,2,8,2,0,0,0,0,2,4556
0,0,0,0,0,16,512,2,16,32,64,16,2,8,2,2,4572
0,0,0,2,16,512,2,0,16,32,64,16,2,8,4,0,4576
2,0,0,0,0,512,2,0,32,32,64,2,2,8,4,16,4608
0,0,0,2,2,512,2,0,32,32,64,2,2,8,4,16,4608
2,0,0,2,2,512,2,0,64,64,2,0,2,8,4,16,4672
4,512,4,2,64,64,4,16,2,8,0,0,0,0,0,2,4680
4,512,8,2,64,64,0,16,2,8,0,2,0,0,0,2,4688
4,512,8,2,128,16,2,0,2,8,2,0,2,0,0,0,4816
4,512,8,2,4,128,16,2,0,2,8,2,0,0,0,2,4816
8,512,8,4,0,128,16,4,2,2,8,0,0,0,0,0,4832
8,512,8,8,2,128,16,2,0,2,8,0,0,0,0,0,4840
8,512,16,0,2,128,16,2,2,8,2,0,0,0,0,0,4856
0,8,512,16,2,128,16,2,0,2,8,2,0,4,0,0,4856
8,512,16,0,2,128,16,2,2,8,2,2,4,0,0,0,4856
8,512,32,4,4,128,2,2,4,8,0,0,0,0,0,0,4896
8,512,32,4,4,128,4,0,4,8,0,2,0,0,0,0,4900
8,512,32,4,4,128,4,0,4,8,2,0,0,2,0,0,4900
2,512,0,0,0,128,32,0,8,8,4,0,8,2,2,4,4908
2,512,0,0,128,32,0,0,16,4,0,0,8,4,4,2,4928
2,512,0,0,128,32,2,0,16,4,0,0,8,8,2,0,4936
2,512,0,0,128,32,2,4,16,4,0,0,16,2,0,0,4952
2,512,2,4,128,32,0,0,32,4,0,0,0,2,2,0,4984
2,512,4,4,128,32,0,0,32,4,0,0,4,2,0,0,4988
2,512,0,0,128,32,0,2,32,4,0,0,4,2,4,4,4988
0,0,2,512,0,128,32,2,2,0,32,4,0,4,2,8,4996
2,128,2,512,0,4,64,2,0,0,2,4,0,0,2,8,5060
2,128,2,512,0,4,64,2,0,2,4,4,0,0,0,8,5064
2,0,0,512,0,128,2,2,0,4,64,4,2,2,4,8,5064
0,0,2,512,0,2,128,4,0,4,64,4,0,4,4,8,5072
2,512,0,0,2,128,4,0,4,64,4,0,8,8,0,2,5080
0,512,0,0,4,128,0,2,4,64,0,0,8,8,8,2,5092
8,512,8,4,8,128,0,0,2,64,0,0,0,8,0,0,5104
0,512,0,2,0,128,0,0,16,64,0,0,2,8,8,4,5120
512,2,2,0,128,0,0,0,16,64,0,0,2,16,4,0,5136
0,0,512,4,2,0,0,128,0,0,16,64,0,2,16,4,5140
0,0,0,4,2,0,0,128,0,0,512,64,2,2,32,4,5172
2,0,0,4,0,0,2,128,0,0,512,64,0,4,32,4,5176
2,4,2,4,0,0,512,128,2,0,32,64,0,0,0,4,5176
2,4,2,4,0,0,512,128,0,2,32,64,0,2,0,4,5176
2,4,2,4,512,128,2,0,2,32,64,0,2,4,0,0,5176
2,4,2,4,512,128,2,0,2,32,64,0,2,4,0,0,5176
0,4,0,0,2,128,2,0,512,32,4,0,4,4,64,4,5184
0,0,0,4,2,2,128,2,0,512,32,4,0,8,64,4,5192
2,2,128,4,0,512,32,2,0,8,64,8,0,4,0,0,5200
2,2,128,4,0,512,32,2,0,8,64,8,0,4,0,0,5200
4,128,4,0,512,32,2,0,8,64,8,0,4,0,2,0,5204
4,0,4,0,512,128,2,0,8,32,8,2,4,64,2,0,5204
0,0,0,8,0,512,128,2,8,32,8,2,2,4,64,2,5212
8,512,128,8,2,32,8,4,0,4,64,2,0,0,4,0,5216
8,512,128,8,2,32,8,4,0,4,64,2,0,0,4,0,5216
8,512,128,8,2,32,8,4,4,64,2,0,4,0,2,0,5216
8,512,128,8,2,32,8,4,2,4,64,2,0,0,4,2,5216
0,0,128,4,0,512,8,8,8,32,64,4,4,4,4,4,5224
128,4,4,0,512,16,0,0,8,32,64,4,8,8,0,0,5256
0,4,0,0,128,16,0,2,512,32,4,0,16,8,64,4,5272
128,4,4,2,512,16,64,4,16,32,0,0,2,8,0,0,5272
0,128,8,2,512,16,64,4,0,0,16,32,0,2,2,8,5280
0,0,8,2,0,128,64,4,4,16,16,32,512,2,2,8,5280
8,2,2,0,128,64,4,0,4,32,32,0,512,4,8,0,5316
8,2,2,0,128,64,4,0,4,32,32,0,512,4,8,0,5316
8,2,2,0,128,64,4,0,4,32,32,0,512,4,8,0,5316
8,4,0,0,128,64,4,0,4,64,0,2,512,4,8,0,5384
8,0,0,0,128,4,0,0,4,128,4,2,512,4,8,2,5512
8,4,4,4,128,128,8,0,4,4,0,0,512,0,0,2,5516
0,8,4,8,0,0,256,8,0,0,0,8,0,2,512,2,5788
0,8,4,16,2,2,256,8,0,0,512,2,0,0,0,0,5804
8,4,16,0,4,256,8,0,512,2,0,2,0,0,0,0,5808
0,0,0,2,8,4,0,0,4,256,16,0,512,2,8,2,5808
0,0,0,2,2,0,8,4,0,4,256,16,512,2,8,2,5808
0,0,2,2,0,2,8,4,0,4,256,16,512,2,8,2,5808
2,0,0,4,0,2,8,4,0,4,256,16,512,2,8,2,5812
2,2,8,8,512,4,256,16,0,2,8,2,0,0,0,2,5820
0,0,4,16,512,4,256,16,2,2,8,2,0,0,0,2,5840
512,4,4,32,2,2,256,4,0,0,8,0,0,4,0,0,5876
0,0,0,2,0,4,4,0,512,2,256,32,2,4,8,4,5876
2,0,0,0,0,4,4,2,512,2,256,32,2,4,8,4,5876
0,0,0,2,2,0,8,2,512,2,256,32,2,4,8,4,5884
2,0,0,0,2,8,2,2,512,2,256,32,2,4,8,4,5884
4,8,2,2,512,2,256,32,2,4,8,4,2,0,0,0,5888
