0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,16,0,0,8,32,8,4,4,8,4,4,220
4,2,0,0,2,16,0,2,8,32,8,0,4,8,4,8,228
4,2,0,0,2,16,0,2,8,32,8,2,4,8,4,8,228
4,2,0,0,2,16,2,0,8,32,8,4,4,8,4,8,232
4,2,0,0,2,16,2,0,8,32,8,4,4,8,4,8,232
4,2,0,0,2,16,2,0,8,32,8,4,4,8,4,8,232
2,0,4,2,0,2,16,2,8,32,8,4,4,8,4,8,232
2,2,4,4,8,32,16,4,4,8,8,8,0,2,4,0,236
2,2,4,8,8,32,16,8,4,8,8,0,0,2,4,2,244
2,2,4,0,2,32,16,0,8,8,8,16,4,2,4,2,260
4,4,0,2,2,32,16,0,16,8,16,0,4,2,4,2,280
4,4,0,0,2,32,0,2,16,8,32,0,4,2,4,4,316
0,0,2,8,0,2,32,2,0,16,8,32,0,4,2,8,332
2,8,0,0,2,32,2,0,16,8,32,2,4,2,8,0,332
2,8,0,0,2,32,2,0,16,8,32,2,4,2,8,0,332
4,8,2,2,16,32,32,0,4,8,8,0,0,2,2,0,336
4,8,4,0,16,64,0,0,4,16,0,0,4,2,0,0,424
0,4,8,4,2,0,16,64,0,0,4,16,0,0,4,2,424
0,0,0,4,2,0,8,64,0,0,16,16,2,4,8,2,432
0,0,0,4,0,0,8,64,2,0,16,16,4,4,8,2,436
2,0,0,4,0,0,8,64,0,0,2,32,0,8,8,2,476
2,8,8,4,0,0,2,64,0,0,8,32,2,0,0,2,476
0,2,16,4,0,0,2,64,0,0,8,32,2,0,0,4,496
0,2,16,4,0,0,2,64,2,0,8,32,0,0,2,4,496
2,2,16,4,0,0,2,64,2,0,8,32,0,0,2,4,496
0,0,16,4,0,0,2,64,2,0,8,32,4,2,2,4,500
0,2,16,4,0,0,2,64,0,2,8,32,0,4,4,4,504
2,16,4,0,2,64,0,0,2,8,32,0,8,4,2,0,512
4,16,4,0,2,64,32,0,8,8,2,0,2,4,0,0,516
4,16,0,0,2,64,4,2,8,8,32,0,2,4,2,0,516
4,16,4,2,2,64,32,0,8,8,2,0,2,4,2,0,516
4,16,0,0,2,64,4,0,8,8,32,2,2,4,4,2,520
4,16,0,2,2,64,4,0,8,8,32,0,2,4,4,4,524
4,16,2,0,2,64,4,2,16,32,0,0,2,8,4,0,548
4,16,0,0,2,64,0,2,16,32,2,0,2,8,8,2,556
4,16,0,0,2,64,2,0,16,32,2,0,2,8,8,4,560
2,0,4,16,0,2,64,2,0,16,32,2,0,2,16,4,576
2,2,4,16,0,2,64,2,0,16,32,2,0,2,16,4,576
2,4,4,16,2,16,64,4,0,2,32,4,0,0,16,0,584
4,4,4,16,0,16,64,8,0,2,32,0,2,0,16,0,596
2,0,4,0,0,4,64,0,4,16,32,16,2,2,16,8,596
2,4,0,0,4,64,0,0,4,16,32,16,4,16,8,2,600
0,0,2,4,2,0,4,64,4,16,32,16,4,16,8,2,600
0,0,2,4,0,0,4,64,2,2,32,16,8,32,8,2,640
0,0,2,4,0,0,4,64,2,2,32,16,8,32,8,2,640
0,0,2,4,0,0,4,64,2,4,32,16,8,32,8,2,644
0,0,2,4,0,0,4,64,2,4,32,16,8,32,8,2,644
2,4,2,4,8,32,4,64,0,0,32,16,2,0,8,2,644
2,0,2,4,2,0,4,64,8,4,32,16,2,32,8,2,644
4,4,2,0,2,4,64,0,8,4,32,16,2,32,8,2,648
4,8,2,16,2,4,64,2,8,32,32,0,2,2,8,0,656
4,8,2,16,2,4,64,2,0,2,8,64,0,0,4,8,724
0,0,2,16,2,8,64,2,4,4,8,64,2,2,4,8,724
2,8,2,16,4,4,64,2,2,2,8,64,0,2,4,8,724
4,0,2,16,2,8,64,2,4,4,8,64,2,4,4,8,728
4,2,16,0,2,8,64,2,8,8,64,2,2,8,8,0,744
4,2,16,0,2,8,64,2,16,64,2,0,2,16,0,2,776
4,2,16,0,2,8,64,2,16,64,2,0,2,16,2,4,776
4,2,2,0,2,8,16,0,16,64,64,2,2,16,4,4,780
2,0,4,4,0,2,8,16,0,16,128,2,0,2,16,8,920
2,8,0,0,2,8,16,2,16,128,2,0,2,16,8,0,928
0,0,2,8,2,8,16,2,0,16,128,2,4,2,16,8,928
2,8,2,0,2,8,16,2,16,128,2,0,4,2,16,8,928
0,2,8,2,2,8,16,2,4,16,128,2,4,2,16,8,928
2,8,2,2,2,8,16,2,4,16,128,2,4,2,16,8,928
0,2,2,0,0,16,16,2,4,16,128,4,8,2,16,8,960
4,2,2,2,8,32,16,4,0,2,128,8,2,0,16,0,992
4,2,2,2,8,32,16,4,2,2,128,8,2,0,16,0,992
4,2,2,2,8,32,16,4,4,2,128,8,0,2,16,0,996
0,4,2,4,8,32,16,4,4,2,128,8,0,2,2,16,1000
0,0,2,0,2,4,16,8,8,32,128,8,4,4,2,16,1012
2,4,2,16,8,32,16,16,4,4,128,0,0,2,2,0,1028
2,4,2,16,8,32,32,0,8,128,0,0,4,0,2,0,1072
2,4,2,16,8,64,0,0,8,128,0,2,4,2,0,0,1136
2,4,2,16,0,0,8,64,0,8,128,2,0,2,4,2,1136
2,4,2,16,0,0,8,64,0,8,128,2,0,2,4,2,1136
2,4,2,16,0,8,8,64,0,2,128,4,0,0,4,2,1140
2,4,2,16,2,0,16,64,0,2,128,4,0,0,4,2,1156
0,0,2,16,0,0,16,64,2,4,128,4,4,2,4,2,1160
0,0,2,16,0,0,16,64,2,4,128,4,4,2,4,2,1160
2,4,2,16,4,2,16,64,2,0,128,4,0,0,4,2,1160
2,0,2,16,2,0,16,64,4,4,128,4,2,2,4,2,1160
0,2,2,16,4,0,16,64,4,4,128,4,2,2,4,2,1164
4,16,2,0,4,16,64,0,8,128,4,0,4,4,2,0,1180
0,0,2,0,8,32,64,0,8,128,4,2,4,4,2,0,1220
16,32,2,2,4,128,64,0,2,4,4,0,0,0,2,0,1236
16,32,2,2,4,128,64,0,2,4,4,0,0,0,2,0,1236
0,0,2,0,16,32,64,0,4,128,4,2,2,4,2,2,1236
0,0,2,2,16,32,64,0,4,128,4,0,2,4,2,4,1240
4,2,0,0,16,32,64,0,4,128,4,0,2,4,2,4,1244
4,2,64,4,16,32,4,0,4,128,2,2,2,4,0,0,1244
4,2,64,4,16,32,4,0,4,128,4,0,2,4,0,2,1248
4,2,64,4,16,32,4,2,4,128,4,0,2,4,2,0,1248
4,2,64,4,16,32,4,2,4,128,4,0,2,4,2,0,1248
4,2,64,4,16,32,4,2,4,128,4,0,2,4,2,0,1248
4,2,64,4,16,32,8,2,4,128,2,2,2,4,0,0,1256
4,2,64,4,16,32,8,2,4,128,4,2,2,4,0,0,1260
4,2,64,4,16,32,8,4,4,128,4,0,2,4,0,2,1264
4,2,64,8,16,32,8,2,4,128,4,0,2,4,0,2,1272
4,2,64,8,16,32,8,2,4,128,4,0,2,4,2,2,1272
4,2,64,8,16,32,8,4,4,128,4,2,2,4,2,0,1276
4,2,64,8,16,32,8,4,4,128,4,2,2,2,4,2,1276
4,2,64,8,16,32,8,4,4,128,8,4,2,2,2,0,1288
4,2,64,8,16,32,16,8,4,128,2,0,2,2,0,2,1312
4,2,0,2,16,32,64,0,4,128,16,16,2,2,2,2,1328
4,2,64,2,16,32,16,16,4,128,2,2,2,2,0,2,1328
4,2,64,2,16,32,32,2,4,128,4,0,4,2,0,0,1368
4,2,64,2,0,16,64,2,0,4,128,4,2,0,4,2,1432
4,2,64,2,0,16,64,2,2,4,128,4,0,2,4,2,1432
0,2,0,0,2,16,128,4,4,4,128,4,2,2,4,2,1564
2,2,256,8,4,16,4,2,2,4,0,0,0,2,0,2,1828
2,2,0,0,2,16,0,0,4,4,256,8,2,2,4,4,1832
4,0,0,0,2,16,0,0,8,256,8,2,4,8,0,0,1856
2,0,0,4,0,0,2,16,8,256,8,2,0,0,4,8,1856
2,4,2,0,2,16,0,0,8,256,8,2,4,8,0,0,1856
4,4,2,2,8,16,8,0,4,256,2,0,0,8,0,0,1860
2,4,0,0,4,16,2,0,8,256,8,0,4,8,2,2,1860
2,4,2,2,4,16,8,0,8,256,2,0,4,8,2,0,1860
2,4,4,0,4,16,8,2,8,256,2,0,4,8,2,0,1864
0,2,2,8,4,16,8,2,0,8,256,2,0,4,8,2,1872
0,2,2,2,0,16,8,8,0,8,256,2,4,4,8,4,1876
0,0,2,4,2,0,16,16,0,8,256,2,0,8,8,4,1904
2,4,0,0,2,32,0,0,8,256,2,2,16,4,0,0,1952
0,4,0,0,4,32,0,0,8,256,2,0,16,4,2,2,1956
0,0,0,4,0,0,4,32,0,8,256,2,4,16,4,4,1960
4,2,0,0,4,32,0,0,8,256,2,0,4,16,8,0,1968
0,0,4,2,0,0,4,32,2,8,256,2,0,4,16,8,1968
2,8,8,2,0,4,256,32,0,2,16,2,0,0,0,8,1976
2,8,8,2,0,4,256,32,0,2,16,2,0,0,0,8,1976
2,8,8,2,0,4,256,32,0,2,16,2,0,0,0,8,1976
0,0,0,2,2,8,8,32,0,4,256,2,2,2,16,8,1976
0,0,0,2,2,2,16,32,0,4,256,2,0,4,16,8,1996
2,0,0,2,4,16,32,0,4,256,2,0,4,16,8,0,2000
4,2,0,0,4,16,32,0,4,256,2,0,4,16,8,0,2004
2,0,4,2,0,4,16,32,0,4,256,2,0,4,16,8,2004
2,8,4,2,2,4,16,32,0,0,256,2,0,0,16,8,2012
2,8,4,2,2,4,16,32,256,2,0,0,16,8,2,0,2012
4,8,4,2,256,4,16,32,16,2,2,0,0,8,0,2,2016
4,8,4,2,256,4,16,32,16,4,0,2,8,2,0,0,2020
4,8,4,2,256,4,16,32,16,4,2,0,8,2,0,2,2020
4,2,0,0,256,8,4,2,16,8,16,32,8,2,2,2,2028
0,2,4,2,256,8,4,2,16,8,16,32,0,8,2,4,2032
0,2,4,2,256,8,4,2,16,8,16,32,0,8,2,4,2032
0,0,0,0,2,2,8,4,256,8,16,32,16,16,2,4,2060
2,2,8,4,256,8,16,32,16,16,2,4,2,0,0,0,2060
4,8,4,0,256,8,16,32,32,2,4,0,2,0,2,0,2096
0,4,8,4,256,8,16,32,0,32,2,4,2,0,0,4,2100
0,0,0,2,0,4,8,4,256,8,16,32,2,32,2,8,2108
2,0,0,0,4,8,4,2,256,8,16,32,2,32,2,8,2108
2,0,0,4,4,0,4,2,256,16,16,32,2,32,2,8,2124
2,4,0,0,8,2,2,0,256,32,32,0,2,32,2,8,2164
2,4,2,8,8,2,32,0,256,64,2,0,2,2,0,0,2228
2,4,2,8,8,2,32,0,256,64,2,0,2,2,0,0,2228
2,4,2,8,8,2,32,0,256,64,2,0,2,2,0,0,2228
2,4,2,8,8,2,32,0,256,64,2,0,2,2,0,0,2228
2,4,2,8,8,2,32,2,256,64,2,0,4,0,0,0,2232
2,4,2,8,8,2,32,2,256,64,2,0,4,0,0,0,2232
2,4,2,8,8,2,32,2,256,64,2,0,4,0,0,0,2232
2,4,2,8,8,2,32,2,256,64,2,0,4,0,0,0,2232
2,2,0,0,8,4,2,0,256,2,32,8,4,64,2,2,2232
4,0,0,0,8,4,2,0,256,2,32,8,4,64,4,2,2240
0,0,2,4,0,8,4,2,256,2,32,8,4,64,4,2,2240
256,8,2,4,4,2,4,2,0,64,32,8,0,2,4,2,2240
256,8,2,4,4,2,4,2,64,32,8,0,2,4,2,2,2240
256,8,2,4,4,2,4,4,64,32,8,0,2,4,2,2,2244
256,8,2,4,0,4,2,8,2,64,32,8,0,2,4,4,2256
256,8,4,4,2,4,32,16,0,64,4,4,0,2,2,0,2276
0,256,8,8,2,4,32,16,2,0,64,8,0,0,0,4,2296
4,256,8,8,0,4,32,16,0,0,64,8,0,0,2,4,2300
0,2,8,8,0,0,32,16,0,256,64,8,4,4,2,4,2300
2,16,0,0,32,16,0,0,256,64,8,2,8,2,4,0,2324
2,0,0,0,32,32,2,0,256,64,8,0,8,2,4,2,2356
0,0,0,2,0,2,64,2,0,256,64,8,8,2,4,2,2420
0,0,0,2,0,2,64,2,0,256,64,8,8,2,4,2,2420
0,0,0,2,0,2,0,4,0,256,128,8,8,2,4,2,2552
0,0,0,2,0,2,0,4,0,256,128,8,8,2,4,2,2552
2,0,0,0,2,4,0,2,256,128,8,0,8,2,4,2,2552
0,0,2,2,0,2,4,2,0,256,128,8,8,2,4,2,2552
8,2,2,4,0,256,4,8,2,2,128,2,0,0,4,0,2556
8,4,4,0,256,4,8,0,4,128,2,2,4,0,0,0,2564
8,8,4,2,256,128,8,0,8,0,2,0,0,0,2,0,2580
0,0,0,0,8,0,4,2,256,8,8,0,8,128,4,2,2584
8,8,4,4,256,128,8,0,8,0,4,2,0,0,0,0,2588
16,8,0,0,256,128,8,0,8,4,2,0,0,0,0,2,2612
4,0,0,0,16,8,0,0,256,128,8,0,8,4,2,2,2612
4,0,0,4,0,0,16,8,0,256,128,8,0,8,4,4,2616
0,0,0,8,0,0,16,8,0,256,128,8,0,4,8,8,2632
0,0,0,0,0,0,16,0,2,256,128,16,0,4,8,16,2664
2,256,16,32,0,4,128,0,0,0,8,0,0,0,0,2,2696
2,256,16,32,0,0,4,128,0,0,0,8,0,0,2,2,2696
2,256,16,32,0,0,4,128,0,0,0,8,0,0,2,4,2700
0,2,0,32,0,0,16,128,0,0,4,8,2,256,2,4,2700
0,2,0,32,0,0,16,128,0,2,4,8,2,256,2,4,2700
0,0,0,32,2,0,16,128,0,4,4,8,2,256,2,4,2704
32,0,0,2,2,16,128,0,8,8,0,0,2,256,2,4,2712
32,2,0,0,2,16,128,0,16,2,0,0,2,256,2,4,2728
0,2,32,2,0,2,16,128,0,0,16,2,2,256,2,4,2728
2,4,32,2,0,256,32,128,4,0,2,2,0,0,0,4,2764
2,0,0,2,0,0,0,128,2,4,64,2,4,256,2,4,2828
0,0,0,4,2,0,0,128,2,4,64,2,4,256,2,4,2832
4,4,64,4,4,256,2,128,2,0,0,2,0,0,0,4,2836
8,4,64,4,2,256,2,128,2,0,0,2,0,0,0,4,2844
8,4,64,4,4,256,2,128,0,0,0,2,0,0,2,4,2848
8,4,64,4,4,256,2,128,0,0,0,2,0,0,2,4,2848
8,4,64,4,4,256,2,128,0,0,0,2,0,0,2,4,2848
0,0,0,4,2,0,0,128,8,4,64,2,4,256,4,4,2852
4,0,0,0,2,128,4,0,8,4,64,2,4,256,8,0,2860
4,0,0,0,2,128,4,0,8,4,64,2,4,256,8,0,2860
4,0,0,0,2,128,4,0,8,4,64,2,4,256,8,0,2860
0,0,2,4,0,2,128,4,8,4,64,2,0,4,256,8,2860
2,4,2,0,2,128,4,0,8,4,64,2,4,256,8,0,2860
0,4,2,0,4,128,4,2,8,4,64,0,4,256,8,2,2864
0,4,2,0,4,128,4,0,8,4,64,2,4,256,8,4,2868
4,4,2,2,8,128,4,4,4,4,64,2,0,256,8,0,2868
8,4,0,2,8,128,8,0,8,64,2,0,256,8,0,0,2896
16,4,8,2,8,128,2,0,256,64,2,0,0,8,0,0,2912
16,4,8,2,8,128,2,0,256,64,2,2,8,0,0,0,2912
16,4,8,2,8,128,2,0,256,64,4,0,8,0,0,2,2916
16,4,8,4,8,128,2,0,256,64,4,2,8,0,0,0,2920
16,4,8,4,0,8,128,2,256,64,4,2,0,2,0,8,2920
16,4,8,4,256,8,128,4,0,64,4,8,2,2,0,0,2924
2,4,0,0,16,8,8,0,256,64,128,8,2,2,4,8,2932
2,4,0,0,16,16,0,0,256,64,128,8,4,4,8,2,2952
0,0,2,4,0,0,0,32,256,64,128,8,2,8,8,2,2992
0,0,2,4,0,2,0,32,256,64,128,8,0,2,16,2,3008
256,2,2,4,0,64,128,32,0,2,16,8,0,0,2,2,3008
0,0,2,4,2,2,128,32,0,64,16,8,256,2,2,2,3008
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
2,4,2,0,4,128,32,0,64,16,8,0,256,4,2,0,3016
0,2,4,2,2,4,128,32,0,64,16,8,0,256,4,2,3016
2,2,4,2,0,4,128,32,0,64,16,8,2,256,4,2,3016
0,4,4,2,2,4,128,32,0,64,16,8,2,256,4,2,3020
8,2,0,0,2,4,128,32,64,16,8,2,2,256,4,2,3028
8,2,2,0,2,4,128,0,64,16,8,32,2,256,4,4,3032
0,2,8,4,0,2,4,128,64,16,8,32,0,2,256,8,3044
0,2,8,4,0,2,4,128,64,16,8,32,0,2,256,8,3044
64,4,8,4,2,16,4,128,0,2,8,32,0,0,256,8,3048
64,4,8,4,2,16,4,128,2,8,32,2,256,8,0,0,3048
64,4,8,4,4,16,4,128,256,16,32,2,0,0,2,0,3068
0,0,8,2,64,0,4,4,4,4,32,128,256,32,2,2,3100
0,0,8,2,2,0,64,8,0,8,32,128,0,256,32,4,3120
0,0,2,2,0,0,8,8,0,8,64,128,2,256,64,4,3184
0,0,2,2,0,0,2,8,0,8,8,128,2,256,128,4,3312
2,0,0,2,0,0,4,8,0,8,8,128,2,256,128,4,3316
4,8,4,2,0,256,8,8,2,0,128,128,0,0,0,4,3320
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,0,2,256,16,0,0,2,256,0,0,0,4,3592
4,8,4,2,2,256,16,0,2,256,2,0,4,0,0,0,3592
4,8,4,2,4,512,16,2,4,0,2,0,0,0,0,0,4108
0,0,0,0,0,0,4,0,4,8,16,2,8,512,2,4,4120
0,0,0,0,4,0,0,2,4,8,16,2,8,512,2,4,4120
0,0,0,0,4,2,2,0,4,8,16,2,8,512,2,4,4120
0,0,0,0,0,2,2,4,8,8,16,2,8,512,2,4,4128
0,0,0,2,0,0,4,4,0,16,16,2,8,512,2,4,4148
0,0,0,2,0,0,4,4,0,16,16,2,8,512,2,4,4148
8,16,4,2,0,512,16,4,0,2,2,2,0,0,0,4,4148
8,16,4,2,0,512,16,4,0,2,2,2,0,0,0,4,4148
2,0,0,2,0,16,4,4,0,512,16,2,8,2,2,4,4148
0,0,0,4,0,2,16,8,0,512,16,2,0,8,4,4,4164
2,0,0,4,0,2,0,8,0,512,32,2,0,8,4,4,4196
2,4,2,0,2,8,0,0,512,32,2,0,8,8,0,0,4204
0,4,0,0,4,8,0,0,512,32,0,2,8,8,4,0,4212
0,2,0,4,0,0,4,8,0,512,32,2,0,0,16,4,4228
0,0,2,4,0,0,4,8,0,512,32,2,2,0,16,4,4228
2,0,2,4,0,0,4,8,0,512,32,2,0,2,16,4,4228
2,0,2,4,0,0,4,8,0,512,32,2,2,2,16,4,4228
4,4,0,0,4,8,2,0,512,32,2,0,4,16,4,0,4236
0,4,0,2,8,8,0,0,512,32,4,0,4,16,4,0,4248
4,2,0,0,16,2,0,0,512,32,4,0,4,16,4,0,4264
4,4,8,0,16,32,0,0,512,16,2,0,4,0,0,0,4276
8,8,0,0,16,32,0,0,512,16,2,0,4,2,0,0,4284
8,8,0,0,16,32,0,0,512,16,0,2,4,2,2,0,4284
8,8,2,0,16,32,0,0,512,16,0,0,4,2,2,2,4284
8,8,0,0,16,32,0,0,512,16,0,2,4,2,4,2,4288
0,0,0,16,0,2,16,32,0,512,16,2,4,2,4,2,4304
4,2,32,16,0,512,4,32,0,2,0,4,0,2,0,0,4340
4,2,32,16,0,512,4,32,0,0,2,4,0,2,0,2,4340
4,2,32,16,512,4,32,0,2,4,0,0,4,4,0,0,4344
4,0,0,0,512,2,0,0,2,4,0,2,4,8,64,16,4416
4,0,0,0,512,2,0,0,2,4,0,2,4,8,64,16,4416
0,0,0,4,0,0,512,2,4,2,4,2,4,8,64,16,4416
4,0,0,0,512,2,0,2,4,2,4,2,4,8,64,16,4416
0,0,0,0,4,0,2,0,512,4,4,4,8,8,64,16,4432
4,0,0,0,0,0,4,2,0,512,4,8,0,16,64,16,4456
0,0,2,4,0,0,4,2,0,512,4,8,0,16,64,16,4456
0,0,2,4,0,0,4,2,0,512,4,8,0,16,64,16,4456
0,0,0,4,0,2,2,2,0,512,8,8,0,16,64,16,4464
4,0,0,2,4,2,0,0,512,16,0,0,16,64,16,0,4484
0,0,4,2,0,2,4,2,0,0,512,16,0,16,64,16,4484
4,2,0,0,2,4,2,2,512,16,0,0,16,64,16,0,4484
4,2,0,0,2,4,4,0,512,16,0,0,16,64,16,2,4488
4,2,0,2,2,4,0,0,512,16,4,0,16,64,16,2,4488
4,2,0,0,2,4,0,0,512,16,4,2,16,64,16,4,4492
4,2,0,0,2,4,0,0,512,16,4,2,16,64,16,4,4492
4,2,0,0,2,4,0,0,512,16,4,2,16,64,16,4,4492
4,2,4,2,2,4,16,4,512,16,0,2,16,64,0,0,4492
4,2,4,2,2,4,16,4,0,512,16,2,0,2,16,64,4492
0,2,0,2,2,4,4,4,4,512,16,2,2,2,32,64,4524
2,2,4,2,4,4,16,4,2,512,32,2,0,2,2,64,4524
2,4,4,2,0,8,16,4,2,512,32,2,0,0,4,64,4540
2,0,4,2,0,4,16,4,0,8,32,2,4,512,4,64,4544
0,2,4,2,2,4,16,4,0,8,32,2,4,512,4,64,4544
0,2,4,2,2,4,16,4,0,8,32,2,4,512,4,64,4544
2,2,4,2,4,4,16,4,2,8,32,2,0,512,4,64,4544
0,4,4,2,0,8,16,4,2,8,32,2,2,512,4,64,4556
4,4,4,2,0,16,16,4,2,512,32,2,0,0,4,64,4576
0,4,8,2,0,2,32,4,2,512,32,2,0,0,4,64,4616
0,2,0,2,0,4,8,4,0,2,64,2,2,512,4,64,4680
0,2,0,2,0,4,8,4,0,2,64,2,2,512,4,64,4680
2,2,8,2,0,4,64,4,0,2,4,2,4,512,0,64,4680
0,2,2,2,0,4,8,4,2,2,64,2,4,512,4,64,4680
0,0,2,4,0,4,8,4,2,4,64,2,4,512,4,64,4688
0,0,2,4,0,4,8,4,2,4,64,2,4,512,4,64,4688
2,8,2,8,4,512,8,2,0,0,64,64,4,0,4,0,4704
2,8,2,8,4,512,8,2,128,0,0,0,8,0,2,0,4840
2,8,2,8,4,512,8,2,128,0,0,0,8,2,0,2,4840
2,8,2,8,4,512,8,2,0,0,0,128,0,2,8,4,4844
0,0,0,8,2,8,0,2,2,512,2,128,4,2,16,4,4860
4,8,2,8,4,512,16,2,0,2,0,128,0,0,2,4,4864
2,0,0,8,0,8,2,2,0,512,16,128,8,2,2,4,4872
2,0,2,8,0,0,8,4,0,512,16,128,0,8,4,4,4880
0,2,4,8,0,0,8,4,0,512,16,128,0,0,8,8,4892
2,4,8,0,8,4,0,0,512,16,128,2,16,0,0,0,4908
0,2,4,8,2,0,8,4,512,16,128,2,0,0,0,16,4908
2,2,4,8,512,16,8,4,0,0,128,2,0,0,2,16,4908
4,4,8,2,512,16,8,4,128,2,0,0,2,16,0,0,4912
4,4,16,2,512,16,0,4,128,2,2,0,2,16,0,0,4928
4,4,16,2,512,16,2,4,128,2,4,0,2,16,0,0,4928
4,4,16,2,512,16,2,4,128,2,4,0,2,16,0,0,4928
8,16,2,2,512,16,2,4,128,2,4,0,2,16,0,0,4936
0,8,16,4,512,16,2,4,2,128,2,4,0,0,2,16,4940
0,8,16,4,512,16,2,4,2,128,2,4,0,0,2,16,4940
512,8,16,8,2,16,4,4,0,128,2,16,0,2,0,0,4952
0,8,0,0,2,16,16,8,512,128,4,4,2,2,2,16,4952
0,2,0,8,0,2,32,8,0,512,128,8,0,2,4,16,4996
0,4,32,16,0,512,128,8,0,2,4,16,0,0,0,4,5016
0,4,32,16,0,512,128,8,0,2,4,16,0,0,0,4,5016
4,32,16,0,512,128,8,0,2,4,16,0,4,0,0,2,5016
0,4,32,16,0,512,128,8,0,2,4,16,2,0,4,2,5016
2,4,32,16,0,512,128,8,0,2,8,16,0,0,2,2,5024
2,4,32,16,0,512,128,8,0,2,8,16,0,2,0,4,5028
2,4,32,16,512,128,8,0,2,8,16,0,2,4,0,2,5028
2,4,32,16,512,128,8,2,4,8,16,0,4,4,0,0,5032
2,4,32,16,512,128,8,2,0,4,8,16,2,0,0,8,5040
2,4,32,16,512,128,8,2,4,4,8,16,0,0,2,8,5040
2,4,32,16,512,128,8,2,4,8,8,16,0,0,2,8,5048
2,4,32,16,512,128,8,2,2,4,16,16,0,0,2,8,5064
2,4,32,16,512,128,8,2,2,4,32,0,2,8,0,2,5096
2,4,32,16,512,128,8,4,4,4,32,2,0,8,0,0,5104
