0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,256,0,0,8,4,0,0,32,2,8,2,2,4,4,2,1924
4,256,2,0,8,4,0,0,32,2,8,2,2,8,2,0,1932
0,4,256,2,0,0,8,4,32,2,8,2,2,2,8,2,1932
2,4,256,2,0,0,8,4,32,2,8,2,0,4,8,2,1936
0,0,0,2,0,4,256,2,2,2,8,4,32,4,16,4,1956
0,2,0,0,0,4,256,0,2,2,8,4,32,4,16,8,1968
2,0,0,0,4,256,0,2,4,8,4,0,32,4,16,8,1972
0,2,0,0,2,256,0,0,8,8,4,2,32,4,16,8,1980
2,2,4,2,8,256,16,8,32,8,0,0,0,4,0,2,1980
2,2,0,0,2,256,0,2,8,8,4,8,32,4,16,2,1980
4,0,2,0,2,256,2,0,16,4,8,0,32,4,16,2,2000
4,256,4,2,2,8,8,0,16,0,16,0,32,2,0,0,2012
4,256,4,2,2,16,0,0,32,0,0,0,32,2,2,0,2060
4,256,4,2,2,16,2,0,64,2,0,0,2,0,0,0,2124
4,256,4,2,2,16,2,0,64,2,0,0,2,0,0,0,2124
4,256,4,2,0,2,16,2,0,2,64,2,0,0,0,2,2124
4,256,4,2,2,16,2,0,2,64,2,2,2,0,0,0,2124
0,0,0,0,4,256,0,0,2,16,4,2,4,64,4,4,2136
0,0,2,0,0,0,4,256,2,16,4,2,0,4,64,8,2144
0,0,0,0,0,2,2,256,0,16,8,2,2,4,64,8,2152
0,0,0,0,0,2,2,256,0,16,8,2,2,4,64,8,2152
0,0,0,0,0,2,2,256,0,16,8,2,2,4,64,8,2152
0,0,0,2,0,0,4,256,0,16,8,2,2,4,64,8,2156
2,16,4,2,2,4,8,256,0,0,64,2,0,0,0,8,2156
0,0,0,2,2,0,4,256,0,16,8,2,4,4,64,8,2160
2,16,4,2,4,4,8,256,0,0,64,2,2,0,0,8,2160
2,16,4,2,4,4,8,256,2,2,64,2,0,0,0,8,2160
2,16,4,2,4,4,8,256,2,2,64,2,0,0,0,8,2160
2,16,4,2,0,8,8,256,0,4,64,2,0,2,0,8,2172
2,16,4,2,16,256,0,0,4,64,2,0,2,8,0,2,2188
2,16,4,2,0,4,16,256,0,4,64,2,0,2,8,2,2188
2,16,4,2,0,8,16,256,0,2,64,4,2,0,8,0,2200
2,16,4,2,0,8,16,256,2,2,64,4,0,0,2,8,2200
0,0,4,2,0,16,16,256,2,8,64,4,4,2,2,8,2204
0,0,4,2,0,0,32,256,2,8,64,4,2,4,4,8,2240
4,2,0,4,32,256,0,0,2,8,64,4,2,8,8,0,2248
0,0,2,0,4,2,0,0,32,256,64,0,4,16,8,8,2276
2,0,0,0,4,2,0,2,32,256,64,0,4,16,16,0,2292
2,2,0,0,4,4,0,0,32,256,64,0,4,32,0,0,2328
2,2,0,0,4,4,0,0,32,256,2,0,4,32,64,0,2328
4,0,0,2,8,0,0,0,32,256,2,0,4,32,64,0,2340
4,0,0,0,8,0,0,2,32,256,2,0,4,32,64,2,2340
0,2,0,4,0,0,8,2,0,32,256,2,4,32,64,2,2340
0,0,0,0,0,2,8,4,0,2,256,2,4,64,64,4,2408
0,0,0,0,0,2,8,4,0,4,256,2,4,64,64,4,2412
0,0,0,0,2,8,4,0,4,256,2,0,4,128,4,2,2540
0,0,0,2,0,2,8,4,0,4,256,2,4,128,4,2,2540
0,0,0,2,0,2,8,2,0,4,256,4,4,128,4,4,2544
2,0,0,0,2,8,2,0,4,256,4,2,4,128,8,0,2552
0,2,0,0,0,8,2,0,4,256,4,0,8,128,8,2,2564
4,2,2,2,8,8,4,0,2,256,8,0,0,128,0,0,2564
4,2,2,2,8,8,4,0,2,256,8,0,0,128,0,0,2564
4,4,2,0,16,4,0,0,2,256,8,0,128,0,0,2,2584
0,0,8,2,0,0,16,4,2,2,256,8,0,0,128,2,2592
2,2,8,2,0,0,16,4,2,0,256,8,0,0,128,2,2592
0,4,8,2,0,0,16,4,0,2,256,8,2,0,128,2,2596
2,4,8,2,0,2,16,4,0,2,256,8,0,0,128,2,2596
2,4,8,2,0,4,16,4,0,0,256,8,0,2,128,2,2600
2,0,8,2,0,0,16,4,0,8,256,8,2,2,128,2,2608
0,2,8,2,0,2,16,4,0,8,256,8,0,4,128,2,2612
0,0,8,2,2,4,16,4,0,8,256,8,0,4,128,2,2616
0,0,8,2,2,4,16,4,0,8,256,8,0,4,128,2,2616
8,2,0,2,2,4,16,4,8,256,8,0,4,128,2,0,2616
2,0,8,4,2,4,16,4,0,8,256,8,0,4,128,2,2620
2,8,4,0,2,4,16,4,8,256,8,2,4,128,2,0,2620
0,8,4,0,4,4,16,2,8,256,8,4,4,128,2,2,2624
0,0,8,4,2,8,16,2,8,256,8,4,0,4,128,4,2636
8,4,0,2,2,8,16,2,8,256,8,4,4,128,4,0,2636
8,4,2,0,2,8,16,0,8,256,8,4,4,128,4,4,2640
8,4,2,0,2,8,16,0,8,256,8,4,4,128,8,2,2648
8,4,2,4,2,8,16,2,8,256,16,0,4,128,2,0,2664
8,4,2,4,2,8,16,2,0,8,256,16,2,4,128,2,2664
2,0,2,4,0,4,16,2,8,16,256,16,4,4,128,2,2684
4,4,0,0,4,16,2,0,8,16,256,16,8,128,2,2,2696
8,2,0,0,4,16,2,0,8,16,256,16,8,128,4,0,2708
0,0,2,0,8,2,2,0,4,32,256,0,16,128,4,16,2756
2,0,0,2,8,4,0,0,4,32,256,0,16,128,4,16,2760
0,0,0,4,0,0,8,4,2,4,32,256,16,128,4,16,2764
4,0,0,0,0,0,8,8,2,4,32,256,16,128,4,16,2772
0,0,0,0,4,2,8,8,2,4,32,256,16,128,4,16,2772
0,0,0,0,4,2,16,2,2,4,32,256,16,128,4,16,2788
0,0,0,0,4,2,16,2,2,4,32,256,16,128,4,16,2788
0,0,0,0,4,2,16,2,2,4,32,256,16,128,4,16,2788
0,0,0,0,4,2,16,2,2,4,32,256,16,128,4,16,2788
0,0,0,0,4,2,16,2,2,4,32,256,16,128,4,16,2788
0,0,0,0,4,2,16,2,2,4,32,256,16,128,4,16,2788
4,2,16,2,2,4,32,256,16,128,4,16,2,0,0,0,2788
4,0,2,0,2,2,16,2,16,4,32,256,2,128,4,16,2788
4,2,2,2,2,4,16,256,16,128,32,16,2,0,4,2,2788
4,2,2,2,2,2,16,256,16,4,32,16,2,128,4,2,2788
4,4,2,2,2,4,16,256,16,128,32,16,2,2,4,2,2792
4,8,2,2,2,128,16,256,16,2,32,16,2,2,4,2,2800
4,8,4,2,2,128,16,256,16,2,32,16,4,4,2,0,2808
4,8,4,2,2,128,16,2,16,2,32,256,4,4,2,16,2808
4,8,4,2,2,128,16,2,16,2,32,256,8,2,16,2,2816
4,8,4,2,2,128,16,2,16,2,32,256,8,2,16,2,2816
4,8,4,2,2,128,16,2,16,2,32,256,8,2,16,2,2816
4,8,4,4,2,128,16,256,16,4,32,2,8,2,16,0,2824
4,8,4,4,2,128,16,256,16,4,32,2,8,2,16,0,2824
2,4,8,8,2,128,16,256,16,4,32,2,0,8,2,16,2832
0,4,8,8,2,128,16,256,4,4,32,2,16,8,2,16,2836
2,0,4,16,2,128,16,256,0,8,32,2,16,8,2,16,2860
2,2,4,16,2,128,16,256,0,8,32,2,16,8,2,16,2860
0,2,4,16,0,2,16,256,4,128,32,2,16,16,2,16,2880
0,2,4,16,0,4,16,256,4,128,32,2,16,16,2,16,2884
0,2,4,16,0,4,16,256,4,128,32,2,16,16,2,16,2884
2,2,4,16,0,4,16,256,4,128,32,2,0,32,2,16,2916
0,2,4,16,2,4,16,256,2,128,32,2,4,32,2,16,2916
0,2,4,16,2,4,16,256,2,128,32,2,4,32,2,16,2916
2,4,16,2,2,4,16,256,2,128,32,2,4,32,2,16,2916
4,8,32,2,2,128,32,256,4,32,2,2,2,0,0,16,2960
4,8,32,2,2,128,32,256,0,4,32,4,2,0,2,16,2964
0,2,0,2,0,8,32,256,4,128,64,4,4,4,2,16,3032
8,2,32,2,2,8,64,256,0,128,2,4,0,4,0,16,3040
8,2,32,2,2,8,64,256,128,2,4,0,4,16,0,4,3040
8,2,32,2,2,8,64,256,128,2,4,4,4,16,0,4,3040
8,2,32,2,2,8,64,256,0,128,2,8,2,4,16,4,3048
0,2,32,2,2,8,64,256,8,128,2,8,4,4,16,4,3052
2,32,2,0,2,8,64,256,8,128,2,8,8,16,4,2,3060
2,32,2,0,2,8,64,256,8,128,2,8,8,16,4,2,3060
2,2,32,2,2,8,64,256,8,128,2,8,8,16,4,2,3060
2,4,32,2,2,8,64,256,8,128,2,8,8,16,4,2,3064
4,4,32,2,16,8,64,256,0,128,2,8,2,16,4,2,3084
8,32,2,0,16,8,64,256,128,2,8,2,2,16,4,2,3092
8,32,2,0,16,8,64,256,128,2,8,2,2,16,4,2,3092
8,32,2,0,16,8,64,256,128,2,8,2,2,16,4,2,3092
2,8,32,2,16,8,64,256,128,2,8,2,2,16,4,2,3092
2,8,32,2,16,8,64,256,128,2,8,2,2,16,4,2,3092
2,8,32,2,16,8,64,256,128,2,8,2,2,16,4,2,3092
2,2,32,0,16,16,64,2,128,2,8,256,2,16,4,4,3112
0,2,4,32,0,32,64,2,128,2,8,256,0,2,16,8,3156
0,0,4,32,2,2,64,2,0,32,8,256,128,4,16,8,3160
2,2,4,32,128,32,64,2,2,4,8,256,0,0,16,8,3160
4,4,32,0,128,32,64,2,2,4,8,256,16,8,2,0,3164
8,32,0,0,128,32,64,2,2,4,8,256,16,8,2,2,3172
8,2,0,0,128,64,64,2,2,4,8,256,16,8,2,2,3236
8,2,0,4,128,128,2,0,2,4,8,256,16,8,4,0,3368
0,8,2,4,0,0,256,2,2,4,8,256,2,16,8,4,3624
0,0,0,4,0,8,2,2,2,4,256,256,4,16,16,4,3644
0,0,0,4,0,8,2,2,2,4,256,256,4,16,16,4,3644
0,2,0,4,0,0,8,4,0,2,4,512,0,4,32,4,4192
0,0,2,0,0,0,8,8,0,4,4,512,0,4,32,4,4204
0,8,2,8,0,0,8,512,4,0,4,4,0,0,32,0,4212
0,0,2,2,0,0,8,8,0,0,4,512,4,8,32,4,4212
0,0,2,2,0,0,8,8,0,0,4,512,4,8,32,4,4212
0,0,0,4,0,4,0,16,0,0,4,512,4,8,32,4,4232
2,0,0,4,0,0,4,16,0,0,4,512,4,8,32,4,4232
0,0,2,4,0,0,4,16,2,0,4,512,4,8,32,4,4232
0,0,2,4,0,0,2,16,2,0,8,512,4,8,32,4,4240
0,2,2,4,0,0,2,16,0,2,8,512,4,8,32,4,4240
0,2,4,4,0,0,2,16,0,2,8,512,4,8,32,4,4244
4,4,4,4,2,8,2,16,0,0,8,512,0,0,32,4,4248
0,0,4,4,2,0,2,16,4,4,8,512,2,8,32,4,4248
0,0,0,8,0,0,4,16,2,8,8,512,2,8,32,4,4268
8,2,0,0,4,16,0,0,2,16,512,0,2,8,32,4,4284
8,2,512,4,4,32,32,0,4,8,0,0,0,0,2,0,4320
8,2,512,4,0,0,4,64,0,0,4,8,2,0,0,2,4384
8,2,512,4,0,2,4,64,0,0,4,8,0,0,0,4,4388
8,2,512,4,0,2,4,64,0,0,4,8,0,0,0,4,4388
0,0,2,4,0,0,0,64,0,0,512,8,8,4,8,4,4400
0,0,2,4,0,0,0,64,0,0,512,8,8,4,8,4,4400
0,0,2,4,0,0,2,64,0,0,512,8,8,4,8,4,4400
2,4,0,0,2,64,0,0,512,8,0,2,8,4,8,4,4400
2,4,2,0,2,64,0,0,512,8,2,0,8,4,8,4,4400
0,4,0,0,4,64,0,2,512,8,4,0,8,4,8,4,4408
4,4,4,2,512,64,8,4,8,8,0,2,0,4,0,0,4408
4,4,4,2,512,64,8,4,8,8,0,2,0,4,0,0,4408
0,4,8,2,512,64,8,4,0,4,16,2,0,0,0,4,4432
512,4,16,2,0,64,16,4,0,4,0,2,0,2,0,4,4448
512,4,32,2,0,64,0,4,0,4,0,2,0,2,2,4,4480
0,4,2,2,0,64,0,4,0,4,32,2,512,2,2,4,4480
512,4,2,2,2,64,32,4,0,4,2,2,0,2,0,4,4480
512,4,2,2,2,64,32,4,0,4,2,2,0,2,0,4,4480
512,4,2,2,2,64,32,4,0,4,2,2,0,2,0,4,4480
512,4,4,0,2,64,32,4,4,4,2,0,2,4,0,0,4488
0,0,512,8,2,64,32,4,0,2,8,2,0,0,2,4,4504
0,0,512,8,0,2,32,4,0,64,8,2,2,2,2,4,4504
0,2,512,8,0,2,32,4,0,64,8,2,0,2,4,4,4508
0,0,512,8,4,4,32,4,0,64,8,2,0,2,4,4,4512
0,0,512,8,0,8,32,4,0,64,8,2,0,2,2,8,4528
512,8,0,0,8,32,4,4,64,8,2,0,4,8,0,0,4532
0,0,512,8,2,8,32,8,0,64,8,2,0,0,4,8,4540
512,8,0,0,2,8,32,8,64,8,2,0,4,8,2,0,4540
512,0,0,0,2,2,0,0,64,16,32,0,4,16,4,8,4576
512,0,0,0,4,0,0,0,64,16,32,2,4,16,4,8,4580
512,32,32,2,4,0,4,8,64,0,0,0,4,0,2,0,4612
2,512,64,2,0,0,8,8,0,0,0,64,0,0,4,2,4684
2,0,0,2,0,0,64,8,0,0,8,64,2,512,4,2,4684
4,0,2,0,64,8,0,0,8,64,0,0,2,512,4,2,4688
4,8,2,2,64,64,4,0,8,512,2,0,2,0,0,0,4688
4,8,4,0,128,4,0,0,8,512,2,0,2,0,2,0,4820
4,8,4,0,128,4,4,0,8,512,0,0,2,0,2,0,4824
4,8,8,0,128,4,2,0,8,512,0,2,2,0,0,0,4832
2,0,4,16,0,128,4,2,0,8,512,2,0,0,0,2,4848
2,128,8,16,0,8,512,4,0,0,0,2,0,2,0,0,4860
2,128,8,16,0,8,512,4,0,0,0,2,2,0,0,2,4860
2,128,8,16,0,8,512,4,0,0,0,2,2,0,0,4,4864
2,128,8,16,0,8,512,4,0,0,2,2,0,0,2,4,4864
2,0,0,16,0,0,8,4,0,128,512,2,2,8,4,4,4868
0,0,2,16,0,0,8,4,2,128,512,2,0,2,8,8,4876
2,16,0,0,8,4,0,0,2,128,512,2,2,16,0,2,4892
0,16,0,0,2,4,0,0,8,128,0,2,4,16,512,4,4900
0,16,0,0,2,4,0,0,8,128,0,2,4,16,512,4,4900
0,16,0,0,2,4,0,0,8,128,0,2,4,16,512,4,4900
16,0,0,0,2,4,0,0,8,128,2,2,4,16,512,4,4900
16,4,2,2,2,128,512,4,8,16,0,2,4,0,0,0,4900
16,0,0,0,2,4,2,2,8,128,2,4,4,16,512,2,4900
16,0,0,0,2,4,2,2,8,128,4,4,4,16,512,2,4904
16,4,2,2,2,128,4,4,8,16,512,2,4,2,0,0,4904
4,16,4,4,0,2,128,8,8,16,512,2,0,0,4,2,4916
4,16,8,0,2,128,8,0,8,16,512,2,4,2,2,0,4924
4,16,16,2,2,128,512,2,8,16,2,0,4,2,0,0,4940
4,16,2,0,2,128,16,0,8,16,512,0,4,2,2,4,4944
4,16,2,2,2,128,16,0,8,16,512,0,4,4,4,0,4948
4,16,2,2,2,128,16,0,8,16,512,0,4,4,4,0,4948
4,16,2,2,2,128,16,0,8,16,512,0,4,4,4,0,4948
4,16,4,0,2,128,16,0,8,16,512,0,8,4,0,2,4960
4,16,4,0,2,128,16,2,8,16,512,0,8,4,2,0,4960
2,4,16,4,2,128,16,2,0,8,16,512,0,8,4,2,4960
4,4,32,4,0,128,16,2,2,16,4,512,0,0,0,2,5012
8,32,4,0,128,16,2,0,2,16,4,512,2,0,2,0,5020
2,0,4,0,8,0,2,0,128,32,4,0,4,32,2,512,5056
2,0,4,0,8,0,2,0,128,2,4,0,4,64,2,512,5120
2,0,4,0,8,0,2,0,128,2,4,0,4,64,2,512,5120
0,0,2,4,0,0,8,2,2,128,2,4,4,64,2,512,5120
2,128,2,4,4,64,8,2,0,0,4,4,0,2,0,512,5124
