0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,4
2,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,2,0,0,0,4,2,4,0,4
0,0,0,2,0,0,0,2,0,0,0,2,0,4,2,4,4
0,0,0,2,0,0,0,2,0,0,0,2,0,4,2,4,4
2,0,0,2,2,0,0,0,2,0,0,0,4,2,4,0,4
0,0,0,4,2,0,0,2,0,0,0,2,0,4,2,4,8
0,0,0,0,0,0,0,4,0,0,2,4,2,4,2,4,12
2,4,4,8,0,0,4,4,0,0,0,0,0,0,0,0,24
0,2,8,8,0,0,0,8,0,0,0,0,0,2,0,0,40
2,16,0,0,8,0,0,0,0,0,0,0,2,0,2,0,56
0,0,2,0,2,0,0,0,8,0,0,0,2,16,2,0,56
2,16,4,0,8,0,0,0,2,0,0,0,0,2,0,0,60
2,16,4,0,8,2,0,0,2,0,0,0,0,2,0,0,60
0,2,16,4,0,0,8,2,2,0,0,2,0,0,0,2,60
2,2,16,4,0,0,8,4,0,0,0,2,0,2,0,0,64
2,4,16,8,0,0,8,2,0,2,0,0,0,0,0,0,76
2,4,16,8,0,2,8,2,0,2,0,0,0,0,0,0,76
2,4,16,8,2,8,2,2,2,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,2,2,4,16,8,4,8,2,2,80
0,0,0,0,0,0,2,2,2,4,16,8,0,4,8,4,84
2,0,0,0,4,0,0,0,2,4,16,8,4,8,4,0,88
0,0,0,2,0,0,0,4,2,4,16,8,2,4,8,4,88
0,2,0,2,0,0,0,4,0,0,16,8,4,8,8,4,100
4,2,16,2,0,8,8,4,0,0,0,8,0,2,0,4,100
4,2,16,2,0,0,16,4,0,2,0,8,0,0,2,4,116
0,0,0,2,0,0,2,4,0,0,32,8,4,4,2,4,152
2,0,0,2,2,4,0,0,32,8,0,0,8,2,4,0,160
4,0,0,0,2,4,0,0,32,8,0,0,8,2,4,2,164
4,0,0,0,2,4,0,0,32,8,0,0,8,2,4,2,164
4,0,0,0,2,4,0,0,32,8,0,0,8,2,4,2,164
0,0,0,4,0,0,2,4,0,2,32,8,8,2,4,2,164
8,4,2,8,0,0,32,8,0,2,4,2,0,0,0,0,176
0,0,0,0,0,2,2,0,0,4,32,16,8,2,4,2,192
8,2,2,16,2,4,32,2,0,2,4,0,0,0,0,0,192
8,4,16,0,2,4,32,2,2,4,0,0,0,0,0,2,196
8,4,16,0,2,4,32,2,2,4,0,0,2,0,0,2,196
4,0,0,0,8,0,0,0,2,4,16,0,4,8,32,4,212
0,0,2,4,0,0,0,8,0,2,4,16,4,8,32,4,212
2,4,0,0,8,0,0,0,2,4,16,2,4,8,32,4,212
2,8,16,2,8,8,32,4,2,0,0,0,4,0,2,0,220
2,8,16,2,0,16,32,4,0,0,2,2,0,0,4,2,236
2,8,16,2,0,16,32,4,2,0,2,4,0,0,4,0,240
2,8,16,2,4,16,32,4,0,0,4,4,0,0,0,4,244
2,8,16,2,4,16,32,4,8,0,0,0,4,2,0,0,252
2,0,0,0,4,8,0,2,8,16,16,2,4,2,32,4,252
2,0,0,2,0,4,8,2,0,8,32,2,4,2,32,4,284
0,2,0,4,0,4,8,2,0,8,32,2,4,2,32,4,288
0,0,2,4,2,4,8,2,0,8,32,2,4,2,32,4,288
2,4,0,2,2,4,8,2,8,32,2,0,4,2,32,4,288
4,8,8,4,8,32,2,4,4,2,32,2,0,0,0,0,304
4,8,8,8,8,32,2,2,4,2,32,0,0,0,0,2,312
0,4,8,16,0,8,32,4,0,4,2,32,2,0,0,2,332
0,0,2,16,0,4,8,4,0,8,32,32,2,4,2,2,332
0,0,2,16,0,4,8,4,0,8,32,32,2,4,2,2,332
0,0,2,16,0,4,8,4,0,8,32,32,2,4,2,2,332
2,16,0,4,4,8,4,0,8,64,0,0,2,4,4,0,400
2,16,0,0,4,8,0,0,8,64,0,2,2,4,8,4,408
0,4,2,16,0,0,4,8,0,8,64,2,2,4,8,4,408
4,2,16,0,4,8,2,0,8,64,2,0,2,4,8,4,408
