0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,16,4,256,8,0,2,8,2,0,2,16,2,1852
2,8,2,4,16,4,256,8,2,0,8,4,0,0,16,0,1868
0,2,2,0,2,0,256,4,16,8,8,8,2,4,16,4,1868
2,2,2,4,16,8,256,8,2,4,8,4,0,2,16,0,1868
2,2,2,0,2,8,256,4,16,4,8,8,2,2,16,4,1868
2,2,2,0,4,8,256,4,16,4,8,8,2,2,16,4,1872
2,2,2,0,4,8,256,4,16,4,8,8,2,2,16,4,1872
4,2,0,2,4,8,256,4,16,4,16,0,4,16,4,0,1896
8,2,256,2,16,8,16,4,4,4,4,0,0,16,0,4,1904
8,2,256,2,16,8,16,4,0,2,4,8,0,0,16,4,1912
8,2,256,2,16,8,16,4,0,2,4,8,0,0,16,4,1912
8,2,256,2,16,8,16,4,0,2,4,8,0,0,16,4,1912
8,2,256,2,16,8,16,4,0,2,4,8,0,0,16,4,1912
8,2,256,2,16,8,16,4,2,4,8,2,16,4,0,0,1912
8,2,0,0,16,2,256,2,2,8,16,4,16,8,8,2,1920
0,0,8,2,16,2,256,2,2,8,16,4,2,16,16,2,1936
0,0,8,2,16,2,256,2,2,8,16,4,2,2,32,2,1968
16,2,8,4,4,8,256,4,0,2,16,2,0,0,32,2,1976
16,2,8,4,4,8,256,4,2,16,2,2,32,2,0,0,1976
16,2,8,8,4,8,256,2,2,16,2,0,32,2,0,2,1984
16,2,0,2,4,8,8,0,2,16,256,8,32,2,2,4,1988
16,2,2,0,4,8,8,2,2,16,256,8,32,2,2,4,1988
16,2,2,0,4,8,8,2,2,16,256,8,32,2,2,4,1988
16,4,0,0,4,16,2,2,2,16,256,8,32,4,4,0,2012
16,4,2,2,4,32,256,8,2,4,4,0,32,0,0,4,2044
0,16,4,4,4,32,256,8,2,0,2,8,0,0,32,4,2056
0,0,16,8,4,32,256,8,2,0,4,8,0,0,32,4,2068
4,32,16,16,2,0,256,8,0,0,4,4,0,4,32,0,2084
0,4,32,32,0,2,256,8,2,0,0,8,0,0,4,32,2124
0,2,0,0,0,0,32,32,0,4,256,16,2,2,4,32,2140
2,2,32,32,2,4,256,16,0,2,4,32,0,0,0,0,2140
4,64,4,0,2,4,256,16,2,4,32,0,0,0,0,0,2208
4,64,4,0,2,4,256,16,2,4,32,0,0,0,0,0,2208
4,64,4,0,2,4,256,16,2,4,32,0,0,0,0,0,2208
4,64,4,0,2,4,256,16,2,4,32,0,0,0,0,0,2208
0,0,0,0,0,0,4,0,4,64,256,4,4,8,32,16,2220
0,0,0,0,2,0,0,4,4,64,256,4,4,8,32,16,2220
0,2,0,0,0,0,0,0,2,64,256,8,8,8,32,16,2236
0,0,0,2,0,0,0,2,2,64,256,8,0,16,32,16,2252
2,2,0,0,2,0,0,0,2,64,256,8,16,32,16,0,2252
0,0,0,4,0,0,2,2,2,64,256,8,0,16,32,16,2256
2,64,2,4,0,16,256,2,0,0,32,8,2,0,0,16,2256
0,2,0,4,0,0,2,2,0,64,256,8,4,16,32,16,2260
4,2,2,4,0,64,256,2,0,16,32,8,2,0,0,16,2260
4,4,4,4,0,64,256,2,0,16,32,8,0,0,2,16,2264
8,8,0,0,64,256,2,2,16,32,8,0,2,16,0,0,2280
16,0,0,0,64,256,4,0,16,32,8,2,2,16,0,0,2300
16,0,0,0,64,256,4,0,16,32,8,2,2,16,0,0,2300
16,256,4,2,64,32,8,2,16,16,0,0,2,0,0,0,2300
16,256,4,4,64,32,8,0,16,16,0,0,2,0,0,4,2304
2,16,256,8,0,64,32,8,0,0,0,32,0,0,2,4,2344
0,0,0,2,0,0,256,16,0,16,32,32,2,64,2,4,2360
2,16,256,2,0,64,32,16,0,2,2,32,0,0,0,4,2360
2,16,256,2,0,64,32,16,0,2,2,32,0,0,0,4,2360
2,16,256,2,0,64,32,16,0,2,2,32,0,0,0,4,2360
0,0,0,2,0,16,256,16,2,64,32,32,2,2,2,4,2360
0,0,0,2,0,16,256,16,2,2,64,64,0,2,4,4,2428
2,0,0,0,16,256,16,0,4,128,2,0,2,8,0,0,2568
2,0,0,0,16,256,16,0,4,128,2,0,2,8,0,0,2568
2,256,16,0,16,128,2,0,4,8,0,2,2,0,0,0,2568
0,2,256,16,0,16,128,2,2,4,8,2,0,0,0,2,2568
2,256,16,0,16,128,2,0,2,4,8,2,2,0,0,2,2568
0,2,256,16,0,16,128,2,2,4,8,2,2,0,0,4,2572
4,2,256,16,2,16,128,4,0,4,8,4,0,0,0,0,2580
4,2,256,16,2,16,128,4,0,4,8,4,0,0,0,0,2580
4,0,0,0,0,2,256,0,4,16,128,16,2,4,8,8,2588
0,0,0,4,0,2,2,256,4,16,128,16,0,2,4,16,2604
0,0,0,0,2,2,2,4,0,16,128,256,4,2,4,32,2636
0,2,0,0,0,2,2,4,2,16,128,256,4,2,4,32,2636
2,4,2,4,4,16,128,256,0,2,4,32,0,0,0,2,2640
2,4,2,4,4,16,128,256,0,2,4,32,0,0,0,2,2640
0,0,2,4,0,4,2,256,2,16,128,32,4,2,4,2,2640
0,0,2,4,0,4,2,256,2,16,128,32,4,2,4,2,2640
0,0,2,4,0,4,4,256,2,16,128,32,4,2,4,2,2644
2,4,2,4,4,16,4,256,0,2,128,32,0,2,4,2,2644
2,4,2,4,4,16,4,256,0,4,128,32,0,2,4,2,2648
2,4,2,4,4,16,4,256,0,4,128,32,0,2,4,2,2648
2,4,2,4,4,16,4,256,4,128,32,2,2,4,2,0,2648
0,4,2,2,2,16,4,4,8,128,32,256,2,4,2,2,2656
2,4,2,2,8,16,4,4,2,128,32,256,2,4,2,2,2656
0,2,4,4,0,8,16,8,2,128,32,256,2,2,4,4,2672
0,0,2,8,0,8,16,8,2,128,32,256,2,0,4,8,2692
0,0,2,8,0,8,16,8,2,128,32,256,2,2,4,8,2692
2,0,2,8,0,8,16,8,2,128,32,256,0,4,4,8,2696
0,0,4,8,0,8,16,8,2,128,32,256,0,2,8,8,2708
0,0,4,8,0,8,16,8,2,128,32,256,0,2,2,16,2724
0,0,4,8,0,8,16,8,2,128,32,256,4,0,4,16,2728
0,0,4,2,0,0,16,16,2,8,32,256,4,128,4,16,2744
0,0,4,2,0,0,4,32,2,8,32,256,4,128,4,16,2776
4,2,0,0,4,32,2,0,2,8,32,256,4,128,4,16,2776
2,0,4,2,0,4,32,2,2,8,32,256,4,128,4,16,2776
4,4,4,4,4,8,64,256,0,128,4,16,0,2,0,0,2848
8,4,4,4,0,8,64,256,0,128,4,16,4,2,0,0,2856
8,8,4,0,8,64,256,0,128,4,16,0,4,2,2,0,2864
16,4,2,0,8,64,256,0,128,4,16,0,4,4,0,0,2884
16,0,0,0,8,4,2,2,128,64,256,0,4,8,16,0,2892
0,0,0,16,0,8,4,4,0,128,64,256,2,4,8,16,2896
0,0,0,16,0,8,4,4,0,128,64,256,2,4,8,16,2896
0,0,0,16,0,8,4,4,0,128,64,256,2,4,8,16,2896
16,0,0,0,8,8,0,0,128,64,256,2,2,4,8,16,2904
2,0,0,16,0,0,0,16,128,64,256,2,2,4,8,16,2920
0,0,2,16,0,0,2,16,128,64,256,2,2,4,8,16,2920
0,0,2,16,0,0,2,16,128,64,256,2,2,4,8,16,2920
2,16,0,0,2,16,0,2,128,64,256,2,2,4,8,16,2920
2,16,0,0,2,16,2,2,128,64,256,2,2,4,8,16,2920
2,16,0,2,2,16,4,0,128,64,256,2,2,4,8,16,2924
0,2,16,2,2,2,16,4,128,64,256,2,2,4,8,16,2924
2,4,32,2,128,64,256,4,2,4,8,2,0,0,2,16,2960
2,4,32,2,128,64,256,4,2,4,8,2,2,16,0,2,2960
0,4,0,4,2,64,32,2,128,4,256,4,4,16,8,4,2968
2,0,0,8,2,64,32,2,128,4,256,4,4,16,8,4,2976
4,64,32,8,128,4,256,2,4,16,8,8,0,0,0,2,2988
4,64,32,8,128,4,256,2,4,16,16,0,2,0,4,0,3004
4,64,32,8,128,4,256,2,4,32,2,0,2,4,0,0,3036
4,64,32,8,128,4,256,2,2,4,32,2,0,0,2,4,3036
0,0,32,2,4,0,256,8,128,64,32,4,2,8,2,4,3048
0,2,32,2,0,4,256,8,128,64,32,4,2,8,2,4,3048
0,2,32,0,2,4,256,2,128,64,32,8,2,8,2,8,3056
2,32,2,0,2,4,256,2,128,64,32,8,2,8,2,8,3056
2,32,2,0,4,4,256,0,128,64,32,2,2,8,2,16,3076
0,2,32,2,0,2,8,256,128,64,32,2,2,8,2,16,3084
0,2,32,2,0,2,8,256,128,64,32,2,2,8,2,16,3084
128,4,32,2,2,64,8,256,0,8,32,2,2,0,2,16,3088
128,4,32,2,4,64,8,256,0,8,32,2,2,0,2,16,3092
128,4,32,2,4,64,8,256,2,8,32,2,0,2,2,16,3092
128,4,32,2,4,64,8,256,2,8,32,2,2,0,4,16,3096
128,4,32,2,4,64,8,256,4,8,32,2,0,2,4,16,3100
4,4,32,2,0,64,8,256,128,8,32,2,8,2,4,16,3108
4,4,32,2,128,64,8,256,8,8,32,2,2,2,4,16,3108
4,4,32,2,128,64,8,256,8,8,32,2,2,2,4,16,3108
4,4,32,2,128,64,8,256,8,8,32,2,2,2,4,16,3108
4,4,32,2,128,64,8,256,8,8,32,2,2,2,4,16,3108
4,4,32,2,128,64,8,256,8,8,32,2,2,2,4,16,3108
8,32,2,2,128,64,8,256,16,32,2,0,4,4,16,0,3136
8,32,4,0,128,64,8,256,16,32,2,0,8,16,0,2,3148
8,32,4,256,128,64,8,2,16,32,2,0,8,16,0,2,3148
8,32,4,256,128,64,8,4,16,32,2,2,8,16,0,0,3152
8,32,4,256,128,64,8,4,0,16,32,4,2,0,8,16,3156
8,32,4,256,128,64,8,8,2,16,32,16,0,0,8,2,3164
8,32,4,256,128,64,8,8,2,16,32,16,0,0,8,2,3164
8,32,4,256,0,128,64,16,2,16,32,16,2,0,8,2,3180
0,2,4,0,0,32,64,256,8,128,32,32,4,16,8,2,3216
2,4,0,0,32,64,256,0,8,128,64,2,4,16,8,2,3280
0,0,2,4,2,32,64,256,8,128,64,2,4,16,8,2,3280
0,0,2,4,2,32,64,256,8,128,64,2,4,16,8,2,3280
2,32,2,4,8,128,128,256,4,16,8,4,0,0,2,0,3412
2,32,2,4,2,8,256,256,4,16,8,4,0,0,0,2,3668
2,32,2,4,0,2,8,512,4,16,8,4,0,0,2,2,4180
0,0,0,4,2,32,2,512,2,2,16,4,4,16,2,2,4196
4,32,2,4,4,2,16,512,0,16,2,4,0,2,0,2,4200
0,32,0,4,0,2,2,512,2,16,16,4,8,2,2,2,4208
0,2,32,4,0,0,4,512,0,2,32,4,0,8,2,4,4248
0,4,32,4,0,8,4,512,0,0,32,8,0,2,2,0,4260
0,4,32,4,0,8,4,512,4,0,32,8,0,0,0,4,4264
0,4,32,4,0,8,4,512,2,4,32,8,0,0,0,4,4264
2,0,0,4,0,4,32,512,0,8,4,8,2,4,32,4,4264
2,0,0,4,0,4,32,512,0,8,4,8,4,4,32,4,4268
0,0,2,4,0,4,32,512,2,8,4,8,4,4,32,4,4268
0,2,2,4,0,4,32,512,2,8,4,8,0,8,32,4,4276
0,0,4,4,2,4,32,512,2,8,4,8,0,8,32,4,4280
2,0,4,4,0,0,32,512,0,4,4,8,4,16,32,4,4300
2,8,0,0,32,512,0,0,8,8,0,2,4,16,32,4,4316
2,0,2,8,0,0,32,512,0,0,16,2,4,16,32,4,4332
2,16,2,8,4,0,32,512,0,2,16,2,0,0,32,4,4332
0,0,2,8,4,0,32,512,2,16,16,2,4,2,32,4,4332
2,8,0,0,4,32,512,0,2,32,2,2,4,2,32,4,4364
0,2,2,8,0,4,32,512,0,2,32,4,4,2,32,4,4368
0,0,0,2,0,2,2,8,0,4,32,512,4,4,64,8,4444
2,2,0,0,4,8,0,0,4,32,512,0,8,64,8,0,4456
0,2,0,2,2,8,0,0,8,32,512,0,8,64,8,0,4464
2,2,512,2,16,8,8,0,0,32,0,0,0,64,2,0,4480
4,512,2,4,16,16,0,0,32,0,0,0,64,2,0,0,4500
4,512,2,4,0,0,0,32,0,0,0,32,0,2,64,2,4532
4,512,2,4,0,0,0,32,0,0,0,32,0,2,64,2,4532
0,0,0,0,0,0,0,4,2,512,2,64,4,2,64,2,4596
0,0,0,0,0,0,0,4,2,512,2,64,4,2,64,2,4596
2,512,2,4,4,2,64,64,0,0,0,2,0,0,0,2,4596
2,512,2,4,4,2,128,0,2,0,0,2,2,0,0,0,4724
2,512,2,4,0,4,2,128,0,2,0,4,0,0,0,2,4728
0,0,0,4,0,512,2,128,0,4,0,4,2,2,4,2,4732
2,512,2,4,0,4,4,128,0,2,2,4,0,0,0,2,4732
2,512,2,4,0,0,8,128,0,0,4,4,2,0,0,2,4744
2,512,2,4,0,0,8,128,2,0,0,8,0,0,0,4,4756
4,0,0,4,0,0,0,128,0,0,2,8,4,512,8,4,4760
2,0,0,8,0,0,0,128,0,0,2,8,4,512,8,4,4768
2,8,0,2,128,0,0,0,2,8,0,0,4,512,8,4,4768
2,0,2,0,128,0,0,0,2,16,0,2,4,512,8,4,4784
2,0,0,4,0,0,0,128,0,2,16,2,4,512,8,4,4788
2,2,16,4,4,512,8,128,0,4,0,2,0,0,0,4,4788
4,16,4,0,4,512,8,128,4,2,0,0,4,0,0,2,4792
2,0,0,0,0,16,0,0,8,512,4,128,8,2,8,2,4808
0,0,0,2,0,16,0,0,2,512,4,128,16,2,8,2,4824
0,0,0,2,0,2,0,16,2,512,4,128,16,2,8,2,4824
2,2,4,2,16,512,8,16,0,2,0,128,0,0,2,2,4824
4,4,2,0,16,512,8,16,2,128,0,0,4,0,0,2,4832
8,2,0,0,16,512,8,16,2,128,0,2,4,2,0,0,4840
0,0,8,2,16,512,8,16,0,2,128,2,0,2,4,2,4840
16,512,16,2,0,4,128,16,0,0,4,4,0,0,0,2,4864
16,512,16,2,4,128,16,0,8,0,0,0,2,2,0,0,4872
16,0,0,2,4,512,0,0,8,128,0,0,2,2,32,2,4904
0,2,16,2,0,0,4,512,0,0,8,128,0,4,32,2,4908
0,2,16,2,0,0,4,512,0,0,8,128,0,4,32,2,4908
0,2,16,2,0,4,4,512,0,2,8,128,0,0,32,2,4908
0,2,16,2,0,0,8,512,0,2,8,128,0,2,32,2,4916
0,4,16,2,0,2,16,512,2,0,32,128,0,0,0,2,4936
2,4,32,2,0,2,32,512,2,0,0,128,0,0,0,2,4968
2,4,32,2,2,32,512,0,2,128,0,0,2,2,0,0,4968
2,4,32,2,2,2,32,512,0,0,2,128,0,0,0,4,4972
4,4,64,2,0,2,2,512,2,0,0,128,0,0,0,4,5040
2,8,64,2,0,0,4,512,0,0,2,128,0,0,0,4,5052
2,8,64,2,0,0,4,512,0,0,2,128,0,0,0,4,5052
2,8,64,2,4,512,0,0,2,128,0,0,4,0,0,2,5052
2,8,64,4,4,512,0,0,2,128,0,0,4,0,0,2,5056
2,8,64,4,4,512,0,2,2,128,0,2,4,0,0,0,5056
2,8,64,4,4,512,2,0,2,128,2,2,4,0,0,0,5056
2,8,64,4,2,4,512,2,0,2,128,4,0,0,0,4,5060
2,8,64,4,2,4,512,2,0,2,128,4,0,0,0,4,5060
2,0,0,0,0,8,64,4,0,4,512,2,4,2,128,8,5072
0,0,2,2,0,8,64,4,0,4,512,2,4,2,128,8,5072
0,0,0,4,2,8,64,4,0,4,512,2,4,2,128,8,5076
2,8,64,8,4,4,512,2,0,2,128,8,2,0,0,0,5084
2,8,64,8,4,4,512,2,2,2,128,8,0,0,2,0,5084
2,8,64,8,0,8,512,2,0,4,128,8,2,0,0,2,5096
0,0,0,8,2,0,64,2,0,16,512,8,4,4,128,2,5116
0,2,0,8,0,0,64,2,2,16,512,8,4,4,128,2,5116
2,8,2,0,64,2,0,0,2,16,512,8,8,128,2,0,5124
0,2,8,2,4,0,64,2,2,16,512,8,0,8,128,2,5124
4,2,8,4,2,16,64,8,0,8,512,2,2,0,128,0,5128
4,2,8,4,4,16,64,8,4,8,512,2,0,0,128,0,5132
4,2,8,4,4,16,64,8,4,8,512,2,128,0,2,0,5132
4,2,8,4,4,16,64,8,4,8,512,2,128,2,2,0,5132
8,2,8,4,4,16,64,8,128,8,512,2,0,2,2,2,5140
8,2,8,4,4,16,64,8,128,8,512,4,2,2,2,0,5144
8,2,8,4,4,16,64,8,128,8,512,4,2,2,2,0,5144
8,2,8,4,4,16,64,8,128,8,512,4,4,2,2,0,5148
8,2,8,4,4,16,64,8,128,8,512,4,4,4,0,2,5152
8,2,2,4,4,16,8,8,128,8,64,4,4,4,512,2,5152
8,4,4,4,4,16,16,0,128,8,64,4,8,512,2,0,5180
0,8,4,8,0,0,4,32,128,8,64,4,2,8,512,2,5220
2,0,0,8,0,0,8,32,128,8,64,4,2,16,512,2,5244
0,0,2,8,2,0,8,32,128,8,64,4,2,16,512,2,5244
0,0,2,8,2,0,8,32,128,8,64,4,2,16,512,2,5244
0,0,2,8,2,2,8,32,128,8,64,4,2,16,512,2,5244
2,2,2,8,128,8,8,32,2,16,64,4,2,0,512,2,5244
4,2,8,2,128,16,32,0,2,16,64,4,2,512,2,0,5264
4,2,8,2,128,32,32,4,4,512,64,0,2,0,2,0,5300
4,2,8,2,0,128,64,4,2,4,512,64,0,0,0,4,5368
