0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,8,0,0,0,4,4,2,4,8,32,160
2,0,0,0,8,0,0,0,8,0,2,0,2,4,8,32,168
2,4,2,32,16,0,8,0,2,0,0,0,0,0,2,0,184
0,0,0,0,2,2,2,0,16,0,8,0,2,4,2,32,184
0,0,2,0,4,2,0,0,16,8,0,0,2,4,2,32,188
4,2,4,32,16,8,4,0,2,4,0,0,0,0,0,0,192
2,0,0,0,4,2,0,0,16,8,0,0,2,4,8,32,200
2,2,8,32,4,8,0,0,16,4,0,0,2,0,0,2,200
2,0,0,0,4,2,0,2,16,8,0,32,2,4,8,2,200
2,0,0,0,4,2,0,2,16,8,0,32,2,4,8,2,200
2,2,0,0,4,4,0,0,16,8,32,0,2,4,8,2,204
4,0,0,0,8,0,0,2,16,8,32,0,2,4,8,2,216
4,0,0,0,8,0,0,0,16,8,32,2,2,4,8,4,220
4,8,32,2,8,4,8,4,16,0,0,0,2,0,0,2,220
4,0,0,0,8,2,0,2,16,8,32,4,2,4,8,2,220
2,0,0,4,0,0,8,4,16,8,32,4,2,4,8,2,224
2,0,0,0,2,0,8,4,16,8,32,8,2,4,8,2,232
2,2,0,0,2,8,4,0,16,8,32,8,2,4,8,2,232
2,0,0,4,0,2,8,4,16,8,32,8,2,4,8,2,236
2,0,0,0,2,2,8,8,16,8,32,8,2,4,8,2,244
2,0,0,2,0,0,4,16,16,8,32,8,2,4,8,2,264
4,2,0,0,4,16,0,0,16,8,32,8,2,4,8,2,268
4,2,0,0,4,16,0,0,16,8,32,8,2,4,8,2,268
2,0,4,2,0,0,4,16,16,8,32,8,2,4,8,2,268
0,2,4,2,0,2,4,16,16,8,32,8,2,4,8,2,268
0,2,4,2,0,2,4,16,16,8,32,8,2,4,8,2,268
0,2,4,2,0,2,4,16,16,8,32,8,2,4,8,2,268
2,4,2,2,2,4,16,0,16,8,32,8,2,4,8,2,268
4,2,4,4,0,2,4,16,16,8,32,8,2,4,8,2,272
0,2,0,4,4,4,8,16,16,8,32,8,2,4,8,2,284
0,0,2,4,2,8,8,16,16,8,32,8,2,4,8,2,292
2,4,0,0,2,16,16,2,16,8,32,8,2,4,8,2,308
0,0,2,4,2,2,32,2,16,8,32,8,2,4,8,2,340
0,2,0,4,2,2,2,2,16,8,64,8,2,4,8,2,404
2,4,0,0,4,4,2,0,16,8,64,8,2,4,8,2,412
2,8,2,8,4,8,64,2,16,4,8,0,2,0,0,2,420
2,8,2,8,4,8,64,2,0,16,4,8,0,2,0,4,424
2,16,2,8,4,16,64,2,0,2,4,8,0,2,0,4,440
2,16,2,8,4,16,64,2,2,2,4,8,0,0,2,4,440
2,16,2,8,4,16,64,2,4,4,8,0,2,4,4,0,444
0,0,2,2,2,0,64,0,8,32,8,8,2,8,4,2,492
0,2,2,0,2,0,64,2,8,32,8,8,2,8,4,2,492
2,0,2,0,2,2,64,2,8,32,8,8,2,8,4,2,492
0,0,2,4,0,4,64,2,0,8,32,16,2,8,4,2,516
0,0,2,4,0,4,64,2,0,8,32,16,2,8,4,2,516
2,4,2,4,0,16,64,2,0,0,32,16,0,2,4,2,532
2,4,2,4,0,16,64,2,2,2,32,16,0,0,4,2,532
2,4,2,4,0,16,64,2,2,4,32,16,0,0,4,2,536
4,4,2,4,0,16,64,2,0,4,32,16,2,0,4,2,540
4,4,2,4,2,16,64,2,0,4,32,16,2,0,4,2,540
2,0,2,4,0,4,64,2,4,16,32,16,4,4,4,2,544
0,2,2,4,0,4,64,2,2,16,32,16,8,4,4,2,552
0,2,2,4,0,4,64,2,2,16,32,16,8,4,4,2,552
4,4,0,0,4,64,2,2,2,16,32,16,8,8,2,0,564
8,4,2,2,2,64,32,16,8,16,2,2,0,8,0,0,572
0,8,4,4,2,64,32,16,0,8,16,4,0,2,0,8,580
2,8,4,4,2,64,32,16,0,8,16,4,0,2,0,8,580
2,8,8,0,2,64,32,16,8,16,4,0,2,8,4,0,588
0,2,2,16,2,64,32,16,0,8,16,4,0,2,8,4,604
0,2,2,0,2,64,32,0,0,8,16,32,2,2,8,8,644
4,0,2,0,2,64,32,0,8,16,32,0,4,16,0,0,668
0,0,4,2,0,2,64,32,0,8,16,32,0,4,4,16,668
2,0,4,0,0,2,64,2,0,8,16,64,0,4,4,16,732
2,4,0,0,2,64,2,0,8,16,64,0,8,16,0,2,740
2,4,2,0,2,64,2,0,8,16,64,0,8,16,2,0,740
4,4,4,0,16,64,64,2,0,32,2,0,0,0,0,0,796
8,4,0,0,16,128,2,0,32,2,2,0,0,0,0,0,932
8,4,4,0,16,128,0,0,32,2,2,0,0,0,0,0,936
8,8,0,0,16,128,0,0,32,4,2,0,0,0,0,0,948
0,0,0,16,0,2,16,128,0,32,4,2,0,0,0,0,964
0,0,0,0,0,0,0,16,0,2,16,128,2,32,4,2,964
0,0,0,0,0,0,0,16,0,2,16,128,2,32,4,2,964
0,0,0,0,0,0,0,16,0,2,16,128,2,32,4,2,964
0,0,0,0,0,0,0,16,0,2,16,128,2,32,4,2,964
2,2,16,16,0,32,4,128,0,2,0,2,0,0,0,0,964
4,32,0,0,32,4,128,0,4,0,0,0,2,0,0,0,1004
4,0,0,0,32,0,2,0,4,32,0,0,2,4,128,0,1004
0,0,2,4,0,0,32,2,0,0,4,32,0,2,4,128,1004
0,2,2,4,0,0,32,2,0,0,8,32,2,0,0,128,1012
4,4,0,2,32,2,0,0,8,32,0,0,2,128,0,0,1016
4,4,0,0,32,2,0,0,8,32,0,0,2,128,2,2,1016
4,4,2,2,32,2,0,0,8,32,0,2,2,128,0,0,1016
4,4,2,4,32,2,2,0,8,32,0,0,2,128,0,0,1020
0,8,2,4,2,0,32,4,0,0,8,32,0,0,2,128,1032
8,2,4,0,2,32,4,2,8,32,0,0,2,128,0,0,1032
8,2,4,0,2,32,4,2,8,32,0,0,2,128,0,0,1032
8,0,0,0,2,2,4,0,8,64,0,0,2,128,8,2,1104
0,0,2,8,0,0,4,4,0,0,8,64,2,128,8,2,1108
2,128,2,8,0,0,4,4,0,2,16,64,0,0,0,2,1124
0,0,4,8,0,0,2,4,0,128,4,64,2,2,16,2,1124
0,0,4,8,0,2,2,4,0,128,4,64,0,4,16,2,1128
0,0,4,8,0,2,2,4,0,128,4,64,0,4,16,2,1128
0,2,4,8,0,0,4,4,0,128,4,64,0,4,16,2,1132
2,0,0,8,0,2,4,4,0,128,8,64,0,4,16,2,1140
0,0,0,8,2,2,4,4,0,128,8,64,2,4,16,2,1140
0,2,0,8,0,0,4,8,0,128,8,64,2,4,16,2,1152
0,0,2,8,0,2,4,8,0,128,8,64,2,4,16,2,1152
2,0,2,0,0,2,4,16,0,128,8,64,2,4,16,2,1168
4,2,2,16,0,128,4,64,0,4,8,2,0,0,16,2,1172
4,2,2,16,0,128,4,64,0,4,8,4,2,0,16,0,1176
4,4,16,2,128,4,64,0,4,8,4,0,2,16,0,0,1180
4,8,16,2,128,8,64,0,4,16,4,0,2,0,0,2,1188
4,0,0,0,128,2,16,0,4,16,64,0,2,16,4,4,1208
4,0,2,0,128,0,16,0,4,2,64,0,2,32,4,4,1240
4,2,2,4,128,32,16,0,4,0,64,2,2,0,4,0,1240
4,2,2,4,128,32,16,2,4,0,64,0,2,2,4,0,1240
0,4,4,4,128,32,16,2,2,0,4,64,0,0,4,4,1248
128,4,4,4,2,32,16,2,0,2,8,64,0,0,0,4,1256
128,8,4,0,2,32,16,2,2,8,64,0,4,2,0,0,1264
0,8,0,0,128,32,4,0,4,8,16,2,4,2,64,2,1268
128,8,4,4,8,32,16,0,0,8,64,0,0,2,4,0,1280
0,128,8,8,0,8,32,16,0,0,8,64,2,0,2,4,1288
128,16,0,2,8,32,16,0,8,64,0,0,4,4,0,0,1308
128,16,16,2,16,32,0,0,4,64,0,0,2,4,0,0,1324
128,32,2,0,16,32,0,0,4,64,0,0,2,4,2,0,1356
128,64,4,0,16,64,0,0,4,4,0,0,2,0,0,2,1424
128,128,4,2,16,4,0,0,4,0,0,0,2,0,2,0,1552
0,256,4,2,2,0,16,4,0,0,0,4,0,0,0,4,1812
0,256,4,2,0,2,16,4,0,0,0,4,0,0,2,4,1812
256,4,2,0,2,16,4,0,4,0,0,0,2,4,0,2,1812
256,4,2,2,2,16,4,0,4,4,0,2,2,0,0,0,1812
256,4,2,4,2,16,4,0,4,4,2,0,2,0,0,0,1816
256,0,0,0,2,4,2,0,4,16,4,4,2,4,2,4,1816
256,4,2,8,2,16,4,0,4,4,2,0,2,0,0,2,1824
256,0,0,2,2,4,2,0,4,16,4,8,2,4,2,2,1824
0,2,256,2,0,2,4,2,4,16,4,8,0,2,4,4,1828
2,256,2,0,2,4,2,0,4,16,4,8,2,8,0,2,1836
0,256,0,0,4,4,2,0,4,16,4,8,2,8,4,2,1844
0,0,2,256,0,0,8,2,4,16,4,8,2,8,4,2,1852
4,16,2,256,2,8,8,2,0,0,8,8,2,0,0,2,1860
0,0,0,256,2,0,0,2,4,16,2,8,4,8,16,2,1880
0,0,2,256,0,0,0,2,2,16,2,8,8,8,16,2,1888
2,256,0,0,2,0,0,0,2,16,2,8,16,16,2,2,1904
0,0,2,256,2,0,0,2,2,16,2,8,0,0,32,4,1940
0,0,0,256,2,0,0,2,0,0,4,8,4,16,32,4,1948
0,0,0,256,0,0,4,4,0,0,4,8,4,16,32,4,1952
2,0,0,256,0,0,0,8,0,0,4,8,4,16,32,4,1960
0,2,2,256,0,0,0,8,0,0,4,8,4,16,32,4,1960
0,2,0,0,0,0,2,256,0,2,4,16,4,16,32,4,1976
0,0,0,2,0,0,2,256,0,4,4,16,4,16,32,4,1980
4,4,2,2,2,16,4,256,0,0,32,16,0,0,0,4,1980
0,0,8,4,2,16,4,256,0,0,32,16,2,0,0,4,1992
8,4,2,0,2,16,4,256,32,16,0,0,2,4,0,0,1992
0,8,4,2,2,16,4,256,0,2,32,16,0,0,2,4,1992
2,0,0,2,0,8,8,256,0,16,32,16,2,2,2,4,2000
0,0,0,2,0,8,8,256,2,16,32,16,4,2,2,4,2004
0,0,0,2,0,8,8,256,2,16,32,16,4,2,2,4,2004
0,0,0,2,0,8,8,256,2,16,32,16,4,2,2,4,2004
2,0,0,0,16,256,0,0,2,16,32,16,4,4,4,2,2024
0,0,0,2,2,0,16,256,2,16,32,16,0,4,8,2,2032
0,0,0,2,2,2,16,256,2,16,32,16,0,4,8,2,2032
2,2,0,0,4,16,256,0,2,16,32,16,4,8,2,0,2036
2,0,0,0,4,2,256,0,2,32,32,2,4,8,2,16,2068
2,0,0,0,4,2,256,0,2,32,32,2,4,8,2,16,2068
2,0,0,0,4,2,256,0,2,32,32,2,4,8,2,16,2068
2,0,0,0,4,2,256,0,2,32,32,2,4,8,2,16,2068
2,0,0,2,0,4,2,256,0,2,64,2,4,8,2,16,2132
2,4,2,2,4,2,64,256,0,8,2,2,0,2,0,16,2132
0,4,2,2,0,2,2,256,2,8,64,2,4,2,2,16,2132
4,4,2,0,4,256,0,0,2,8,64,2,4,4,16,0,2144
0,4,0,0,8,256,2,2,2,8,64,0,4,4,16,2,2152
4,0,0,2,8,256,4,0,2,8,64,0,8,16,2,0,2164
0,0,4,2,0,8,256,4,2,2,8,64,0,8,16,2,2164
4,2,0,0,8,256,4,0,4,8,64,0,8,16,2,2,2168
4,2,4,2,8,256,64,0,4,8,2,2,8,16,0,0,2168
4,2,4,2,8,256,64,0,4,8,4,2,8,16,0,0,2172
4,2,4,2,8,256,64,0,4,8,4,2,8,16,0,0,2172
4,2,4,2,8,256,64,0,4,8,4,2,8,16,0,0,2172
4,2,2,0,8,256,4,0,4,8,64,0,8,16,4,4,2176
4,4,0,0,8,256,4,0,4,8,64,0,8,16,8,2,2188
8,2,0,0,8,256,4,0,4,8,64,0,8,16,8,2,2196
16,2,4,2,4,256,64,0,8,8,8,0,2,16,0,0,2212
16,2,4,2,4,256,64,0,8,8,8,0,2,16,0,0,2212
16,2,4,2,4,256,64,0,16,8,0,2,2,16,0,0,2228
16,2,4,2,0,4,256,64,0,16,8,2,0,2,2,16,2228
16,2,4,2,0,4,256,64,0,16,8,2,0,2,2,16,2228
0,2,4,2,0,4,256,64,2,16,8,2,16,2,2,16,2228
0,2,4,2,0,4,256,64,2,16,8,2,16,2,2,16,2228
2,2,4,2,16,4,256,64,2,16,8,2,0,2,2,16,2228
2,2,4,2,16,4,256,64,2,16,8,2,0,2,2,16,2228
4,4,2,2,16,4,256,64,2,16,8,2,4,16,0,0,2236
8,4,0,2,16,4,256,64,2,16,8,2,4,16,0,0,2248
8,8,256,2,16,32,8,64,2,0,4,2,4,0,0,0,2288
16,256,2,0,16,32,8,64,2,4,2,0,4,0,4,0,2304
0,0,2,2,32,256,8,0,2,32,2,0,4,4,4,64,2336
0,0,0,4,2,32,256,8,0,2,32,2,0,4,8,64,2348
0,0,0,4,2,32,256,8,0,2,32,2,0,4,8,64,2348
4,2,0,0,2,32,256,8,2,32,2,0,4,8,64,0,2348
0,0,0,0,4,2,256,2,4,64,2,0,4,8,64,8,2416
2,0,0,0,4,2,256,2,0,4,64,2,4,8,64,8,2416
2,2,256,4,8,4,128,8,0,8,0,0,0,2,0,0,2556
0,4,256,4,8,4,128,8,0,4,0,8,0,0,0,2,2560
4,256,4,0,8,4,128,8,4,8,2,0,2,0,0,0,2560
4,0,0,0,8,256,4,4,4,4,128,0,2,8,2,8,2560
4,0,0,0,8,256,8,0,8,128,0,2,2,8,2,8,2576
4,256,8,2,16,128,2,8,2,8,0,0,0,2,0,0,2592
4,256,8,2,16,128,2,8,2,8,0,0,0,2,0,0,2592
4,256,8,2,16,128,2,8,2,8,0,0,0,2,0,0,2592
4,256,8,2,16,128,2,8,2,8,0,0,0,2,0,0,2592
0,256,2,0,4,128,0,0,16,8,8,2,2,2,2,8,2592
256,2,2,0,4,128,0,0,16,16,2,0,4,2,8,0,2612
256,2,4,0,4,128,8,0,16,16,2,0,4,2,0,0,2616
256,2,0,0,4,128,4,0,16,16,8,2,4,2,2,0,2616
256,2,4,2,4,128,8,0,16,16,2,2,4,2,0,0,2616
256,2,2,0,4,128,4,0,16,16,8,0,4,2,2,4,2620
256,4,0,0,4,128,4,0,32,8,0,0,4,4,4,2,2660
0,0,256,4,0,4,128,4,2,0,32,8,0,4,8,2,2668
2,0,256,0,0,0,128,8,0,0,32,8,2,8,8,2,2684
2,256,0,0,128,8,0,0,32,8,0,0,2,16,2,2,2700
2,256,0,0,128,8,0,0,32,8,2,0,2,16,4,0,2704
0,2,2,256,0,0,128,8,0,32,8,2,0,2,16,4,2704
4,256,0,0,128,8,0,0,32,8,2,0,2,16,4,4,2708
4,256,0,0,128,8,0,0,32,8,2,2,2,16,8,0,2716
4,0,2,0,128,256,0,0,32,16,2,0,2,16,8,2,2732
4,2,0,0,128,256,0,2,32,16,2,0,2,16,8,2,2732
0,0,4,2,2,128,256,2,0,32,16,2,2,16,8,2,2732
4,2,2,0,2,128,256,2,32,16,2,0,2,16,8,2,2732
0,2,4,4,2,128,256,2,0,32,16,2,2,16,8,2,2736
2,0,2,8,2,128,256,2,0,32,16,2,2,16,8,2,2744
4,8,0,0,2,128,256,2,32,16,2,2,2,16,8,2,2748
4,0,0,2,2,8,256,0,32,128,2,2,2,32,8,4,2784
4,8,256,4,2,128,2,4,32,32,8,0,2,2,0,0,2788
4,8,256,4,2,128,2,4,64,8,0,2,4,0,0,0,2856
4,8,256,4,2,128,2,4,64,8,2,0,4,0,0,2,2856
4,0,2,0,2,8,0,0,64,128,256,8,4,8,4,2,2868
2,0,4,2,0,0,2,8,64,128,256,8,4,8,4,2,2868
0,0,4,2,2,0,2,2,64,128,256,16,4,8,4,2,2884
0,0,4,2,0,2,2,4,64,128,256,16,4,8,4,2,2888
4,2,4,0,4,4,0,0,64,128,256,16,4,8,4,2,2892
2,2,0,0,8,4,4,0,64,128,256,16,4,8,4,2,2900
2,0,0,4,0,0,8,8,64,128,256,16,4,8,4,2,2912
2,128,8,4,64,8,256,8,4,2,4,16,0,0,0,2,2912
2,128,8,4,64,8,256,8,4,2,4,16,0,0,0,2,2912
2,128,8,4,64,8,256,8,4,2,4,16,0,0,0,2,2912
2,128,8,4,64,8,256,8,4,2,4,16,0,0,0,2,2912
2,128,8,4,64,8,256,8,4,2,4,16,0,0,0,2,2912
0,2,0,4,2,128,8,8,64,8,256,16,4,2,4,2,2912
2,4,2,0,2,128,16,0,64,8,256,16,4,2,4,2,2928
2,4,2,0,2,128,16,0,64,8,256,16,4,2,4,2,2928
0,2,4,2,4,2,128,16,64,8,256,16,4,2,4,2,2928
4,4,4,2,64,8,128,32,4,2,256,2,0,0,4,2,2964
8,4,2,4,64,8,128,32,4,2,256,2,4,2,0,0,2972
0,2,0,0,8,4,2,4,64,8,128,32,8,4,256,2,2984
2,0,0,2,8,4,2,4,64,8,128,32,8,4,256,2,2984
0,0,2,4,8,4,2,4,64,8,128,32,8,4,256,2,2988
0,0,2,4,8,4,2,4,64,8,128,32,8,4,256,2,2988
8,4,4,8,64,8,128,32,8,4,256,2,0,0,0,2,3000
8,4,4,8,64,8,128,32,8,4,256,4,0,0,2,0,3004
8,4,4,8,64,8,128,32,8,4,256,4,0,0,2,0,3004
2,8,8,8,64,8,128,32,8,4,256,4,0,0,0,2,3012
0,2,8,16,64,8,128,32,8,4,256,4,0,2,0,2,3028
0,2,2,16,0,8,8,32,64,4,128,4,8,2,256,2,3028
0,2,2,16,0,8,8,32,64,4,128,4,8,2,256,2,3028
0,0,4,16,0,2,16,32,64,4,128,4,8,2,256,2,3048
0,0,4,16,0,2,16,32,64,4,128,4,8,2,256,2,3048
0,0,4,16,0,2,16,32,64,4,128,4,8,2,256,2,3048
4,16,2,0,2,16,32,0,64,4,128,4,8,2,256,2,3048
4,16,2,0,2,16,32,0,64,4,128,4,8,2,256,2,3048
4,16,2,0,2,16,32,0,64,4,128,4,8,2,256,2,3048
4,2,2,0,2,32,32,0,64,4,128,4,8,2,256,2,3080
4,2,2,0,2,32,32,0,64,4,128,4,8,2,256,2,3080
4,2,2,0,2,32,32,0,64,4,128,4,8,2,256,2,3080
4,4,0,0,2,64,2,0,64,4,128,4,8,2,256,2,3148
4,4,2,4,2,64,128,2,64,4,256,0,8,2,0,2,3148
8,2,4,4,2,64,128,2,64,4,256,0,8,4,0,0,3160
0,8,2,8,2,64,128,2,0,64,4,256,0,2,8,4,3168
2,0,2,8,0,8,128,2,0,128,4,256,2,2,8,4,3296
4,8,2,8,0,128,128,2,0,2,4,256,0,2,8,4,3300
4,8,2,8,256,2,0,0,2,4,256,2,2,8,4,0,3556
4,8,2,8,2,0,256,2,2,4,256,2,0,2,8,4,3556
4,8,2,8,4,4,512,4,0,2,8,4,2,0,0,0,4076
4,8,2,8,8,512,4,0,2,8,4,0,2,2,0,0,4084
0,8,0,0,4,512,2,0,8,8,2,0,4,2,8,8,4096
0,8,0,0,4,512,2,0,8,8,4,0,4,2,8,8,4100
2,0,0,8,0,4,512,2,0,0,16,4,0,4,2,16,4132
2,8,512,8,0,0,16,2,0,2,2,4,0,0,0,16,4140
2,8,512,8,0,0,16,2,0,0,4,4,0,0,2,16,4144
2,0,512,8,0,0,16,2,0,0,4,4,2,8,2,16,4144
4,8,512,8,0,2,16,2,0,0,4,4,0,0,2,16,4148
0,0,512,8,0,0,16,2,4,8,4,4,4,2,2,16,4148
0,0,512,8,0,0,16,2,2,8,4,4,8,2,2,16,4156
0,0,512,8,0,0,16,2,2,8,4,4,8,2,2,16,4156
0,0,512,8,0,0,16,2,2,8,4,4,8,2,2,16,4156
0,0,512,8,2,0,16,2,0,2,8,8,0,8,4,16,4168
0,0,512,8,2,0,16,2,0,2,8,8,2,8,4,16,4168
0,0,512,8,0,2,16,2,2,0,2,16,2,8,4,16,4184
0,0,512,2,0,0,16,8,0,2,2,2,4,8,4,32,4220
0,2,512,2,0,0,16,8,0,0,2,4,4,8,4,32,4224
4,2,512,2,0,8,16,8,0,0,2,4,2,0,4,32,4224
2,0,512,2,0,0,16,8,4,2,2,4,2,8,4,32,4224
0,2,512,2,0,0,16,8,2,4,4,4,2,8,4,32,4228
2,512,2,0,16,8,0,0,2,8,4,2,2,8,4,32,4236
0,2,0,0,2,512,0,0,16,8,2,2,4,16,8,32,4264
2,2,2,2,16,512,8,32,4,8,0,0,0,16,2,0,4264
0,2,4,4,16,512,8,32,0,0,4,8,0,0,16,2,4272
0,0,4,4,2,0,8,32,0,2,4,8,16,512,16,2,4272
8,0,4,0,2,8,32,0,2,4,8,0,16,512,16,2,4280
0,0,8,4,2,2,8,32,0,2,4,8,16,512,16,2,4280
0,0,0,4,2,0,16,32,2,4,4,8,16,512,16,2,4300
4,0,0,0,2,16,32,2,2,8,8,0,16,512,16,2,4308
4,2,0,0,2,16,32,2,2,16,0,0,16,512,16,2,4324
4,2,32,4,4,32,16,0,16,512,0,0,0,2,0,0,4364
8,2,32,4,16,32,16,0,0,512,0,0,0,2,0,2,4372
8,2,32,4,0,16,32,16,0,0,0,512,0,2,0,4,4376
8,2,64,4,0,16,2,16,0,2,0,512,0,0,0,4,4440
8,2,64,4,0,16,2,16,0,2,0,512,0,0,0,4,4440
8,2,64,4,0,16,2,16,0,2,0,512,0,0,0,4,4440
8,2,64,4,0,16,2,16,0,2,0,512,0,0,0,4,4440
2,0,0,4,0,2,0,16,0,16,64,512,8,2,2,4,4440
2,0,0,4,0,2,0,16,2,16,64,512,8,2,2,4,4440
0,0,2,4,2,0,2,16,2,16,64,512,0,8,4,4,4444
2,4,2,0,4,16,0,0,2,16,64,512,8,8,0,0,4456
2,4,2,512,4,32,64,0,2,8,0,0,8,2,0,0,4488
2,4,0,0,4,32,0,0,2,8,2,2,8,2,64,512,4488
2,4,0,0,4,32,0,0,2,8,2,2,8,2,64,512,4488
2,4,4,0,4,32,0,0,2,8,4,0,8,2,64,512,4492
0,2,2,8,0,0,4,32,0,2,8,4,8,2,64,512,4500
8,4,2,8,0,2,4,32,2,0,8,4,0,0,64,512,4504
0,2,2,8,0,0,4,32,8,4,8,4,2,2,64,512,4504
0,2,4,8,0,0,4,32,8,4,8,4,0,4,64,512,4512
8,2,8,8,0,8,8,32,0,0,64,4,0,0,2,512,4528
8,2,16,0,16,32,0,0,64,4,2,0,2,512,0,0,4560
8,2,16,0,16,32,0,0,64,4,2,0,2,512,0,0,4560
0,8,2,16,0,0,16,32,2,64,4,2,0,0,2,512,4560
0,8,2,16,0,0,16,32,2,64,4,2,0,0,2,512,4560
0,8,2,16,0,0,16,32,2,64,4,2,0,0,2,512,4560
8,2,16,2,16,32,0,0,2,64,4,2,2,512,0,0,4560
8,2,16,2,2,0,16,32,2,64,4,2,0,0,2,512,4560
2,0,0,2,0,0,32,32,8,2,4,2,4,64,2,512,4596
0,2,0,2,2,0,32,32,8,2,4,2,4,64,2,512,4596
2,4,32,2,8,64,4,32,4,0,2,2,0,2,0,512,4600
2,4,32,2,8,64,4,32,4,4,2,0,2,512,0,0,4604
2,4,0,2,8,64,32,0,4,4,4,2,2,512,2,32,4604
0,2,4,2,2,8,64,32,0,4,8,2,2,512,2,32,4612
4,2,4,2,2,8,64,32,0,4,8,2,0,512,2,32,4616
4,2,4,2,2,8,64,32,0,4,8,2,0,512,2,32,4616
4,2,4,2,2,8,64,32,0,4,8,2,0,512,2,32,4616
2,2,4,2,0,8,64,32,4,4,8,2,2,512,2,32,4616
4,4,2,0,8,64,32,0,8,8,2,2,2,512,2,32,4628
8,2,0,2,8,64,32,0,16,4,0,0,2,512,2,32,4656
0,2,0,0,16,64,0,4,16,4,32,2,2,512,2,32,4672
32,2,32,4,2,64,2,2,0,4,0,32,0,512,0,2,4704
0,2,0,4,0,64,2,2,32,4,32,32,2,512,2,2,4704
0,0,2,4,0,0,64,4,2,32,4,64,0,2,512,4,4776
0,0,2,4,0,0,64,4,2,32,4,64,0,2,512,4,4776
2,32,2,8,0,2,64,64,0,0,4,4,0,0,512,2,4784
2,32,2,8,0,2,64,64,0,0,4,4,0,0,512,2,4784
2,32,2,8,0,2,64,64,0,0,4,4,0,0,512,2,4784
2,32,2,8,0,2,64,64,0,0,4,4,0,0,512,2,4784
2,32,2,8,2,128,0,0,8,0,0,2,512,2,0,0,4920
2,32,2,8,2,128,0,0,8,2,0,2,512,2,0,0,4920
2,32,2,8,2,128,4,0,8,4,0,0,512,2,0,0,4924
4,32,2,8,8,128,4,0,512,4,2,0,0,2,0,0,4928
4,32,2,8,8,128,4,0,512,4,2,0,0,2,0,0,4928
2,32,0,0,4,128,2,0,8,4,4,0,512,2,2,8,4928
2,32,0,0,4,128,2,0,8,8,0,2,512,4,8,0,4940
2,32,2,0,4,128,0,0,8,8,2,0,512,4,8,2,4940
2,2,32,2,0,0,4,128,0,0,16,2,512,4,8,2,4956
4,32,2,0,4,128,0,0,16,2,0,2,512,4,8,2,4960
8,32,2,4,16,128,8,0,512,2,0,0,0,4,0,2,4972
0,32,0,2,8,128,0,0,16,2,2,4,512,4,8,2,4972
32,2,0,0,8,128,0,2,16,4,4,0,512,4,8,2,4976
32,2,4,4,8,128,8,0,16,8,0,2,512,0,0,0,4988
32,0,2,0,8,2,0,0,16,128,4,4,512,8,8,2,4988
0,0,32,2,0,0,8,2,2,16,128,8,0,512,16,2,5012
0,0,32,2,0,0,8,2,2,16,128,8,0,512,16,2,5012
0,0,32,2,0,0,8,2,2,16,128,8,0,512,16,2,5012
32,2,0,0,8,2,0,0,2,16,128,8,512,16,2,2,5012
32,0,0,0,8,4,0,0,2,4,128,8,512,32,2,2,5048
32,8,128,8,8,32,2,2,2,0,0,0,512,0,2,0,5056
32,8,128,8,0,8,32,4,0,0,0,2,0,2,512,2,5060
32,8,128,8,8,32,4,2,2,0,0,0,2,512,2,0,5060
