0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,4,0,2,8,8,0,4,32,2,156
0,0,0,0,0,0,2,4,0,0,2,16,2,4,32,2,172
0,0,0,0,0,0,0,4,2,0,4,16,2,4,32,2,176
4,4,4,4,0,2,32,16,0,0,0,2,0,0,0,0,180
0,0,2,0,0,0,0,4,0,4,4,16,4,2,32,2,180
2,0,0,0,4,0,4,0,8,16,0,0,4,2,32,2,188
0,0,0,2,4,0,0,8,0,0,8,16,4,2,32,2,196
2,0,4,0,4,8,0,0,8,16,0,0,4,2,32,2,196
2,0,0,0,4,8,0,0,8,16,4,2,4,2,32,2,196
2,0,0,0,4,8,0,0,8,16,4,2,4,2,32,2,196
2,0,0,0,4,8,0,0,8,16,4,2,4,2,32,2,196
2,8,4,4,4,16,32,0,8,2,2,0,4,0,0,0,200
0,2,8,8,2,4,16,32,0,0,8,4,0,0,0,4,212
2,16,0,2,2,4,16,32,8,4,0,0,4,0,0,0,228
0,2,16,2,2,4,16,32,0,0,8,4,0,2,0,4,228
2,2,32,2,2,4,8,32,0,2,0,8,0,0,0,0,268
0,2,0,0,0,2,0,2,0,4,32,32,4,2,8,8,272
2,0,0,2,0,0,0,4,0,0,4,64,0,4,2,16,356
2,4,4,2,0,2,2,4,0,0,0,64,0,0,0,16,356
0,2,8,2,0,0,4,4,0,0,2,64,0,0,0,16,368
0,2,8,2,0,0,4,4,0,0,2,64,0,0,0,16,368
0,2,8,2,2,0,0,8,0,0,2,64,0,0,0,16,376
2,8,2,0,2,8,0,0,2,64,0,0,16,2,0,0,376
4,16,2,2,2,64,0,0,16,2,0,0,0,0,0,0,396
4,16,4,2,2,64,0,0,16,2,0,0,0,0,0,0,400
4,16,4,2,2,64,0,0,16,2,0,0,0,0,0,0,400
4,16,4,2,2,64,0,0,16,2,0,0,0,0,0,0,400
2,0,0,0,4,16,0,0,2,64,0,0,16,2,4,2,400
2,0,0,0,4,16,0,0,2,64,0,0,16,2,4,2,400
2,0,0,0,4,16,0,0,2,64,0,0,16,2,4,2,400
0,2,0,2,0,0,4,16,0,0,2,64,16,2,4,2,400
0,0,0,2,0,0,4,16,0,2,2,64,16,4,4,2,404
0,0,0,2,2,0,4,16,0,0,4,64,0,16,8,2,416
2,16,8,2,0,0,8,16,0,0,0,64,0,0,2,2,424
2,16,16,2,0,0,2,16,0,0,0,64,0,0,2,2,440
2,32,2,0,2,16,0,0,64,0,0,0,4,0,0,2,476
0,2,32,2,0,0,2,16,0,0,0,64,0,2,4,2,476
2,32,2,0,2,16,0,0,64,0,2,0,2,4,2,0,476
2,0,0,0,4,32,0,0,64,16,2,0,2,4,4,0,484
2,32,2,0,4,16,4,2,64,4,0,0,2,0,0,0,484
2,0,0,2,4,32,0,0,64,16,2,0,2,4,4,2,484
0,0,0,4,0,0,4,32,2,64,16,2,0,2,8,2,496
0,0,0,4,0,0,4,32,2,64,16,2,0,2,8,2,496
0,0,2,0,0,0,4,4,0,64,16,32,2,2,8,4,500
2,0,0,0,8,0,2,0,64,16,32,0,4,8,4,0,512
2,16,2,0,8,8,32,0,64,0,4,0,4,2,0,0,512
2,16,2,0,8,8,32,0,64,2,4,0,4,2,0,0,512
0,2,16,2,0,0,16,32,0,64,2,4,2,0,4,2,528
0,0,0,2,0,2,32,32,0,2,2,4,2,64,4,2,560
0,0,2,2,0,0,2,64,0,0,4,4,2,64,4,2,628
2,64,4,2,0,0,8,64,0,2,0,4,0,0,0,2,640
0,2,0,2,0,0,0,64,0,64,4,4,2,2,8,2,640
2,2,4,2,0,64,8,64,0,2,0,4,0,0,2,2,640
2,4,4,2,0,64,8,64,0,0,2,4,0,0,0,4,648
2,8,2,0,64,8,64,0,2,4,0,0,4,2,0,0,656
2,8,2,0,64,8,64,0,2,4,0,0,4,2,0,0,656
2,16,2,0,64,4,64,0,2,2,2,0,4,0,0,0,672
2,16,2,0,64,4,64,0,2,2,2,0,4,0,0,0,672
2,0,0,0,64,16,2,2,2,4,64,0,4,2,2,0,672
2,0,0,0,64,16,4,0,2,4,64,0,4,4,2,0,680
0,0,0,2,0,64,16,4,0,2,4,64,2,0,8,2,688
2,0,0,2,0,64,16,4,0,2,4,64,0,2,8,2,688
0,0,0,4,2,64,16,4,0,2,4,64,0,2,8,2,692
4,2,0,0,2,64,16,4,2,4,64,0,2,8,2,0,692
4,2,16,4,4,64,64,0,2,4,2,0,0,8,2,0,696
4,2,16,4,0,0,4,128,0,2,4,2,0,2,8,2,824
0,0,0,0,0,0,16,4,2,2,8,128,4,4,8,4,840
2,0,0,0,0,0,0,4,2,2,16,128,4,4,16,4,856
4,2,32,4,4,4,2,128,0,0,0,4,0,0,0,0,892
4,2,32,4,0,8,2,128,0,2,0,4,0,0,0,0,900
4,2,32,4,8,2,128,0,2,4,0,0,2,0,0,0,900
0,0,0,0,4,0,4,0,8,4,32,0,4,4,128,4,908
0,0,2,0,4,0,4,0,8,0,32,0,4,8,128,4,916
2,0,2,0,8,0,0,0,8,32,0,0,4,8,128,4,924
0,0,0,4,0,0,0,8,0,4,8,32,4,8,128,4,928
0,0,0,4,0,0,0,8,0,4,8,32,4,8,128,4,928
4,0,0,0,8,2,0,0,4,8,32,0,4,8,128,4,928
0,2,0,4,0,0,8,2,0,4,8,32,4,8,128,4,928
0,0,2,4,0,2,0,2,0,4,16,32,4,8,128,4,944
0,4,0,4,0,2,2,2,0,4,16,32,4,8,128,4,944
8,0,0,0,4,2,0,0,4,16,32,2,4,8,128,4,956
2,0,0,0,8,2,0,0,4,16,32,2,8,8,128,4,964
2,0,0,0,8,2,0,0,4,16,32,2,8,8,128,4,964
2,0,0,0,8,2,0,0,4,16,32,2,8,8,128,4,964
0,0,0,2,2,0,8,2,4,16,32,2,0,16,128,4,980
2,0,0,2,2,8,2,0,4,16,32,2,16,128,4,0,980
0,0,2,4,0,2,8,2,4,16,32,2,0,16,128,4,984
2,4,0,2,2,8,2,0,4,16,32,2,16,128,4,0,984
2,2,4,2,0,2,8,2,4,16,32,2,0,16,128,4,984
0,4,4,2,4,2,8,2,4,16,32,2,0,16,128,4,988
8,4,4,4,0,2,8,2,0,32,32,4,2,0,128,0,1032
8,4,4,4,2,2,8,2,0,32,32,4,0,2,128,0,1032
8,8,4,0,4,8,2,0,64,4,0,0,2,128,0,2,1108
8,0,0,0,4,16,0,2,64,4,4,0,2,128,2,2,1124
0,0,0,8,0,4,16,2,0,0,64,8,2,2,128,4,1136
0,0,0,8,0,0,16,2,2,4,64,8,2,2,128,4,1136
4,4,16,8,2,2,64,2,0,0,128,8,0,0,0,4,1140
0,2,0,8,0,0,16,2,4,4,64,8,2,2,128,4,1140
2,8,2,0,16,2,0,0,8,64,8,0,4,128,4,0,1152
0,2,8,2,0,0,16,2,2,8,64,8,0,4,128,4,1152
0,0,8,4,0,2,16,4,0,8,64,8,2,4,128,4,1156
4,0,8,0,0,2,16,8,0,8,64,8,2,4,128,4,1164
4,2,8,16,2,8,16,4,0,4,64,2,0,0,128,0,1180
4,2,8,16,2,8,16,4,2,4,64,2,0,0,0,128,1180
2,0,0,16,0,2,8,4,4,8,16,2,4,4,64,128,1184
2,0,0,16,0,2,8,4,2,8,16,2,8,4,64,128,1192
2,0,2,16,0,2,8,4,2,8,16,2,8,4,64,128,1192
0,4,2,16,0,2,8,4,4,8,16,2,8,4,64,128,1196
0,4,2,16,0,2,8,4,4,8,16,2,8,4,64,128,1196
4,2,16,0,2,8,4,2,4,8,16,2,8,4,64,128,1196
2,4,2,16,2,8,4,2,4,8,16,2,8,4,64,128,1196
2,4,2,16,2,8,4,2,4,8,16,2,8,4,64,128,1196
4,4,2,16,4,16,4,4,8,4,16,128,2,0,64,0,1220
2,0,2,0,8,4,4,16,8,16,16,4,2,4,64,128,1228
0,0,0,4,2,8,8,16,0,8,32,4,2,4,64,128,1272
4,0,0,0,2,16,16,2,8,32,4,0,2,4,64,128,1288
4,0,0,0,2,32,2,2,8,32,4,0,2,4,64,128,1320
4,2,0,0,2,32,4,0,8,32,4,0,2,4,64,128,1324
4,2,0,0,2,2,0,0,8,64,8,0,2,4,64,128,1396
4,4,8,128,2,64,64,2,8,4,0,0,2,0,0,0,1400
4,4,8,128,2,64,64,2,8,4,0,0,2,0,0,0,1400
8,8,128,0,2,128,2,0,8,4,0,4,2,0,0,0,1536
16,128,0,0,2,128,2,0,8,8,0,0,2,0,0,2,1560
16,128,0,0,2,128,2,0,16,0,0,2,4,0,0,0,1580
0,0,16,128,0,2,128,2,0,2,16,2,0,0,0,4,1580
16,128,0,0,2,128,2,2,2,16,2,0,4,0,0,0,1580
16,256,4,2,4,16,0,0,4,0,2,0,0,0,0,0,1844
0,0,0,0,0,0,0,0,16,256,4,2,8,16,2,2,1852
0,0,0,0,0,2,0,0,16,256,4,2,8,16,4,0,1856
0,0,0,0,0,2,0,0,16,256,2,0,8,16,8,2,1864
0,0,0,0,0,2,0,0,16,256,2,0,8,16,8,2,1864
16,2,2,2,8,256,8,0,0,16,2,0,0,0,0,0,1864
0,0,2,0,0,2,2,0,16,256,8,0,8,16,2,2,1864
0,0,0,2,0,2,4,0,16,256,8,0,8,16,2,2,1868
0,0,2,0,0,2,4,0,16,256,8,0,8,16,2,4,1872
0,2,0,2,0,0,2,4,0,16,256,8,8,16,2,4,1872
0,0,2,4,0,0,2,4,0,16,256,8,8,16,2,4,1876
0,0,2,4,0,0,2,4,0,16,256,8,8,16,2,4,1876
0,0,2,4,0,0,2,4,0,16,256,8,8,16,2,4,1876
2,4,0,0,2,4,2,0,16,256,8,0,8,16,2,4,1876
4,8,2,4,16,256,8,2,8,16,2,0,0,0,0,0,1888
4,8,2,4,16,256,8,2,8,16,2,0,0,0,0,0,1888
4,8,2,4,16,256,8,2,2,8,16,2,0,0,0,0,1888
0,2,0,0,4,8,2,0,16,256,8,4,2,8,16,4,1892
4,2,2,8,16,8,8,4,2,256,16,0,0,8,0,0,1900
0,4,4,8,0,16,16,4,2,2,256,16,0,0,0,8,1920
0,0,0,8,0,4,4,4,2,16,16,16,2,2,256,8,1920
8,0,2,0,8,4,0,0,2,32,16,0,4,256,8,0,1964
8,2,0,2,8,4,0,0,2,32,16,0,4,256,8,0,1964
8,4,0,0,8,4,0,0,2,32,16,2,4,256,8,0,1968
2,0,8,4,0,0,8,4,2,32,16,2,0,4,256,8,1968
4,32,16,8,0,4,16,2,0,2,256,8,0,0,0,0,1996
0,0,0,0,0,32,2,8,0,4,32,2,4,2,256,8,2028
0,0,0,0,0,32,2,8,0,4,32,2,4,2,256,8,2028
0,0,0,0,0,32,2,8,0,4,32,2,4,2,256,8,2028
0,0,0,0,0,32,2,8,0,4,32,2,4,2,256,8,2028
4,32,2,8,0,4,32,2,0,2,256,8,2,0,0,0,2028
4,32,2,8,4,32,2,0,2,256,8,0,2,0,2,0,2028
8,64,4,8,4,256,8,0,0,0,2,0,0,0,0,2,2108
8,64,4,8,4,256,8,2,0,0,2,0,0,0,0,2,2108
8,64,4,8,4,256,8,2,2,2,0,0,2,0,0,0,2108
8,64,4,8,4,256,8,2,4,2,0,0,2,0,0,0,2112
2,0,0,0,8,64,0,0,8,256,4,8,2,2,8,2,2120
2,64,4,8,16,256,8,2,2,2,0,0,2,0,0,0,2136
2,64,4,8,16,256,8,2,4,0,0,2,2,0,0,0,2140
2,64,4,8,16,256,8,4,4,2,0,0,2,0,0,0,2144
2,64,4,8,16,256,8,4,2,0,4,2,0,0,0,2,2144
2,64,4,8,16,256,8,4,0,2,4,2,2,0,0,2,2144
2,64,4,8,16,256,8,4,2,2,4,2,0,0,0,4,2148
2,0,0,8,2,64,4,4,16,256,8,2,2,2,4,4,2148
2,8,0,0,2,64,8,0,16,256,8,2,4,8,0,2,2168
2,8,0,0,2,64,8,0,16,256,8,2,4,8,2,2,2168
2,8,0,2,2,64,8,0,16,256,8,2,4,8,4,0,2172
4,8,16,4,16,64,4,0,4,256,0,2,0,8,0,0,2196
0,8,0,2,4,64,0,0,16,256,16,4,4,8,4,2,2196
0,8,0,0,4,64,2,2,16,256,16,4,4,8,4,2,2196
0,0,2,8,0,4,64,4,16,256,16,4,4,8,4,2,2200
16,4,2,8,4,256,64,8,0,8,16,2,2,0,4,0,2208
16,4,2,8,4,256,64,8,2,8,16,2,0,0,2,4,2208
16,4,2,8,4,256,64,8,2,8,16,2,0,0,2,4,2208
16,4,2,8,4,256,64,8,2,8,16,2,2,4,0,2,2208
16,4,2,16,4,256,64,4,4,8,16,2,0,4,0,0,2232
16,4,2,16,8,256,64,4,0,8,16,2,0,4,2,0,2240
16,4,2,16,8,256,64,4,0,8,16,2,2,0,4,2,2240
16,4,2,16,8,256,64,4,0,8,16,2,4,2,4,2,2240
0,4,2,2,16,256,64,16,8,8,16,4,4,2,4,4,2244
2,0,4,4,16,256,64,16,0,16,16,4,0,4,2,8,2272
2,256,4,4,16,16,64,16,0,4,16,4,2,0,2,8,2272
2,256,8,0,32,64,16,0,4,16,4,0,4,8,2,0,2316
2,256,8,0,32,64,16,0,4,16,4,0,4,8,2,0,2316
0,256,8,0,2,64,16,0,32,16,4,2,8,8,2,0,2324
0,0,256,8,0,2,64,16,32,16,4,2,2,0,16,2,2340
256,8,0,0,2,64,16,4,32,16,4,2,2,16,2,0,2340
256,8,16,4,2,64,4,2,32,32,2,0,2,0,4,0,2372
256,8,16,4,2,64,4,2,32,32,2,0,2,0,4,0,2372
256,8,16,4,2,64,4,2,64,2,2,0,2,4,0,0,2436
256,8,16,4,2,64,4,2,64,2,2,0,2,4,0,0,2436
256,8,16,4,2,64,4,2,2,0,64,4,0,0,2,4,2440
256,8,16,4,2,64,4,2,0,2,64,4,0,2,2,4,2440
256,8,16,4,2,64,4,2,2,64,4,2,4,4,0,0,2444
0,0,0,0,256,8,0,2,4,128,16,4,4,4,8,4,2588
2,0,0,0,0,8,0,0,256,128,16,2,8,4,8,8,2604
0,0,0,0,2,8,2,0,256,128,16,2,8,4,8,8,2604
0,0,0,0,2,8,2,0,256,128,16,2,8,4,16,2,2620
2,8,2,4,256,128,32,0,8,4,0,0,0,0,2,0,2656
2,8,2,4,2,256,128,32,0,0,8,4,0,0,0,2,2656
0,0,2,4,0,0,2,32,0,8,128,4,4,256,8,2,2660
0,0,0,4,0,0,4,32,2,8,128,4,4,256,8,2,2664
4,0,0,0,4,32,2,0,2,8,128,4,4,256,8,2,2664
0,0,2,0,8,32,2,0,2,8,128,4,4,256,8,2,2672
0,0,2,0,8,32,4,0,2,8,128,4,4,256,8,2,2676
0,0,2,0,8,32,4,0,2,8,128,4,4,256,8,2,2676
0,0,0,2,2,8,32,4,2,8,128,4,4,256,8,2,2676
2,2,0,0,2,8,32,4,2,8,128,4,4,256,8,2,2676
2,0,0,0,2,2,32,0,4,16,128,8,4,256,8,2,2704
4,2,32,8,8,16,128,2,0,256,8,0,0,2,0,0,2716
4,2,32,8,8,16,128,2,256,8,0,0,2,4,0,0,2716
4,2,0,0,8,16,2,0,256,8,32,8,2,4,128,2,2716
4,2,0,0,8,16,2,0,256,8,32,8,2,4,128,2,2716
2,0,4,2,0,8,16,2,256,8,32,8,2,4,128,2,2716
2,16,4,4,256,4,16,8,2,0,32,2,0,2,128,0,2736
4,0,4,0,2,16,16,4,256,4,32,8,2,2,128,2,2736
0,0,0,8,0,2,32,4,256,4,32,8,2,4,128,2,2780
0,0,0,8,0,2,32,4,256,4,32,8,2,4,128,2,2780
256,2,64,8,2,8,128,4,2,0,0,8,0,0,0,2,2852
256,2,64,8,2,8,128,4,0,2,2,8,0,0,0,2,2852
0,2,0,8,0,2,64,4,256,8,128,8,2,2,2,2,2852
2,8,0,2,2,64,4,0,256,8,128,8,4,4,0,0,2860
2,8,2,0,2,64,4,0,256,8,128,8,8,2,0,0,2868
2,8,0,0,4,64,2,0,256,8,4,0,8,2,128,8,2872
0,2,2,8,0,4,64,2,0,256,8,4,8,2,128,8,2872
0,2,2,8,0,4,64,2,0,256,8,4,8,2,128,8,2872
4,8,0,0,4,64,2,2,256,8,4,0,8,2,128,8,2876
4,8,0,0,4,64,4,0,256,8,4,2,8,2,128,8,2880
8,8,8,2,256,64,128,8,8,8,0,0,2,2,0,0,2896
8,8,0,0,256,64,2,0,8,8,8,2,2,2,128,8,2896
16,0,0,0,256,64,2,0,16,8,2,0,4,128,8,2,2932
16,0,0,0,256,64,0,2,16,8,4,0,4,128,8,2,2936
16,0,0,0,256,64,2,4,16,8,4,0,4,128,8,2,2936
0,0,2,16,256,64,2,4,0,16,8,4,4,128,8,2,2936
2,0,0,0,0,64,0,16,256,16,4,8,4,128,16,2,2964
2,64,4,16,256,16,16,8,4,128,0,2,0,0,0,2,2964
2,64,4,16,256,32,8,0,4,128,2,0,2,0,2,0,2996
2,64,4,16,256,32,8,0,4,128,4,2,2,0,0,0,3000
2,64,4,16,0,256,32,8,4,128,4,2,2,0,0,2,3000
2,0,0,0,2,64,4,16,4,256,32,8,2,128,4,4,3004
2,0,0,0,4,64,4,16,4,256,32,8,2,128,4,4,3008
0,0,2,2,4,64,4,16,4,256,32,8,0,2,128,8,3016
2,0,0,4,4,64,4,16,4,256,32,8,0,2,128,8,3020
0,0,0,0,2,64,4,4,2,256,32,16,8,2,128,16,3044
0,0,2,0,0,64,4,0,4,256,32,4,8,2,128,32,3080
0,2,0,2,0,0,64,4,4,256,32,4,8,2,128,32,3080
4,2,64,2,8,256,32,8,0,2,128,32,0,2,0,0,3088
4,2,64,2,8,256,32,8,2,128,32,0,2,0,0,2,3088
4,2,64,2,8,256,64,8,4,128,0,2,0,2,0,0,3156
0,2,0,2,4,256,0,2,8,128,0,8,4,2,128,2,3284
0,0,0,4,2,4,256,2,0,8,128,8,4,2,128,2,3288
2,0,0,4,0,4,0,2,2,8,256,8,4,2,256,2,3544
2,4,0,0,4,2,2,0,2,8,256,8,4,2,256,2,3544
2,4,2,8,4,2,512,2,2,8,2,0,4,2,0,0,4056
2,4,2,8,4,2,512,2,0,2,8,2,2,0,4,2,4056
0,4,2,0,2,0,512,8,4,4,8,2,2,4,4,4,4064
2,8,2,8,4,4,512,2,2,4,8,4,0,0,4,0,4072
2,8,2,8,8,512,2,2,2,4,8,4,4,0,0,0,4080
2,8,2,8,8,512,4,0,2,4,8,4,4,0,2,0,4084
2,8,2,8,0,8,512,4,2,4,8,4,2,0,4,2,4084
0,0,2,0,0,2,512,8,2,16,8,8,4,4,4,2,4112
0,0,2,0,2,2,512,0,2,16,8,16,4,4,4,2,4128
4,2,2,16,4,16,512,2,0,4,8,0,2,0,4,0,4132
8,2,2,16,2,16,512,2,0,4,8,0,0,2,4,0,4140
8,2,2,16,2,16,512,2,0,4,8,0,0,2,4,0,4140
8,4,16,0,2,16,512,2,4,8,0,0,2,4,2,0,4144
8,4,0,2,2,16,16,0,4,8,512,0,2,4,2,2,4144
8,4,2,0,2,32,2,0,4,8,512,0,2,4,4,0,4180
8,4,0,0,2,32,4,0,4,8,512,0,2,4,4,2,4184
0,0,8,4,0,2,32,4,2,4,8,512,0,2,8,2,4192
0,0,8,4,0,2,32,4,2,4,8,512,0,2,8,2,4192
0,0,0,0,4,2,8,8,0,4,32,512,2,2,16,2,4216
0,0,0,2,0,2,8,8,4,4,32,512,2,2,16,2,4216
0,0,0,2,0,2,2,16,0,8,32,512,0,4,16,2,4244
0,2,2,2,2,8,32,16,0,4,16,512,0,0,0,2,4244
2,2,2,2,2,8,32,16,0,4,16,512,0,0,0,2,4244
0,2,0,2,0,2,2,16,0,8,32,512,4,4,16,2,4248
2,0,0,2,0,4,2,16,0,8,32,512,4,4,16,2,4252
4,0,0,0,4,2,16,0,8,32,512,0,8,16,2,2,4264
0,0,2,0,0,2,16,0,8,32,512,0,16,16,2,2,4288
0,0,0,2,2,0,2,16,0,8,32,512,0,0,32,4,4324
0,0,0,2,0,0,4,16,2,8,32,512,0,0,32,4,4328
0,0,0,2,2,0,0,16,0,0,4,512,2,8,64,4,4392
0,0,2,2,0,0,0,16,0,0,4,512,4,8,64,4,4396
0,0,0,2,0,2,2,16,0,0,4,512,4,8,64,4,4396
0,0,0,2,0,0,4,16,2,0,4,512,4,8,64,4,4400
2,8,8,2,4,0,64,16,0,0,2,512,0,0,0,4,4408
2,8,8,2,4,0,64,16,0,0,2,512,0,0,0,4,4408
2,16,2,0,4,64,16,0,2,512,0,0,4,0,2,0,4424
2,0,0,0,4,16,2,0,2,64,16,0,4,512,2,2,4424
2,0,0,0,4,16,2,0,2,64,16,0,4,512,2,2,4424
0,0,0,2,0,4,16,2,2,2,64,16,0,4,512,4,4428
2,0,0,0,4,16,2,0,4,64,16,0,4,512,4,2,4432
0,0,0,2,2,4,16,2,0,4,64,16,4,512,4,2,4432
2,8,16,4,4,512,64,16,0,2,4,2,0,0,0,0,4444
2,8,16,4,4,512,64,16,2,4,2,2,0,0,0,0,4444
2,8,16,4,4,512,64,16,2,4,2,2,0,0,0,0,4444
2,8,16,4,4,512,64,16,0,2,4,4,0,0,2,0,4448
2,8,16,4,4,512,64,16,0,2,2,8,0,0,0,2,4456
0,4,0,4,0,8,16,16,2,512,64,8,4,2,2,2,4456
0,2,0,8,0,0,8,32,2,512,64,8,0,4,2,4,4500
2,0,2,8,0,0,8,32,2,512,64,8,0,4,2,4,4500
0,2,2,8,0,0,8,32,0,512,64,8,4,4,2,4,4504
4,2,2,8,0,512,8,32,4,4,64,8,0,0,2,4,4504
4,4,8,0,512,8,32,2,8,64,8,0,2,4,0,0,4516
4,4,2,0,512,8,8,0,8,64,32,0,2,4,8,2,4516
8,2,0,0,512,16,0,0,8,64,32,2,2,4,8,2,4540
8,2,0,0,512,16,0,0,8,64,32,4,2,4,8,4,4544
8,2,0,0,512,16,4,0,8,64,32,0,2,4,8,8,4552
8,2,4,8,512,16,32,0,8,64,8,2,2,4,0,0,4552
8,2,4,8,0,512,16,32,8,64,8,2,2,0,2,4,4552
8,2,4,8,512,16,32,0,8,64,8,2,4,4,0,2,4556
8,2,4,8,0,512,16,32,8,64,8,2,2,0,8,2,4564
0,0,0,0,2,2,4,8,16,512,16,32,2,64,16,4,4600
2,2,4,8,16,512,32,32,2,64,0,4,0,2,0,0,4632
2,2,4,8,16,512,32,32,2,64,0,4,0,2,0,0,4632
4,4,8,0,16,512,64,2,2,64,4,0,2,0,0,0,4700
8,8,0,0,16,512,64,2,2,64,4,4,2,0,0,0,4708
0,0,0,0,8,8,0,2,16,512,64,2,4,64,4,4,4712
0,0,0,2,0,0,16,2,16,512,64,2,0,4,64,8,4736
16,512,16,4,0,4,128,2,0,0,0,8,0,0,2,0,4868
16,512,16,4,0,4,128,2,0,0,2,8,0,0,0,2,4868
0,0,0,4,0,0,16,2,4,512,128,8,16,4,2,2,4868
0,0,0,4,0,0,16,2,4,512,128,8,2,16,4,4,4872
0,0,2,4,0,0,16,2,4,512,128,8,0,2,16,8,4880
4,512,2,4,0,2,16,2,0,2,128,16,0,0,16,0,4896
4,512,2,4,0,4,16,2,2,0,128,16,0,0,16,0,4900
4,512,2,4,0,4,16,2,0,2,128,16,0,2,0,16,4900
4,512,2,4,0,4,16,2,2,2,128,16,0,0,2,16,4900
0,0,2,0,2,512,16,4,4,4,128,2,2,2,2,32,4932
0,0,2,0,2,512,16,4,4,4,128,2,2,2,2,32,4932
0,0,2,0,2,512,16,4,4,4,128,2,2,2,2,32,4932
2,512,2,4,4,4,16,2,2,2,128,32,2,0,2,0,4932
2,512,2,4,8,16,2,0,4,128,32,0,4,0,4,0,4948
2,512,4,4,8,16,32,0,8,128,4,0,0,0,4,0,4960
0,0,0,0,2,512,4,0,2,16,32,0,16,128,8,4,4984
0,0,0,0,2,512,4,0,2,16,32,0,16,128,8,4,4984
4,512,4,4,16,16,32,0,2,128,8,0,0,0,0,0,4988
4,512,8,2,32,32,0,0,2,128,8,0,0,0,0,0,5028
4,512,8,2,0,2,0,64,0,2,128,8,0,0,0,0,5092
4,512,8,2,0,0,2,64,0,2,128,8,0,2,0,0,5092
4,512,8,2,2,64,0,0,2,128,8,0,2,0,0,4,5092
4,512,8,2,0,0,2,64,0,2,128,8,4,0,2,4,5092
8,512,8,2,0,2,2,64,0,0,128,8,2,0,2,4,5100
8,512,8,2,4,64,0,0,128,8,2,0,4,4,0,0,5108
8,512,8,2,0,0,4,64,0,128,8,2,0,0,2,8,5116
8,512,8,2,0,0,4,64,0,128,8,2,0,0,2,8,5116
8,512,8,2,4,64,2,0,128,8,2,0,2,8,0,0,5116
8,512,8,2,0,4,64,2,0,128,8,2,2,0,2,8,5116
8,512,8,2,4,64,2,0,128,8,2,0,4,8,0,2,5120
8,512,8,4,4,64,4,0,128,16,0,0,4,0,0,2,5144
8,0,0,0,4,512,0,2,128,64,8,4,4,16,4,2,5144
8,0,2,0,4,512,2,0,128,64,8,4,4,16,4,2,5144
0,2,8,2,0,4,512,2,128,64,8,4,4,16,4,2,5144
128,2,8,4,4,4,512,4,0,64,8,2,2,16,4,0,5148
128,2,8,4,8,512,4,2,64,8,2,0,2,16,4,0,5156
128,2,8,4,8,512,4,2,2,64,8,2,0,2,16,4,5156
128,2,8,4,8,512,4,4,2,64,8,4,0,2,16,2,5160
128,2,8,8,8,512,4,4,2,64,8,2,2,2,16,0,5168
128,2,8,8,8,512,4,4,4,64,8,2,2,2,16,0,5172
128,2,8,8,8,512,4,4,4,64,8,2,2,2,16,0,5172
128,2,16,2,8,512,8,0,4,64,8,2,4,16,0,0,5200
0,2,4,0,128,512,0,0,8,64,16,0,8,16,16,4,5228
2,2,0,0,0,512,0,0,128,64,4,0,16,16,32,4,5276
