0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0
0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,4
0,2,0,0,2,0,0,0,4,0,0,0,4,0,0,0,8
2,0,0,0,2,0,2,0,4,0,0,0,4,0,0,0,8
2,0,0,4,4,0,0,0,4,0,0,0,4,0,0,0,12
2,4,0,0,4,0,0,0,4,0,2,0,4,0,0,0,12
0,0,2,4,0,4,0,4,0,0,4,2,0,0,0,4,12
2,4,2,0,8,0,0,0,4,2,0,0,4,0,0,0,20
2,0,0,0,2,0,0,0,8,4,0,0,8,2,2,0,28
4,4,2,0,16,2,0,0,0,0,2,0,0,0,0,0,48
0,0,8,2,0,0,16,2,0,0,0,2,0,0,0,2,56
0,0,8,2,0,0,16,2,0,0,0,2,0,0,0,2,56
8,2,0,0,16,2,0,4,2,0,0,0,2,0,0,0,56
0,0,8,2,0,16,2,4,0,0,0,2,0,2,0,2,56
8,2,0,0,16,2,4,0,2,0,0,0,4,2,0,0,60
8,0,0,0,16,0,0,0,2,2,0,2,4,4,4,0,64
8,2,0,0,16,0,0,0,4,2,0,0,8,4,0,0,76
8,4,0,0,16,4,0,2,4,0,0,0,8,0,0,0,80
8,0,0,0,16,2,0,0,4,0,0,0,8,8,0,2,88
8,2,0,2,16,8,0,0,4,0,2,0,8,0,0,0,88
0,2,8,4,0,0,16,8,0,0,4,2,0,0,0,8,92
2,0,0,4,0,0,8,8,0,0,16,2,0,2,4,8,92
2,4,0,0,16,4,0,0,16,2,0,0,2,4,8,0,108
0,0,0,0,2,8,0,2,32,2,0,0,2,4,8,0,148
0,2,0,0,2,8,2,0,32,2,0,0,2,4,8,0,148
2,2,2,0,32,8,8,0,2,2,0,2,0,4,0,0,148
4,2,0,0,32,16,0,0,4,2,2,0,4,0,0,0,172
4,2,2,0,32,16,0,0,8,2,0,2,0,0,0,0,180
2,0,0,0,4,2,0,0,32,16,0,0,8,2,2,2,180
2,2,2,2,4,16,0,0,32,2,0,0,8,2,0,0,180
4,4,0,0,4,16,0,0,32,2,0,0,8,2,4,0,188
8,4,4,0,32,16,0,0,8,4,0,0,0,2,0,0,200
8,4,4,0,32,16,0,0,8,4,0,0,0,2,0,0,200
8,4,4,0,32,16,0,0,8,4,0,0,0,2,0,0,200
8,8,0,0,32,16,0,0,8,4,0,0,2,0,0,4,208
8,8,2,4,32,16,0,0,8,4,0,0,2,0,0,0,208
8,0,2,0,32,8,0,0,8,16,0,0,2,4,2,4,208
8,8,4,4,32,16,0,0,8,4,0,0,2,0,0,2,212
8,0,2,0,32,8,0,0,8,16,0,4,2,4,4,2,212
0,0,8,2,0,0,32,8,0,8,16,4,4,2,8,2,220
4,8,8,2,0,2,32,8,4,0,16,4,0,0,8,2,220
8,8,8,2,4,2,32,8,0,0,16,4,0,0,8,2,228
8,8,8,2,4,2,32,8,0,0,16,4,0,0,8,2,228
2,8,16,2,4,2,32,8,0,0,16,4,0,0,8,2,244
2,8,16,2,4,2,32,8,0,0,16,4,0,0,8,2,244
0,0,16,2,2,0,32,8,2,8,16,4,4,2,8,2,244
4,8,16,2,4,2,32,8,0,2,16,4,0,0,8,2,248
8,8,16,2,0,4,32,8,0,2,16,4,0,0,8,2,260
0,16,16,2,2,4,32,8,0,2,16,4,0,0,8,2,276
0,2,32,2,2,4,32,8,0,2,16,4,0,0,8,2,308
0,2,32,2,2,4,32,8,0,2,16,4,0,0,8,2,308
2,2,64,2,0,4,16,8,0,2,8,4,0,2,0,2,372
4,64,2,0,4,16,8,0,2,8,4,0,4,0,2,0,380
8,64,2,0,2,16,8,0,4,8,4,0,4,0,2,0,388
0,8,64,2,0,2,16,8,2,4,8,4,0,0,4,2,388
0,8,64,2,0,2,16,8,2,4,8,4,0,0,4,2,388
2,8,64,2,0,2,16,8,2,4,8,4,0,0,4,2,388
2,8,64,2,2,16,8,0,2,4,8,4,4,2,2,0,388
2,8,0,0,2,16,64,0,4,4,16,2,4,2,2,4,408
4,8,64,2,8,16,16,4,4,4,2,0,0,2,0,0,420
4,8,64,2,8,32,4,2,8,2,0,0,2,0,0,0,460
4,8,64,2,8,32,4,2,8,2,0,0,2,0,0,0,460
4,8,64,2,8,32,4,2,8,2,0,0,2,0,0,0,460
4,8,64,4,16,32,4,0,2,2,0,0,0,0,0,2,480
0,2,0,0,4,8,0,0,16,32,64,4,2,2,4,2,480
4,2,64,4,16,8,4,2,2,32,0,0,0,2,2,0,480
4,2,64,4,16,8,4,2,2,32,2,0,0,2,2,0,480
4,2,64,4,16,8,4,2,0,2,32,2,0,2,0,4,484
4,2,64,4,16,8,4,2,0,2,32,2,2,0,2,4,484
4,2,64,4,16,8,4,2,2,2,32,2,0,0,4,4,488
4,2,64,4,16,8,4,2,4,32,2,0,8,2,0,0,500
4,2,64,4,16,8,4,2,4,32,2,0,8,2,0,0,500
4,2,64,4,16,8,4,2,2,4,32,2,0,0,8,2,500
4,2,64,4,16,8,4,2,2,4,32,2,8,2,0,4,500
4,2,64,4,16,8,4,4,2,4,32,4,8,2,2,0,504
4,2,64,4,16,8,8,0,2,4,32,4,8,4,2,0,516
4,2,64,8,16,8,8,0,2,8,32,0,8,0,2,2,532
4,2,64,8,0,0,16,16,0,2,8,32,0,4,8,4,552
4,2,64,8,32,0,2,0,2,8,32,0,4,8,4,0,584
4,0,64,2,32,0,2,0,2,2,32,0,4,16,4,8,600
4,64,2,2,32,2,0,0,4,32,0,0,4,16,4,8,604
2,4,64,4,0,0,32,2,0,0,4,32,4,16,4,8,608
0,0,4,4,0,0,64,2,2,4,32,32,4,16,8,8,616
8,0,0,0,64,2,0,0,2,4,64,0,4,16,16,2,704
2,0,0,8,0,0,64,2,0,2,4,64,0,4,32,2,736
2,0,2,8,0,0,64,2,0,2,4,64,0,4,32,2,736
0,0,2,8,0,0,64,2,4,2,4,64,2,4,32,2,736
4,2,2,8,2,4,64,2,0,2,4,64,0,0,32,2,736
4,4,8,0,2,4,64,2,2,4,64,0,32,2,2,0,740
0,0,0,2,4,4,8,0,4,8,128,0,32,2,2,2,880
8,4,8,4,32,8,128,0,0,2,2,0,2,0,0,0,892
0,0,0,0,8,4,8,0,32,8,128,2,2,2,2,4,892
0,0,0,2,8,4,8,0,32,8,128,2,4,2,4,0,896
8,4,8,4,32,8,128,2,4,2,4,0,0,0,0,0,900
8,4,8,4,32,8,128,2,4,2,4,0,0,0,0,0,900
8,4,8,4,32,8,128,2,0,4,2,4,0,4,0,0,900
8,4,8,4,32,8,128,2,4,2,4,0,4,0,2,0,900
8,4,8,4,32,8,128,2,8,2,4,0,2,0,2,0,908
8,4,8,4,32,8,128,2,8,2,4,0,2,0,2,0,908
8,2,8,0,32,4,128,0,8,8,4,4,2,2,2,2,908
8,2,8,0,32,4,128,0,8,8,4,4,2,2,2,2,908
8,2,8,0,32,4,128,0,16,8,2,0,4,4,0,0,940
0,8,2,8,0,32,4,128,0,16,8,2,2,0,0,8,948
8,2,8,0,32,4,128,0,16,8,2,0,2,8,0,2,948
8,2,8,2,32,4,128,0,16,16,2,2,2,0,0,0,964
8,2,8,2,32,4,128,2,32,4,0,0,2,0,0,0,1000
0,0,0,0,8,0,2,0,64,2,8,0,2,8,128,4,1076
0,0,0,0,8,2,0,4,64,2,8,0,2,8,128,4,1076
8,4,8,8,64,8,128,0,2,0,0,0,0,0,0,2,1088
8,4,16,0,64,8,128,0,2,0,0,2,2,0,0,0,1104
8,4,16,0,64,8,128,0,4,0,2,0,2,0,0,0,1108
8,4,16,0,64,8,128,0,4,0,2,0,2,0,0,0,1108
