0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,2,2,0,0,2,0,0,16,64,0,4,32,2,512
2,2,32,4,0,4,32,64,2,0,0,2,0,0,0,0,548
0,0,0,0,0,0,0,4,0,2,2,64,4,4,64,2,616
0,0,0,0,0,0,0,4,0,2,2,64,4,4,64,2,616
4,2,2,4,0,4,64,64,0,0,0,2,0,0,0,2,616
4,4,4,0,4,128,0,0,2,0,0,0,2,0,0,2,748
8,4,4,2,4,128,0,0,0,0,0,0,0,0,0,2,760
0,8,8,2,0,0,4,128,0,0,0,0,2,0,0,2,768
2,8,8,2,0,2,4,128,0,0,0,2,0,0,0,0,768
0,0,0,0,2,0,0,2,0,8,8,128,2,2,4,2,768
0,0,0,0,0,0,0,4,0,0,16,128,2,4,4,2,792
0,0,0,0,4,0,0,0,16,128,0,0,2,8,2,2,800
0,0,0,0,4,0,0,0,16,128,0,0,2,8,2,2,800
0,0,0,0,4,0,0,2,16,128,0,0,2,8,4,0,804
4,128,4,2,16,8,0,2,2,0,0,0,0,0,0,0,804
4,128,4,4,16,8,0,0,2,0,0,2,0,0,0,0,808
0,0,0,0,4,2,0,0,16,128,0,4,2,8,4,2,808
0,0,0,0,0,2,4,2,0,16,128,4,2,8,4,2,808
0,0,0,0,0,2,4,2,0,16,128,4,2,8,4,2,808
2,2,4,2,2,16,128,4,0,8,4,2,0,0,0,0,808
4,2,4,2,0,16,128,4,2,8,4,2,0,0,0,0,812
4,2,4,2,0,16,128,4,2,8,4,2,0,0,0,0,812
4,2,4,2,16,128,4,0,2,8,4,2,2,0,0,0,812
4,2,4,2,0,16,128,4,2,8,4,2,0,0,2,2,812
4,2,4,2,16,128,4,2,2,8,4,2,4,0,0,0,816
4,2,4,2,16,128,4,2,2,8,4,2,4,0,0,0,816
4,0,2,0,16,2,0,0,2,128,4,2,4,8,8,4,828
4,0,0,2,16,2,2,0,2,128,4,2,4,8,8,4,828
4,2,2,4,16,128,4,4,2,8,8,0,4,2,0,0,832
0,4,4,4,0,16,128,8,0,0,2,16,2,0,4,2,860
0,0,4,8,2,16,128,8,0,0,2,16,0,2,4,2,868
2,16,4,16,2,2,128,16,0,0,2,2,0,0,4,0,884
4,16,4,32,0,2,128,2,2,0,2,0,0,0,4,0,920
4,16,4,32,0,2,128,2,2,0,0,4,0,0,0,4,924
4,16,4,32,2,2,128,2,0,0,0,8,0,2,0,0,932
4,16,4,32,4,128,2,0,8,0,0,0,2,0,2,0,936
8,16,4,32,8,128,4,0,2,0,0,0,0,0,0,2,948
0,0,0,0,0,0,0,0,16,16,2,32,2,128,8,2,972
0,0,0,4,0,0,0,0,0,32,2,32,2,128,8,2,1004
2,32,2,4,0,128,8,32,0,0,2,2,0,0,0,0,1004
2,32,2,4,128,8,32,0,4,0,0,0,2,0,0,0,1008
2,2,0,0,128,0,0,0,4,32,2,0,2,8,32,4,1008
2,2,2,4,128,32,32,0,4,8,0,0,2,2,0,0,1008
2,2,0,0,128,32,0,2,4,8,2,0,2,2,32,4,1008
2,2,2,2,128,32,32,4,4,8,2,0,2,2,0,0,1008
2,2,0,0,128,32,2,2,4,8,32,2,2,2,2,4,1008
0,0,0,4,2,128,32,4,4,8,32,2,0,2,4,4,1020
2,0,0,0,0,128,0,8,2,8,64,2,4,2,4,4,1092
2,0,0,4,128,8,0,0,2,8,64,2,4,2,8,0,1100
2,16,64,4,128,2,8,2,2,0,0,0,4,2,0,0,1116
2,16,64,4,128,2,8,2,0,0,2,2,0,0,4,2,1116
2,16,64,4,128,2,8,4,0,0,2,2,2,0,4,0,1120
2,16,64,4,128,2,8,4,4,0,2,0,2,4,0,0,1124
2,16,64,4,128,2,8,4,4,2,0,4,2,4,0,0,1124
2,16,64,8,128,4,8,4,4,4,0,0,2,4,0,0,1136
2,16,64,8,128,4,8,4,0,0,2,8,0,0,2,4,1144
0,0,2,8,0,0,64,4,2,16,8,8,128,4,4,4,1148
0,0,2,8,0,0,64,4,2,16,8,8,128,4,4,4,1148
0,0,2,8,0,0,64,4,2,16,8,8,128,4,4,4,1148
0,2,2,8,0,0,64,4,0,2,16,16,0,128,4,8,1172
2,0,4,8,0,0,64,4,0,0,2,32,0,128,4,8,1208
2,4,8,0,64,4,0,0,2,32,0,0,128,4,8,2,1208
0,2,4,8,0,2,64,4,0,0,2,32,128,4,8,2,1208
128,4,4,8,0,4,64,4,2,0,2,32,0,0,8,2,1212
128,8,8,0,4,64,4,0,4,32,2,0,8,2,0,0,1224
0,0,128,16,0,4,64,4,0,4,32,2,2,0,8,2,1240
0,0,128,16,0,4,64,4,2,4,32,2,0,2,8,2,1240
0,0,128,0,2,0,64,16,0,8,32,4,2,2,8,4,1252
0,0,4,128,0,2,64,16,0,8,32,4,0,4,8,4,1256
0,2,4,0,0,2,64,128,0,8,32,16,0,4,8,8,1264
0,4,4,128,0,8,64,16,0,4,32,8,0,4,8,0,1268
8,128,2,0,8,64,16,0,4,32,8,0,4,8,0,0,1276
8,128,2,0,8,64,16,0,4,32,8,0,4,8,0,0,1276
16,128,2,0,8,64,16,2,0,32,8,0,0,8,0,0,1300
0,16,128,2,8,64,16,2,2,0,32,8,0,0,0,8,1300
2,0,0,0,0,0,128,0,8,16,16,4,2,64,32,16,1320
0,0,0,2,2,0,0,128,0,8,32,4,2,64,32,16,1352
0,0,0,2,0,2,2,128,0,8,32,4,2,64,32,16,1352
0,0,2,2,0,0,4,128,0,8,32,4,2,64,32,16,1356
0,0,2,4,0,0,4,128,0,8,32,4,2,64,32,16,1360
0,0,2,4,0,0,4,128,0,8,32,4,2,64,32,16,1360
0,0,0,4,0,0,2,128,2,8,4,4,2,64,64,16,1424
2,0,0,4,0,0,2,128,0,8,4,4,4,64,64,16,1428
0,0,2,4,0,2,2,128,0,0,8,8,0,4,128,16,1564
2,4,0,2,4,128,0,0,16,0,0,0,4,128,16,0,1584
0,2,4,2,2,0,4,128,0,0,0,16,0,4,128,16,1584
2,2,8,2,0,4,128,128,0,0,0,32,0,0,0,2,1624
2,2,8,2,0,4,128,128,0,0,0,32,0,0,0,2,1624
2,2,8,2,0,4,128,128,0,0,0,32,0,0,0,2,1624
4,8,2,0,4,256,0,0,32,0,0,2,2,0,0,0,1884
0,0,0,0,8,0,2,0,32,8,0,0,2,256,2,2,1892
8,8,4,2,32,256,0,4,2,0,0,0,0,0,0,0,1896
0,0,4,0,8,0,0,0,32,8,0,2,2,256,4,4,1896
2,0,0,4,0,0,0,8,0,32,8,2,0,2,256,8,1904
2,4,0,0,8,0,0,0,32,8,2,0,2,256,8,4,1904
2,0,0,0,8,4,2,0,32,8,2,0,2,256,8,4,1904
2,0,0,2,0,8,4,2,0,32,8,2,2,256,8,4,1904
4,0,2,0,8,4,2,0,32,8,2,0,2,256,8,4,1908
4,0,0,0,8,4,2,0,32,8,4,2,2,256,8,4,1912
4,0,0,0,8,4,2,0,32,8,4,2,2,256,8,4,1912
4,4,2,2,8,8,4,4,32,256,8,0,2,0,2,0,1912
8,4,0,0,16,8,0,2,32,256,8,0,4,0,0,0,1952
2,0,8,4,0,16,8,2,0,32,256,8,0,0,0,4,1952
2,8,4,0,16,8,2,0,32,256,8,2,4,0,0,0,1952
2,16,4,2,16,256,2,0,32,0,8,0,4,0,0,2,1968
2,16,4,4,16,256,2,0,32,0,8,0,4,0,0,2,1972
2,16,8,0,16,256,2,0,32,8,0,0,4,2,0,2,1980
2,16,8,2,16,256,2,2,32,8,0,0,4,2,0,0,1980
2,16,0,0,16,256,2,0,32,8,8,0,4,2,2,4,1984
2,16,0,0,16,256,2,0,32,16,0,2,4,4,4,0,2004
2,16,0,0,16,256,2,0,32,16,2,0,4,4,4,2,2004
2,16,0,2,16,256,2,0,32,16,2,0,8,4,2,0,2012
2,16,0,0,16,256,0,2,32,16,2,0,8,4,4,2,2016
2,16,4,0,16,256,2,0,32,16,2,0,8,8,2,0,2024
2,16,4,2,16,256,4,0,32,16,2,0,8,8,0,0,2028
2,16,8,2,16,256,2,0,32,16,2,0,8,8,0,0,2036
2,16,8,2,0,16,256,2,0,32,16,2,0,0,2,16,2052
2,16,8,2,0,16,256,2,0,32,16,2,0,0,2,16,2052
2,32,8,4,0,32,256,2,0,0,16,16,0,0,2,2,2088
2,32,8,4,32,256,2,0,32,2,0,0,4,0,0,0,2124
2,32,8,4,32,256,2,0,32,2,0,0,4,0,0,0,2124
2,32,8,4,64,256,2,0,4,2,0,2,0,0,0,0,2188
2,32,8,4,0,64,256,2,2,0,4,4,0,0,0,0,2192
0,0,0,2,0,0,8,4,0,32,256,2,4,64,4,4,2196
2,0,0,0,8,4,0,0,32,256,2,0,4,64,8,2,2204
2,4,2,2,8,256,8,0,32,64,0,2,4,0,0,0,2204
2,4,4,0,8,256,8,0,32,64,2,0,4,0,2,0,2208
2,8,0,0,8,256,8,0,32,64,2,0,4,2,0,2,2216
2,8,0,0,8,256,2,0,32,64,8,0,4,2,2,2,2216
2,8,0,0,8,256,2,0,32,64,8,0,4,2,2,2,2216
2,8,0,0,8,256,2,0,32,64,8,0,4,2,2,2,2216
2,8,0,0,8,256,2,0,32,64,8,2,4,4,2,0,2220
0,0,2,8,0,8,256,2,32,64,8,2,2,0,8,2,2228
32,8,2,8,2,64,256,4,0,0,16,2,2,0,0,0,2248
32,8,2,8,2,64,256,4,0,0,16,2,2,0,0,2,2248
32,8,2,8,2,64,256,4,0,2,16,2,0,0,0,4,2252
32,8,2,8,2,64,256,4,2,16,2,0,4,0,2,0,2252
32,8,2,8,2,64,256,4,2,16,2,0,4,2,2,0,2252
32,8,2,8,4,64,256,4,4,16,4,0,0,2,2,0,2260
0,8,2,0,2,64,256,0,32,16,4,8,8,2,2,4,2268
0,0,8,2,0,2,64,256,32,16,4,8,2,8,4,4,2272
4,0,0,2,0,2,8,256,32,16,64,8,2,8,8,4,2280
4,2,8,2,32,16,64,256,2,8,8,8,0,2,0,4,2280
4,2,8,2,32,16,64,256,2,16,8,2,2,4,0,0,2296
0,2,0,0,4,2,8,2,32,32,64,256,4,4,8,2,2332
2,0,0,2,4,2,8,2,0,64,64,256,0,8,8,2,2404
2,0,0,0,0,2,8,4,2,64,64,256,4,8,8,2,2408
4,2,8,4,4,64,64,256,0,8,8,2,2,0,0,0,2412
8,2,8,4,2,64,64,256,2,8,8,2,0,0,0,0,2420
0,4,0,0,0,2,8,4,8,64,64,256,4,8,8,2,2424
0,0,0,4,2,2,8,4,0,8,128,256,0,4,16,2,2568
0,0,2,4,0,4,8,4,0,8,128,256,0,4,16,2,2572
0,4,2,8,0,8,8,256,0,4,128,2,4,0,16,0,2580
0,0,2,0,0,4,8,8,2,8,128,256,4,4,16,2,2580
2,4,2,8,4,8,8,256,2,4,128,2,0,0,16,0,2580
4,0,2,0,2,4,8,8,4,8,128,256,2,4,16,2,2580
4,0,2,0,2,4,8,8,4,8,128,256,2,4,16,2,2580
4,4,2,8,2,8,8,256,4,4,128,2,2,2,16,0,2580
4,4,2,2,2,8,8,8,4,4,128,256,2,2,16,2,2580
0,0,8,4,2,2,8,16,0,8,128,256,0,4,16,2,2620
0,2,0,4,0,2,16,16,0,8,128,256,2,4,16,2,2636
0,0,0,4,2,4,16,16,0,8,128,256,2,4,16,2,2640
0,2,0,4,0,4,16,16,0,8,128,256,4,4,16,2,2644
2,4,0,2,4,32,0,0,8,128,256,0,8,16,2,0,2684
2,4,2,0,4,32,0,0,8,128,256,2,8,16,2,0,2684
0,4,0,0,2,32,2,4,4,128,256,0,16,16,2,2,2700
0,4,2,0,2,32,2,0,4,128,256,4,16,16,2,2,2700
4,2,2,0,2,32,2,0,4,128,256,4,32,4,0,0,2736
4,2,0,0,2,32,0,2,4,128,4,0,32,4,256,4,2740
0,0,4,2,0,2,32,2,2,4,128,4,32,4,256,4,2740
0,0,4,0,0,4,32,0,2,2,128,4,32,8,256,8,2760
0,2,0,4,0,0,4,32,0,4,128,4,32,8,256,8,2764
0,0,2,4,2,0,4,32,0,4,128,4,32,8,256,8,2764
0,2,2,4,0,2,4,32,0,4,128,4,32,8,256,8,2764
0,2,4,4,0,2,4,32,0,4,128,4,32,8,256,8,2768
2,8,0,0,2,4,32,0,4,128,4,2,32,8,256,8,2776
0,8,0,4,4,4,32,0,4,128,4,2,32,8,256,8,2780
0,8,0,0,2,4,32,4,8,128,4,2,32,8,256,8,2788
0,8,0,0,2,4,32,4,8,128,4,2,32,8,256,8,2788
2,8,32,4,8,4,4,2,32,128,256,8,0,8,0,2,2788
2,8,32,4,2,8,8,2,32,128,256,8,0,0,8,2,2796
4,16,32,4,32,128,8,2,0,0,256,8,0,2,8,2,2816
4,16,32,4,32,128,8,2,256,8,0,2,2,8,2,0,2816
4,16,32,4,32,128,8,2,2,256,8,2,0,2,8,2,2816
4,16,32,4,32,128,16,4,2,256,8,2,2,2,0,0,2836
4,16,32,8,32,128,16,2,4,256,8,0,2,2,0,0,2848
4,16,32,8,32,128,16,2,0,4,256,8,0,0,2,4,2852
4,16,32,8,32,128,16,2,0,4,256,8,0,0,2,4,2852
4,0,32,8,0,16,16,2,4,128,256,8,32,4,2,4,2852
2,0,32,8,0,16,16,2,8,128,256,8,32,4,2,4,2860
0,2,32,8,2,16,16,2,8,128,256,8,32,4,2,4,2860
2,2,32,8,0,2,32,2,8,128,256,8,32,4,2,4,2892
0,0,2,8,2,4,64,2,8,128,256,8,32,4,2,4,2960
2,4,2,8,8,128,64,2,32,4,256,8,0,2,2,4,2960
2,4,2,8,8,128,64,2,32,4,256,8,0,2,4,4,2964
2,4,2,8,2,128,64,2,8,4,256,8,32,2,4,4,2964
4,4,2,8,4,128,64,2,8,4,256,8,32,2,4,4,2968
2,4,2,8,8,128,64,2,8,4,256,8,32,2,4,4,2976
2,4,2,8,8,128,64,2,8,4,256,8,2,32,2,8,2984
2,4,2,8,16,128,64,2,2,4,256,16,0,32,2,2,3016
2,4,2,8,16,128,64,2,2,4,256,16,32,4,0,2,3020
2,2,0,8,16,4,2,2,2,128,64,16,32,8,256,2,3028
2,2,0,8,16,4,2,2,2,128,64,16,32,8,256,2,3028
0,4,4,8,0,16,4,4,2,128,64,16,32,8,256,2,3036
8,8,2,0,16,8,0,0,2,128,64,16,32,8,256,2,3052
8,0,0,2,16,16,2,0,2,128,64,16,32,8,256,2,3068
8,2,0,0,32,2,0,2,2,128,64,16,32,8,256,2,3100
8,2,0,2,32,4,0,0,2,128,64,16,32,8,256,2,3104
8,2,0,0,32,4,2,2,2,128,64,16,32,8,256,2,3104
2,0,8,2,0,32,4,4,2,128,64,16,32,8,256,2,3108
4,32,8,2,32,128,4,4,2,8,64,16,0,0,256,2,3112
4,32,8,2,0,32,128,8,2,8,64,16,2,0,256,2,3120
0,2,8,2,0,0,128,8,4,64,64,16,4,8,256,2,3188
2,8,2,2,128,8,0,0,4,128,16,0,4,8,256,2,3316
2,2,8,4,0,0,128,8,0,4,128,16,4,8,256,2,3320
2,0,0,4,0,2,8,8,2,4,256,16,4,8,256,2,3576
4,2,8,4,4,4,512,8,0,8,2,16,0,0,0,2,4092
4,2,8,4,8,512,8,0,8,2,16,0,2,0,0,2,4100
0,4,0,0,4,2,0,0,16,512,16,4,2,2,16,2,4132
4,4,32,4,16,2,2,2,2,512,0,0,0,2,0,0,4164
0,4,0,2,4,2,0,0,16,512,32,4,2,2,2,2,4164
0,2,4,2,0,0,4,2,16,512,32,4,0,0,4,4,4172
0,0,2,0,0,0,8,0,0,2,32,4,16,512,4,8,4192
0,2,0,2,0,0,0,8,0,2,32,4,16,512,4,8,4192
0,0,0,2,2,0,0,8,0,4,32,4,16,512,4,8,4196
0,0,0,2,0,2,2,8,0,4,32,4,16,512,4,8,4196
0,0,0,2,0,2,2,8,0,4,32,4,16,512,4,8,4196
2,0,2,0,4,8,0,0,4,32,4,0,16,512,4,8,4200
2,0,0,0,2,8,0,0,8,32,2,0,16,512,8,8,4216
2,0,0,2,0,0,2,8,0,8,32,2,0,16,512,16,4232
4,2,0,0,2,8,0,0,8,32,2,0,16,512,16,0,4236
4,2,2,0,2,8,16,0,8,32,0,0,16,512,2,0,4236
0,0,4,4,0,2,8,16,0,0,8,32,2,16,512,2,4240
0,0,2,8,0,2,8,16,0,0,8,32,2,16,512,2,4248
2,8,0,0,2,8,16,0,8,32,4,0,2,16,512,2,4248
4,16,16,2,8,32,4,0,2,16,512,0,0,2,0,0,4268
0,4,32,2,2,8,32,4,0,2,16,512,0,0,0,2,4300
0,4,32,2,2,8,32,4,0,2,16,512,0,0,0,2,4300
0,0,0,2,0,4,0,4,2,8,64,512,2,2,16,2,4364
0,0,2,2,0,4,0,4,0,8,64,512,4,2,16,2,4368
0,0,2,4,0,0,0,8,0,8,64,512,4,2,16,2,4380
0,0,2,4,0,0,0,8,0,8,64,512,4,2,16,2,4380
4,8,2,4,0,2,64,8,0,0,16,512,2,0,0,2,4380
0,2,0,4,0,0,2,8,4,8,64,512,2,2,16,2,4380
2,4,2,0,2,8,0,0,4,8,64,512,4,16,2,0,4384
0,0,0,2,0,4,2,0,4,16,64,0,8,16,2,512,4412
4,4,2,2,8,32,64,512,0,0,2,0,0,0,4,0,4444
8,4,0,0,8,32,64,512,2,0,0,0,4,0,2,0,4456
4,0,8,4,8,32,64,512,0,0,0,2,0,0,4,2,4456
4,8,4,2,8,32,64,512,2,0,0,0,4,2,0,0,4456
4,8,4,2,8,32,64,512,2,2,0,0,4,0,0,2,4456
4,4,0,0,8,8,0,2,2,32,4,512,4,2,64,2,4456
0,0,0,8,2,0,16,2,2,32,4,512,4,2,64,2,4480
8,0,0,0,2,16,2,2,2,32,4,512,4,2,64,2,4480
8,16,2,2,4,32,4,512,4,2,64,2,0,0,0,2,4484
8,16,4,0,4,32,4,512,4,2,64,2,2,0,0,2,4488
0,0,0,0,8,16,4,0,8,32,8,512,2,2,64,4,4508
0,0,2,0,8,16,4,0,8,32,8,512,4,64,4,0,4512
0,0,2,0,0,16,4,0,16,32,8,2,4,64,4,512,4528
16,16,2,2,4,32,4,512,0,64,8,0,2,0,4,0,4528
32,4,0,0,4,32,4,512,64,8,0,0,2,4,4,0,4564
0,0,32,4,4,32,4,512,0,2,64,8,0,0,2,8,4572
0,0,32,4,4,32,4,512,0,2,64,8,0,0,2,8,4572
4,32,32,4,0,2,4,512,0,0,64,16,0,2,2,0,4588
4,64,4,2,2,4,512,0,64,16,0,0,4,0,0,0,4656
4,64,4,2,2,4,512,0,64,16,0,0,4,0,0,0,4656
4,64,4,2,0,2,4,512,0,0,64,16,0,0,2,4,4656
4,64,8,2,0,2,64,512,0,0,2,16,0,2,0,4,4664
4,64,8,2,0,2,64,512,0,0,2,16,2,0,2,4,4664
4,64,8,2,2,64,512,0,2,16,2,0,4,4,0,0,4668
0,0,0,0,4,128,8,0,4,16,512,4,4,4,2,2,4800
0,0,2,0,0,128,8,0,4,16,512,4,8,4,2,2,4808
4,128,2,4,8,16,8,2,0,4,512,0,0,0,2,2,4808
4,128,2,4,8,16,8,2,4,512,0,0,4,4,0,0,4812
0,128,0,2,4,16,0,0,8,512,2,4,8,4,8,2,4820
0,128,0,4,0,16,0,2,4,512,2,4,16,4,8,2,4836
4,128,2,4,16,16,8,2,2,512,0,4,0,4,0,2,4836
4,128,2,4,32,8,2,0,2,512,4,2,4,2,0,0,4868
4,128,2,4,4,32,8,2,2,512,4,2,0,0,4,2,4868
4,128,2,4,4,32,8,2,2,512,4,2,4,2,2,0,4868
4,128,2,4,4,32,8,2,2,512,4,2,0,4,4,4,4872
8,128,2,4,2,32,8,4,0,512,8,4,0,4,0,2,4892
8,128,2,8,2,32,16,4,0,512,2,2,0,4,0,0,4916
8,128,2,8,2,32,16,4,0,512,2,2,0,4,0,0,4916
0,128,0,0,2,32,2,8,8,512,16,4,2,4,2,2,4916
0,128,0,0,2,32,2,8,8,512,16,4,2,4,2,2,4916
0,0,2,128,2,32,2,8,8,512,16,4,0,2,4,4,4920
0,2,0,0,0,32,4,128,2,512,16,8,8,2,4,8,4932
2,2,4,128,8,32,16,16,0,512,4,0,2,2,0,0,4948
4,4,128,0,8,32,32,0,512,4,2,0,4,0,0,0,4988
8,128,0,4,8,64,0,0,512,4,2,0,4,0,0,0,5060
8,128,4,0,8,64,0,0,512,4,2,0,4,2,0,0,5060
0,128,2,0,16,64,0,0,512,4,4,0,4,2,2,0,5076
16,128,2,0,512,64,4,0,4,4,2,0,0,2,4,0,5076
16,128,2,2,512,64,4,0,8,2,0,0,2,4,0,0,5084
16,128,2,2,512,64,4,0,8,2,0,0,2,4,0,0,5084
16,128,2,2,512,64,4,0,8,2,0,0,2,4,0,0,5084
16,128,4,0,512,64,4,0,8,2,0,0,2,4,0,2,5088
0,16,128,4,0,512,64,4,2,0,8,2,0,2,4,2,5088
16,128,4,0,512,64,4,2,2,8,2,0,2,4,2,0,5088
16,128,8,2,512,64,4,0,4,8,2,0,0,4,0,0,5104
16,128,8,2,512,64,4,0,4,8,2,0,4,2,0,0,5104
16,128,8,2,512,64,4,0,4,8,2,0,4,2,0,0,5104
16,128,8,2,0,512,64,4,0,4,8,2,0,2,4,2,5104
0,128,8,0,0,512,64,2,2,4,8,4,16,2,4,4,5108
0,0,128,8,0,512,64,2,2,4,8,4,2,16,2,8,5116
128,8,2,0,512,64,2,0,2,4,8,4,2,16,2,8,5116
128,8,4,4,512,64,8,8,4,4,2,0,0,16,0,2,5124
0,128,8,8,0,512,64,16,0,2,8,2,0,0,16,2,5156
128,16,0,0,512,64,16,0,2,8,2,2,16,2,0,0,5172
128,16,0,0,512,64,16,0,2,8,4,0,16,2,0,2,5176
128,16,2,0,512,64,16,0,2,8,4,0,16,4,0,0,5180
128,16,2,0,512,64,16,0,2,8,4,0,16,4,0,0,5180
128,16,2,0,512,64,16,0,2,8,4,0,16,4,0,0,5180
128,16,0,0,512,64,2,0,2,8,16,2,16,4,4,0,5180
128,16,0,2,512,64,2,0,2,8,16,2,16,8,0,0,5188
128,0,0,0,512,16,0,0,2,64,2,2,16,16,16,4,5208
128,16,2,2,512,64,16,4,2,16,4,0,16,0,0,0,5208
128,0,2,0,512,16,2,0,2,64,16,2,16,16,4,4,5208
0,0,128,2,0,512,16,2,2,64,16,2,2,0,32,8,5248
4,512,128,4,0,64,32,2,0,2,32,8,0,0,0,0,5288
4,512,128,4,2,64,64,2,0,2,0,8,0,0,0,0,5352
4,512,128,4,2,128,2,0,2,8,0,0,2,0,0,0,5480
4,512,128,4,2,128,2,0,2,8,0,0,2,0,0,0,5480
0,2,0,0,4,512,0,0,2,128,128,0,4,8,2,4,5484
0,0,2,2,0,0,4,512,0,0,2,256,4,8,2,4,5740
0,0,0,4,0,0,4,512,2,0,2,256,4,8,2,4,5744
0,0,0,4,0,0,2,512,2,0,4,256,4,8,4,4,5748
4,0,2,0,2,512,0,0,2,4,256,0,4,8,8,0,5756
0,0,0,2,4,512,2,0,4,4,256,0,4,8,8,0,5760
0,0,0,0,0,512,2,0,4,4,256,2,8,8,8,2,5768
0,0,0,0,0,0,512,2,0,8,256,2,4,8,16,2,5792
4,16,512,4,0,0,256,2,0,2,16,0,0,0,0,0,5812
4,16,512,4,256,2,2,0,2,16,0,0,0,0,0,0,5812
4,16,512,4,256,4,0,2,2,16,0,0,0,0,0,0,5816
4,16,512,4,256,4,2,2,2,16,0,0,0,0,0,0,5816
4,16,512,4,256,4,2,2,2,16,0,0,0,0,0,0,5816
4,16,512,4,0,256,4,4,0,0,2,16,0,0,0,2,5820
