0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0
0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,8
0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,4,12
0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,8,20
2,0,2,2,0,0,0,4,0,0,0,8,0,0,0,0,20
0,0,2,4,0,0,0,4,0,0,0,8,0,2,0,0,24
0,0,0,0,0,0,0,0,4,0,0,8,0,2,2,8,32
0,0,0,0,0,0,0,0,4,8,0,0,4,8,2,0,36
0,0,0,0,0,0,0,0,2,0,4,8,0,4,8,2,36
2,4,4,8,0,0,8,2,2,0,0,0,0,0,0,0,36
4,4,4,8,0,0,8,2,0,0,0,0,0,0,0,2,40
0,0,2,0,0,0,0,0,0,0,4,8,4,4,8,4,44
2,0,0,2,0,0,0,0,0,0,4,8,0,8,8,4,52
4,0,0,0,2,0,0,0,4,8,0,0,16,4,0,0,72
4,0,0,0,2,0,0,0,4,8,0,0,16,4,0,0,72
4,8,0,0,2,4,0,2,4,0,0,0,16,0,0,0,72
4,8,0,0,2,4,2,0,4,0,0,0,16,2,0,0,72
4,8,2,2,2,4,0,0,4,2,0,0,16,0,0,0,72
4,8,4,0,2,4,0,0,4,2,0,0,16,0,0,2,76
4,0,0,0,2,8,0,2,4,4,0,0,16,2,4,2,76
4,0,0,0,2,8,2,0,8,2,0,0,16,2,4,2,84
4,0,0,2,2,0,0,0,8,8,2,0,16,4,4,2,88
4,0,0,0,2,0,4,0,8,8,2,0,16,4,4,4,92
4,8,4,4,2,4,2,0,8,0,4,2,16,0,0,0,92
0,4,8,8,0,2,4,2,0,8,4,2,2,0,0,16,100
0,0,0,0,2,4,0,8,0,2,8,4,2,8,8,16,112
4,4,16,8,0,2,0,4,0,8,2,16,0,0,0,0,132
4,4,16,8,2,2,2,4,0,8,0,16,0,0,0,0,132
2,0,0,0,0,4,0,8,4,2,16,4,2,8,2,16,132
2,4,16,8,4,2,2,4,2,8,0,16,2,0,0,0,132
2,4,16,8,2,4,4,4,0,2,8,16,0,0,0,2,136
4,8,16,8,0,2,4,4,0,0,8,16,0,2,0,2,148
4,8,16,8,0,4,4,4,0,0,8,16,2,0,0,2,152
4,8,16,8,0,2,4,8,0,0,8,16,0,0,0,4,164
4,8,16,8,2,4,8,0,8,16,0,0,4,0,2,0,164
4,0,0,0,2,8,16,0,8,4,8,2,4,16,2,8,164
4,8,16,2,2,4,8,8,8,16,2,0,4,0,0,2,164
4,8,16,2,2,4,16,0,8,16,2,0,4,2,2,0,180
4,8,16,2,2,4,16,0,8,16,2,0,4,4,0,2,184
4,8,0,2,2,4,0,0,8,16,32,0,4,4,2,4,220
4,8,32,2,2,4,2,4,8,16,0,0,4,4,0,2,220
4,8,0,0,2,4,4,2,8,16,32,4,4,4,2,2,220
4,8,0,0,2,8,2,0,8,16,32,4,8,4,2,0,240
4,8,0,0,2,8,2,0,8,16,32,4,8,4,2,0,240
4,8,0,0,2,8,2,0,8,16,32,4,8,4,2,0,240
4,8,0,0,2,8,2,0,8,16,32,4,8,4,2,0,240
0,0,0,2,4,16,2,0,2,16,32,0,16,4,2,4,272
2,0,2,0,4,16,2,0,2,16,32,0,16,4,2,4,272
2,2,0,0,4,0,4,0,2,32,32,0,16,4,2,4,308
4,0,0,0,8,2,0,0,2,64,0,0,16,4,2,4,384
4,2,2,4,8,64,0,0,2,4,2,0,16,0,0,0,384
4,4,4,0,8,64,0,0,2,4,2,0,16,2,0,0,388
8,4,2,0,8,64,0,0,2,4,2,0,16,2,0,0,396
16,4,4,2,2,64,0,0,16,4,0,0,0,2,0,0,416
0,16,8,2,0,2,2,64,0,0,16,4,0,0,0,2,424
0,16,8,2,0,0,4,64,0,2,16,4,0,0,0,2,428
0,0,0,2,0,0,8,64,2,16,4,4,0,2,16,2,428
2,0,2,0,8,64,0,0,2,16,8,0,2,16,2,0,436
2,64,2,0,8,32,8,0,4,2,2,0,0,0,0,0,472
0,2,64,2,0,8,32,8,0,0,4,4,0,0,2,0,476
0,2,64,2,0,8,32,8,0,0,4,4,0,0,2,0,476
2,64,2,0,8,32,8,0,8,0,0,0,2,0,2,0,484
2,64,2,0,8,32,8,0,8,0,0,0,4,0,2,0,488
0,0,0,2,2,0,2,0,16,64,8,0,4,32,2,0,504
2,0,0,0,4,0,0,2,16,64,8,0,4,32,2,0,508
2,2,0,0,4,0,0,0,16,64,8,0,4,32,2,2,508
4,2,0,0,4,0,0,0,16,64,8,0,4,32,4,0,516
0,0,0,0,8,2,0,0,16,64,8,0,4,32,4,2,524
0,0,0,0,8,2,0,0,16,64,8,0,4,32,4,2,524
0,2,0,0,0,0,8,2,0,16,64,8,4,32,4,2,524
2,0,0,0,8,2,0,0,16,64,8,2,4,32,4,2,524
2,0,0,0,8,2,0,0,16,64,8,2,4,32,4,2,524
2,0,0,0,8,2,0,0,16,64,8,2,4,32,4,2,524
0,0,4,2,0,0,8,2,16,64,8,2,4,32,4,2,524
16,64,4,4,4,32,16,4,0,2,4,0,0,0,0,0,548
16,64,8,0,4,32,16,4,2,4,0,0,0,2,0,0,556
0,16,64,8,4,32,16,4,0,2,2,4,0,0,0,2,556
2,0,0,0,0,16,64,8,0,32,16,8,4,2,2,2,564
2,2,0,0,16,64,8,0,32,16,8,0,4,4,2,0,568
0,0,0,4,2,16,64,8,0,32,16,8,0,0,8,2,580
4,0,0,0,2,16,64,8,32,16,8,0,8,2,0,2,580
4,2,0,0,2,16,64,8,32,16,8,0,8,4,0,0,584
4,0,0,0,2,2,0,0,32,32,64,2,8,4,8,8,616
0,0,0,4,0,0,2,4,0,64,64,2,0,8,4,16,700
0,64,2,8,0,8,64,2,0,0,4,16,0,0,0,2,708
0,64,2,8,0,8,64,2,0,0,4,16,0,0,0,2,708
0,0,0,8,0,2,2,2,0,64,64,16,0,8,4,2,708
0,2,2,8,0,64,64,2,2,8,4,16,0,0,0,2,708
2,2,2,8,0,64,64,2,0,8,4,16,0,2,0,2,708
2,2,2,8,0,64,64,2,0,8,4,16,0,2,0,2,708
0,2,4,8,0,2,128,2,0,8,4,16,0,0,0,4,844
2,0,0,8,0,0,4,2,0,4,128,16,0,8,4,4,848
0,0,2,8,0,0,4,2,0,4,128,16,2,0,8,8,856
0,0,2,8,0,2,4,2,0,0,128,16,2,4,8,8,856
0,2,2,8,0,0,4,2,0,2,128,16,2,4,8,8,856
2,0,2,8,0,0,4,2,0,4,128,16,2,4,8,8,860
4,8,2,0,4,2,0,0,4,128,16,0,2,4,16,0,880
4,8,2,0,4,2,0,0,4,128,16,0,2,4,16,0,880
4,8,2,0,4,2,0,0,4,128,16,0,2,4,16,0,880
0,4,8,2,2,0,4,2,0,4,128,16,0,2,4,16,880
0,0,8,0,0,2,4,0,0,8,128,4,2,2,4,32,924
0,0,8,0,0,2,4,0,0,8,128,4,2,2,4,32,924
0,0,0,8,0,0,2,4,2,8,128,4,0,4,4,32,928
2,8,2,8,0,4,128,8,0,0,4,32,0,2,0,0,936
2,8,2,16,0,4,128,32,0,2,4,4,0,0,0,0,952
2,8,2,16,4,128,32,0,2,8,0,0,0,0,0,2,960
2,8,2,16,4,4,128,32,0,0,2,8,0,0,0,2,960
2,0,0,16,0,0,2,32,2,8,128,8,4,4,2,2,960
4,8,2,16,4,4,128,32,0,0,2,8,0,0,2,2,964
4,8,2,16,8,128,32,0,2,8,0,4,4,0,0,0,976
4,8,2,16,4,8,128,32,0,2,8,4,0,0,0,4,976
4,8,2,16,4,8,128,32,2,8,4,0,4,2,0,0,976
0,2,0,0,8,8,2,0,2,16,128,16,4,2,4,32,1000
2,2,0,0,16,2,0,0,2,16,128,16,4,2,4,32,1016
0,0,2,4,0,0,16,2,2,16,128,16,4,2,4,32,1020
2,16,2,4,4,2,16,2,0,0,128,16,2,0,4,32,1020
2,16,2,4,4,2,16,2,128,16,0,2,2,4,32,0,1020
2,16,2,4,4,2,16,2,2,128,16,2,0,2,4,32,1020
0,16,2,0,2,2,2,4,4,128,32,4,2,2,4,32,1056
2,16,0,0,2,2,4,0,4,128,32,8,2,2,4,32,1068
0,0,2,16,0,0,4,4,4,128,32,8,2,4,4,32,1076
4,128,2,16,2,4,4,4,0,0,32,8,0,2,4,32,1076
4,128,2,16,0,2,4,8,0,0,32,8,4,2,4,32,1084
8,128,2,16,0,4,4,16,0,2,32,32,0,0,4,0,1112
8,128,2,16,0,0,8,16,0,0,2,64,0,2,0,4,1184
0,0,0,0,2,0,2,32,0,128,8,64,8,2,2,4,1216
0,0,0,0,0,2,4,32,0,128,8,64,0,8,4,4,1224
0,0,2,0,0,2,4,32,0,128,8,64,0,0,8,8,1232
2,0,0,0,2,4,32,0,128,8,64,0,16,2,0,0,1248
4,4,32,0,128,8,64,0,16,2,0,0,2,0,0,0,1252
0,0,8,32,0,128,8,64,0,0,16,2,0,2,0,2,1260
0,0,0,0,0,2,0,32,0,128,16,64,0,2,16,4,1280
0,2,32,32,0,128,0,64,0,2,0,4,4,0,0,0,1312
2,64,0,0,128,64,0,0,2,4,0,0,4,0,0,2,1376
2,0,2,64,0,0,128,64,0,0,2,4,0,0,4,2,1376
0,0,2,0,2,0,128,128,0,0,2,4,2,0,4,2,1504
2,0,0,0,2,256,0,2,2,4,0,0,2,4,2,0,1760
2,0,0,0,2,256,2,2,2,4,0,0,2,4,2,0,1760
4,256,4,2,4,8,0,0,0,0,0,0,0,0,2,0,1780
0,0,0,0,0,0,0,2,0,256,4,0,8,8,2,2,1788
0,0,0,0,0,0,0,2,0,256,4,0,8,8,2,4,1792
0,0,0,2,0,0,0,2,0,0,256,4,0,16,2,4,1808
2,0,0,0,2,0,0,0,256,4,2,0,16,2,4,0,1808
2,0,0,0,2,0,0,0,256,4,2,0,16,2,4,0,1808
2,0,0,0,2,0,0,0,256,4,2,0,16,2,4,0,1808
2,0,0,0,2,0,0,0,256,4,2,0,16,2,4,0,1808
0,0,0,2,0,0,0,2,4,256,4,2,0,16,2,4,1808
2,0,0,2,2,0,0,0,4,256,4,2,16,2,4,0,1808
4,0,0,0,2,0,0,2,4,256,4,2,16,2,4,0,1812
4,256,8,4,2,2,2,0,4,0,0,0,16,0,0,0,1824
4,256,8,4,4,0,2,4,0,0,0,4,0,0,0,16,1828
4,256,8,4,4,2,4,0,4,0,0,2,16,0,0,0,1828
4,256,8,4,4,2,4,4,4,2,0,0,16,0,0,0,1828
4,256,8,4,4,2,8,0,4,2,0,0,16,0,2,0,1836
0,0,2,0,4,0,0,0,8,256,16,0,16,4,2,4,1864
0,0,4,0,4,0,2,0,8,256,16,0,16,4,2,4,1864
4,256,4,4,8,4,2,0,16,0,16,0,0,0,2,2,1864
0,4,256,8,0,8,4,2,2,0,0,32,0,0,0,4,1908
2,4,256,8,0,8,4,2,0,0,2,32,0,0,0,4,1908
2,4,256,8,0,8,4,2,0,0,2,32,0,0,0,4,1908
2,4,256,8,0,8,4,2,0,0,2,32,0,0,0,4,1908
0,0,2,8,0,0,256,2,0,4,4,32,2,8,2,4,1908
2,8,0,0,256,2,0,0,8,32,0,2,2,8,2,4,1916
2,8,0,0,256,2,0,0,8,32,2,2,2,8,2,4,1916
2,8,0,0,256,2,0,0,8,32,4,2,2,8,2,4,1920
2,8,4,2,256,2,2,4,8,32,0,2,2,8,0,0,1920
2,8,0,0,256,2,2,2,8,32,4,4,2,8,2,2,1920
0,0,2,8,0,256,2,4,4,8,32,8,0,2,8,4,1936
2,0,0,8,0,256,4,4,0,8,32,8,4,2,8,4,1940
2,256,4,8,4,8,32,4,0,2,8,8,0,0,2,4,1940
0,4,4,8,0,256,32,4,2,8,8,8,4,2,2,4,1940
0,0,8,8,0,256,32,4,2,2,8,16,0,4,4,4,1968
2,256,8,8,2,2,32,4,0,4,8,16,0,0,4,4,1968
4,256,8,8,0,2,32,4,0,4,8,16,2,0,4,4,1972
4,256,16,0,2,32,4,0,4,8,16,2,2,8,0,0,1996
4,256,16,2,2,32,4,0,4,16,16,0,2,0,0,2,2012
4,256,16,2,2,32,4,0,4,32,0,2,4,0,0,0,2048
4,256,16,4,2,64,4,0,8,0,0,0,0,0,4,0,2124
4,256,16,4,2,64,8,0,8,0,0,2,0,0,0,0,2132
4,256,16,4,0,2,64,8,0,0,8,2,0,0,0,2,2132
0,2,0,0,0,0,16,4,0,256,64,8,4,2,8,4,2136
2,0,0,0,16,4,0,2,256,64,8,0,4,2,8,4,2136
2,4,16,2,16,64,0,4,256,2,2,0,4,0,0,0,2152
2,0,0,0,16,4,2,0,256,64,16,2,4,2,2,4,2152
0,0,0,2,2,16,4,2,256,64,16,2,0,4,4,4,2156
0,0,0,0,4,16,4,2,2,64,16,4,256,4,4,4,2160
0,2,0,0,4,16,4,2,2,64,16,4,0,256,4,8,2168
4,2,4,2,2,16,16,4,0,64,4,8,0,256,4,0,2168
4,2,4,2,2,2,32,4,0,64,4,8,0,0,256,4,2200
0,0,4,2,0,2,32,4,4,4,4,8,2,64,256,4,2204
0,2,4,2,0,2,32,4,0,4,8,8,2,64,256,4,2212
2,4,2,0,2,32,4,0,4,16,2,0,2,64,256,4,2228
4,4,2,4,4,32,4,0,2,16,2,0,0,64,256,2,2232
8,2,4,0,4,32,4,2,2,16,2,0,64,256,2,0,2240
8,2,2,0,4,32,0,0,2,16,8,0,64,256,4,2,2252
0,0,8,4,0,2,4,32,0,2,16,8,64,256,4,2,2256
8,4,2,0,2,4,32,0,2,16,8,0,64,256,4,2,2256
0,4,2,0,8,8,32,0,4,16,8,0,64,256,4,2,2268
0,0,4,2,0,0,16,32,2,4,16,8,64,256,4,2,2284
2,4,4,2,64,256,32,32,0,0,4,8,0,0,4,2,2316
2,4,4,2,64,256,32,32,0,2,8,8,0,0,0,2,2324
2,4,4,2,64,256,32,32,0,2,8,8,0,0,0,2,2324
2,4,4,2,64,256,32,32,0,2,8,8,0,0,0,2,2324
0,0,2,2,0,4,4,32,2,256,32,8,64,2,8,2,2324
0,2,0,4,0,0,8,32,2,256,32,8,64,2,8,2,2336
0,0,2,4,0,2,8,32,2,256,32,8,64,2,8,2,2336
0,0,2,4,0,2,8,32,2,256,32,8,64,2,8,2,2336
0,0,2,4,0,2,8,32,2,256,32,8,64,2,8,2,2336
0,0,2,4,0,2,8,32,2,256,32,8,64,2,8,2,2336
2,4,0,0,2,8,32,4,2,256,32,8,64,2,8,2,2336
0,2,2,4,2,8,32,4,2,256,32,8,64,2,8,2,2336
