0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,4,0,16,32,2,2,4,8,128,8,16,8,4,1008
2,2,0,4,0,16,2,2,2,4,32,128,8,16,16,4,1024
2,0,4,4,0,0,16,4,2,4,32,128,0,8,32,4,1064
4,4,4,8,0,8,16,128,0,0,64,4,0,0,0,2,1140
0,4,8,8,0,8,16,128,0,0,64,4,0,2,0,2,1148
0,0,0,8,0,4,8,128,2,8,16,4,0,2,64,2,1148
0,0,0,8,2,4,8,128,0,8,16,4,2,2,64,2,1148
4,4,8,8,0,8,16,128,0,2,64,4,2,0,0,2,1152
4,4,8,8,2,8,16,128,0,2,64,4,0,2,0,2,1152
8,16,0,0,2,8,16,128,2,64,4,2,4,0,0,0,1180
8,16,0,0,2,8,16,128,2,64,4,2,4,0,0,0,1180
8,16,16,128,4,8,4,2,4,64,2,0,0,0,0,0,1184
2,0,0,0,0,16,16,0,8,8,4,128,8,64,2,2,1192
2,16,16,128,16,8,4,2,0,64,2,2,0,0,0,0,1208
0,0,0,2,0,16,16,0,2,8,4,128,16,64,2,4,1212
0,0,0,2,0,0,2,32,2,8,4,128,16,64,2,4,1244
2,0,0,0,2,32,0,2,2,8,4,128,16,64,2,4,1244
4,32,4,2,2,8,2,128,16,64,0,4,0,2,0,0,1248
4,32,4,2,2,8,2,128,0,16,64,4,2,0,0,2,1248
0,0,0,2,2,32,4,128,4,8,2,4,4,16,64,2,1252
2,32,4,2,8,8,2,128,0,16,64,4,2,0,0,2,1260
2,32,4,2,0,16,2,128,0,16,64,4,0,2,0,4,1280
0,0,0,2,0,32,4,2,0,32,2,128,2,2,64,8,1320
0,0,0,2,0,32,4,2,0,32,2,128,2,4,64,8,1324
0,0,0,2,0,32,4,2,0,32,2,128,2,4,64,8,1324
0,0,2,0,0,0,4,4,0,64,2,128,2,4,64,8,1392
0,0,2,0,0,0,4,4,0,64,2,128,2,4,64,8,1392
0,0,2,2,0,0,0,8,0,64,2,128,2,4,64,8,1400
2,64,4,2,0,4,64,8,0,0,0,128,0,0,2,8,1404
2,64,4,2,0,4,64,8,0,0,0,128,0,0,2,8,1404
2,0,0,2,0,0,4,8,0,64,64,128,2,4,2,8,1404
0,2,0,2,0,0,4,8,0,64,64,128,4,4,2,8,1408
4,0,0,0,4,8,0,0,128,128,2,0,8,2,8,0,1548
4,0,2,0,4,8,0,0,256,2,0,0,8,2,8,0,1804
8,8,2,0,256,4,8,0,8,0,0,0,0,0,2,0,1816
8,8,2,0,256,4,8,0,8,0,2,2,0,0,0,0,1816
0,0,0,0,8,2,2,0,256,8,8,0,8,4,2,2,1816
0,0,0,0,8,4,0,0,256,16,2,0,8,4,4,0,1840
0,2,0,0,0,0,8,4,0,256,16,2,0,0,8,8,1848
0,0,0,2,0,0,8,4,2,256,16,2,0,0,0,16,1864
2,0,2,0,8,4,0,0,2,256,16,2,16,0,0,0,1864
4,0,0,2,8,4,0,0,2,256,16,2,16,0,0,0,1868
4,2,0,0,8,4,0,0,2,256,16,2,16,0,0,2,1868
4,2,16,4,8,4,0,0,2,256,0,2,16,0,0,0,1872
4,2,16,4,0,0,8,4,0,2,256,2,0,2,0,16,1872
4,2,16,4,0,0,8,4,2,2,256,2,0,0,2,16,1872
4,4,16,8,2,0,8,2,0,0,256,16,2,0,2,0,1884
0,4,16,0,0,0,8,8,4,0,256,2,4,4,2,16,1888
8,8,16,8,0,0,8,2,0,2,256,16,0,0,2,0,1904
8,8,16,8,0,2,8,2,0,2,256,16,0,0,2,0,1904
8,8,16,8,2,4,8,2,0,0,256,16,0,0,2,0,1908
2,16,16,8,2,4,8,2,0,0,256,16,0,0,0,2,1924
0,0,0,8,2,0,16,2,0,16,8,16,4,4,256,2,1928
8,0,2,0,2,16,2,0,16,8,16,0,8,256,2,0,1936
0,0,8,2,0,2,16,2,2,16,8,16,0,8,256,2,1936
2,2,8,4,2,16,16,16,0,8,8,2,0,0,256,0,1940
0,4,8,4,0,2,16,32,0,0,16,2,2,0,0,256,1992
4,8,4,0,2,16,32,0,16,2,0,0,2,256,0,2,1992
4,8,4,2,2,16,32,2,16,2,0,0,2,256,0,0,1992
4,8,4,2,2,16,32,2,2,0,16,2,0,0,2,256,1992
4,8,4,2,2,16,32,2,2,16,2,0,2,256,2,0,1992
4,8,4,2,2,16,32,2,0,2,16,2,2,2,256,2,1992
0,0,4,0,2,8,32,0,4,16,16,4,4,4,256,4,2008
0,0,0,4,2,2,8,32,0,4,32,4,0,8,256,4,2048
2,2,8,4,0,4,32,32,0,8,256,8,0,0,2,0,2056
0,0,8,4,0,2,32,4,0,4,256,32,2,8,2,8,2056
0,0,8,0,0,2,32,8,2,4,256,32,2,8,2,8,2064
4,2,8,8,0,4,32,32,0,8,256,8,0,0,2,2,2068
4,2,8,8,0,4,32,32,0,8,256,8,0,0,2,2,2068
0,0,8,8,2,2,32,32,0,4,256,8,4,8,2,2,2068
16,2,0,0,4,64,0,0,4,256,8,0,4,8,4,0,2156
0,2,0,0,16,64,0,0,4,256,8,2,8,8,4,0,2164
0,0,0,2,2,0,16,64,4,256,8,2,0,0,16,4,2180
2,0,0,0,2,16,64,0,4,256,8,2,16,4,0,2,2180
0,4,0,0,4,16,0,0,4,256,64,0,16,4,8,4,2188
4,0,0,0,4,16,2,0,4,256,64,0,16,4,8,4,2188
8,16,2,4,4,256,64,0,16,4,8,0,0,0,0,2,2196
8,16,2,4,4,256,64,0,16,4,8,2,2,0,0,0,2196
8,16,2,4,0,4,256,64,16,4,8,2,0,2,0,2,2196
0,0,0,0,2,16,2,4,8,8,256,64,16,2,8,4,2208
2,16,2,4,8,8,256,64,16,2,8,4,0,2,0,0,2208
2,0,0,0,2,16,2,4,8,8,256,64,16,4,8,4,2212
2,0,0,2,2,16,2,4,0,16,256,64,16,4,8,4,2228
0,0,2,4,2,16,2,4,0,16,256,64,16,4,8,4,2232
2,4,0,2,2,16,2,4,16,256,64,0,16,4,8,4,2232
0,4,0,2,0,16,2,0,4,256,64,2,32,4,8,8,2276
0,2,4,2,0,0,16,2,4,256,64,2,0,32,4,16,2292
0,2,4,2,0,0,16,2,4,256,64,2,0,32,4,16,2292
0,0,4,2,0,2,16,2,0,256,64,4,4,32,4,16,2296
4,2,4,4,0,256,16,4,0,32,64,16,0,0,4,2,2300
4,2,8,2,256,16,4,0,32,64,16,0,4,2,0,0,2308
4,2,8,2,256,16,4,0,32,64,16,0,4,2,0,0,2308
4,2,0,2,256,16,8,0,32,64,4,0,4,2,16,2,2308
0,2,4,4,0,256,16,8,0,32,64,4,4,2,16,2,2312
0,0,2,8,2,256,16,8,0,32,64,4,4,2,16,2,2320
2,0,2,0,0,256,16,16,2,32,64,4,4,2,16,2,2336
4,2,0,0,256,32,0,0,2,32,64,4,4,2,16,2,2372
4,0,0,4,256,2,0,0,2,64,64,4,4,2,16,2,2436
4,0,0,0,256,2,2,0,2,64,64,8,4,2,16,2,2444
2,0,0,4,0,0,256,4,0,2,128,8,4,2,16,2,2576
2,4,2,0,256,4,0,0,2,128,8,0,4,2,16,2,2576
2,2,4,2,0,0,256,4,0,2,128,8,4,2,16,2,2576
4,4,2,2,256,4,0,0,2,128,8,0,4,2,16,2,2580
8,4,0,2,256,4,0,0,2,128,8,0,4,2,16,2,2592
8,4,2,0,256,4,0,2,2,128,8,0,4,2,16,2,2592
8,0,0,2,256,8,2,0,2,128,8,0,4,2,16,4,2604
8,8,2,2,256,128,8,4,2,2,16,2,4,0,0,0,2604
0,0,16,4,256,128,8,4,0,4,16,2,2,0,0,4,2628
0,0,0,2,0,0,16,8,256,128,8,2,2,4,16,4,2636
256,128,16,2,2,4,8,8,0,0,16,2,0,2,0,4,2636
256,128,16,2,2,4,8,8,2,2,16,2,0,0,0,4,2636
256,128,16,2,2,4,16,0,4,16,2,0,4,2,0,0,2656
256,128,16,2,0,2,4,16,2,4,16,2,0,0,4,2,2656
2,0,16,0,0,128,4,2,256,2,16,16,2,4,4,4,2660
2,0,16,0,2,128,4,2,256,2,16,16,2,4,4,4,2660
0,2,2,16,2,128,4,2,0,256,2,32,0,2,4,8,2700
2,2,2,16,2,128,4,2,0,256,2,32,0,2,4,8,2700
0,2,4,16,2,128,4,2,0,256,2,32,2,2,4,8,2704
0,2,0,16,0,128,8,2,2,256,2,32,4,2,4,8,2716
2,2,8,16,4,128,2,2,2,256,4,32,0,2,0,8,2716
4,8,16,0,4,128,4,0,2,256,4,32,2,8,0,2,2724
8,8,16,32,4,128,8,2,0,256,0,0,0,8,2,0,2744
0,16,16,32,4,128,8,2,0,0,2,256,0,0,8,2,2760
4,16,16,32,0,128,8,2,0,0,2,256,0,2,8,2,2760
2,4,32,32,0,128,8,2,0,0,2,256,0,2,8,2,2792
0,2,32,32,0,4,8,2,0,128,2,256,2,2,8,2,2792
0,2,32,32,0,4,8,2,0,128,2,256,2,2,8,2,2792
0,2,32,32,0,4,8,2,0,128,2,256,2,2,8,2,2792
0,2,32,32,0,4,8,2,0,128,2,256,2,2,8,2,2792
0,0,2,64,0,4,8,2,2,128,2,256,0,4,8,2,2860
0,2,2,64,0,4,8,2,0,128,2,256,2,4,8,2,2860
2,2,2,64,0,4,8,2,2,128,2,256,0,4,8,2,2860
2,2,4,64,0,4,8,2,2,128,2,256,0,4,8,2,2864
0,4,4,64,0,4,8,2,2,128,2,256,2,4,8,2,2868
8,64,0,2,4,8,2,0,2,128,2,256,2,4,8,2,2876
8,64,4,2,4,8,8,256,4,128,0,2,0,4,0,2,2884
2,64,0,0,0,8,0,2,8,128,4,256,8,4,8,4,2896
2,0,2,64,0,0,8,2,8,128,4,256,8,4,8,4,2896
2,128,2,64,16,4,8,2,0,0,4,256,0,2,8,4,2912
2,128,2,64,16,4,8,2,4,256,0,0,2,8,4,2,2912
2,128,2,64,16,4,8,2,4,256,0,0,2,8,4,2,2912
2,128,2,64,16,4,8,2,4,256,0,0,2,8,4,2,2912
2,128,2,64,16,4,8,4,4,256,4,0,2,8,0,2,2916
2,128,2,64,16,4,8,4,4,256,4,0,2,8,2,2,2916
2,128,2,64,16,4,8,4,4,256,4,0,2,8,4,2,2920
2,128,2,64,16,4,8,4,2,4,256,4,2,8,4,2,2920
2,128,2,64,16,4,8,4,2,4,256,4,2,8,4,2,2920
2,128,2,64,16,4,8,4,2,4,256,4,2,8,4,2,2920
2,128,2,64,16,8,8,8,4,8,256,2,0,0,4,2,2940
2,128,2,64,16,16,8,2,4,8,256,2,4,2,0,0,2956
0,128,2,0,2,16,2,0,16,8,8,64,8,2,256,4,2968
128,2,0,0,2,16,2,0,16,16,64,2,8,2,256,4,2984
128,2,2,0,2,16,2,0,32,64,2,0,8,2,256,4,3016
128,4,0,0,2,16,2,2,32,64,2,0,8,2,256,4,3020
0,0,128,4,0,2,16,4,2,32,64,2,8,2,256,4,3024
2,2,128,8,8,32,16,2,2,2,64,4,0,0,256,0,3032
4,128,8,0,8,32,16,2,4,64,4,0,256,0,2,0,3040
4,128,8,0,8,32,16,2,4,64,4,4,256,2,0,0,3040
4,128,8,2,8,32,16,4,4,64,4,2,256,2,0,0,3040
4,128,8,2,8,32,16,4,4,64,4,2,256,2,0,0,3040
4,128,8,2,8,32,16,4,4,64,4,2,256,2,0,0,3040
4,128,0,2,8,32,8,2,4,64,16,4,256,2,4,2,3040
4,128,0,2,8,32,8,4,4,64,16,4,256,2,4,2,3044
2,4,128,2,8,32,8,4,4,64,16,4,256,2,4,2,3044
2,4,128,2,8,32,8,4,4,64,16,4,256,2,4,2,3044
2,4,128,2,8,32,8,8,4,64,16,2,256,2,4,2,3052
2,4,128,2,8,32,16,4,4,64,16,2,256,2,4,2,3068
2,4,128,2,8,32,32,4,4,64,4,4,256,2,0,2,3104
2,4,128,2,0,8,64,4,2,4,64,8,0,0,256,4,3180
0,2,0,2,0,4,128,4,0,8,128,8,4,4,256,4,3312
0,0,0,4,0,4,128,4,2,8,128,8,0,8,256,4,3324
2,4,256,8,0,16,256,8,0,0,0,4,0,0,2,0,3604
2,0,0,0,0,0,0,0,0,4,512,16,2,16,2,4,4132
0,0,2,2,0,0,0,0,0,4,512,16,2,16,2,4,4132
4,0,0,0,0,2,0,0,4,512,16,0,2,16,2,4,4136
0,0,0,0,0,2,0,0,8,512,16,2,2,16,2,4,4144
2,0,0,0,2,0,0,0,8,512,16,2,2,16,2,4,4144
4,512,16,2,8,16,2,4,2,0,2,0,0,0,0,0,4148
4,512,16,2,8,16,4,4,2,0,0,0,2,0,0,0,4152
4,512,16,2,0,8,16,8,0,2,0,2,0,0,0,2,4160
4,512,16,2,0,8,16,8,0,0,0,4,0,2,0,2,4164
4,512,16,2,8,16,8,0,4,2,0,0,4,0,0,0,4168
4,512,16,2,8,16,8,0,8,2,0,0,2,0,0,0,4176
4,512,16,2,8,16,8,0,8,2,0,0,2,0,0,0,4176
4,512,16,2,8,16,8,0,8,2,0,0,2,0,0,0,4176
4,512,16,2,0,8,16,8,0,0,8,2,2,0,0,2,4176
4,512,16,2,8,16,8,2,8,2,0,0,4,0,0,0,4180
4,512,16,4,16,16,8,0,4,2,0,0,0,0,0,2,4200
0,0,2,0,4,512,0,0,16,16,16,4,4,2,8,2,4200
2,0,0,0,4,512,0,0,32,16,4,2,4,2,8,2,4232
2,512,4,4,4,16,8,0,32,2,0,0,4,2,0,0,4236
2,512,8,0,4,16,8,0,32,2,2,0,4,2,0,0,4244
2,512,8,2,4,16,8,0,32,4,0,0,4,2,0,0,4248
2,512,16,2,4,16,0,2,32,4,0,0,4,2,0,0,4264
2,512,16,2,0,4,16,2,0,2,32,4,0,0,4,2,4264
2,512,32,4,0,4,32,4,0,2,4,2,0,0,4,0,4300
2,512,32,4,0,4,32,4,0,2,4,2,0,2,0,4,4300
0,0,0,2,0,512,0,8,0,4,64,2,2,4,4,4,4376
2,0,0,0,512,8,0,0,4,64,2,2,2,8,4,0,4384
2,0,0,0,512,8,0,2,4,64,2,0,2,8,4,2,4384
2,8,2,4,512,64,4,0,4,8,0,0,2,0,0,4,4388
2,8,2,4,512,64,4,2,4,8,0,0,2,4,0,0,4388
2,8,0,0,512,64,2,0,4,8,2,4,2,4,4,2,4388
2,8,0,0,512,64,2,0,4,8,4,4,2,4,4,2,4392
2,0,2,8,0,512,64,2,0,4,8,8,0,2,8,2,4408
2,0,4,8,0,512,64,2,0,0,4,16,0,2,8,2,4428
0,2,4,8,2,512,64,2,0,0,4,16,0,2,8,2,4428
0,2,4,8,0,2,64,2,0,512,4,16,2,2,8,2,4428
2,4,8,0,2,64,2,2,512,4,16,0,4,8,2,0,4432
0,2,4,8,0,2,64,4,0,512,4,16,2,4,8,2,4436
2,4,4,8,0,512,64,4,0,4,4,16,2,0,8,2,4440
2,8,8,0,512,64,4,0,8,16,2,0,2,8,2,0,4456
2,8,0,0,512,64,8,0,8,16,4,0,2,8,4,2,4460
2,8,8,2,512,64,8,4,8,16,0,0,2,8,0,0,4468
2,16,2,0,512,64,8,4,8,16,2,0,2,8,0,0,4484
2,16,0,2,512,64,2,0,8,16,8,0,2,8,2,4,4484
2,16,2,2,512,64,8,4,8,16,2,0,2,8,0,2,4484
0,2,16,4,512,64,8,4,2,8,16,2,0,2,8,2,4488
0,2,16,4,512,64,8,4,2,8,16,2,0,2,8,2,4488
0,2,16,0,0,64,8,2,512,8,16,8,2,2,8,4,4500
2,16,2,0,64,8,2,0,512,8,16,8,4,8,4,0,4504
2,2,16,2,0,64,8,2,512,8,16,8,0,4,8,4,4504
4,16,2,0,64,8,2,2,512,8,16,8,4,8,4,0,4508
4,16,4,2,64,16,16,8,512,8,4,2,4,0,0,0,4528
4,32,4,2,64,8,16,8,512,2,4,2,4,0,0,0,4560
4,2,0,0,64,32,4,2,512,8,16,8,4,2,4,2,4560
0,2,4,2,64,32,4,2,512,8,16,8,4,2,4,2,4560
0,2,2,0,64,32,8,4,512,8,16,8,4,2,4,2,4572
64,2,2,4,512,32,8,8,4,8,16,2,2,2,4,0,4572
64,4,4,2,512,32,16,0,4,8,16,2,4,4,0,0,4596
64,4,4,4,512,32,32,0,8,8,0,0,0,4,2,0,4640
0,64,4,8,0,0,512,64,2,0,0,16,0,0,4,2,4728
2,0,0,8,0,0,4,64,0,0,512,16,2,64,4,2,4728
4,64,4,8,0,0,512,64,4,0,4,16,0,0,0,2,4732
4,64,4,8,512,64,2,0,8,16,0,0,2,0,0,0,4740
4,64,4,8,512,64,2,0,8,16,0,0,2,0,0,0,4740
4,128,4,8,512,16,2,0,8,0,0,0,2,0,0,2,4868
4,128,4,8,512,16,2,0,8,0,0,4,4,0,0,0,4872
4,128,4,8,512,16,2,4,8,0,0,0,4,0,2,0,4872
4,128,4,8,512,16,2,4,8,0,4,0,4,2,0,0,4872
4,0,0,2,512,128,4,0,8,16,2,8,4,2,4,4,4872
4,2,2,0,512,128,4,0,8,16,2,8,4,2,8,0,4880
4,2,2,0,512,128,4,0,8,16,2,4,4,2,8,8,4880
0,2,4,4,0,512,128,4,8,16,2,4,0,4,2,16,4900
0,2,0,2,0,512,4,4,0,16,128,8,8,4,4,16,4912
0,0,0,4,2,0,512,8,0,16,128,8,0,8,8,16,4932
4,0,0,0,0,0,512,4,0,16,128,16,2,8,8,16,4948
4,16,512,4,2,8,128,32,0,0,8,0,0,0,0,2,4980
4,16,512,4,2,8,128,32,0,2,0,8,0,0,0,2,4980
4,16,512,4,2,8,128,32,2,8,2,0,2,0,0,0,4980
0,0,2,0,4,0,512,0,2,16,128,4,4,16,2,32,5000
0,2,0,2,0,0,4,512,2,16,128,4,4,16,2,32,5000
4,0,0,0,4,512,0,2,2,16,128,4,4,16,2,32,5004
8,512,128,2,2,32,2,4,4,0,0,32,4,0,0,0,5044
8,512,128,2,2,32,2,4,4,32,0,0,4,2,0,0,5044
8,512,128,2,2,64,2,4,8,2,0,0,0,0,0,2,5116
2,0,0,0,8,512,0,2,2,64,128,4,8,2,2,2,5116
0,0,0,2,0,8,512,2,2,64,128,4,2,8,2,4,5120
0,0,0,0,0,8,512,0,2,64,128,4,4,8,2,8,5136
0,0,0,2,0,0,8,512,2,64,128,4,4,8,2,8,5136
0,0,0,2,0,0,8,512,2,64,128,4,4,8,2,8,5136
2,64,8,2,4,8,128,512,0,2,2,4,0,0,0,8,5136
2,64,8,2,4,8,128,512,0,2,2,4,0,0,0,8,5136
2,64,8,2,4,8,128,512,4,4,0,2,8,0,0,0,5140
2,64,8,2,8,8,128,512,8,4,0,2,0,2,0,0,5148
0,64,0,0,2,8,0,2,2,4,8,512,16,2,128,2,5164
64,0,2,0,2,8,2,0,2,4,8,512,16,2,128,2,5164
64,8,4,512,4,4,8,2,16,2,128,0,2,0,0,0,5172
64,8,4,512,8,8,2,0,16,2,128,0,2,2,0,0,5180
64,0,2,0,8,0,4,0,16,16,2,0,2,4,128,512,5200
64,0,2,0,8,0,4,0,16,16,2,0,2,4,128,512,5200
0,0,64,2,0,0,8,4,0,2,32,2,2,4,128,512,5232
2,2,64,2,2,4,8,4,0,0,32,2,0,0,128,512,5232
4,2,64,2,0,4,8,4,2,0,32,2,0,0,128,512,5236
4,2,64,2,2,4,8,4,0,0,32,2,0,2,128,512,5236
4,2,64,2,2,4,8,4,0,2,32,2,2,0,128,512,5236
2,0,64,2,0,2,8,4,4,4,32,2,4,2,128,512,5240
