0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,16,2,2,8,0,0,2,32,4,2,4,2,0,0,316
8,32,16,2,0,0,2,8,2,32,4,2,2,0,4,2,316
8,32,16,2,0,0,2,8,2,32,4,2,2,2,4,2,316
0,2,0,0,0,0,16,2,8,64,2,8,4,2,8,4,396
0,2,0,2,0,0,16,2,8,64,2,8,4,2,8,4,396
0,0,0,2,0,2,16,4,8,64,2,8,4,2,8,4,400
0,0,0,2,0,2,16,4,8,64,2,8,4,2,8,4,400
0,0,0,2,0,2,16,4,8,64,2,8,4,2,8,4,400
2,0,0,0,2,16,4,2,8,64,2,8,4,2,8,4,400
4,16,4,2,8,64,2,8,4,2,8,4,2,0,0,0,404
4,2,0,0,8,16,4,2,4,64,2,8,2,2,8,4,404
4,2,0,0,8,16,4,2,4,64,2,8,2,2,8,4,404
4,2,0,0,8,16,4,2,4,64,2,8,2,2,8,4,404
4,2,4,2,8,16,2,8,4,64,8,4,2,2,0,2,404
4,2,2,2,8,16,4,8,4,64,2,4,2,2,8,2,404
4,4,2,0,8,16,4,8,4,64,2,4,4,8,2,2,412
4,4,2,8,8,16,4,4,8,64,4,2,0,8,2,0,424
8,2,8,0,8,16,8,0,8,64,4,2,8,2,0,2,440
16,2,16,4,16,16,4,0,0,64,2,0,0,2,0,0,492
32,2,16,4,2,16,4,0,0,64,2,0,0,2,0,0,524
0,2,4,0,0,16,16,0,32,64,4,0,2,2,2,4,524
0,2,4,0,0,16,16,0,32,64,4,0,2,2,2,4,524
2,4,4,0,32,0,0,0,32,64,4,0,4,2,4,0,560
2,8,0,0,32,2,0,0,32,64,4,0,4,2,4,0,568
2,8,0,0,32,2,0,0,32,64,4,0,4,2,4,0,568
0,0,2,8,0,0,32,2,2,32,64,4,0,4,2,4,568
0,0,2,0,0,0,32,8,2,32,64,2,2,4,2,8,576
2,0,0,0,32,8,2,0,2,32,64,2,2,4,2,8,576
2,8,2,2,32,32,64,8,4,4,2,0,0,0,0,2,580
2,8,4,2,64,64,8,0,8,2,0,0,2,0,0,0,656
2,8,4,2,64,64,8,0,8,2,0,0,2,0,0,0,656
2,8,4,2,64,64,8,0,8,2,0,0,2,0,0,0,656
2,8,4,2,128,8,0,0,8,2,0,2,2,0,0,0,784
2,0,0,0,128,0,0,0,8,16,2,0,2,2,4,4,804
0,0,2,2,0,0,0,128,0,8,16,2,0,0,4,8,816
0,0,0,4,0,0,0,128,0,8,16,2,0,2,4,8,820
4,0,0,0,128,2,0,0,8,16,2,0,2,4,8,0,820
4,2,2,0,128,16,8,0,8,4,0,2,2,0,0,0,820
4,2,2,2,128,16,8,0,8,4,0,0,2,0,0,2,820
4,4,2,0,128,16,8,0,8,4,2,0,4,0,0,0,828
2,0,8,2,0,128,16,8,0,8,4,2,0,0,0,4,836
2,128,8,2,0,8,16,8,2,0,4,2,0,0,0,4,836
0,0,2,2,0,0,8,8,0,128,16,2,4,8,4,4,840
0,0,0,4,2,0,0,16,0,128,16,2,0,4,8,8,868
4,0,0,0,2,16,0,0,128,16,2,0,4,16,0,2,884
4,0,0,0,2,16,0,0,128,16,2,2,4,16,2,0,884
4,0,0,2,2,16,0,0,128,16,4,0,4,16,2,0,888
4,0,0,0,2,0,0,2,128,16,4,0,4,32,2,2,920
4,16,4,4,2,32,2,0,128,0,0,0,4,2,0,0,924
0,4,16,8,0,2,32,2,0,0,2,128,0,0,4,2,932
0,4,16,8,0,2,32,2,0,0,2,128,0,0,4,2,932
4,16,8,0,2,32,2,0,2,128,2,0,4,2,0,0,932
4,16,8,0,4,32,4,0,4,128,2,0,0,2,0,0,940
4,16,8,0,4,32,4,0,4,128,2,2,2,0,0,0,940
2,0,0,0,4,16,8,0,8,32,4,0,2,128,2,2,948
0,0,2,2,0,4,16,8,0,8,32,4,0,2,128,4,952
4,0,2,0,4,16,8,0,8,32,4,0,2,128,4,0,956
0,0,0,0,8,16,2,0,8,32,8,2,2,128,8,0,972
16,16,2,2,2,32,16,0,0,128,0,0,2,0,0,0,1004
0,2,0,0,0,16,0,0,16,32,2,0,4,128,16,2,1008
0,0,0,2,0,0,2,16,0,16,32,2,4,128,16,2,1008
2,0,0,0,2,16,2,0,16,32,2,0,4,128,16,2,1008
0,2,0,0,4,16,0,0,16,32,4,0,4,128,16,2,1016
4,2,4,2,16,16,16,0,4,32,2,0,0,128,0,0,1016
4,2,4,2,16,16,16,0,4,32,2,0,0,128,0,0,1016
4,2,4,2,32,16,0,2,4,32,2,0,128,0,0,0,1048
4,0,0,0,32,2,0,0,4,16,4,2,128,32,2,4,1052
4,2,4,2,32,16,2,4,4,32,2,0,128,0,0,0,1052
4,2,4,2,32,16,4,4,4,32,0,0,128,2,0,0,1056
4,2,8,2,32,16,2,4,4,32,0,0,128,2,0,0,1064
4,2,0,0,32,16,0,2,4,32,8,2,128,2,2,4,1064
4,2,0,0,32,16,2,2,4,32,8,2,128,4,4,0,1068
2,0,4,2,0,32,16,4,4,32,8,2,0,0,128,8,1080
0,2,4,2,2,32,16,4,4,32,8,2,0,0,128,8,1080
0,0,4,2,2,0,16,4,2,2,8,2,4,64,128,8,1144
4,2,0,0,2,16,4,0,4,8,2,2,4,64,128,8,1148
4,2,2,0,2,16,4,0,4,8,4,0,4,64,128,8,1152
0,0,4,4,2,2,16,4,0,4,8,4,4,64,128,8,1156
0,0,0,8,2,4,16,4,0,4,8,4,4,64,128,8,1168
0,0,0,8,2,4,16,4,0,4,8,4,4,64,128,8,1168
2,8,16,8,4,64,8,8,0,2,128,8,0,0,0,0,1184
2,8,16,16,4,64,8,8,0,2,128,0,0,0,0,2,1200
2,8,16,16,4,64,8,8,0,2,128,2,0,2,0,0,1200
0,0,0,2,0,8,16,16,2,64,8,8,4,4,128,2,1204
2,8,16,2,4,64,8,16,0,4,128,8,0,0,2,2,1204
2,0,16,2,0,8,8,16,2,64,128,8,4,4,2,2,1204
2,16,2,0,16,16,0,0,2,64,128,8,8,4,4,0,1232
2,32,2,8,16,64,128,0,2,4,4,0,8,2,0,0,1264
2,32,2,8,0,16,64,128,0,0,2,8,2,0,8,2,1272
2,32,2,8,16,64,128,0,2,8,2,0,2,8,2,0,1272
2,32,2,8,0,16,64,128,0,2,8,2,2,2,8,2,1272
4,0,0,0,0,32,2,8,0,16,64,128,4,4,16,4,1300
4,0,0,4,32,2,8,0,16,64,128,0,8,16,4,0,1308
4,2,8,4,32,64,128,0,16,16,4,2,8,0,0,0,1308
4,2,8,4,32,64,128,0,32,4,2,0,8,0,0,2,1340
4,2,8,4,64,64,128,2,8,4,2,0,0,0,2,0,1404
4,2,8,4,64,64,128,2,8,4,4,0,0,2,0,0,1408
4,2,8,4,128,128,2,0,8,8,2,0,2,0,0,0,1544
4,2,8,4,256,2,0,0,16,2,0,0,2,0,2,0,1816
4,0,2,0,256,0,0,0,16,2,8,0,2,4,2,4,1820
4,0,0,0,256,0,2,2,16,2,8,0,2,4,2,4,1820
4,2,2,2,256,4,8,4,16,0,2,0,2,0,0,2,1820
4,4,2,0,256,4,8,4,16,2,0,0,4,2,0,0,1828
0,0,8,2,256,4,8,4,0,2,16,2,0,0,4,2,1836
256,4,16,2,0,2,16,4,2,0,4,4,0,0,0,0,1856
256,4,32,2,2,2,4,8,0,4,0,0,0,0,0,0,1896
256,4,32,2,4,4,8,0,4,0,0,0,2,0,0,0,1900
256,4,32,2,2,0,8,8,0,0,0,4,0,0,0,2,1908
256,4,32,2,0,0,2,16,0,0,0,4,2,0,0,2,1924
0,0,0,2,0,2,0,16,256,0,32,4,2,4,2,2,1924
0,0,0,2,0,0,2,16,256,2,32,4,2,4,2,2,1924
0,0,0,2,0,0,2,16,256,2,32,4,2,4,2,2,1924
0,0,0,2,0,0,2,16,256,2,32,4,2,4,2,2,1924
0,0,0,2,0,0,2,16,256,2,32,4,2,4,2,2,1924
0,0,0,2,0,2,2,16,256,2,32,4,0,2,4,4,1928
256,4,2,2,2,2,32,16,0,0,4,8,0,0,0,0,1940
0,2,0,0,0,0,2,2,256,4,32,16,2,2,4,8,1940
0,0,4,0,0,2,2,2,256,4,32,16,2,2,4,8,1940
0,0,0,4,2,0,2,4,256,4,32,16,0,4,4,8,1948
0,2,0,0,0,0,2,8,2,0,32,16,256,8,4,8,1964
0,0,0,2,0,2,2,8,0,2,32,16,256,8,4,8,1964
2,0,0,4,4,8,0,0,2,32,16,0,256,8,4,8,1968
2,0,2,4,0,0,4,8,0,2,32,16,256,8,4,8,1968
2,2,2,4,256,8,4,8,2,0,32,16,0,0,4,8,1968
0,2,4,4,256,8,4,8,0,2,32,16,2,0,4,8,1972
256,2,8,4,2,8,32,8,4,2,4,16,0,0,0,8,1980
256,2,8,4,2,8,32,8,4,2,4,16,8,0,4,0,1980
256,2,0,0,2,2,8,4,4,8,32,8,8,2,8,16,1988
256,2,0,2,4,8,4,0,4,8,32,8,8,2,8,16,1992
256,4,0,4,4,8,4,0,4,8,32,8,8,2,8,16,1996
256,4,4,4,8,16,32,8,8,2,8,16,2,0,0,0,2020
256,4,4,4,16,16,32,8,2,2,8,16,0,2,0,0,2036
0,0,0,2,256,4,4,4,16,16,32,8,2,4,8,16,2040
0,0,0,2,256,4,4,4,16,16,32,8,2,4,8,16,2040
0,0,0,2,256,4,4,4,16,16,32,8,2,4,8,16,2040
0,0,0,2,256,4,4,4,16,16,32,8,2,4,8,16,2040
2,0,0,0,256,8,4,0,32,32,8,2,2,4,8,16,2080
2,0,0,2,256,8,0,0,32,32,4,2,2,4,16,16,2096
2,8,4,4,256,32,16,16,32,4,0,2,2,0,0,0,2100
2,8,8,0,256,32,32,0,32,4,2,0,2,0,0,2,2140
2,0,2,0,256,8,8,0,32,32,32,0,2,4,2,2,2140
2,8,2,2,256,32,8,2,32,4,32,0,2,0,2,0,2140
0,2,8,4,256,32,8,2,0,32,4,32,2,0,0,4,2148
0,0,0,4,2,0,0,2,256,2,16,32,2,64,4,4,2228
0,0,0,4,2,0,0,2,256,2,16,32,2,64,4,4,2228
0,0,0,4,2,0,0,2,256,2,16,32,2,64,4,4,2228
2,2,16,4,256,64,4,2,2,2,0,32,0,0,0,4,2228
0,4,16,4,256,64,4,2,0,2,4,32,0,0,0,4,2236
0,4,16,4,256,64,4,2,0,2,4,32,0,0,0,4,2236
256,4,16,4,0,64,8,2,0,2,0,32,2,0,0,4,2244
256,4,16,4,64,8,2,0,2,32,0,2,2,4,0,0,2244
0,4,2,0,256,8,0,0,64,32,16,4,4,4,2,2,2248
2,0,4,2,0,0,256,8,64,32,16,4,0,0,8,4,2260
2,4,2,0,256,8,0,0,64,32,16,4,8,4,2,0,2260
0,2,4,2,0,2,256,8,64,32,16,4,0,8,4,2,2260
0,0,4,2,4,4,256,8,0,32,16,4,64,8,4,2,2264
4,2,0,0,8,256,8,0,32,16,4,2,64,8,4,2,2272
0,4,4,2,0,8,256,8,32,16,4,2,64,8,4,2,2272
32,4,4,2,64,8,256,8,2,16,8,4,0,8,0,0,2284
32,8,2,0,64,8,256,8,2,16,8,4,8,2,0,0,2292
32,16,2,8,64,16,256,4,2,2,8,0,8,2,0,0,2308
32,16,2,8,64,16,256,4,2,0,4,8,0,0,8,2,2312
32,32,2,8,64,0,256,4,2,0,4,8,2,0,8,2,2344
64,2,8,0,64,256,4,2,2,4,8,0,2,8,2,0,2408
128,2,8,2,4,256,4,0,0,4,8,0,0,8,2,4,2540
0,2,8,2,0,256,4,0,128,4,8,2,4,8,2,4,2540
2,2,8,2,0,0,256,4,128,4,8,2,4,8,2,4,2540
4,8,2,0,256,4,0,2,128,4,8,2,4,8,2,4,2544
4,8,2,0,256,4,2,4,128,4,8,2,4,8,2,4,2544
4,0,4,0,256,8,4,4,128,8,8,2,4,8,2,4,2556
4,0,0,0,256,2,8,4,128,8,8,2,4,16,2,4,2580
4,2,16,4,256,8,2,2,128,16,0,4,4,0,0,2,2596
4,2,16,4,256,8,4,2,128,16,4,0,4,2,0,0,2600
4,2,16,4,256,8,4,2,128,16,4,0,4,2,0,0,2600
4,2,16,4,256,8,8,2,128,16,0,0,4,2,2,0,2608
4,2,0,0,256,8,16,2,128,16,8,4,4,2,2,2,2608
2,0,4,2,256,8,16,2,128,16,8,4,0,4,2,4,2612
0,2,4,2,256,8,16,2,128,16,8,4,2,4,2,4,2612
0,2,4,2,256,8,16,2,128,16,8,4,2,4,2,4,2612
256,2,4,4,128,8,16,8,2,16,8,0,2,4,2,0,2624
2,256,2,8,128,8,16,8,0,2,16,8,0,2,4,2,2632
0,0,0,4,0,256,2,8,2,8,32,16,128,4,4,2,2684
0,0,0,4,0,256,2,8,2,8,32,16,128,4,4,2,2684
0,0,0,4,0,256,2,8,2,8,32,16,128,4,4,2,2684
4,0,0,0,256,2,8,0,2,8,32,16,128,8,2,2,2692
4,0,0,2,256,0,8,0,2,2,32,16,128,16,2,2,2708
4,2,0,0,256,8,2,0,4,32,16,0,128,16,4,0,2716
4,2,0,0,256,8,2,0,4,32,16,0,128,16,4,0,2716
4,2,0,0,256,8,2,0,4,32,16,0,128,16,4,0,2716
0,0,4,2,0,256,8,2,0,4,32,16,4,128,16,4,2716
0,0,4,2,0,256,8,2,0,4,32,16,4,128,16,4,2716
4,2,2,0,256,8,2,0,4,32,16,0,4,128,16,4,2716
2,2,0,0,4,8,0,0,256,32,4,0,8,128,32,4,2760
0,2,0,4,0,0,4,8,0,256,32,4,8,128,32,4,2764
8,2,4,4,0,256,64,8,0,128,0,8,0,2,0,0,2836
0,8,2,8,0,256,64,8,0,0,128,8,0,0,4,2,2844
0,8,2,16,0,256,64,8,2,0,128,2,0,0,4,0,2860
8,2,16,0,256,64,8,0,2,128,2,0,4,0,2,0,2860
8,2,0,0,256,2,16,0,2,64,8,0,4,128,4,0,2864
8,0,2,0,256,4,16,0,2,64,8,0,4,128,4,0,2868
8,4,2,0,256,64,16,0,2,128,8,4,4,0,4,0,2868
8,4,2,0,256,64,16,0,2,128,8,4,8,0,2,0,2876
8,4,2,2,256,64,16,0,2,128,8,4,8,2,0,0,2876
8,4,4,0,256,64,16,0,2,128,8,4,8,2,0,2,2880
8,8,2,0,256,64,16,0,2,128,8,4,8,4,0,0,2892
0,4,16,2,0,256,64,16,2,128,8,4,0,0,8,4,2908
2,4,16,2,0,256,64,16,0,128,16,8,0,2,0,0,2932
2,4,16,2,256,64,16,0,128,16,8,0,2,0,2,0,2932
2,0,0,0,256,4,32,2,128,64,8,0,2,16,2,2,2964
2,2,0,0,256,4,32,2,128,64,8,0,2,16,4,0,2968
4,0,0,0,256,4,32,2,128,64,8,0,2,16,4,2,2972
4,0,0,0,256,4,32,2,128,64,8,0,2,16,4,4,2976
4,0,0,2,256,4,32,2,128,64,8,0,2,16,8,0,2984
4,0,0,0,256,4,0,0,128,64,32,2,2,16,16,4,3004
0,0,2,4,0,0,256,4,128,64,32,2,0,2,32,4,3036
0,0,2,4,0,0,256,4,128,64,32,2,0,2,32,4,3036
0,0,0,0,0,2,2,8,0,64,256,2,128,2,64,4,3108
0,0,0,0,0,2,2,8,0,64,256,2,128,2,64,4,3108
128,2,2,8,0,64,256,2,0,2,64,4,0,0,0,2,3108
0,128,4,8,2,64,256,2,0,2,64,4,0,0,0,2,3112
128,4,8,0,2,64,256,2,2,64,4,2,2,0,0,0,3112
4,128,4,8,2,64,256,2,2,64,4,2,0,0,0,2,3112
4,128,4,8,2,64,256,2,2,64,4,2,2,2,0,0,3112
4,128,4,8,2,64,256,2,2,64,4,2,0,0,2,4,3116
4,128,4,8,4,128,256,4,0,0,4,4,0,0,2,2,3252
4,128,4,8,4,128,256,4,0,0,0,8,0,0,2,4,3264
4,128,4,8,4,128,256,4,0,0,0,8,0,0,2,4,3264
4,0,0,8,0,0,4,4,0,0,256,8,8,256,2,4,3528
0,0,4,8,0,0,0,8,2,0,256,8,8,256,2,4,3536
0,0,0,0,0,0,4,8,2,2,256,16,8,256,2,4,3552
0,0,2,0,4,8,0,0,4,256,16,0,8,256,2,4,3556
2,0,0,2,4,8,0,0,4,256,16,0,8,256,2,4,3556
4,2,0,0,4,8,0,0,4,256,16,0,8,256,2,4,3560
0,2,0,0,4,2,0,0,8,8,16,0,8,512,2,4,4080
4,4,16,4,16,8,2,0,0,512,0,0,0,0,0,2,4100
0,2,0,0,0,4,0,0,4,8,16,4,16,512,2,2,4100
0,0,0,2,0,0,0,4,4,8,16,4,2,16,512,4,4104
4,8,16,2,2,16,512,8,0,0,0,4,0,0,0,2,4112
4,8,16,2,2,16,512,8,0,0,0,4,0,0,0,2,4112
0,0,0,2,0,2,0,8,4,8,16,4,2,16,512,2,4112
0,0,0,2,0,2,2,8,4,8,16,4,2,16,512,2,4112
0,2,0,2,0,0,4,8,4,8,16,4,2,16,512,2,4116
4,0,0,0,4,8,2,0,4,8,16,4,2,16,512,2,4120
0,0,0,0,4,0,2,2,8,16,16,4,2,16,512,2,4144
2,0,0,0,4,0,2,2,8,0,16,4,2,32,512,2,4176
2,0,0,2,0,0,4,4,0,8,16,4,2,32,512,2,4180
4,8,4,2,2,32,16,8,0,0,512,2,0,0,0,0,4192
4,8,4,2,2,32,16,8,0,0,512,2,0,0,0,0,4192
4,8,4,2,2,32,16,8,0,0,512,2,0,0,0,0,4192
4,8,4,2,2,32,16,8,0,0,512,2,0,0,0,0,4192
4,8,4,2,2,32,16,8,512,2,0,0,0,2,0,0,4192
0,0,0,0,4,8,2,0,2,32,4,2,512,4,16,8,4196
0,0,0,0,4,8,2,0,2,32,4,2,512,4,16,8,4196
4,8,2,2,2,32,4,8,512,4,16,0,2,0,0,0,4196
0,4,8,4,2,32,4,8,2,512,4,16,0,0,0,2,4200
0,4,8,4,2,32,4,8,2,512,4,16,0,0,0,2,4200
4,4,8,4,0,32,8,8,0,512,2,16,0,0,0,2,4212
0,8,8,4,2,0,32,16,0,512,2,16,0,0,0,2,4236
2,8,8,4,0,512,32,32,0,2,2,2,0,0,0,0,4268
2,8,8,4,0,512,32,32,0,2,2,2,0,0,0,0,4268
0,0,0,0,0,8,8,4,2,512,32,32,2,2,2,2,4268
0,0,0,0,2,0,16,4,0,2,512,64,0,0,4,4,4356
0,0,0,2,0,0,16,4,0,0,512,64,2,2,4,4,4356
0,0,0,2,0,2,16,4,0,0,512,64,0,0,4,8,4368
0,2,16,2,0,0,512,4,0,0,4,64,0,0,2,8,4368
0,2,16,2,0,0,512,4,0,0,4,64,0,2,2,8,4368
0,4,16,2,0,0,512,4,0,2,4,64,0,0,2,8,4372
0,4,16,2,0,0,512,4,0,2,4,64,0,0,2,8,4372
0,0,16,2,0,0,512,4,2,4,4,64,0,2,2,8,4372
0,0,16,2,0,0,512,4,2,4,4,64,2,2,2,8,4372
0,0,16,2,0,0,512,4,2,2,8,64,0,2,4,8,4384
2,4,16,2,0,0,512,4,0,0,8,64,0,2,4,8,4388
2,4,16,2,0,0,512,4,0,0,8,64,0,2,4,8,4388
0,0,16,2,0,2,512,4,0,4,8,64,2,2,4,8,4388
2,2,16,2,0,4,512,4,2,2,8,64,0,0,4,8,4388
0,0,16,2,2,2,512,4,0,4,8,64,4,2,4,8,4392
2,2,16,2,4,4,512,4,0,2,8,64,2,0,4,8,4392
4,0,16,2,2,2,512,4,4,4,8,64,2,2,4,8,4392
0,4,16,2,0,4,512,4,2,8,8,64,0,4,4,8,4408
0,0,16,2,0,8,512,4,2,8,8,64,2,4,4,8,4416
4,16,16,2,0,4,512,4,0,0,8,64,2,0,4,8,4436
2,0,16,2,0,0,512,4,4,16,8,64,2,4,4,8,4436
2,16,16,2,4,4,512,4,2,2,8,64,0,0,4,8,4436
2,32,2,0,8,512,4,0,4,8,64,0,4,8,2,0,4480
0,2,32,2,0,8,512,4,0,4,8,64,2,4,8,2,4480
2,2,32,2,0,8,512,4,0,8,16,64,2,0,0,2,4504
4,2,32,2,0,16,512,4,0,0,16,64,0,2,0,2,4524
4,2,32,2,16,512,4,4,16,64,0,0,4,0,0,0,4528
4,2,32,2,32,512,4,4,4,64,0,0,0,0,0,2,4560
4,2,32,2,0,32,512,8,2,0,4,64,0,0,0,2,4568
4,2,32,2,2,32,512,8,0,0,4,64,2,0,0,2,4568
4,2,32,2,2,32,512,8,4,64,0,0,4,2,0,0,4572
2,2,0,0,4,32,0,0,2,64,32,2,8,2,512,8,4580
2,2,32,2,4,32,512,8,2,64,0,0,8,2,0,2,4580
2,2,32,2,4,32,512,8,2,64,2,2,8,2,0,0,4580
2,2,0,2,4,32,32,2,2,64,512,8,8,2,2,2,4580
4,2,0,2,4,64,2,0,2,64,512,8,8,4,2,0,4652
8,2,2,2,2,128,512,8,8,4,2,0,0,0,0,2,4788
8,2,2,2,2,128,512,8,8,4,2,2,0,0,4,0,4788
0,8,2,4,2,128,512,8,4,8,4,4,0,0,0,4,4796
0,8,2,4,2,128,512,8,2,4,8,8,0,0,0,4,4804
0,2,0,0,0,8,2,4,0,128,512,16,4,4,8,4,4824
4,2,2,4,0,8,512,16,0,128,8,4,0,4,2,0,4824
0,4,4,4,0,8,512,16,2,128,8,4,0,0,4,2,4828
2,0,4,4,0,4,512,16,0,8,8,4,2,128,4,2,4828
2,8,0,0,4,512,16,2,16,4,0,0,2,128,4,2,4852
0,2,2,8,4,512,16,2,0,0,16,4,2,128,4,2,4852
4,8,0,0,4,512,16,2,16,4,0,2,2,128,4,2,4856
8,8,16,4,16,512,4,2,2,4,0,2,0,128,0,0,4868
0,16,16,4,16,512,4,2,0,2,4,2,0,2,0,128,4884
0,0,32,4,16,512,4,2,0,2,4,2,2,0,2,128,4916
0,0,2,0,0,0,32,4,16,512,8,4,2,2,2,128,4928
16,512,2,8,2,2,32,128,0,0,8,0,0,2,2,0,4936
16,512,2,8,0,4,32,128,2,0,0,8,0,0,0,4,4944
0,2,0,8,0,0,0,128,16,512,2,8,2,4,32,4,4944
0,2,0,8,0,2,0,128,16,512,2,8,2,4,32,4,4944
16,4,2,8,2,512,32,128,0,4,0,8,2,0,0,4,4948
16,4,2,8,2,512,32,128,0,0,4,8,0,2,2,4,4948
2,0,2,8,0,4,32,128,16,512,4,8,2,2,2,4,4948
2,4,2,8,16,512,32,128,2,2,4,8,2,0,2,4,4948
2,4,2,8,16,512,32,128,4,2,4,8,2,0,2,4,4952
2,2,2,8,16,4,32,128,4,512,4,8,2,2,2,4,4952
2,2,2,8,16,4,32,128,4,512,4,8,2,2,2,4,4952
2,2,2,8,16,4,32,128,4,512,4,8,2,2,2,4,4952
4,2,8,0,16,4,32,128,4,512,4,8,4,2,4,2,4960
0,2,2,0,4,4,8,128,16,512,32,8,8,2,8,2,4976
0,2,2,0,4,4,8,128,16,512,32,8,8,2,8,2,4976
2,0,0,4,0,8,8,128,16,512,32,8,8,2,8,2,4988
2,8,8,4,16,512,32,128,8,2,8,8,0,2,0,2,4988
2,16,4,0,16,512,32,128,8,2,16,0,4,0,2,0,5024
2,0,4,0,16,16,32,0,8,512,16,2,4,2,2,128,5024
0,0,2,4,0,0,32,32,8,512,16,2,2,4,4,128,5060
0,0,2,4,0,0,32,32,8,512,16,2,2,4,4,128,5060
0,0,2,4,0,0,2,64,8,512,16,2,0,2,8,128,5132
0,0,2,4,0,0,2,64,8,512,16,2,0,2,8,128,5132
8,512,4,4,0,2,16,64,0,2,8,2,0,0,0,128,5136
8,512,4,4,0,4,16,64,0,2,8,2,0,0,0,128,5140
8,512,4,4,0,4,16,64,0,2,8,2,0,0,0,128,5140
0,8,512,8,2,4,16,64,0,2,8,2,0,0,0,128,5148
0,8,512,8,2,4,16,64,0,2,8,2,0,0,0,128,5148
0,8,512,8,2,4,16,64,0,2,8,2,0,0,0,128,5148
2,8,512,8,0,4,16,64,0,2,8,2,2,0,0,128,5148
2,8,512,8,4,16,64,0,2,8,2,0,2,128,2,0,5148
2,8,512,8,4,16,64,0,4,8,4,0,0,128,0,2,5156
2,8,512,8,4,16,64,0,4,8,4,2,128,2,0,0,5156
2,8,512,8,8,16,64,2,128,8,4,2,0,2,0,0,5164
0,8,0,0,2,16,512,2,8,8,64,8,128,2,4,4,5168
2,8,512,2,8,16,64,8,128,8,4,4,2,2,0,0,5168
2,8,0,4,8,16,512,2,128,8,64,8,2,2,4,4,5168
2,8,4,2,8,16,512,2,128,8,64,8,4,8,0,0,5180
