0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,4,2,16,2,2,4,8,16,0,16,4,2,160
0,0,4,0,2,2,16,4,4,4,8,16,2,16,4,2,164
2,0,0,4,0,4,16,4,0,8,8,16,2,16,4,2,176
4,4,16,8,0,8,8,16,0,16,4,2,0,0,2,0,188
8,16,8,0,16,16,0,2,16,4,2,0,2,0,0,0,212
0,0,0,0,8,0,0,0,32,32,8,2,2,4,2,2,276
2,0,0,0,8,0,0,0,64,8,2,0,2,4,4,0,344
2,0,0,0,8,0,0,0,64,8,2,0,2,4,4,0,344
2,8,2,0,8,4,4,0,64,0,0,0,2,0,0,2,344
2,8,2,2,8,4,4,0,64,2,0,0,2,0,0,0,344
2,8,2,2,8,4,4,0,64,2,0,0,2,0,0,0,344
0,2,8,4,0,0,8,8,2,0,64,2,0,0,0,2,356
2,2,16,4,0,0,64,8,2,0,0,4,0,0,0,0,376
4,2,16,4,0,0,64,8,0,0,0,4,2,0,0,0,380
4,2,16,4,64,8,0,2,4,0,0,0,2,0,0,0,380
4,2,16,4,64,8,0,2,4,0,0,0,2,0,0,0,380
4,0,0,0,64,2,0,0,4,2,0,4,2,8,16,2,380
4,4,16,4,64,8,2,2,4,0,0,0,2,0,0,0,384
0,8,16,4,0,64,8,4,0,0,0,4,2,0,0,2,396
0,8,16,4,0,64,8,4,0,0,0,4,0,2,0,4,400
0,0,0,0,0,8,2,0,0,64,16,8,0,2,8,8,416
0,0,0,0,0,8,2,2,0,64,16,0,0,2,8,16,432
0,0,0,0,0,8,2,2,0,64,16,2,0,2,8,16,432
0,0,0,0,0,0,8,4,0,64,16,2,4,2,8,16,436
0,0,0,0,0,0,8,4,0,64,16,2,4,2,8,16,436
0,0,0,0,8,4,0,2,64,16,2,0,4,2,8,16,436
0,0,2,0,8,4,0,0,64,16,2,2,4,2,8,16,436
8,4,4,2,64,16,8,16,4,2,0,2,0,0,0,0,440
0,8,8,2,64,16,8,16,0,0,4,4,0,0,2,0,452
64,8,16,2,2,16,4,16,0,0,2,4,0,0,0,0,468
64,8,16,2,2,16,4,16,2,4,0,0,0,0,0,2,468
2,0,0,0,0,8,0,2,64,16,16,16,4,4,4,2,472
0,0,0,0,2,8,2,2,64,16,16,16,4,4,4,2,472
0,0,0,0,0,2,8,4,2,64,16,32,0,4,8,2,516
0,0,0,0,2,8,4,2,2,64,16,32,4,8,2,0,516
0,2,0,0,0,8,4,0,4,64,16,2,4,8,2,32,520
0,0,0,2,0,2,8,4,4,64,16,2,4,8,2,32,520
0,0,0,2,0,2,8,4,4,64,16,2,4,8,2,32,520
0,0,0,2,2,2,8,4,0,64,16,2,8,8,2,32,528
0,0,0,2,2,4,8,4,0,64,16,2,0,16,2,32,548
0,0,0,2,2,4,8,4,0,64,16,2,0,16,2,32,548
0,0,0,2,2,4,8,4,0,64,16,2,0,16,2,32,548
0,0,2,2,0,4,8,4,0,64,16,2,2,16,2,32,548
0,0,2,2,0,4,8,4,0,64,16,2,2,16,2,32,548
4,0,0,0,4,8,4,2,64,16,2,0,2,16,2,32,552
2,0,0,4,4,8,4,2,0,64,16,2,2,16,2,32,552
2,0,2,4,4,8,4,2,0,64,16,2,2,16,2,32,552
2,8,2,4,4,64,4,4,2,16,16,32,0,2,2,0,556
0,8,2,2,2,64,4,0,4,16,16,8,2,2,2,32,564
8,4,4,0,2,64,4,0,4,32,8,0,4,2,32,0,604
8,8,0,0,2,64,4,2,4,32,8,0,4,2,32,0,612
2,8,0,0,8,64,4,0,2,32,8,0,8,2,32,2,620
2,8,0,0,8,64,4,0,2,32,8,0,8,2,32,2,620
0,0,2,8,2,8,64,4,0,2,32,8,8,2,32,2,620
2,0,0,8,0,0,2,4,2,8,64,8,8,4,64,2,688
0,0,2,8,2,0,2,4,2,8,64,8,8,4,64,2,688
0,2,2,8,0,0,4,4,2,8,64,8,8,4,64,2,692
4,8,2,0,8,0,0,0,2,8,64,8,8,4,64,2,704
4,8,2,0,8,0,0,0,2,8,64,8,8,4,64,2,704
4,16,2,8,8,4,128,2,2,0,2,0,8,0,0,0,848
4,16,2,8,8,4,128,2,4,0,2,0,8,0,0,0,852
4,16,2,8,8,4,128,2,0,0,4,2,4,0,0,8,852
4,16,2,8,8,4,128,2,0,0,4,2,2,0,4,8,852
4,16,2,8,8,4,128,2,0,0,4,2,2,2,4,8,852
4,16,2,8,8,4,128,4,2,2,8,8,0,0,2,0,864
4,16,2,8,8,4,128,4,0,0,4,16,0,2,0,2,884
4,16,2,8,8,4,128,4,4,16,2,0,4,0,0,0,888
4,16,2,8,8,4,128,4,8,16,2,0,0,0,2,0,896
4,16,2,8,16,4,128,4,0,16,4,0,2,0,0,0,916
4,16,2,8,16,4,128,4,2,16,4,0,2,0,0,0,916
4,16,2,8,16,4,128,4,2,16,4,0,2,0,0,0,916
4,16,2,8,16,4,128,4,2,16,4,0,2,0,0,0,916
4,16,2,8,16,4,128,4,2,16,4,0,2,0,0,0,916
4,16,2,8,16,4,128,4,2,16,4,0,2,0,0,0,916
0,0,2,0,4,16,2,0,16,4,128,8,4,16,4,4,920
0,0,0,2,0,4,16,2,16,4,128,8,2,4,16,8,928
16,8,16,4,2,4,128,16,0,0,16,0,0,0,2,0,956
16,8,16,4,2,4,128,16,2,0,0,16,0,0,0,2,956
16,8,16,4,4,4,128,32,0,0,0,2,0,0,0,2,992
16,8,16,4,4,4,128,32,0,2,0,4,0,0,0,0,996
16,8,16,4,8,128,32,0,2,4,2,0,0,0,0,0,1004
16,8,16,4,0,8,128,32,2,2,4,2,0,0,0,0,1004
16,16,16,4,2,2,128,32,0,0,4,2,0,0,0,4,1020
0,16,32,4,0,4,128,32,2,0,4,2,0,0,0,4,1056
16,32,4,0,4,128,32,0,2,4,2,0,4,2,0,0,1056
16,32,0,0,4,128,4,0,2,4,32,0,4,2,2,4,1056
0,0,16,32,0,4,128,4,4,2,4,32,0,4,4,4,1060
16,32,0,0,4,128,4,0,4,2,4,32,8,4,2,0,1068
0,32,0,2,16,128,0,0,8,2,8,0,8,4,2,32,1084
16,32,8,2,16,128,2,32,0,2,0,0,0,4,0,2,1100
16,32,8,2,16,128,2,32,0,0,0,2,2,0,4,2,1100
2,0,0,0,0,0,8,2,32,32,2,32,2,128,4,4,1136
0,2,0,0,2,0,8,2,32,32,2,32,2,128,4,4,1136
2,0,0,0,2,8,2,0,64,2,32,0,2,128,8,2,1208
2,0,0,0,2,8,2,0,64,2,32,0,2,128,8,2,1208
4,8,2,2,64,2,32,0,2,128,8,0,0,2,0,0,1212
4,8,2,2,64,2,32,0,2,128,8,0,0,2,0,0,1212
4,8,2,2,64,2,32,0,2,128,8,0,0,2,0,0,1212
4,8,2,2,64,2,32,0,2,128,8,0,0,2,0,0,1212
0,8,2,0,4,2,2,0,64,128,32,0,2,2,8,2,1212
8,2,0,0,4,4,0,0,64,128,32,0,4,8,2,2,1220
8,2,0,0,4,4,0,0,64,128,32,0,4,8,2,2,1220
8,2,2,0,8,0,0,0,64,128,32,0,4,8,4,0,1232
0,0,0,0,16,2,2,0,64,128,32,2,4,8,4,0,1248
16,2,2,2,64,128,32,0,4,8,4,0,0,0,2,0,1248
16,2,2,2,64,128,32,0,4,8,4,0,0,0,2,0,1248
0,16,2,4,2,64,128,32,0,4,8,4,0,0,0,2,1252
0,0,2,4,0,16,2,32,0,64,128,4,2,4,8,2,1252
0,0,2,4,0,16,4,32,0,64,128,4,2,4,8,2,1256
2,4,4,0,16,4,32,0,64,128,4,0,2,4,8,2,1256
2,8,4,2,16,128,32,2,64,4,4,0,2,0,8,0,1264
2,0,4,0,16,8,32,2,64,128,4,0,2,4,8,4,1268
2,0,4,2,16,8,32,0,64,128,4,2,2,4,8,4,1268
2,2,4,2,0,16,8,32,64,128,4,2,2,4,8,4,1268
4,4,2,0,16,8,32,4,64,128,4,2,2,4,8,4,1272
4,4,2,4,16,8,32,2,64,128,4,4,2,4,8,2,1272
4,4,2,4,16,8,32,2,64,128,4,4,2,4,8,2,1272
4,4,2,4,16,8,32,2,64,128,4,4,2,4,8,2,1272
4,4,2,4,16,8,32,2,64,128,4,4,2,4,8,2,1272
4,4,2,4,16,8,32,2,64,128,4,4,2,4,8,2,1272
4,4,2,4,16,8,32,2,64,128,4,4,2,4,8,2,1272
8,2,4,2,16,8,32,2,64,128,8,0,2,4,8,2,1288
8,2,4,4,16,8,32,2,64,128,16,0,2,4,2,0,1308
2,8,2,8,16,8,32,2,0,64,128,16,0,2,4,2,1316
2,8,2,8,16,8,32,2,64,128,16,0,2,4,2,2,1316
2,0,2,0,16,16,32,2,64,128,16,8,2,4,2,4,1336
4,0,2,0,32,32,2,0,64,128,16,8,2,4,2,4,1372
4,2,0,0,64,2,2,0,64,128,16,8,2,4,2,4,1436
2,0,0,0,4,4,2,0,128,128,16,8,2,4,2,4,1568
0,0,0,2,0,2,8,2,0,256,16,8,2,4,2,4,1832
0,0,0,2,0,2,8,4,0,256,16,8,2,4,2,4,1836
0,0,0,2,0,2,8,4,0,256,16,8,2,4,2,4,1836
0,0,0,2,0,2,8,4,0,256,16,8,2,4,2,4,1836
2,2,8,2,0,256,16,4,0,4,2,8,2,0,0,4,1836
4,8,2,0,256,16,4,0,4,2,8,0,2,4,2,0,1840
0,4,8,2,2,256,16,4,0,4,2,8,0,2,4,2,1840
2,4,8,2,0,256,16,4,0,4,2,8,2,2,4,2,1840
4,4,8,2,0,256,16,4,4,4,2,8,0,2,4,2,1844
8,8,2,0,256,16,4,0,8,2,8,0,2,4,2,2,1860
16,2,2,0,256,16,4,0,8,2,8,0,2,4,4,0,1880
2,0,16,4,0,256,16,4,0,8,2,8,0,0,2,8,1892
2,2,16,4,0,256,16,4,0,8,2,8,0,0,2,8,1892
4,16,4,0,256,16,4,0,8,2,8,0,2,8,0,2,1896
4,0,0,0,256,32,2,0,8,2,8,0,2,8,8,2,1936
4,0,4,0,256,32,2,0,8,2,8,0,2,16,2,0,1952
4,32,4,0,256,2,2,0,8,16,8,0,2,0,2,2,1952
4,32,4,0,256,4,0,2,8,16,8,0,4,2,0,0,1960
4,32,0,0,256,4,0,2,8,16,4,0,4,2,8,2,1960
4,32,0,0,256,4,2,0,8,16,4,0,4,2,8,4,1964
4,32,2,4,256,4,4,2,8,16,8,0,4,2,0,0,1964
4,32,2,4,256,4,4,2,8,16,8,0,4,2,0,0,1964
4,32,4,0,256,4,2,0,8,16,4,4,4,2,8,2,1964
0,4,32,4,2,256,4,2,0,8,16,8,4,2,8,2,1972
0,4,32,4,2,256,4,2,0,8,16,8,4,2,8,2,1972
4,32,4,0,2,256,4,2,8,16,8,2,4,2,8,2,1972
4,32,8,4,2,256,16,2,8,16,0,0,4,2,0,2,2000
4,32,8,4,2,256,16,2,8,16,0,0,4,4,2,0,2004
4,32,0,2,2,256,8,0,8,16,16,4,4,4,2,2,2004
4,32,0,2,2,256,8,2,8,16,16,4,4,4,2,2,2004
0,4,32,2,2,256,8,2,0,8,32,4,0,2,8,4,2048
0,4,32,0,0,256,8,0,4,8,32,4,2,2,8,8,2060
0,4,32,0,0,256,8,0,4,8,32,4,2,2,8,8,2060
4,32,0,0,256,8,0,0,4,8,32,4,4,16,4,0,2080
2,0,4,32,0,0,256,8,4,8,32,4,0,4,16,4,2080
2,0,4,0,0,0,256,32,2,8,32,8,4,4,16,8,2088
2,0,2,4,0,0,256,32,2,8,32,8,0,8,16,8,2096
4,16,2,4,0,0,256,32,0,0,32,16,0,0,16,2,2132
4,16,2,4,0,0,256,32,0,0,32,16,0,0,16,2,2132
4,16,2,4,0,0,256,32,0,0,32,16,0,0,16,2,2132
4,16,2,4,0,0,256,32,0,0,32,16,0,0,16,2,2132
0,0,2,4,0,2,256,32,0,0,32,16,4,16,16,2,2132
0,0,2,4,2,2,256,32,0,0,32,16,0,4,32,2,2164
2,4,0,0,4,256,32,0,32,16,0,2,4,32,2,0,2168
0,2,2,4,0,4,256,32,0,32,16,2,0,4,32,2,2168
0,2,2,0,2,4,256,4,0,32,16,32,0,4,32,4,2172
4,0,2,0,2,4,256,4,32,16,32,0,4,32,4,0,2176
4,4,2,4,2,16,256,0,32,32,32,2,4,0,4,0,2176
8,2,4,0,2,16,256,0,64,32,2,2,8,0,0,0,2256
8,2,4,2,2,16,256,0,64,32,2,0,8,0,2,0,2256
8,0,0,0,2,2,4,2,64,16,256,0,8,32,4,2,2260
8,0,0,0,4,4,2,2,64,16,256,0,8,32,4,2,2264
8,0,0,0,8,4,2,0,64,16,256,0,8,32,4,2,2276
0,4,0,0,16,4,2,0,64,16,256,0,8,32,4,2,2292
16,8,2,2,64,16,256,0,8,32,4,0,2,0,0,0,2300
16,8,2,2,64,16,256,0,8,32,4,0,2,0,0,0,2300
16,8,4,0,64,16,256,0,8,32,4,0,2,2,0,0,2304
0,16,8,4,0,64,16,256,0,8,32,4,0,2,0,4,2308
0,16,8,4,2,64,16,256,0,8,32,4,0,0,2,4,2308
2,16,8,4,0,64,16,256,0,8,32,8,0,0,2,2,2316
2,16,8,4,64,16,256,0,8,32,8,2,4,0,0,0,2320
2,0,0,2,64,0,8,0,8,32,256,4,4,32,8,2,2352
2,64,8,2,64,0,256,4,8,0,8,2,4,0,2,0,2416
2,64,8,2,2,64,256,4,0,0,16,2,0,0,4,2,2432
2,64,8,2,2,64,256,4,16,2,0,0,4,2,0,2,2432
2,64,8,2,2,64,256,4,0,0,16,2,0,2,4,4,2436
2,64,8,2,2,64,256,4,16,2,0,0,2,8,2,0,2444
2,64,8,2,2,64,256,4,16,2,0,0,2,8,2,0,2444
2,64,8,2,2,64,256,4,0,0,16,2,2,2,8,2,2444
2,64,8,2,2,64,256,4,16,2,0,2,4,8,2,0,2448
2,64,8,2,2,64,256,4,16,4,0,2,4,8,2,0,2452
2,64,8,2,2,64,256,4,0,16,4,2,2,4,8,2,2452
0,2,8,0,0,128,256,2,2,16,4,4,4,4,8,4,2588
0,0,2,8,0,128,256,2,2,2,16,8,0,8,8,4,2604
0,0,2,8,0,128,256,2,0,4,16,8,2,0,16,4,2624
2,128,2,8,2,4,256,2,0,0,32,8,0,0,0,4,2656
2,128,2,8,2,4,256,2,32,8,0,2,4,0,0,0,2656
2,128,2,8,2,4,256,2,0,32,8,2,2,0,0,4,2656
2,128,2,8,2,4,256,2,0,32,8,2,2,0,2,4,2656
0,0,2,0,2,128,256,8,2,4,8,4,4,32,2,4,2664
0,0,2,2,2,128,256,8,2,4,8,4,4,32,2,4,2664
0,0,2,2,0,128,256,2,4,4,8,8,4,32,2,8,2676
8,128,2,4,0,4,256,16,0,32,8,0,0,0,2,2,2704
2,0,2,0,0,128,256,4,0,4,8,16,8,32,2,2,2704
0,0,2,0,2,128,256,4,2,4,8,16,8,32,2,2,2704
4,128,2,4,8,4,256,16,0,32,8,2,0,2,2,0,2708
4,128,2,4,8,4,256,16,32,8,2,0,4,4,0,0,2712
4,128,2,4,8,4,256,16,32,8,2,0,4,4,0,0,2712
4,128,0,2,8,4,2,0,32,8,256,4,4,4,2,16,2712
0,4,128,2,0,8,4,2,32,8,256,4,2,8,2,16,2720
32,4,128,4,2,16,4,4,0,8,256,16,0,0,2,2,2740
32,4,128,8,2,16,4,16,2,8,256,2,0,0,2,0,2748
0,2,128,0,0,4,4,8,32,16,256,16,4,8,2,2,2752
0,2,128,0,0,4,4,8,32,16,256,16,4,8,2,2,2752
2,128,2,0,8,8,0,0,32,16,256,16,4,8,4,0,2764
2,128,2,0,16,0,0,2,32,16,256,16,4,8,4,0,2780
2,128,2,2,16,16,256,16,32,8,4,2,4,0,0,0,2780
2,128,2,2,16,16,256,16,32,8,4,2,4,0,0,0,2780
2,128,2,2,16,16,256,16,32,8,4,2,4,0,0,0,2780
2,128,2,2,16,16,256,16,32,8,4,2,4,0,0,0,2780
0,2,128,4,4,32,256,16,32,8,4,2,0,0,0,4,2816
4,2,128,4,32,32,256,16,0,8,4,2,0,2,0,4,2816
4,2,128,4,64,256,16,0,8,4,2,0,2,4,2,0,2880
4,2,128,4,2,64,256,16,0,8,4,2,0,2,4,2,2880
4,2,128,4,2,64,256,16,0,8,4,2,0,2,4,2,2880
4,2,128,4,2,64,256,16,4,8,8,4,0,2,0,0,2892
4,2,128,4,2,64,256,16,4,16,4,0,2,2,0,0,2908
4,2,2,0,2,64,128,0,4,16,256,4,2,2,4,16,2908
4,2,2,0,2,64,128,0,4,16,256,4,2,2,4,16,2908
0,0,4,4,2,2,64,128,4,16,256,4,0,4,4,16,2916
2,2,4,4,4,16,64,128,0,4,256,4,2,0,4,16,2916
2,2,4,4,4,16,64,128,2,4,256,4,4,0,4,16,2916
4,8,0,0,4,16,64,128,2,4,256,4,8,16,2,0,2936
4,8,0,0,4,16,64,128,2,4,256,4,8,16,2,0,2936
8,8,64,128,2,16,256,4,8,4,2,0,0,16,4,0,2944
2,16,64,128,2,16,256,4,0,8,4,2,0,0,16,4,2960
2,16,64,128,2,16,256,4,0,8,4,2,0,0,16,4,2960
2,16,64,128,2,16,256,4,8,4,2,2,16,4,0,0,2960
2,16,64,128,2,16,256,4,8,4,4,0,16,4,0,2,2964
2,16,64,128,2,16,256,4,2,0,8,8,0,16,4,2,2972
4,32,64,128,2,16,256,4,0,0,8,8,2,0,4,2,3008
4,32,64,128,2,16,256,4,0,2,0,16,0,2,4,2,3024
4,32,64,128,2,16,256,4,2,16,0,2,2,4,2,0,3024
4,32,64,128,4,32,256,4,2,4,2,2,0,0,0,2,3060
8,64,64,128,2,4,256,4,0,2,2,4,0,0,0,0,3136
0,8,128,128,2,4,256,4,0,0,4,4,0,0,0,2,3268
0,0,0,2,0,0,128,128,0,8,256,8,2,4,4,2,3276
0,0,0,2,0,0,2,256,0,8,256,8,0,2,8,2,3540
0,0,0,2,0,0,2,256,0,8,256,8,0,2,8,2,3540
0,0,0,2,0,0,2,256,0,8,256,8,0,2,8,2,3540
0,0,0,2,0,0,2,256,0,8,256,8,0,2,8,2,3540
2,0,0,0,2,256,0,0,8,256,8,2,2,8,2,0,3540
4,512,8,2,8,8,2,0,2,0,0,0,2,0,0,0,4056
4,512,8,2,16,2,0,4,2,0,0,0,2,0,0,0,4072
0,0,0,0,4,0,2,0,16,512,0,2,4,2,8,4,4076
0,0,0,0,4,0,2,0,16,512,2,2,4,2,8,4,4076
2,0,0,0,4,2,0,0,16,512,4,0,4,2,8,4,4080
2,2,4,4,4,512,8,0,16,2,0,2,4,0,0,0,4080
0,0,4,8,4,4,512,8,0,0,16,4,0,0,0,4,4096
2,0,4,8,0,8,512,8,0,0,16,4,0,0,0,4,4104
0,2,4,8,0,8,512,8,0,0,16,4,2,0,0,4,4104
2,2,4,16,0,8,512,8,0,0,16,0,0,0,0,2,4128
2,2,4,16,0,8,512,8,2,0,16,2,0,0,0,0,4128
0,4,4,16,4,8,512,8,0,2,16,2,0,0,0,0,4132
0,2,8,16,4,8,512,8,0,2,16,2,0,0,0,0,4140
0,2,8,16,4,8,512,8,0,2,16,2,0,0,0,0,4140
2,8,16,0,4,8,512,8,2,16,2,4,0,0,0,0,4140
0,2,8,16,4,8,512,8,2,16,2,4,0,0,2,0,4140
2,8,16,0,4,8,512,8,2,16,2,4,2,4,0,0,4140
2,0,0,0,2,16,16,0,4,16,512,8,4,4,2,4,4160
2,0,0,0,2,32,0,0,4,16,512,8,8,2,4,2,4200
2,0,0,0,2,32,0,0,4,16,512,8,8,2,4,2,4200
4,32,512,8,4,16,4,2,8,2,0,0,0,0,2,0,4204
4,32,512,8,4,16,4,2,0,0,8,2,2,0,0,2,4204
8,32,512,8,2,16,4,4,0,0,8,2,0,0,2,0,4216
0,0,512,2,0,0,4,8,8,32,8,4,2,16,2,2,4216
8,32,512,2,2,16,4,8,2,0,8,4,0,0,2,2,4216
8,32,512,2,2,16,4,8,0,2,8,4,0,0,2,4,4220
0,0,512,2,0,32,4,2,8,16,8,8,2,2,2,8,4228
2,0,512,2,0,32,4,2,0,8,16,16,0,2,4,8,4248
0,2,512,2,0,32,4,2,2,0,8,32,0,2,4,8,4280
2,2,512,2,0,32,4,2,0,2,8,32,0,2,4,8,4280
2,2,512,4,0,32,4,32,0,4,8,8,0,0,4,2,4288
4,512,4,0,32,4,32,0,4,16,0,0,4,2,2,0,4308
4,512,4,0,32,4,32,0,4,16,0,0,4,4,2,0,4312
0,512,0,0,4,4,4,2,32,16,32,0,8,4,2,0,4320
0,512,0,0,4,4,4,0,32,16,32,2,8,4,2,2,4320
512,0,2,0,8,4,0,0,32,16,32,2,8,4,4,0,4332
0,0,512,2,2,0,8,4,32,16,32,2,0,0,8,8,4340
512,2,0,0,2,8,4,0,32,16,32,2,16,0,0,2,4356
512,0,2,0,2,2,0,0,32,8,4,0,16,16,32,4,4360
512,2,0,0,4,0,2,0,32,8,4,0,32,32,4,0,4396
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
0,0,512,2,0,0,4,2,2,32,8,4,0,0,64,4,4460
512,2,0,0,4,2,0,0,2,32,8,4,64,4,2,0,4460
512,2,0,0,4,2,0,0,2,32,8,4,64,4,2,0,4460
512,0,2,0,4,4,0,0,2,32,8,0,64,4,2,4,4464
512,0,0,0,4,4,2,0,2,32,8,2,64,4,2,4,4464
512,4,2,2,4,32,8,4,2,4,2,2,64,0,0,0,4464
512,4,2,2,4,32,8,4,2,4,2,2,64,0,0,0,4464
0,512,4,4,4,32,8,4,0,2,4,4,2,0,0,64,4472
0,4,0,0,0,512,4,4,4,32,8,8,2,2,4,64,4480
0,4,0,0,0,512,4,4,4,32,8,8,2,2,4,64,4480
0,2,0,4,0,0,512,8,0,4,32,16,0,4,4,64,4508
0,2,512,4,2,8,32,8,0,0,4,16,0,0,0,64,4516
2,512,4,0,2,8,32,8,4,16,0,2,64,0,0,0,4516
0,0,0,0,4,512,2,0,4,8,4,8,64,16,32,2,4520
0,0,0,0,4,512,2,0,4,8,4,8,64,16,32,2,4520
8,512,2,8,64,8,4,2,0,16,32,0,0,0,2,0,4528
8,512,2,8,64,8,4,2,16,32,0,2,2,0,0,0,4528
8,512,2,8,64,8,4,4,16,32,0,0,2,0,0,2,4532
8,512,2,8,0,64,8,8,0,0,16,32,4,0,0,4,4544
8,512,2,8,64,16,0,0,16,32,0,2,8,0,0,0,4568
8,0,0,0,64,512,2,0,16,16,0,8,8,32,2,2,4568
0,0,0,8,2,64,512,2,0,0,32,8,0,8,32,4,4604
2,64,512,8,0,8,64,2,0,0,2,8,0,0,0,4,4668
2,64,512,8,8,64,2,0,2,8,0,4,4,0,0,0,4668
2,128,512,8,8,8,2,4,2,0,0,0,4,0,2,0,4796
2,128,512,8,16,2,4,0,2,2,0,0,4,2,0,0,4812
2,0,0,0,16,128,0,0,2,2,512,2,4,4,4,8,4816
2,128,512,2,16,2,4,8,2,4,0,0,4,2,0,0,4816
2,128,512,2,16,2,4,8,2,4,0,0,4,2,0,0,4816
2,128,512,2,16,2,4,8,2,4,0,0,4,2,0,0,4816
2,128,0,2,16,2,0,0,2,4,512,2,4,2,4,8,4816
2,128,0,0,16,2,0,2,2,4,512,4,4,2,4,8,4820
2,128,512,2,16,2,4,4,2,4,0,8,4,2,0,2,4820
2,128,512,2,0,16,2,8,2,2,4,8,0,0,4,4,4832
2,128,512,2,16,2,8,0,4,4,8,0,8,0,2,0,4844
2,128,512,2,16,2,8,0,8,8,0,0,8,2,2,0,4852
2,128,512,2,16,2,8,2,16,8,2,0,0,2,0,0,4868
2,128,512,4,32,2,8,0,0,8,2,0,0,2,2,0,4904
2,128,512,4,32,2,8,0,0,8,4,0,0,2,0,2,4908
2,128,512,4,32,2,8,2,0,8,4,0,0,2,0,2,4908
2,128,512,4,32,2,8,4,0,8,4,0,0,2,0,2,4912
2,128,512,4,32,2,8,4,0,2,8,4,0,0,0,4,4916
0,0,0,0,0,0,4,0,2,128,512,8,32,4,16,8,4952
0,0,0,0,0,0,4,2,2,128,512,0,32,4,16,16,4968
2,128,4,2,32,4,512,16,0,0,16,0,0,0,2,0,4968
2,128,4,2,32,4,512,16,2,0,0,16,0,0,0,2,4968
2,128,4,2,32,4,512,32,2,0,0,2,2,0,0,0,5000
2,128,4,2,32,4,512,32,0,0,0,4,2,0,0,2,5004
0,0,0,2,2,0,2,32,32,128,4,4,2,4,512,2,5004
2,2,0,0,4,32,0,0,32,128,8,0,2,4,512,2,5016
4,0,2,0,4,32,0,0,32,128,8,0,2,4,512,2,5020
8,32,2,2,32,128,8,0,2,4,512,0,2,0,0,0,5028
8,32,2,2,32,128,8,4,4,4,512,0,0,0,0,0,5032
8,32,2,2,32,128,8,4,4,4,512,0,0,0,0,0,5032
8,32,2,2,32,128,8,4,4,4,512,0,0,0,0,0,5032
0,8,32,4,32,128,8,4,0,2,8,512,0,0,0,0,5044
8,32,4,0,32,128,8,4,2,8,512,2,0,0,0,0,5044
