0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0
0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,4
2,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,2,4
0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,4,8
0,0,0,0,0,0,0,2,0,0,2,4,2,0,2,4,8
0,0,0,0,0,0,0,2,0,0,2,4,4,0,4,4,12
0,0,2,0,0,0,0,0,0,0,2,2,4,0,4,8,20
2,0,0,0,0,0,0,0,0,0,4,2,4,0,4,8,24
0,0,2,2,0,0,0,0,0,0,4,2,0,0,8,8,32
0,0,2,4,0,0,4,8,0,0,8,0,0,2,0,0,36
0,2,0,0,0,0,2,0,0,0,4,4,0,2,8,8,36
0,0,0,2,0,0,0,2,0,0,0,8,2,0,2,16,60
0,0,0,2,2,0,0,2,0,0,0,8,0,0,4,16,64
0,0,0,0,0,0,2,4,0,0,0,8,2,0,4,16,68
0,0,0,2,0,0,0,4,0,0,2,8,2,0,4,16,68
0,0,0,2,0,0,0,4,0,0,2,8,2,0,4,16,68
0,2,0,2,0,0,0,4,0,0,2,8,0,2,4,16,68
2,4,2,2,0,0,4,4,0,0,0,8,0,0,0,16,72
2,4,4,0,8,0,0,0,8,0,0,2,16,0,0,0,84
2,4,4,2,16,0,0,0,16,2,0,0,0,0,0,0,100
2,4,4,2,32,2,0,2,0,0,0,0,0,0,0,0,132
2,4,4,4,32,2,0,2,0,0,0,0,0,0,0,0,136
4,2,4,8,0,0,32,4,0,0,0,0,0,0,0,0,148
4,2,4,8,0,0,32,4,0,0,0,0,0,0,0,0,148
4,2,4,8,0,0,32,4,0,0,0,0,0,0,0,0,148
4,2,4,8,32,4,0,0,0,0,0,0,0,2,0,0,148
4,2,4,8,2,0,32,4,0,0,0,0,0,0,0,2,148
4,2,4,8,2,2,32,4,0,0,0,2,0,0,0,0,148
4,4,4,8,2,0,32,4,0,0,2,2,0,0,0,0,152
4,4,4,8,2,0,32,4,0,0,2,2,0,0,0,0,152
0,0,0,0,0,2,4,8,4,0,32,4,2,4,2,2,152
4,2,4,8,2,4,32,4,0,0,2,2,0,2,0,0,152
4,2,4,8,2,4,32,4,0,2,2,2,0,0,2,0,152
4,2,4,8,2,4,32,4,0,0,2,4,2,0,0,2,156
4,2,4,8,2,4,32,4,0,0,2,4,2,0,0,4,160
4,2,4,8,4,4,32,8,0,0,2,4,0,0,2,0,172
8,2,4,16,0,4,32,4,0,0,4,0,2,0,0,0,200
0,0,0,0,2,0,4,0,8,2,32,16,2,4,4,4,200
0,0,0,0,2,0,2,4,8,2,32,16,0,2,4,8,208
0,0,0,2,0,0,2,4,2,0,32,16,8,4,4,8,212
0,0,0,2,0,0,2,4,2,0,32,16,8,4,4,8,212
0,0,0,2,0,0,2,4,2,0,32,16,8,4,4,8,212
0,0,0,2,0,0,2,4,2,0,32,16,8,4,4,8,212
0,2,0,2,0,0,2,4,0,2,32,16,0,8,8,8,220
4,0,0,0,2,4,4,0,2,32,16,0,16,8,0,0,240
0,0,0,0,4,4,2,0,4,32,4,0,16,8,16,0,244
0,0,0,2,0,0,8,2,0,4,32,4,0,16,8,16,252
0,4,8,4,0,16,32,4,0,0,8,16,0,0,0,2,256
0,4,8,8,0,16,32,16,0,0,8,2,0,0,0,2,264
4,16,0,0,16,32,16,0,8,2,0,0,2,0,0,2,280
4,0,0,2,16,16,0,0,8,32,0,0,2,2,16,2,280
4,16,16,4,16,32,0,0,8,2,2,0,2,0,0,0,284
4,32,4,0,16,32,0,2,8,4,0,0,2,0,0,0,320
4,2,0,0,16,0,0,0,8,64,0,0,2,4,4,2,384
4,2,0,0,16,0,2,0,8,64,0,0,2,8,2,0,392
4,2,4,0,16,64,0,0,8,8,0,0,2,0,0,2,396
4,2,4,0,16,64,0,2,16,0,0,0,4,0,0,0,416
4,2,4,2,32,64,2,0,4,0,0,0,0,0,0,0,448
0,0,0,0,4,2,0,0,32,2,4,0,4,64,2,2,448
4,4,4,2,32,64,2,0,4,2,0,0,0,0,0,0,452
0,2,0,0,4,4,0,0,32,64,4,0,4,2,2,2,452
0,0,2,2,0,0,0,8,0,32,64,4,0,4,2,4,464
4,0,0,0,8,0,2,0,32,64,4,0,4,2,4,0,468
4,0,0,2,8,2,0,0,32,64,4,0,4,2,4,0,468
0,2,4,2,0,0,8,2,0,32,64,4,0,4,2,4,468
0,2,4,4,0,32,8,8,0,4,64,2,0,0,2,0,480
0,0,2,8,0,0,32,16,0,4,64,2,2,0,0,2,504
0,0,2,8,0,0,32,16,0,4,64,2,0,0,2,4,508
