0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4
0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,4
2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4
0,0,0,4,4,0,0,4,0,0,0,2,0,0,0,0,8
0,0,0,4,0,0,0,8,0,0,0,2,0,0,0,2,16
0,0,0,4,0,0,0,8,0,0,0,2,0,0,0,2,16
4,0,0,0,8,0,0,0,2,0,0,0,2,2,0,0,16
0,0,0,4,0,2,0,8,0,0,0,2,0,0,0,4,20
0,0,0,4,0,2,2,8,0,0,0,2,0,0,0,4,20
0,2,2,4,0,0,0,8,0,0,2,2,0,0,0,4,20
4,4,0,0,8,0,0,0,4,0,0,2,4,0,0,0,28
0,0,4,0,4,0,0,0,8,0,0,0,8,4,0,2,36
4,0,0,0,4,2,0,0,8,0,0,0,8,4,2,0,36
8,2,2,2,16,4,0,0,0,0,0,0,0,0,0,0,60
0,0,2,0,0,0,0,0,8,2,0,0,16,4,2,2,60
0,0,0,0,0,0,0,2,8,2,0,0,16,4,4,2,64
0,4,0,0,2,0,0,0,8,2,0,0,16,8,2,0,72
4,0,0,0,2,0,0,2,8,2,0,0,16,8,2,0,72
4,0,2,0,4,0,0,0,8,2,0,0,16,8,2,0,76
8,2,4,0,8,8,0,0,16,0,2,0,0,0,0,0,88
16,2,4,0,16,8,2,2,0,0,0,0,0,0,0,0,104
0,0,0,0,0,0,2,0,0,2,4,0,32,8,2,2,136
0,0,0,0,0,0,0,2,0,0,2,4,2,32,8,4,140
4,0,0,0,0,0,0,0,0,0,2,2,2,32,8,8,148
4,0,0,0,0,0,0,0,4,0,0,0,2,32,16,2,168
4,0,0,0,0,0,0,0,4,0,0,0,2,32,16,2,168
8,32,16,2,2,0,0,0,0,2,0,0,0,0,0,0,176
8,32,16,2,2,0,0,0,2,0,0,0,2,0,0,0,176
8,32,16,2,4,0,0,2,2,0,0,0,0,0,0,0,180
