0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0,0,0,4,4,2,0,32,4,64,2,4,2,4,64,800
16,8,2,2,4,2,64,64,32,0,4,0,4,0,2,0,808
0,16,8,4,0,4,2,128,2,0,32,4,0,0,4,2,940
0,0,8,4,2,0,2,128,0,16,32,4,2,4,4,2,940
0,2,8,4,0,0,4,128,0,16,32,4,0,2,8,2,952
0,2,8,4,0,16,4,128,0,2,32,4,2,0,8,2,952
4,0,8,4,0,2,4,128,0,16,32,4,2,2,8,2,952
4,8,4,0,2,4,128,0,16,32,4,0,4,8,2,2,956
4,8,4,0,2,4,128,0,16,32,4,2,4,8,4,0,960
4,8,0,2,2,4,4,0,16,32,128,0,4,8,8,2,968
2,4,8,2,0,0,2,8,0,16,32,128,0,4,16,2,992
2,4,8,2,2,8,0,0,16,32,128,0,4,16,2,2,992
0,4,2,0,4,8,8,0,16,32,128,0,4,16,2,4,1000
4,4,2,4,16,8,8,0,4,32,128,0,0,16,2,2,1000
4,4,2,4,16,8,8,2,4,32,128,0,0,16,2,2,1000
2,8,2,4,0,16,16,2,0,4,32,128,0,0,16,4,1028
2,8,2,4,0,16,16,2,0,4,32,128,0,0,16,4,1028
2,8,2,4,0,16,16,2,0,4,32,128,0,0,16,4,1028
2,8,2,4,0,2,32,2,0,4,32,128,0,0,16,4,1060
2,8,2,4,0,2,32,2,0,4,32,128,0,0,16,4,1060
2,8,2,4,0,2,32,2,0,4,32,128,0,0,16,4,1060
2,8,2,4,0,2,32,2,0,4,32,128,0,0,16,4,1060
2,8,2,4,2,32,2,0,4,32,128,2,16,4,0,0,1060
0,0,2,0,4,8,0,0,4,64,4,4,16,4,128,2,1132
0,0,0,2,0,8,2,0,8,64,4,4,16,4,128,2,1140
0,0,0,2,0,8,2,2,8,64,4,4,16,4,128,2,1140
8,8,2,4,16,64,4,4,2,4,128,2,0,0,0,0,1144
8,8,2,8,16,64,4,2,2,4,128,2,0,0,0,0,1152
0,0,0,0,8,8,2,2,16,64,4,8,2,4,128,4,1156
8,8,2,2,16,64,4,8,2,4,128,4,2,0,0,0,1156
8,8,2,2,16,64,4,8,4,4,128,4,2,0,0,0,1160
16,4,0,0,16,64,4,8,8,128,4,0,2,2,0,0,1188
2,4,0,0,32,64,0,0,8,128,0,0,2,2,8,8,1228
2,4,0,0,32,64,0,0,8,128,0,0,2,2,8,8,1228
2,4,0,0,32,64,0,0,8,128,0,0,4,16,2,0,1248
2,0,2,4,0,0,32,64,0,0,8,128,0,4,16,2,1248
2,0,4,4,0,0,32,64,0,0,8,128,0,4,16,2,1252
0,0,4,4,4,0,32,64,0,0,8,128,2,4,16,2,1252
0,0,0,8,0,4,32,64,2,0,8,128,2,4,16,2,1260
4,8,32,8,0,0,8,64,0,0,16,128,2,0,0,2,1272
4,8,32,8,2,0,8,64,0,0,16,128,0,2,0,2,1272
0,2,0,8,0,0,32,64,4,8,8,128,2,2,16,2,1272
0,0,2,8,0,2,32,64,0,4,16,128,0,4,16,2,1292
0,2,2,8,0,8,32,64,0,0,32,128,0,0,2,2,1332
0,2,2,8,0,8,64,64,0,0,2,128,0,0,4,2,1396
0,0,4,8,0,0,8,128,2,0,2,128,0,0,4,2,1528
2,0,4,8,0,0,8,256,0,0,2,2,2,0,4,0,1784
0,0,4,0,0,0,8,8,0,2,2,256,4,0,4,2,1788
4,2,4,8,2,0,8,256,0,0,2,2,0,0,4,0,1788
4,2,4,8,2,0,8,256,0,0,2,2,0,0,4,0,1788
4,2,4,8,2,0,8,256,0,0,2,2,0,0,4,0,1788
4,2,4,8,2,8,256,0,4,0,0,0,4,2,0,0,1792
4,2,4,8,2,8,256,0,4,0,0,0,4,2,0,0,1792
4,2,4,8,0,2,8,256,0,0,0,4,0,2,4,2,1792
4,2,4,8,2,8,256,0,4,0,0,2,2,4,2,0,1792
4,2,4,8,2,8,256,0,4,2,2,0,2,4,2,0,1792
4,2,0,0,2,8,4,0,4,2,256,2,2,4,4,8,1796
4,2,2,0,2,8,4,0,4,2,256,2,2,8,8,0,1804
2,0,4,4,0,2,8,4,4,2,256,2,0,0,2,16,1824
2,4,4,8,4,0,8,2,0,0,256,16,0,2,2,0,1836
2,4,4,8,4,2,8,2,0,0,256,16,0,0,2,2,1836
2,8,8,4,4,2,8,2,256,16,0,0,4,0,0,0,1848
0,2,16,4,4,2,8,2,2,0,256,16,0,0,0,4,1864
2,16,4,0,4,2,8,2,2,256,16,2,4,0,0,0,1864
2,2,16,4,4,2,8,2,2,256,16,2,0,0,0,4,1864
0,0,0,0,2,4,16,4,4,4,8,4,2,256,16,4,1872
2,8,16,8,4,256,8,4,2,0,16,0,0,0,2,0,1888
0,0,16,0,2,0,8,2,4,8,16,8,2,256,2,4,1888
2,0,0,16,0,2,8,2,4,8,16,8,2,256,2,4,1888
2,16,0,0,2,8,2,2,4,8,16,8,2,256,2,4,1888
2,16,0,2,2,8,4,0,4,8,16,8,2,256,2,4,1892
0,0,0,2,4,16,4,2,4,16,16,8,2,256,2,4,1912
8,32,4,4,2,256,16,8,0,0,2,4,0,0,2,0,1956
2,0,0,0,0,0,4,4,8,32,16,8,2,256,4,4,1960
2,32,4,4,8,256,16,8,2,0,4,4,0,0,0,2,1960
2,0,0,4,2,0,4,8,8,32,16,4,2,256,4,2,1960
4,32,4,4,8,256,16,8,2,4,4,4,0,0,0,2,1964
0,4,32,8,8,256,16,8,0,2,4,8,0,2,0,2,1980
2,4,32,8,8,256,16,8,0,2,4,8,0,0,0,4,1984
2,4,32,8,8,256,16,8,2,4,8,0,4,0,0,2,1984
2,0,2,0,8,4,32,0,2,256,16,16,4,4,8,2,2000
2,0,2,0,8,4,32,0,2,256,16,16,4,4,8,2,2000
2,0,2,0,8,4,32,0,2,256,16,16,4,4,8,2,2000
4,0,0,0,8,4,32,0,2,256,32,2,8,8,2,0,2044
4,0,0,0,8,4,32,0,2,256,32,2,16,2,2,0,2060
4,0,0,0,8,4,32,0,2,256,32,2,16,4,2,0,2064
4,4,64,2,8,256,2,2,2,4,0,0,16,0,0,0,2128
8,64,2,0,8,256,4,0,2,4,0,0,16,2,0,0,2140
16,64,2,2,2,256,4,0,16,4,0,0,0,2,0,0,2156
0,64,0,0,16,256,0,2,2,4,2,0,16,2,4,2,2156
0,0,0,64,0,16,256,2,2,2,4,2,16,2,4,2,2156
2,16,256,64,16,4,8,4,0,0,0,2,0,2,0,0,2172
2,16,256,64,16,4,8,4,2,0,2,0,2,0,0,0,2172
2,16,256,64,16,4,8,4,0,0,0,4,0,0,2,2,2176
2,16,256,64,16,4,8,4,0,0,0,4,2,0,0,4,2180
2,16,256,64,16,4,8,8,2,0,0,4,2,0,0,0,2188
0,2,0,0,2,0,0,64,16,16,256,8,4,4,8,4,2192
0,2,0,2,0,0,2,64,0,32,256,8,0,8,8,4,2232
0,0,0,2,0,2,2,64,2,32,256,8,0,8,8,4,2232
0,2,0,2,0,0,4,64,2,32,256,8,0,0,16,4,2252
4,0,2,0,4,64,0,0,2,32,256,8,16,4,0,0,2256
8,64,2,8,2,32,256,0,16,4,0,0,0,0,2,0,2264
4,0,0,0,8,64,2,0,2,32,256,0,16,4,2,8,2264
4,0,0,0,8,64,2,0,2,32,256,0,16,4,2,8,2264
4,0,0,0,8,64,2,0,2,32,256,0,16,4,2,8,2264
4,0,0,0,8,64,2,0,2,32,256,0,16,4,2,8,2264
0,0,0,4,0,8,64,2,2,2,32,256,16,4,2,8,2264
0,0,0,4,4,8,64,2,0,4,32,256,16,4,2,8,2268
4,8,64,4,16,8,32,2,0,0,2,256,0,0,4,8,2276
4,16,64,4,16,0,32,2,0,0,2,256,2,0,4,8,2292
0,0,64,4,4,2,32,2,16,0,2,256,2,16,4,8,2292
4,2,64,4,16,16,32,2,2,0,2,256,0,2,4,8,2292
4,2,64,4,32,32,2,0,4,256,0,0,2,4,8,2,2328
4,2,2,0,32,32,64,0,4,256,2,4,2,4,8,2,2328
0,2,4,4,0,0,64,64,4,256,2,4,2,4,8,2,2396
0,0,4,4,2,2,64,64,4,256,2,4,2,4,8,2,2396
8,0,2,0,4,128,0,0,4,256,2,4,2,4,8,2,2536
0,0,0,0,8,128,2,0,8,256,4,4,2,4,8,2,2548
0,0,0,0,2,8,128,2,0,8,256,8,2,4,8,2,2556
0,0,0,0,2,8,128,2,0,8,256,8,2,4,8,2,2556
0,0,0,0,2,8,128,2,0,8,256,8,2,4,8,2,2556
0,0,0,0,2,8,128,2,0,8,256,8,2,4,8,2,2556
0,2,0,0,0,0,128,2,0,16,256,8,4,4,8,2,2576
0,0,0,2,0,0,128,2,0,16,256,8,2,8,8,2,2584
0,0,0,2,0,0,128,2,2,16,256,8,0,2,16,2,2600
2,0,0,2,128,2,0,0,2,16,256,8,2,16,2,0,2600
0,2,0,0,2,0,0,0,128,2,256,2,4,32,2,8,2636
2,0,0,0,2,2,0,0,128,2,256,2,4,32,2,8,2636
2,0,0,0,4,0,0,0,128,4,256,2,4,32,2,8,2644
2,4,256,2,4,32,2,8,128,0,0,0,4,0,2,0,2644
2,4,256,2,4,32,2,8,128,0,0,0,4,2,2,0,2644
2,0,0,0,4,4,0,2,128,32,256,2,4,2,4,8,2648
2,0,0,2,0,0,8,2,128,32,256,2,4,2,4,8,2656
2,32,8,4,128,2,256,2,4,0,4,8,2,0,0,0,2660
2,32,8,4,128,2,256,2,8,8,2,0,2,0,0,0,2668
2,32,8,4,128,2,256,2,16,2,2,0,2,0,0,0,2684
2,0,0,2,128,0,8,0,16,32,256,4,2,4,2,2,2688
2,32,8,2,128,4,256,4,16,2,2,2,2,0,0,0,2688
2,32,8,2,128,4,256,4,16,2,2,2,2,0,0,0,2688
2,0,2,0,128,32,8,2,16,4,256,4,2,2,2,2,2688
2,0,0,4,128,32,8,2,16,4,256,4,0,0,4,4,2700
2,32,8,4,128,4,256,2,16,0,4,8,0,2,0,0,2708
2,32,8,4,128,4,256,2,16,4,8,0,2,2,0,0,2708
2,0,0,0,128,32,8,2,16,8,256,4,2,2,8,2,2716
2,0,0,2,128,32,8,2,16,8,256,4,4,8,2,0,2720
2,0,0,2,128,0,8,0,16,32,256,4,4,16,2,4,2740
4,0,2,0,128,8,0,0,16,32,256,4,4,16,2,4,2744
4,8,2,8,128,32,256,0,16,16,2,2,4,0,0,0,2752
4,8,2,8,0,128,32,256,0,0,32,4,2,0,0,4,2788
4,8,2,8,0,128,32,256,0,2,32,4,0,0,2,4,2788
4,8,2,8,0,128,32,256,0,2,32,4,0,0,2,4,2788
0,0,0,0,0,8,2,8,2,128,64,256,4,2,2,8,2860
0,0,0,0,2,8,2,8,2,128,64,256,0,4,4,8,2864
0,0,2,0,0,8,2,8,0,128,64,256,4,4,4,8,2868
0,2,0,0,0,8,4,8,0,128,64,256,4,4,4,8,2872
0,2,0,0,0,8,4,8,0,128,64,256,4,4,4,8,2872
0,2,0,0,0,8,4,8,0,128,64,256,4,4,4,8,2872
4,2,4,8,2,8,64,256,0,128,4,8,0,4,0,0,2872
4,2,4,8,2,8,64,256,0,128,4,8,2,0,0,4,2872
4,2,4,8,2,8,64,256,128,4,8,0,2,4,2,0,2872
4,2,4,8,2,8,64,256,128,8,8,0,2,2,2,0,2880
4,2,4,8,2,16,64,256,128,2,8,2,2,0,2,0,2896
4,2,4,0,2,2,64,8,128,16,8,256,2,2,2,2,2896
2,4,2,4,0,4,64,8,128,16,8,256,0,0,4,4,2908
2,4,2,4,0,4,64,8,128,16,8,256,0,0,4,8,2916
2,4,2,4,0,4,64,8,128,16,8,256,0,0,4,8,2916
0,0,2,4,2,0,64,8,2,8,8,256,128,16,4,8,2924
2,0,2,4,0,2,64,8,0,2,16,256,128,16,4,8,2940
0,0,2,4,2,0,64,8,2,4,16,256,128,16,4,8,2944
2,4,2,0,2,64,8,0,2,4,16,256,128,16,4,8,2944
0,4,2,0,2,64,8,2,4,4,16,256,128,16,4,8,2948
0,2,4,2,2,64,8,2,0,8,16,256,128,16,4,8,2956
2,4,2,2,2,64,8,2,8,16,256,0,128,16,4,8,2956
0,4,2,0,4,4,8,0,8,64,256,4,128,32,4,8,2996
4,2,0,2,8,8,0,0,8,64,256,4,128,32,4,8,3004
0,2,2,0,4,8,0,2,16,64,256,4,128,32,4,8,3020
4,0,0,0,4,8,2,2,16,64,256,4,128,32,4,8,3024
8,8,2,2,16,64,256,4,128,32,4,8,2,0,0,0,3032
16,4,0,0,16,64,256,4,128,32,4,8,2,0,2,0,3052
0,0,0,0,32,4,256,2,128,64,4,4,2,32,2,8,3084
0,2,0,0,32,4,256,2,0,128,64,8,2,32,2,8,3092
0,2,0,0,2,4,256,0,32,128,64,2,2,32,2,16,3108
0,0,2,2,0,2,4,256,32,128,64,2,2,32,2,16,3108
0,0,2,4,0,2,4,256,32,128,64,2,2,32,2,16,3112
0,0,2,4,0,2,4,256,32,128,64,2,2,32,2,16,3112
32,2,2,4,2,128,4,256,0,32,64,2,4,0,2,16,3112
0,2,2,4,32,2,4,256,2,128,64,2,4,32,2,16,3112
32,4,2,4,2,128,4,256,4,32,64,2,0,2,2,16,3116
2,4,2,4,32,128,4,256,2,32,64,2,4,2,2,16,3116
2,4,2,4,32,128,4,256,2,32,64,2,2,4,4,16,3120
2,4,2,4,2,128,4,256,32,32,64,2,4,4,4,16,3124
2,4,2,4,2,128,4,256,0,64,64,2,4,4,8,16,3196
2,4,2,4,2,128,4,256,0,0,128,2,4,8,8,16,3332
2,0,2,4,0,4,4,256,4,128,128,2,4,8,8,16,3336
4,4,0,2,8,256,0,0,4,256,2,0,4,16,16,0,3620
8,2,4,0,8,256,0,0,4,256,2,0,4,32,0,0,3660
0,0,0,0,2,2,0,0,16,512,4,0,8,32,2,0,4196
0,0,0,2,0,0,0,4,0,16,512,4,0,8,32,2,4200
0,0,0,0,0,0,0,2,2,16,512,8,0,8,32,2,4208
0,0,0,0,0,0,0,2,2,16,512,8,0,8,32,2,4208
0,2,0,0,0,0,0,2,0,16,512,8,2,8,32,2,4208
2,2,512,2,0,16,32,8,0,8,0,2,0,4,0,0,4208
4,512,2,0,16,32,8,0,8,2,0,0,4,2,0,0,4212
2,4,512,2,0,16,32,8,0,0,8,2,0,0,4,2,4212
2,4,512,2,0,16,32,8,2,0,8,4,0,0,4,0,4216
2,0,512,0,0,0,32,2,0,4,8,8,4,16,4,4,4220
2,4,512,2,4,16,32,8,0,0,8,4,0,0,4,2,4220
0,0,512,2,0,4,32,8,2,4,8,4,4,16,4,2,4220
0,0,512,2,2,0,32,8,2,8,8,4,4,16,4,2,4228
0,2,512,2,0,0,32,8,4,8,8,4,4,16,4,2,4232
0,2,512,2,2,0,32,8,0,4,16,4,4,16,4,2,4248
2,512,2,2,2,32,8,0,4,16,4,0,4,16,4,2,4248
4,512,2,4,8,32,8,0,2,32,8,0,0,0,0,0,4304
4,512,2,4,8,32,8,0,2,32,8,0,0,0,0,0,4304
4,512,2,4,8,64,16,0,2,2,0,0,0,0,0,0,4384
4,512,2,4,0,8,64,16,0,0,2,4,0,0,0,0,4388
4,512,2,4,0,8,64,16,0,0,2,4,0,0,0,0,4388
4,512,2,4,0,8,64,16,0,0,2,4,0,0,0,0,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
0,0,0,2,0,0,2,4,0,512,64,16,4,8,2,4,4388
2,0,0,0,2,4,0,0,512,64,16,4,4,8,2,4,4388
0,0,2,2,0,0,2,4,512,64,16,4,4,8,2,4,4388
512,64,4,2,4,8,16,8,2,0,2,4,0,0,0,0,4400
512,64,4,2,4,8,16,8,4,4,0,2,0,0,0,0,4404
512,64,4,2,4,8,16,8,8,2,0,2,0,0,0,0,4412
512,64,4,2,4,8,16,8,0,0,8,4,2,0,0,0,4416
512,64,4,2,4,8,16,8,2,0,8,4,2,0,0,0,4416
512,64,4,2,4,8,16,8,0,2,8,4,0,4,0,2,4416
512,64,4,2,4,8,16,8,0,2,8,4,0,4,0,2,4416
0,64,2,2,0,8,4,8,512,2,16,4,4,4,8,2,4416
64,4,0,0,8,4,8,2,512,2,16,4,8,8,2,0,4428
64,4,0,0,8,4,8,2,512,2,16,4,16,2,2,0,4444
64,0,0,0,8,2,8,0,512,8,16,2,16,4,2,4,4456
64,0,0,0,8,2,8,0,512,8,16,2,16,4,2,4,4456
64,2,8,2,8,8,16,4,512,4,2,2,16,0,0,0,4456
64,2,8,2,2,16,16,4,0,512,4,4,0,0,0,16,4476
64,2,8,2,2,16,16,8,0,512,4,16,0,0,0,2,4484
64,2,8,2,2,32,8,0,512,4,16,2,2,0,0,0,4516
64,2,8,2,2,32,8,0,512,4,16,2,2,0,0,0,4516
64,2,16,4,2,32,16,2,512,4,0,0,2,0,0,0,4536
64,2,32,4,2,32,0,2,512,4,0,0,2,2,0,0,4568
64,2,32,4,2,32,0,2,512,4,0,0,2,2,0,0,4568
64,2,32,4,2,32,2,0,512,4,0,4,4,0,0,0,4572
64,0,0,2,2,2,0,0,512,32,32,0,4,4,2,8,4580
64,0,0,0,2,2,0,2,512,32,32,2,4,4,2,8,4580
64,0,0,0,2,2,2,0,512,32,32,4,4,4,2,8,4584
64,2,2,4,2,32,32,8,512,4,2,0,4,0,0,2,4584
2,64,4,4,0,2,64,8,0,512,4,2,0,0,4,2,4652
0,0,2,0,0,64,4,4,0,2,64,8,2,512,8,4,4664
0,0,0,2,0,0,64,8,2,2,64,8,2,512,8,4,4672
4,2,128,2,0,512,8,16,0,0,0,4,0,0,2,0,4820
4,2,128,2,0,512,8,16,0,0,0,4,0,2,0,2,4820
4,2,128,2,0,512,8,16,0,0,0,4,2,0,0,4,4824
4,2,128,2,512,8,16,2,4,0,0,0,2,4,0,0,4824
4,2,128,2,512,8,16,2,0,0,0,4,2,0,2,4,4824
4,2,128,2,512,8,16,2,4,0,2,0,4,4,0,0,4828
4,2,128,2,512,8,16,2,0,0,4,2,0,0,2,8,4836
0,2,128,0,0,0,16,2,4,2,4,4,512,8,2,8,4840
0,0,128,0,2,0,16,2,4,4,4,4,512,8,2,8,4844
0,0,0,128,0,2,16,2,0,2,8,8,512,8,2,8,4860
0,2,0,0,0,0,16,128,0,4,8,2,512,8,2,16,4880
2,0,0,2,0,0,16,128,0,4,8,2,512,8,2,16,4880
2,4,16,2,512,8,8,128,2,0,2,2,0,0,0,16,4880
2,4,16,2,0,512,16,128,0,0,2,4,0,0,2,16,4900
2,4,16,2,0,512,16,128,0,0,2,4,0,0,2,16,4900
2,4,32,2,0,512,4,128,2,0,0,4,0,0,0,16,4936
0,0,0,2,0,4,0,128,0,4,32,4,4,512,4,16,4940
2,0,0,0,4,128,0,0,4,32,4,2,4,512,4,16,4940
0,2,0,2,0,0,4,128,4,32,4,2,4,512,4,16,4940
0,0,0,4,0,2,4,128,4,32,4,2,4,512,4,16,4944
8,2,8,4,0,32,4,128,0,512,0,2,4,0,0,16,4960
0,0,0,4,0,2,2,128,8,32,8,2,4,512,4,16,4960
0,0,0,4,2,0,4,128,8,32,8,2,4,512,4,16,4964
0,0,0,4,4,2,4,128,8,32,8,2,4,512,4,16,4964
0,0,0,4,4,2,4,128,8,32,8,2,4,512,4,16,4964
4,2,4,4,8,32,8,128,4,512,4,2,2,0,0,16,4964
2,4,2,8,8,32,8,128,4,512,4,2,0,0,2,16,4972
2,4,2,8,8,32,8,128,4,512,4,2,2,16,0,2,4972
2,4,2,8,8,32,8,128,4,512,4,2,2,2,16,2,4972
2,4,2,2,8,32,8,8,4,512,4,128,2,2,16,4,4976
2,4,2,2,8,32,8,8,4,512,4,128,2,2,16,4,4976
0,2,4,4,2,8,32,16,4,512,4,128,0,4,16,4,5000
2,8,2,0,2,8,32,16,4,512,4,128,4,16,4,0,5008
4,16,2,16,8,512,32,128,0,16,8,0,0,2,0,0,5044
4,16,2,16,8,512,32,128,0,2,16,8,0,0,0,2,5044
4,16,2,16,8,512,32,128,0,2,16,8,0,0,0,2,5044
4,0,0,16,0,16,2,128,4,512,32,8,8,2,16,2,5044
8,16,2,16,8,512,32,128,0,2,16,8,0,0,2,2,5052
16,16,2,16,0,512,32,128,0,2,16,8,0,2,2,2,5068
0,32,2,16,0,512,32,128,2,2,16,8,0,0,2,4,5104
0,32,2,16,0,512,32,128,0,4,16,8,4,0,2,4,5108
32,2,16,0,512,32,128,0,4,16,8,2,4,2,4,0,5108
32,2,16,0,512,32,128,0,4,16,8,2,4,2,4,0,5108
32,2,16,2,512,32,128,0,8,16,8,2,0,2,4,0,5116
2,2,16,0,32,32,128,0,512,16,8,0,8,2,4,4,5120
0,0,4,16,0,0,64,128,0,512,16,8,2,8,2,8,5196
0,0,4,0,0,0,64,16,2,512,16,128,2,8,2,16,5212
4,0,0,0,64,16,2,0,2,512,16,128,2,8,2,16,5212
4,16,2,128,64,512,16,16,4,8,2,0,0,0,0,2,5216
4,16,2,128,2,64,512,32,0,4,8,2,0,0,0,2,5248
