0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,4,4,2,0,128,8,4,0,2,4,2,4,784
0,0,8,2,0,0,8,2,4,128,8,4,2,4,2,4,792
0,0,8,2,0,0,8,2,4,128,8,4,2,4,2,4,792
8,2,0,0,8,2,2,0,4,128,8,4,2,4,2,4,792
0,0,0,2,16,4,2,0,4,128,8,0,2,4,2,8,820
16,4,2,2,4,128,8,8,2,4,2,2,0,0,0,0,820
0,16,4,4,0,4,128,16,2,2,4,4,0,0,0,0,844
16,8,2,0,4,128,16,0,4,8,0,0,0,0,0,0,864
16,8,2,0,8,128,16,0,0,8,2,0,0,0,0,0,872
16,8,2,0,8,128,16,0,8,2,2,0,0,0,0,0,872
16,8,2,0,16,128,16,0,0,2,2,0,0,0,2,0,888
2,0,0,0,0,8,2,0,0,128,16,0,32,2,4,0,924
2,0,0,0,0,8,2,0,2,128,16,0,32,2,4,0,924
2,0,0,0,8,2,0,0,2,128,16,2,32,2,4,0,924
2,0,0,0,8,2,0,2,2,128,16,0,32,2,4,2,924
2,2,16,4,8,128,4,0,2,2,0,2,32,0,0,0,928
2,2,16,4,8,128,4,2,2,2,0,2,32,0,0,0,928
2,0,2,0,8,2,0,0,2,128,16,4,32,2,4,4,932
2,0,0,4,0,0,8,2,2,128,16,4,0,32,2,8,944
0,2,2,4,0,0,8,2,2,128,16,4,0,32,2,8,944
2,2,2,4,0,128,8,2,2,32,16,4,0,0,2,8,944
4,2,2,4,2,128,8,2,0,32,16,4,0,0,2,8,948
4,4,4,0,2,128,8,2,32,16,4,2,2,8,0,0,952
0,0,4,8,2,128,8,2,32,16,4,2,2,0,2,8,960
4,8,2,0,2,128,8,2,32,16,4,2,4,8,0,0,964
4,8,0,0,2,128,2,0,32,16,8,2,4,8,4,4,968
4,8,0,0,2,128,2,0,32,16,8,2,4,8,8,2,976
4,8,0,0,2,128,2,0,32,16,2,0,4,8,16,4,996
4,8,0,0,2,128,2,0,32,16,2,0,4,8,16,4,996
2,0,4,8,0,2,128,2,0,32,16,2,4,8,16,4,996
2,2,4,8,0,2,128,2,0,32,16,2,4,8,16,4,996
2,4,4,8,4,32,128,4,0,8,32,4,2,0,0,0,1036
0,2,8,8,4,32,128,4,0,8,32,4,0,4,0,2,1044
0,0,2,16,4,32,128,4,4,8,32,4,0,0,4,2,1060
0,0,2,16,4,32,128,4,4,8,32,4,0,0,4,2,1060
2,16,0,0,4,32,128,4,4,8,32,4,4,2,2,0,1060
2,16,2,0,4,32,128,4,4,8,32,4,4,4,0,0,1064
0,2,16,2,4,32,128,4,4,8,32,4,0,0,2,8,1072
0,2,16,0,0,2,128,2,0,32,32,8,8,8,2,8,1088
0,2,2,16,0,2,128,2,0,0,64,8,0,16,2,8,1168
4,16,2,0,2,128,2,0,64,8,0,0,16,2,8,0,1172
4,16,2,0,2,128,2,0,64,8,0,0,16,2,8,0,1172
4,16,2,0,2,128,2,0,64,8,0,0,16,2,8,0,1172
0,4,16,2,2,2,128,2,0,0,64,8,0,16,2,8,1172
2,4,16,4,0,2,128,16,0,16,64,2,0,0,2,0,1192
2,4,16,4,2,128,16,0,16,64,2,0,2,0,0,2,1192
2,0,0,0,4,4,0,0,16,128,32,4,2,64,2,2,1228
0,0,0,2,0,4,0,8,16,128,32,4,0,2,64,4,1240
2,0,0,2,0,0,4,8,16,128,32,4,0,2,64,4,1240
0,0,0,4,0,0,4,8,16,128,32,4,2,2,64,4,1244
16,128,4,4,2,2,32,8,0,0,64,8,2,0,0,0,1252
16,128,8,0,4,32,8,0,64,8,0,2,2,0,0,0,1264
0,16,128,8,2,4,32,8,0,64,8,2,0,0,0,2,1264
0,0,0,2,0,16,128,0,0,4,32,16,2,64,8,4,1284
0,2,0,2,0,0,16,128,0,4,32,16,2,64,8,4,1284
2,2,16,2,0,4,32,128,2,64,8,16,0,0,0,4,1284
4,2,16,2,0,4,32,128,2,64,8,16,0,0,0,4,1288
0,2,0,2,0,2,16,128,4,4,32,16,2,64,8,4,1288
2,0,0,4,0,2,16,128,0,8,32,16,2,64,8,4,1300
4,2,16,4,0,8,32,128,0,64,8,16,2,0,0,4,1304
4,2,16,4,2,8,32,128,0,64,8,16,2,0,0,4,1304
4,2,16,4,2,8,32,128,64,8,16,0,2,4,0,2,1304
4,0,2,0,2,2,16,4,64,16,32,128,2,4,16,2,1320
4,2,0,0,4,16,4,2,64,16,32,128,2,4,16,2,1324
8,2,4,2,64,32,32,128,2,4,16,2,2,0,0,0,1364
8,2,4,2,64,64,128,2,2,4,16,2,2,0,0,0,1428
8,2,4,2,128,128,2,0,2,4,16,2,2,2,0,0,1556
8,2,4,2,256,2,0,4,2,4,16,2,4,0,0,0,1816
8,0,2,0,256,0,0,2,2,4,4,4,4,4,16,2,1820
8,8,2,2,256,0,4,4,2,0,16,2,4,0,2,0,1828
16,4,4,0,256,8,0,0,2,16,2,0,4,2,0,0,1856
16,8,0,2,256,8,0,0,2,16,2,0,4,2,0,0,1864
16,0,2,0,256,16,0,0,2,16,0,0,4,2,2,2,1880
0,0,16,2,0,0,256,16,0,2,2,16,0,4,2,4,1884
0,0,0,0,0,0,16,2,2,2,256,32,0,4,4,4,1920
2,2,16,2,0,4,256,32,0,0,4,4,0,0,2,0,1920
2,2,16,2,0,4,256,32,0,0,4,4,0,0,2,0,1920
4,16,2,0,4,256,32,2,8,0,0,0,2,0,0,0,1932
8,16,2,2,8,256,32,0,2,0,2,0,0,0,0,0,1940
0,8,16,4,0,8,256,32,0,0,2,4,0,0,0,0,1948
0,16,16,4,0,0,256,32,2,0,2,4,0,0,0,0,1964
0,0,0,2,0,0,16,4,0,0,256,32,2,16,2,4,1964
2,16,16,2,2,0,256,4,0,0,2,32,0,0,0,4,1964
4,16,16,2,0,0,256,4,0,2,2,32,0,0,0,4,1968
0,2,0,2,0,0,16,4,0,16,256,32,4,2,2,4,1968
0,0,0,2,0,2,16,4,2,16,256,32,4,2,2,4,1968
2,2,0,0,2,16,4,0,2,16,256,32,4,4,4,0,1972
0,0,2,0,2,2,4,0,4,32,256,0,4,4,4,32,2008
2,0,0,0,4,4,0,0,4,32,256,2,8,4,32,0,2020
0,0,2,2,0,0,0,8,4,32,256,2,0,8,4,32,2028
2,0,0,4,0,0,0,8,4,32,256,2,0,8,4,32,2032
2,4,0,2,8,0,0,0,4,32,256,2,8,4,32,0,2032
2,2,4,2,0,0,0,8,4,32,256,2,0,8,4,32,2032
4,4,2,4,8,0,0,0,4,32,256,2,8,4,32,0,2036
8,2,4,2,8,0,0,0,4,32,256,2,8,4,32,0,2044
8,2,4,2,8,0,0,0,4,32,256,2,8,4,32,0,2044
2,0,0,0,16,2,4,0,4,32,256,0,8,4,32,4,2064
2,2,4,4,16,32,256,2,4,4,32,0,8,0,0,0,2064
4,8,0,0,16,32,256,2,8,32,0,0,8,0,2,0,2084
4,8,256,2,16,64,2,0,16,0,2,0,0,0,0,0,2164
4,8,256,2,32,64,4,0,0,2,0,0,0,0,0,0,2200
2,0,0,0,0,8,0,0,4,64,256,0,32,2,4,2,2200
2,8,256,2,4,64,4,0,32,2,0,0,2,0,0,0,2200
2,0,0,0,4,8,0,0,32,64,256,2,2,2,4,2,2200
0,0,4,2,0,0,4,8,32,64,256,2,0,4,4,2,2204
32,64,8,2,0,4,256,8,0,0,4,4,0,0,0,2,2216
32,64,8,2,0,4,256,8,0,0,0,8,4,0,0,2,2224
32,64,8,2,0,4,256,8,2,0,0,8,0,0,4,2,2224
32,64,8,2,4,256,8,0,2,8,0,2,4,2,0,0,2224
32,64,16,4,4,256,0,0,2,8,0,0,4,2,2,0,2244
32,64,0,2,4,256,0,0,2,8,16,0,4,2,2,4,2244
32,64,2,0,4,256,0,0,2,8,16,0,4,4,4,2,2248
0,32,64,2,0,0,4,256,0,2,8,16,2,4,8,2,2256
2,32,64,2,0,2,4,256,0,4,16,16,0,2,0,2,2272
2,32,64,2,0,2,4,256,0,4,16,16,0,2,0,2,2272
2,32,64,2,0,2,4,256,0,4,16,16,0,2,0,2,2272
2,32,64,2,0,2,4,256,0,4,16,16,0,2,0,2,2272
2,32,64,2,0,2,4,256,0,4,16,16,0,2,0,2,2272
0,32,2,2,0,2,64,256,0,4,4,16,2,2,16,2,2272
0,0,32,4,2,2,64,256,0,0,8,16,0,4,16,2,2288
0,0,32,4,0,4,64,256,2,0,8,16,0,4,16,2,2292
0,0,32,4,0,4,64,256,0,2,8,16,2,4,16,2,2292
32,4,0,2,4,64,256,0,2,8,16,0,2,4,16,2,2292
32,4,256,4,4,64,32,0,4,8,0,0,0,4,0,2,2332
32,4,256,4,4,64,32,0,4,8,0,0,4,2,4,0,2332
32,4,256,4,8,64,32,0,4,8,4,0,0,2,2,0,2340
0,4,256,0,32,64,32,2,8,8,4,0,4,2,2,4,2340
4,256,0,0,32,64,32,2,16,4,2,0,4,4,4,0,2360
0,0,4,256,32,64,32,2,0,16,4,2,0,2,4,8,2368
32,64,4,256,0,16,32,4,0,2,8,8,2,0,0,0,2380
0,0,0,0,4,64,4,256,32,16,32,4,2,2,8,8,2380
0,0,0,0,4,64,4,256,32,16,32,4,2,2,8,8,2380
0,0,2,0,4,64,4,256,32,16,32,4,4,16,0,0,2400
4,64,2,256,32,32,4,4,4,2,32,0,0,0,0,0,2432
4,64,2,256,64,8,2,0,4,2,32,0,0,0,0,0,2504
4,64,2,256,0,64,8,2,0,4,2,32,2,0,0,0,2504
4,64,2,256,0,64,8,2,2,4,2,32,0,0,0,2,2504
0,0,0,256,0,2,2,2,4,128,8,32,2,4,2,2,2632
256,0,2,0,4,2,0,0,4,128,8,32,2,4,4,0,2640
256,2,2,32,8,128,8,0,2,4,4,0,0,2,0,0,2648
0,2,0,0,256,128,2,0,8,4,8,2,2,2,4,32,2648
256,2,2,2,8,128,8,32,2,4,4,0,4,2,0,0,2648
256,4,2,0,8,128,8,32,2,8,0,2,4,2,0,0,2660
0,256,4,2,8,128,8,32,2,2,8,2,0,0,4,2,2660
0,0,2,0,0,256,4,2,8,128,16,32,2,2,4,4,2680
0,0,2,0,0,256,4,2,8,128,16,32,2,2,4,4,2680
0,0,2,0,0,256,4,2,8,128,16,32,2,2,4,4,2680
8,256,2,2,2,128,4,32,2,2,16,4,0,0,4,0,2680
2,0,2,0,0,256,4,2,8,128,16,32,4,2,4,4,2684
4,0,0,2,256,4,2,0,8,128,16,32,4,2,8,0,2696
4,4,2,2,256,128,16,32,8,2,8,0,4,2,0,0,2696
8,4,0,0,256,128,16,32,8,2,8,2,4,2,0,0,2708
2,0,8,4,256,128,16,32,8,2,8,2,0,0,4,2,2708
2,8,4,0,256,128,16,32,8,2,8,2,4,2,0,4,2708
2,8,4,0,256,128,16,32,8,2,8,2,4,2,4,2,2708
2,8,4,0,256,128,16,32,8,2,8,2,4,2,4,2,2708
2,8,4,0,256,128,16,32,8,2,8,2,4,2,4,2,2708
2,2,4,0,256,8,16,0,8,128,8,32,4,4,4,4,2716
4,4,0,0,256,8,16,2,8,128,8,32,8,8,0,0,2736
2,4,0,0,4,8,0,0,256,128,16,2,16,8,8,32,2752
2,4,16,2,4,8,8,32,256,128,0,2,16,8,0,0,2752
2,4,16,2,4,16,32,0,256,128,2,0,16,8,0,2,2768
2,4,16,4,4,16,32,0,256,128,2,0,16,8,2,0,2772
2,4,16,4,4,16,32,0,256,128,4,0,16,8,2,0,2776
2,4,16,4,4,16,32,0,256,128,4,0,16,8,2,0,2776
2,4,16,4,0,4,16,32,2,256,128,4,0,16,8,2,2776
2,4,16,4,0,4,16,32,2,256,128,4,0,16,8,2,2776
4,8,32,4,2,256,128,32,0,16,8,4,0,0,0,2,2820
0,0,0,4,2,8,32,32,4,256,128,4,2,16,8,2,2820
0,0,0,4,2,8,32,32,4,256,128,4,2,16,8,2,2820
4,0,0,0,2,8,64,2,4,256,128,4,2,16,8,2,2884
4,8,64,2,2,256,128,4,4,16,8,2,2,2,0,0,2884
4,8,0,2,2,256,64,2,4,16,128,4,2,2,8,2,2884
0,4,8,2,2,256,64,2,4,16,128,4,2,4,8,2,2888
0,4,8,2,2,256,64,2,4,16,128,4,2,4,8,2,2888
0,4,8,2,2,256,64,2,4,16,128,4,2,4,8,2,2888
2,4,8,4,4,256,64,4,2,16,128,2,0,4,8,2,2892
2,4,8,8,4,256,64,4,2,16,128,0,0,4,8,2,2904
2,4,16,2,4,256,64,4,2,16,128,0,4,8,2,0,2920
2,4,16,2,4,256,64,0,2,16,128,2,4,8,2,4,2920
2,4,16,2,2,4,256,64,2,16,128,2,4,8,2,4,2920
2,4,16,2,2,4,256,64,2,16,128,2,4,8,2,4,2920
2,4,16,2,2,4,256,64,2,16,128,2,4,8,2,4,2920
2,4,16,2,2,4,256,64,2,16,128,2,4,8,2,4,2920
2,4,16,2,2,4,256,64,2,16,128,2,4,8,2,4,2920
2,0,16,2,2,8,256,64,4,16,128,2,4,8,2,4,2932
0,0,16,2,2,8,256,64,4,16,128,2,8,8,2,4,2944
0,0,16,2,2,8,256,64,4,16,128,2,2,16,2,4,2960
16,2,2,0,2,8,256,64,4,16,128,2,2,16,2,4,2960
2,0,16,4,2,8,256,64,4,16,128,2,2,16,2,4,2964
4,8,16,4,4,32,256,64,2,0,128,2,0,2,2,4,3000
8,8,16,4,2,32,256,64,2,2,128,2,0,0,2,4,3008
0,16,16,4,2,32,256,64,0,4,128,2,2,0,2,4,3028
32,4,0,0,2,32,256,64,4,128,2,0,4,4,0,2,3064
0,4,0,0,32,32,2,0,2,128,256,64,8,4,2,2,3072
4,0,2,0,64,2,0,0,2,128,256,64,8,4,4,0,3140
2,0,4,2,0,0,64,2,2,128,256,64,0,0,8,8,3148
4,128,4,4,0,0,64,64,0,0,256,8,0,2,8,0,3156
4,128,8,2,128,0,0,0,256,8,0,0,2,8,0,0,3292
4,128,8,2,128,16,0,0,256,0,0,0,2,0,0,2,3308
4,128,8,4,128,16,2,0,256,0,0,0,2,0,0,0,3312
4,128,8,4,128,16,2,0,256,0,0,0,2,0,0,0,3312
4,128,8,4,128,16,2,0,256,0,0,0,2,0,0,0,3312
4,128,8,4,128,16,2,0,256,0,0,0,2,0,0,0,3312
4,128,8,4,128,16,2,0,256,0,0,0,2,0,0,0,3312
4,128,8,4,128,16,2,0,256,0,0,0,2,0,0,0,3312
4,0,0,0,128,2,0,0,256,128,8,0,2,16,2,4,3312
0,2,0,4,0,0,128,2,0,256,128,8,2,16,2,4,3312
0,2,0,4,0,2,0,2,0,256,256,8,2,16,2,4,3568
2,4,0,2,4,0,0,0,512,8,0,0,2,16,2,4,4084
2,4,2,0,4,0,2,0,512,8,0,0,2,16,2,4,4084
2,0,0,0,4,4,0,2,512,8,2,0,2,16,4,4,4088
2,2,0,0,8,2,0,0,512,8,2,0,2,16,8,0,4104
2,4,2,0,8,8,8,0,512,16,0,2,2,0,0,0,4108
2,0,2,0,8,4,0,0,512,8,2,0,2,16,8,2,4108
2,4,4,2,8,8,8,0,512,16,0,2,2,0,0,0,4112
2,0,0,0,8,4,2,0,512,8,4,0,2,16,8,4,4116
2,0,0,0,8,4,2,0,512,8,4,0,2,16,8,4,4116
2,0,0,0,8,4,2,0,512,8,4,0,2,16,8,4,4116
2,4,2,4,8,8,4,0,512,16,8,0,2,0,2,0,4116
2,4,2,4,0,2,16,4,0,512,16,8,0,0,0,4,4136
2,4,2,4,2,16,4,0,512,16,8,0,4,0,2,0,4136
2,4,2,4,0,2,16,4,2,512,16,8,0,0,4,2,4136
2,0,0,0,0,4,2,8,0,2,32,8,4,512,4,2,4180
2,0,0,2,0,4,2,8,0,2,32,8,4,512,4,2,4180
0,0,2,4,0,4,2,8,0,2,32,8,4,512,4,2,4184
0,2,0,0,0,4,4,4,0,2,32,16,4,512,4,2,4204
0,0,0,2,0,2,4,8,0,2,32,16,4,512,4,2,4212
2,0,0,2,0,0,4,8,0,4,32,16,4,512,4,2,4216
0,0,0,4,0,2,4,8,0,4,32,16,4,512,4,2,4220
4,2,0,0,2,4,8,0,4,32,16,0,4,512,4,2,4220
0,2,0,2,4,4,8,0,2,32,16,0,8,512,4,2,4228
2,2,0,0,4,4,8,0,2,32,16,0,8,512,4,4,4232
2,2,8,4,4,4,16,2,2,32,4,0,8,512,0,0,4232
2,2,0,0,4,4,8,2,2,32,16,4,8,512,4,2,4232
2,2,0,0,4,4,8,2,2,32,16,4,8,512,4,2,4232
2,0,0,4,0,8,8,2,2,32,16,4,8,512,4,2,4244
2,4,2,0,16,2,0,0,2,32,16,4,8,512,4,2,4260
0,2,4,2,0,2,16,2,2,32,16,4,8,512,4,2,4260
0,2,4,2,0,2,16,2,2,32,16,4,8,512,4,2,4260
0,0,2,0,0,4,4,4,2,32,32,4,8,512,4,2,4300
0,0,2,2,0,0,4,8,0,2,64,4,8,512,4,2,4372
0,0,0,4,2,0,4,8,0,2,64,4,8,512,4,2,4376
2,2,4,4,8,512,64,8,0,0,4,4,2,0,0,2,4376
4,8,0,0,8,512,64,8,8,0,0,2,4,0,0,0,4400
0,2,4,8,8,512,64,8,0,0,8,2,0,0,0,4,4400
0,0,0,0,0,2,4,16,0,2,64,2,8,512,8,4,4416
8,4,4,16,0,512,64,2,0,0,8,4,0,0,0,2,4420
8,8,16,0,512,64,2,0,8,4,0,0,2,0,2,0,4428
16,16,0,0,512,64,2,0,8,4,0,0,4,2,0,0,4448
16,16,0,0,512,64,0,0,8,4,2,0,4,2,2,0,4448
16,16,4,0,512,64,0,2,8,4,0,0,4,2,0,0,4452
16,16,0,0,512,64,0,0,8,4,0,2,4,2,4,2,4452
16,16,4,4,512,64,0,0,8,4,4,0,4,2,0,0,4456
16,16,8,4,512,64,2,0,8,4,0,0,4,2,0,0,4464
0,32,8,4,0,512,64,2,0,0,8,4,2,0,4,2,4496
2,32,8,4,0,512,64,2,0,0,8,4,2,0,4,2,4496
0,4,8,4,0,0,64,2,0,32,8,4,4,512,4,2,4500
4,4,8,4,0,32,64,2,2,512,8,4,0,0,4,2,4500
8,8,4,0,32,64,2,0,2,512,8,4,4,2,0,2,4508
8,8,4,4,32,64,2,2,2,512,8,2,4,2,0,0,4508
0,0,16,8,0,32,64,4,2,512,8,2,2,0,4,2,4536
4,32,16,8,0,512,64,4,0,0,8,4,2,0,4,0,4544
4,32,16,8,512,64,4,0,8,4,0,0,2,4,2,0,4544
4,32,16,8,0,512,64,4,2,0,8,4,0,2,4,2,4544
4,32,16,8,0,512,64,4,0,2,8,4,2,2,4,2,4544
4,32,16,8,512,64,4,0,2,8,4,0,4,4,2,2,4548
4,32,2,0,512,64,16,0,2,8,8,8,4,4,2,2,4556
4,32,2,8,512,64,16,2,2,8,8,2,4,4,2,0,4556
4,32,2,8,512,64,16,2,2,2,16,2,0,0,8,2,4580
0,0,0,2,4,32,2,8,512,64,32,2,2,2,8,4,4616
2,0,0,2,4,32,2,8,512,64,32,2,0,4,8,4,4620
4,0,0,0,4,32,2,8,512,64,32,2,4,8,4,4,4624
8,32,2,8,512,64,32,2,4,8,4,4,0,0,2,0,4632
8,32,2,8,512,64,32,2,0,4,8,8,4,0,0,2,4640
4,0,0,8,8,32,2,2,512,64,32,8,4,4,8,2,4640
4,8,0,2,8,32,4,0,512,64,32,8,8,8,2,0,4652
4,8,4,2,8,32,32,8,512,64,2,0,8,8,0,2,4652
4,8,4,2,8,64,8,0,512,64,2,0,16,2,2,0,4732
4,8,4,2,8,128,8,4,512,2,4,0,16,0,0,0,4864
4,8,4,2,8,128,8,4,512,2,4,0,16,0,0,0,4864
4,8,4,2,8,128,8,4,2,512,2,4,0,0,0,16,4864
4,8,4,2,8,128,8,8,2,512,2,16,0,0,4,0,4872
4,8,4,2,0,8,128,16,2,512,2,16,0,0,2,4,4888
4,8,4,2,0,8,128,16,2,512,2,16,0,0,2,4,4888
4,8,4,2,0,8,128,16,2,512,2,16,0,0,2,4,4888
4,16,4,2,2,512,128,32,0,0,4,4,0,0,2,0,4940
4,16,4,2,2,512,128,32,0,0,4,4,0,0,2,0,4940
4,16,4,2,2,512,128,32,0,2,0,8,0,0,0,2,4948
4,16,4,2,2,512,128,32,2,8,2,0,2,0,0,0,4948
4,16,4,2,4,512,128,32,2,8,2,0,0,2,0,0,4952
0,16,0,2,0,512,4,0,8,8,128,2,2,2,2,32,4960
0,16,0,0,2,512,4,0,8,8,128,4,2,2,2,32,4964
0,0,0,16,0,2,512,4,2,16,128,4,0,2,4,32,4984
0,0,0,16,0,2,512,4,2,16,128,4,0,2,4,32,4984
0,0,0,0,0,2,512,16,2,16,128,8,2,2,4,32,4992
0,0,0,2,2,512,16,0,2,16,128,8,4,4,32,0,4996
2,0,0,0,2,512,16,0,2,16,128,8,8,32,0,2,5004
0,0,2,0,2,512,0,0,4,16,16,8,8,32,128,2,5008
2,0,0,0,2,512,0,0,4,32,8,4,8,32,128,2,5040
2,0,0,0,4,0,0,0,4,512,8,4,8,64,128,2,5108
2,0,0,0,4,0,0,0,4,512,8,4,8,64,128,2,5108
2,512,8,4,8,64,128,2,8,0,0,0,0,0,0,2,5116
2,512,8,4,16,64,128,4,0,0,0,0,2,0,0,0,5136
0,0,0,0,2,0,0,0,16,512,8,2,2,64,128,8,5144
0,0,0,0,2,0,0,0,16,512,8,2,2,64,128,8,5144
2,512,8,2,16,64,128,8,2,0,0,0,0,0,2,0,5144
2,512,8,2,16,64,128,8,2,2,2,0,0,0,0,0,5144
2,512,8,2,16,64,128,8,0,2,2,4,0,0,0,0,5148
2,512,8,2,16,64,128,8,4,4,0,0,0,0,2,0,5152
2,512,8,2,16,64,128,8,4,4,2,0,0,0,0,2,5152
2,512,8,2,16,64,128,8,4,4,2,2,0,0,0,4,5152
0,0,4,2,2,512,8,8,16,64,128,2,4,4,2,4,5152
0,2,4,2,0,2,512,16,16,64,128,2,0,8,2,4,5176
0,2,4,2,0,2,512,16,16,64,128,2,0,8,2,4,5176
0,2,4,2,0,4,512,16,0,64,128,2,16,8,2,4,5180
0,2,4,2,0,4,512,16,0,64,128,2,16,8,2,4,5180
2,4,2,0,4,512,16,0,64,128,2,2,16,8,2,4,5180
2,4,2,2,4,512,16,4,64,128,4,0,16,8,0,2,5184
2,4,2,2,4,512,16,4,64,128,4,2,16,8,0,2,5184
