0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,4
0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,4
0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,4,4
0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,4,8
0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,4,8
0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,8,16
0,0,0,2,0,0,0,0,0,0,4,4,0,0,2,8,16
0,0,0,0,0,0,2,2,0,0,4,4,0,0,2,8,16
0,0,0,0,0,0,2,2,0,0,4,4,0,0,2,8,16
0,0,2,2,0,0,4,4,0,0,2,8,0,4,0,0,16
2,0,0,0,0,0,2,2,0,0,4,4,0,4,2,8,16
2,0,4,0,4,0,0,0,8,0,0,0,4,2,8,0,28
2,2,4,0,4,0,8,2,8,0,0,0,4,0,0,0,28
2,2,4,2,4,0,8,0,8,4,0,0,4,0,0,0,28
0,4,4,2,0,2,4,8,0,0,8,4,0,0,0,4,32
0,0,0,0,0,0,2,2,0,4,8,8,0,2,8,8,48
2,4,2,2,0,2,16,16,0,0,0,0,0,0,0,0,80
0,2,4,4,0,0,2,32,0,0,4,0,0,0,0,0,116
0,0,2,0,0,0,4,0,0,0,2,4,0,2,4,32,116
0,2,2,4,2,0,4,32,0,0,2,0,0,0,4,0,116
0,2,2,0,0,0,4,0,0,0,2,4,2,2,4,32,116
0,0,0,4,0,0,0,4,0,0,2,4,2,4,4,32,124
0,0,0,0,0,0,0,4,2,0,2,8,2,4,4,32,132
0,0,2,0,0,0,0,4,0,0,2,8,4,4,4,32,136
0,0,0,2,0,0,0,4,0,0,2,8,2,4,8,32,144
0,0,0,2,0,0,0,4,0,0,2,8,2,4,8,32,144
0,0,0,2,0,0,0,4,0,0,2,8,2,4,8,32,144
2,0,0,0,4,0,0,2,2,8,0,0,2,4,8,32,144
2,0,0,0,4,2,0,0,2,8,0,2,2,4,8,32,144
