0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,4,2,4,64,16,8,8,2,0,0,4,2,0,0,444
2,16,4,2,4,64,16,8,2,0,8,2,0,0,4,2,444
2,16,4,2,4,64,16,8,0,2,8,2,0,2,4,2,444
0,0,4,0,2,16,16,2,2,64,8,8,4,4,4,4,452
4,0,0,0,2,32,2,0,2,64,16,2,8,8,0,0,516
4,4,0,0,2,32,2,0,2,64,16,2,16,0,0,0,532
0,2,0,8,0,2,32,2,2,64,16,2,0,0,0,16,540
2,4,32,8,0,64,16,4,2,0,0,16,0,0,0,0,548
4,4,32,8,0,64,16,4,0,2,0,16,0,0,0,0,552
4,4,32,8,0,64,16,4,0,2,0,16,0,0,0,0,552
4,4,32,8,0,64,16,4,0,2,0,16,0,0,0,0,552
4,4,32,8,0,64,16,4,0,2,0,16,0,0,0,0,552
4,4,32,8,0,64,16,4,0,2,0,16,0,0,0,0,552
4,4,32,8,0,64,16,4,0,2,0,16,0,0,0,0,552
8,32,8,0,64,16,4,0,2,16,0,0,0,0,2,0,560
0,0,0,0,8,0,8,0,64,32,4,2,2,32,2,0,592
8,64,8,2,64,0,4,0,2,0,2,0,0,0,2,0,656
8,64,8,2,0,0,64,4,0,0,2,4,0,0,0,2,660
8,64,8,2,64,4,0,0,2,4,2,0,2,0,0,0,660
8,64,8,2,64,4,0,0,2,4,2,0,2,0,0,0,660
8,64,8,2,64,8,2,0,4,0,0,2,0,0,0,0,672
8,64,8,2,64,8,2,2,4,2,0,0,0,0,0,0,672
8,64,8,2,0,64,8,4,0,0,4,2,0,0,2,0,676
8,128,16,2,0,0,4,4,0,0,2,2,0,0,2,0,820
0,0,0,0,0,2,16,2,0,0,4,4,8,128,4,2,824
0,0,0,0,2,2,16,2,0,0,0,8,8,128,4,2,832
0,0,2,0,0,0,0,2,2,2,16,8,8,128,4,2,832
0,0,2,0,0,0,2,2,2,2,16,8,8,128,4,2,832
0,0,0,2,2,0,0,4,0,4,16,8,8,128,4,2,840
2,4,16,2,8,128,4,4,0,2,0,8,0,0,0,2,840
2,4,16,2,8,128,8,2,2,8,0,0,2,0,0,0,848
2,4,16,2,8,128,8,2,0,0,2,8,2,0,0,2,848
2,0,0,0,2,0,16,4,8,4,8,8,2,128,2,2,852
4,4,16,4,8,128,8,8,2,2,2,2,0,0,0,0,856
4,4,16,4,8,128,8,8,2,2,2,2,0,0,0,0,856
0,0,0,2,4,4,16,4,8,128,8,8,2,2,2,2,856
2,0,0,0,8,16,4,0,8,128,16,0,4,4,2,0,888
2,16,4,0,16,128,16,0,4,4,2,0,0,2,0,0,904
2,2,16,4,0,16,128,16,0,0,8,2,0,0,0,2,912
0,4,16,4,2,16,128,16,0,0,8,2,0,0,0,2,916
2,4,16,4,0,16,128,16,0,0,8,4,0,4,0,0,920
2,4,16,4,0,16,128,16,0,0,8,4,4,0,0,4,920
0,0,0,0,0,2,16,4,2,4,128,16,4,16,8,8,928
0,0,0,0,0,2,16,4,2,4,128,16,2,4,16,16,944
0,0,2,0,0,0,16,0,0,2,128,4,4,8,16,32,988
0,0,2,0,0,0,16,0,0,2,128,4,4,8,16,32,988
4,2,2,4,0,8,16,32,0,0,128,0,2,0,16,0,988
0,0,2,0,0,0,16,2,4,2,128,4,2,8,16,32,988
4,2,2,2,2,8,16,4,0,0,128,32,0,0,16,2,988
0,0,2,2,0,2,16,4,4,2,128,32,2,8,16,2,988
0,0,2,2,2,0,16,4,4,4,128,32,2,8,16,2,992
0,0,2,4,0,2,16,4,0,8,128,32,2,8,16,2,1004
0,0,2,2,0,0,16,8,0,2,128,32,2,16,16,2,1028
0,0,2,2,0,0,16,8,0,2,128,32,2,16,16,2,1028
4,0,0,0,16,8,2,0,2,128,32,0,2,32,2,0,1064
0,2,0,0,4,8,2,0,16,128,32,0,4,32,2,0,1068
0,2,0,0,4,8,2,0,16,128,32,0,4,32,2,0,1068
2,0,0,0,4,8,2,2,16,128,32,0,4,32,2,0,1068
2,0,0,2,4,8,2,0,16,128,32,0,4,32,2,2,1068
2,0,0,0,4,8,2,0,16,128,32,2,4,32,2,4,1072
2,8,2,2,4,128,32,4,16,32,2,0,4,0,0,2,1072
2,8,2,2,4,128,32,4,16,32,2,2,4,0,0,2,1072
2,8,2,2,4,128,32,4,16,32,2,4,4,2,0,0,1076
2,8,0,0,4,128,2,2,16,32,32,2,4,2,2,8,1084
2,8,0,0,4,128,4,0,16,64,2,2,4,4,8,0,1156
2,8,0,2,4,128,4,0,16,64,4,0,8,8,0,0,1168
0,2,8,2,2,4,128,4,0,16,64,4,0,0,0,16,1184
2,8,2,0,2,4,128,4,16,64,4,0,16,2,0,0,1184
4,8,2,4,32,4,128,0,0,64,4,2,0,2,0,0,1220
0,8,0,0,0,4,2,2,4,64,128,4,32,2,4,2,1220
0,0,0,8,0,2,4,4,4,64,128,4,32,2,4,2,1224
0,0,0,8,2,0,2,8,4,64,128,4,32,2,4,2,1232
8,0,0,2,4,8,0,0,4,64,128,4,32,2,4,2,1236
8,8,128,2,8,64,4,4,32,2,0,2,0,0,0,2,1244
0,16,128,2,0,8,64,8,0,0,32,4,0,2,0,2,1272
0,16,128,2,0,8,64,8,2,2,32,4,0,0,0,2,1272
16,128,2,0,8,64,8,0,4,32,4,2,2,0,0,0,1276
16,128,2,2,8,64,8,0,4,32,4,0,2,2,0,0,1276
16,128,4,0,8,64,8,2,4,32,4,0,4,0,0,0,1284
16,128,4,2,8,64,8,0,8,32,4,0,0,0,2,0,1292
16,128,4,2,16,64,8,0,0,32,4,0,0,0,2,2,1308
0,0,4,2,0,128,8,0,0,64,4,0,32,32,2,4,1344
4,2,4,0,128,8,0,0,64,4,0,0,64,2,4,0,1408
4,2,4,0,128,8,0,0,64,4,0,0,64,2,4,0,1408
4,2,4,0,128,8,0,0,64,4,0,0,64,2,4,0,1408
0,2,0,2,4,8,0,0,128,4,0,0,128,2,8,0,1544
4,2,8,2,256,8,2,0,0,4,0,0,0,2,0,0,1800
0,2,0,0,0,8,2,0,4,4,8,0,256,2,2,2,1800
0,0,0,2,0,0,8,2,0,0,8,8,2,256,2,4,1812
2,256,16,4,0,0,2,8,0,2,0,4,0,0,0,0,1832
2,256,16,4,0,2,2,8,0,0,0,4,0,0,0,2,1832
2,256,16,4,4,8,0,2,4,0,0,0,2,0,0,0,1836
2,256,16,4,8,8,0,2,2,0,0,2,0,0,0,0,1844
2,256,16,4,0,0,16,2,0,2,0,4,0,0,0,0,1864
2,256,16,4,0,0,16,2,0,0,2,4,0,0,2,0,1864
2,256,16,4,16,2,0,0,2,4,2,0,2,0,0,0,1864
0,2,0,0,2,256,0,0,16,2,16,0,4,4,2,4,1868
0,2,0,0,2,256,0,0,16,2,16,0,4,4,2,4,1868
2,2,16,4,16,256,2,0,4,2,0,2,0,4,0,0,1868
2,2,16,4,16,256,2,2,4,2,0,0,0,4,0,2,1868
0,4,16,4,0,16,256,4,0,0,4,2,0,2,4,2,1876
0,4,16,4,0,16,256,4,0,0,4,2,0,2,4,2,1876
0,0,0,0,2,4,16,0,0,16,256,8,0,2,8,4,1896
0,0,0,0,0,2,4,16,2,16,256,8,0,2,8,4,1896
2,2,4,16,0,16,256,8,0,2,8,4,0,0,2,0,1896
0,4,4,16,0,16,256,8,2,2,8,4,0,0,0,2,1900
0,0,8,16,0,16,256,8,0,4,8,4,0,2,0,2,1912
2,0,0,16,0,16,8,8,0,4,256,4,0,2,8,2,1912
2,16,8,16,0,4,256,8,0,2,8,4,0,0,2,2,1912
2,16,8,16,4,256,8,2,2,8,4,0,4,0,0,0,1916
2,16,8,16,4,256,8,2,0,2,8,4,0,0,2,4,1916
2,16,16,16,4,256,8,2,0,2,2,8,2,0,0,0,1940
0,2,0,0,2,16,16,16,4,256,8,2,2,2,2,8,1940
4,0,0,2,0,2,16,32,4,256,8,2,0,2,4,8,1976
2,0,0,2,0,2,16,32,0,256,8,2,8,2,4,8,1984
2,2,16,2,8,256,8,32,0,2,4,2,0,0,2,8,1984
0,0,16,2,2,2,8,32,2,256,4,2,8,2,2,8,1984
0,0,16,2,0,4,8,32,2,256,4,2,2,8,4,8,1992
16,2,0,0,4,8,32,2,2,256,4,2,2,8,4,8,1992
0,2,16,2,4,8,32,2,2,256,4,2,2,8,4,8,1992
2,16,2,2,4,8,32,2,2,256,4,2,2,8,4,8,1992
2,16,0,0,2,8,2,2,4,256,32,4,4,8,8,8,2008
2,0,2,16,0,2,8,4,4,256,32,4,0,4,8,16,2028
0,0,2,0,2,2,8,16,2,256,32,8,4,4,8,16,2036
2,0,0,0,4,8,16,0,2,256,32,8,8,8,16,2,2048
2,0,0,0,4,8,16,0,2,256,32,8,8,8,16,2,2048
0,0,2,2,0,4,8,16,2,256,32,8,0,16,16,2,2064
2,4,2,2,0,256,8,16,0,16,32,8,0,2,16,2,2064
2,4,4,0,256,8,16,0,16,32,8,2,2,16,2,0,2068
2,8,0,4,256,8,16,0,16,32,8,2,2,16,2,0,2076
2,2,0,0,256,16,16,0,16,32,8,4,2,16,2,2,2092
4,4,0,0,256,32,0,0,16,32,8,4,2,16,4,0,2132
4,4,8,4,256,64,4,0,16,16,0,0,2,0,0,2,2196
4,4,8,4,256,64,4,2,16,16,2,0,2,0,0,0,2196
8,8,4,0,256,64,4,2,32,2,0,0,2,0,2,0,2236
8,8,8,2,256,64,2,0,32,2,0,0,2,0,0,2,2244
0,8,16,2,0,256,64,2,0,2,32,2,0,0,0,4,2264
8,16,2,2,256,64,2,0,2,32,2,0,4,0,0,0,2264
8,0,0,2,256,16,0,0,2,64,2,0,4,32,4,2,2268
8,0,0,2,256,16,0,0,2,64,2,0,4,32,4,4,2272
8,2,0,0,256,16,0,0,2,64,2,4,4,32,8,0,2280
8,2,2,4,256,16,8,0,2,64,0,0,4,32,0,2,2280
2,8,4,4,0,256,16,8,0,0,2,64,0,4,32,2,2284
2,0,4,4,0,8,16,8,0,256,2,64,2,4,32,2,2284
0,4,2,8,0,8,16,8,0,256,2,64,2,4,32,2,2292
0,4,2,8,0,8,16,8,0,256,2,64,2,4,32,2,2292
0,4,2,8,0,8,16,8,0,256,2,64,2,4,32,2,2292
2,4,2,16,0,8,16,64,0,256,2,2,0,4,32,2,2308
2,4,2,0,0,8,16,16,0,256,2,64,2,4,32,4,2312
2,4,2,0,8,32,0,2,256,2,64,0,2,4,32,4,2344
2,4,2,2,8,32,64,4,256,2,32,0,2,4,2,0,2344
2,4,4,2,8,32,64,4,256,2,32,0,2,4,2,0,2348
2,8,2,2,8,32,64,4,256,2,32,0,2,4,2,0,2356
2,8,2,0,8,32,64,2,256,2,32,2,2,4,2,4,2356
2,8,2,2,8,32,64,0,256,2,32,4,2,4,2,4,2360
2,2,8,4,0,8,32,64,256,2,32,4,2,4,2,4,2364
4,2,0,0,2,8,8,4,256,2,64,64,2,4,2,8,2436
0,2,4,2,0,2,16,4,0,256,2,128,2,4,2,8,2580
2,4,4,2,2,256,16,4,0,4,4,128,0,0,0,8,2588
0,2,8,2,2,256,16,4,0,2,8,128,0,0,0,8,2604
2,0,0,2,0,2,8,4,0,256,16,128,2,2,8,8,2604
4,0,2,0,2,8,4,0,256,16,128,0,4,16,0,0,2628
4,2,2,0,2,8,4,0,256,16,128,0,4,16,0,0,2628
4,2,2,0,2,8,4,0,256,32,128,0,4,2,0,0,2660
4,2,2,0,2,8,4,0,256,32,128,0,4,2,0,0,2660
4,4,2,0,2,8,4,0,256,32,128,0,4,2,0,0,2664
8,2,0,0,2,8,4,2,256,32,128,0,4,2,0,0,2672
8,2,0,0,2,8,4,2,256,32,128,0,4,2,0,0,2672
2,0,8,2,2,8,4,2,0,256,32,128,0,0,4,2,2672
2,2,8,2,2,8,4,2,0,256,32,128,0,0,4,2,2672
4,8,2,0,2,8,4,2,256,32,128,0,4,2,0,2,2676
4,0,0,0,2,16,2,0,256,32,4,2,4,2,128,4,2696
0,2,0,4,0,2,16,2,256,32,4,2,4,2,128,4,2696
256,4,16,4,4,32,4,4,0,2,128,4,0,0,2,0,2704
256,4,16,4,4,32,8,0,2,128,4,0,2,0,2,0,2712
256,4,16,4,4,32,8,0,2,128,4,0,4,0,0,2,2716
256,2,0,0,4,4,16,0,2,32,8,4,4,128,4,2,2716
256,2,0,0,4,4,16,0,2,32,8,4,4,128,4,2,2716
256,2,0,0,8,16,2,0,2,32,8,4,4,128,4,2,2724
2,0,256,2,0,8,16,2,2,32,8,4,4,128,4,2,2724
4,8,256,4,4,32,16,4,0,128,8,2,2,0,4,0,2732
8,8,256,8,2,32,16,2,0,128,8,0,2,0,4,0,2748
2,16,256,8,2,32,16,2,0,0,128,8,0,0,2,4,2764
4,16,256,8,0,32,16,2,2,0,128,8,0,0,2,4,2768
4,16,256,8,32,16,2,0,2,128,8,0,2,4,0,2,2768
4,32,256,8,32,128,2,2,4,4,8,0,0,0,2,0,2804
4,32,256,8,0,32,128,4,0,0,8,8,0,2,0,2,2816
0,0,2,8,0,0,256,4,0,64,128,8,4,2,8,2,2880
0,0,2,8,0,0,256,4,0,64,128,8,4,2,8,2,2880
0,0,2,8,0,0,256,4,0,64,128,8,4,2,8,2,2880
0,0,2,8,0,0,256,4,0,64,128,8,4,2,8,2,2880
2,8,0,0,256,4,0,2,64,128,8,0,4,2,8,2,2880
2,8,16,4,256,4,0,0,64,128,0,0,4,2,0,2,2900
2,8,16,4,256,4,0,0,64,128,2,0,4,4,0,0,2904
2,8,16,4,256,4,2,4,64,128,0,0,4,4,0,0,2904
2,8,16,4,256,4,2,4,64,128,0,0,8,0,2,0,2912
2,8,16,8,256,4,4,0,64,128,2,0,8,0,0,0,2924
2,8,16,8,256,8,0,0,64,128,2,2,8,0,0,0,2932
2,0,2,0,256,0,0,0,64,16,16,8,8,128,2,2,2948
0,0,0,4,2,0,0,256,0,64,32,8,0,8,128,4,2988
2,64,32,4,0,8,128,256,0,0,0,8,0,2,0,4,2988
0,0,0,4,0,64,2,256,0,8,32,8,2,2,128,4,2988
0,0,0,4,0,64,2,256,4,8,32,8,0,4,128,4,2992
0,2,0,4,0,64,2,256,0,8,32,8,4,4,128,4,2992
0,2,0,4,0,64,2,256,0,8,32,8,4,4,128,4,2992
4,2,2,4,0,64,32,256,0,8,128,8,2,4,0,4,2992
0,4,4,4,0,64,32,256,0,8,128,8,0,2,2,8,3004
0,4,4,4,0,64,32,256,0,8,128,16,0,2,2,4,3020
0,4,4,4,0,64,32,256,0,8,128,16,0,2,2,4,3020
0,4,4,4,0,64,32,256,0,8,128,16,0,2,2,4,3020
8,4,4,0,64,32,256,0,8,128,16,0,4,4,0,0,3032
8,4,4,0,64,32,256,0,8,128,16,0,4,4,0,0,3032
0,2,8,8,0,64,32,256,0,8,128,16,0,0,0,8,3048
2,16,0,0,64,32,256,2,8,128,16,0,8,0,0,0,3064
0,2,0,0,2,16,0,0,64,32,256,0,16,128,16,2,3080
2,2,256,2,64,16,16,0,16,32,0,0,2,128,0,0,3080
2,2,256,2,64,16,16,0,16,32,0,0,2,128,0,0,3080
4,256,2,0,64,32,2,0,16,32,0,0,2,128,0,0,3116
4,256,4,0,64,64,0,0,16,128,0,0,2,2,0,0,3184
0,4,256,4,0,0,0,128,0,0,16,128,2,0,0,4,3316
0,4,256,4,0,0,0,128,0,0,16,128,2,0,2,4,3316
2,4,256,4,0,0,16,256,0,0,2,4,0,2,0,0,3572
2,4,256,4,16,256,0,0,2,4,2,0,2,0,0,0,3572
2,4,256,4,16,256,0,0,2,4,2,0,2,0,0,0,3572
0,0,0,0,2,4,0,2,16,256,256,0,4,4,2,4,3576
0,2,0,0,0,2,4,2,0,0,16,512,0,8,2,4,4096
0,0,0,2,4,2,4,2,0,0,16,512,0,8,2,4,4096
2,2,0,0,4,2,4,2,16,512,0,0,8,2,4,0,4096
2,0,0,0,4,4,2,0,16,512,0,0,8,2,8,2,4108
2,0,0,0,4,4,2,0,16,512,2,0,8,2,8,2,4108
2,4,4,2,4,512,8,2,16,2,0,0,8,0,0,0,4112
2,8,2,0,4,512,8,2,16,2,0,0,8,0,2,0,4120
2,0,0,0,4,8,2,2,16,512,8,0,8,2,2,2,4120
0,2,0,2,0,4,8,4,0,16,512,8,0,8,2,4,4128
0,2,0,2,0,4,8,4,0,16,512,8,0,8,2,4,4128
2,0,0,4,0,4,8,4,0,16,512,8,0,8,2,4,4132
0,2,2,4,0,4,8,4,0,16,512,8,0,8,2,4,4132
4,4,0,0,4,8,4,0,16,512,8,0,8,2,4,4,4136
8,0,0,2,4,8,4,0,16,512,8,0,8,2,8,0,4152
8,2,0,0,4,8,4,0,16,512,8,2,8,2,8,0,4152
8,2,2,0,4,8,0,0,16,512,4,0,8,2,16,2,4168
0,0,8,4,0,0,4,8,2,16,512,4,8,2,16,2,4172
8,4,0,2,4,8,0,0,2,16,512,4,8,2,16,2,4172
8,4,2,2,4,8,0,0,2,16,512,4,8,2,16,2,4172
8,4,2,2,4,8,512,4,2,16,16,2,8,2,2,0,4172
0,8,4,4,4,8,512,4,0,2,32,2,2,0,8,4,4212
8,8,0,0,4,8,512,4,2,32,2,0,2,8,4,2,4220
16,0,0,0,4,8,512,4,2,32,2,2,2,8,4,2,4236
16,8,512,4,4,32,2,4,4,8,4,0,0,2,0,0,4244
0,8,0,2,0,32,512,0,16,8,2,0,8,2,4,8,4260
0,8,2,0,0,32,512,0,16,8,2,2,8,2,4,8,4260
16,8,2,2,8,32,512,8,0,8,2,0,0,2,4,2,4260
16,8,4,2,8,32,512,8,8,2,0,0,2,4,2,0,4264
16,8,4,2,16,32,512,8,2,2,2,2,0,4,0,0,4280
16,8,4,2,16,32,512,8,0,0,4,4,0,2,0,4,4288
32,8,4,2,2,32,512,8,0,2,4,8,0,0,0,0,4328
0,0,2,0,0,8,4,0,32,32,512,2,2,2,4,16,4344
2,0,0,0,8,4,2,0,64,512,2,0,4,4,16,0,4412
2,4,4,0,8,512,16,0,64,4,2,0,4,0,0,0,4416
2,4,4,0,8,512,16,0,64,4,2,0,4,0,0,0,4416
2,8,0,0,8,512,16,0,64,4,2,0,4,0,0,2,4424
2,8,16,2,8,512,2,0,64,4,0,0,4,0,0,2,4424
2,8,16,2,8,512,2,0,64,4,0,0,4,2,2,0,4424
2,8,16,2,0,8,512,2,0,0,64,4,2,0,4,4,4428
2,8,16,2,8,512,2,0,64,4,0,0,2,8,0,2,4436
2,8,16,2,0,8,512,2,2,0,64,4,0,2,8,2,4436
2,8,16,2,2,8,512,2,0,2,64,4,0,2,8,2,4436
4,16,16,4,0,4,512,4,0,0,64,2,2,0,8,0,4464
4,32,4,0,4,512,4,0,64,2,0,2,2,8,0,0,4496
0,4,32,4,0,4,512,4,0,0,64,4,0,2,2,8,4500
0,0,32,2,0,0,512,4,0,8,64,8,0,2,2,8,4516
0,8,32,2,0,2,512,4,0,0,64,16,0,2,2,0,4532
0,0,32,0,0,2,512,2,0,8,64,4,0,4,2,16,4536
32,0,0,0,2,512,2,0,8,64,4,4,4,2,16,0,4536
0,0,2,32,0,2,512,2,0,8,64,8,0,4,2,16,4544
2,32,2,0,2,512,2,0,8,64,8,0,4,2,16,0,4544
0,32,0,0,4,512,4,2,8,64,8,0,4,2,16,0,4552
0,32,2,0,4,512,4,0,8,64,8,0,4,2,16,2,4552
32,2,0,0,4,512,4,0,8,64,8,2,4,2,16,2,4552
32,2,4,4,4,512,8,0,8,64,16,0,4,2,4,0,4556
32,2,8,2,4,512,8,0,8,64,16,0,4,2,4,0,4564
32,2,16,2,4,512,16,0,8,64,4,0,4,2,2,0,4580
32,2,16,2,0,4,512,16,0,8,64,4,2,0,4,4,4584
32,2,16,2,2,4,512,16,0,8,64,4,0,0,2,8,4592
32,2,16,2,2,4,512,16,0,8,64,4,0,0,2,8,4592
2,0,16,2,0,2,512,16,32,4,64,4,2,8,2,8,4592
2,16,2,2,2,512,16,0,32,4,64,4,2,8,2,8,4592
4,16,2,2,32,512,16,4,2,4,64,8,0,8,2,2,4596
4,16,2,2,32,512,16,4,2,4,64,8,0,8,2,2,4596
4,16,4,0,32,512,16,4,2,4,64,8,8,4,2,0,4604
4,0,4,0,32,16,16,4,2,512,64,4,8,8,2,8,4612
0,0,0,8,2,32,32,4,2,512,64,4,0,16,2,8,4668
0,0,2,8,0,2,64,4,2,512,64,4,0,16,2,8,4732
2,2,2,8,0,512,128,8,0,16,2,8,2,0,0,0,4868
4,2,8,0,512,128,8,0,16,2,8,0,2,0,2,0,4872
0,4,2,8,0,512,128,8,0,16,2,8,0,2,0,4,4876
2,4,0,0,0,512,2,8,0,16,128,16,0,2,2,4,4892
2,4,2,8,0,512,128,16,2,16,2,4,0,2,0,0,4892
2,4,2,8,512,128,16,0,2,16,2,4,2,0,2,0,4892
0,0,0,2,2,4,2,0,512,128,16,8,4,16,4,4,4900
0,0,0,2,2,4,2,2,512,128,16,8,4,16,4,4,4900
2,0,0,2,0,2,4,4,512,128,16,8,0,4,16,8,4912
4,0,0,4,0,0,2,8,512,128,16,8,0,4,16,8,4924
0,0,0,0,0,2,0,4,4,128,2,8,512,4,32,16,4972
0,2,0,0,0,0,2,4,4,128,2,8,512,4,32,16,4972
4,2,4,4,512,128,32,8,0,4,0,16,0,0,2,0,4976
0,4,2,8,512,128,32,8,0,0,4,16,2,0,0,2,4984
2,4,2,8,512,128,32,8,0,0,4,16,0,0,0,4,4988
0,0,0,0,0,2,2,16,2,4,32,16,512,128,4,4,5004
2,2,2,32,512,4,32,4,0,128,4,0,0,2,0,0,5036
2,2,0,0,0,4,2,0,2,128,32,32,512,2,4,4,5036
2,2,0,0,0,4,2,0,4,128,32,32,512,2,4,4,5040
2,2,0,0,2,4,2,0,4,128,32,32,512,2,4,4,5040
0,2,2,0,4,4,2,0,4,128,32,32,512,2,4,4,5044
0,2,2,0,0,4,4,0,8,128,32,32,512,2,4,4,5056
0,2,2,0,0,4,4,0,8,128,32,32,512,2,4,4,5056
0,0,2,4,0,0,0,8,0,8,128,64,0,512,2,8,5140
4,0,0,4,0,0,2,8,0,8,128,64,0,512,2,8,5140
2,0,0,8,0,0,2,8,0,8,128,64,0,512,2,8,5148
2,0,0,0,0,0,2,16,0,8,128,64,2,512,2,8,5164
2,0,0,2,0,0,2,16,0,8,128,64,2,512,2,8,5164
0,0,0,2,4,0,2,16,0,8,128,64,4,512,2,8,5168
0,0,0,2,0,4,2,16,2,8,128,64,4,512,2,8,5168
0,0,0,2,0,4,2,16,2,8,128,64,4,512,2,8,5168
2,4,2,2,4,8,128,16,0,512,2,64,0,2,0,8,5168
2,4,2,2,4,8,128,16,0,512,2,64,0,2,0,8,5168
0,4,0,2,2,8,2,16,2,512,128,64,4,2,2,8,5168
0,4,0,2,2,8,2,16,4,512,128,64,4,2,2,8,5172
2,4,2,2,8,8,128,16,2,512,2,64,0,2,0,8,5180
0,2,4,4,0,16,128,16,2,512,2,64,2,0,2,8,5200
0,2,0,4,0,2,4,16,0,16,128,64,4,512,4,8,5208
2,0,2,4,0,2,4,16,0,16,128,64,4,512,4,8,5208
0,0,2,4,2,2,4,16,2,16,128,64,4,512,4,8,5208
