0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,2,0,4,8,0,0,16,4,256,2,64,8,2144
0,0,2,8,2,2,4,8,0,0,16,4,256,2,64,8,2144
0,0,2,8,2,4,4,8,0,0,16,4,256,2,64,8,2148
0,0,2,0,0,2,4,16,2,4,16,4,256,2,64,8,2164
2,4,0,0,2,4,16,0,2,4,16,4,256,2,64,8,2164
2,4,0,0,2,4,16,0,2,4,16,4,256,2,64,8,2164
2,4,0,0,2,4,16,0,2,4,16,4,256,2,64,8,2164
4,8,32,4,2,4,64,8,256,2,0,2,0,0,0,0,2208
4,8,32,4,2,4,64,8,0,0,256,4,0,0,2,0,2212
4,8,32,4,2,4,64,8,256,4,0,0,2,0,0,2,2212
4,8,32,4,2,4,64,8,256,4,0,2,4,0,0,0,2216
4,0,0,0,2,0,2,4,256,8,32,8,4,8,64,2,2224
4,0,0,0,4,4,0,2,256,8,32,8,4,8,64,2,2228
4,0,2,0,8,2,0,0,256,8,32,8,4,8,64,2,2236
4,2,0,0,8,2,0,2,256,8,32,8,4,8,64,2,2236
4,4,32,2,8,16,64,8,256,4,0,2,4,0,0,0,2256
8,32,2,0,8,16,64,8,256,4,2,0,4,0,0,2,2264
8,32,2,0,8,16,64,8,256,4,2,0,4,2,2,0,2264
2,32,0,0,16,16,2,0,256,4,64,0,4,2,4,8,2284
2,32,0,0,16,16,2,0,256,4,64,0,4,2,4,8,2284
2,32,0,0,16,16,2,0,256,4,64,0,4,2,4,8,2284
2,32,0,2,32,2,0,0,256,4,64,0,4,2,4,8,2316
2,2,32,2,0,0,32,2,0,256,4,64,4,2,4,8,2316
2,4,32,2,0,0,32,2,0,256,4,64,4,2,4,8,2320
2,0,0,0,0,4,0,4,2,256,64,64,4,2,8,8,2396
0,0,0,2,0,4,0,4,4,256,64,64,4,2,8,8,2400
2,0,0,2,0,4,0,4,0,256,64,64,8,2,8,8,2408
0,0,0,4,0,0,0,8,0,2,256,128,0,8,2,16,2564
0,0,0,4,0,0,0,8,0,2,256,128,0,8,2,16,2564
0,0,0,4,0,0,0,8,0,2,256,128,0,8,2,16,2564
4,2,0,0,8,0,0,0,2,256,128,0,8,2,16,0,2564
4,2,0,0,8,0,0,0,2,256,128,0,8,2,16,0,2564
4,2,128,0,8,256,16,0,2,2,2,0,8,0,0,0,2564
4,2,128,0,8,256,16,0,4,2,2,0,8,0,0,0,2568
0,4,2,128,0,8,256,16,2,0,4,4,0,0,0,8,2572
2,4,2,128,0,8,256,16,2,0,4,4,0,0,0,8,2572
2,4,2,128,8,256,16,2,2,8,0,0,8,0,0,0,2580
2,0,0,0,8,4,0,2,2,256,2,128,8,8,16,2,2580
2,0,0,2,0,8,4,2,2,256,2,128,0,16,16,2,2596
4,0,0,0,8,4,2,0,2,256,2,128,32,2,0,2,2632
0,0,0,4,4,8,4,2,2,256,2,128,0,0,32,4,2636
4,0,0,0,4,8,4,2,2,256,2,128,32,4,0,2,2636
0,2,0,0,8,8,0,2,2,256,4,128,32,4,2,2,2644
2,0,0,2,0,0,16,2,2,256,4,128,0,32,4,4,2664
4,2,0,0,16,2,0,0,2,256,4,128,32,8,0,0,2676
4,0,0,0,16,4,0,0,2,256,0,2,32,8,4,128,2680
0,2,0,4,0,0,16,4,0,2,256,2,32,8,4,128,2680
0,0,2,0,0,0,16,8,0,4,256,2,32,8,4,128,2692
32,4,2,8,0,8,16,2,0,2,256,128,0,0,4,0,2692
32,4,2,8,0,8,16,2,0,2,256,128,0,2,0,4,2692
32,4,2,8,0,8,16,2,0,2,256,128,2,0,2,4,2692
32,4,2,8,0,8,16,2,2,2,256,128,0,0,4,4,2696
32,4,2,8,0,8,16,2,0,4,256,128,0,2,0,8,2708
32,4,2,8,8,16,2,0,4,256,128,0,2,8,2,0,2708
32,4,2,0,8,16,4,0,4,256,128,0,2,8,2,8,2712
32,4,2,8,8,16,4,2,4,256,128,0,2,8,2,0,2712
32,4,2,8,8,16,4,2,4,256,128,0,2,8,2,0,2712
32,4,2,4,8,16,4,0,4,256,128,8,2,8,2,2,2712
32,4,2,2,8,16,4,4,4,256,128,8,2,8,2,2,2712
32,4,2,2,8,16,4,4,4,256,128,8,2,8,2,2,2712
32,4,4,0,8,16,8,2,4,256,128,8,2,8,4,0,2728
32,4,4,2,8,16,8,8,4,256,128,2,2,8,4,0,2728
32,8,2,0,8,16,16,0,4,256,128,2,2,8,4,2,2752
32,8,2,0,8,32,2,0,4,256,128,2,2,8,4,2,2784
32,8,4,4,8,32,128,0,4,256,4,2,2,8,0,0,2792
32,8,4,4,8,32,128,2,4,256,4,0,2,8,2,0,2792
32,8,4,4,8,32,128,2,4,256,4,0,2,8,2,0,2792
32,8,8,0,8,32,128,2,4,256,4,0,2,8,2,2,2800
0,2,32,16,8,32,128,2,0,4,256,4,0,2,8,4,2820
2,32,16,0,8,32,128,2,4,256,4,0,2,8,4,2,2820
2,32,16,0,8,32,128,2,4,256,4,0,2,8,4,2,2820
2,32,16,0,8,32,128,2,4,256,4,0,2,8,4,2,2820
2,64,16,4,8,256,128,2,4,8,8,0,2,0,0,0,2896
2,64,16,4,8,256,128,2,4,8,8,0,2,0,0,0,2896
2,64,16,4,8,256,128,2,4,16,0,0,2,0,0,2,2912
2,64,16,4,8,256,128,2,4,16,2,0,4,0,0,0,2916
0,2,0,0,2,64,16,0,8,256,128,4,8,16,2,2,2924
2,0,2,0,2,64,16,0,8,256,128,4,8,16,4,0,2928
4,0,0,2,2,64,16,0,8,256,128,4,8,16,4,0,2932
0,2,0,0,4,64,16,0,2,256,128,2,16,16,4,4,2948
2,0,0,2,0,4,64,16,2,256,128,2,0,0,32,8,2988
0,0,0,2,2,0,64,16,0,4,128,2,4,256,32,8,2992
2,0,0,2,0,2,64,16,0,4,128,2,4,256,32,8,2992
0,2,0,4,0,2,64,16,0,4,128,2,4,256,32,8,2996
2,4,0,0,2,64,16,0,4,128,2,2,4,256,32,8,2996
2,4,0,0,2,64,16,4,4,128,4,0,4,256,32,8,3000
4,4,16,4,8,64,4,8,2,128,32,0,0,256,0,0,3012
4,4,16,4,8,64,4,8,2,128,32,0,0,256,0,0,3012
4,4,16,4,8,64,4,8,2,128,32,0,0,256,0,0,3012
8,16,4,0,8,64,4,8,2,128,32,2,256,0,0,0,3020
16,16,8,8,2,64,32,2,256,128,0,2,0,0,0,0,3044
0,0,32,16,2,64,32,2,0,256,128,2,0,0,2,0,3092
2,64,64,16,0,256,128,4,0,2,2,0,0,0,0,0,3160
0,2,128,16,0,256,128,4,0,0,0,4,2,0,0,0,3292
0,2,128,16,0,256,128,4,2,0,0,4,0,0,0,2,3292
2,2,256,16,2,256,0,8,0,0,0,2,0,0,0,0,3556
2,4,256,16,0,2,256,8,0,0,0,2,0,0,0,0,3560
0,2,0,0,0,0,0,16,0,4,0,8,2,2,512,2,4072
0,0,0,0,2,2,0,16,0,4,0,8,2,2,512,2,4072
0,0,0,0,4,16,0,2,4,8,0,0,4,512,2,0,4080
0,2,0,0,0,4,16,2,0,0,4,8,0,4,512,2,4080
0,0,2,2,0,4,16,2,0,0,4,8,0,4,512,2,4080
0,0,2,0,2,0,16,4,0,0,4,8,0,8,512,2,4092
2,8,2,4,0,0,16,8,0,0,4,2,0,0,512,2,4092
2,8,2,4,0,0,16,8,2,0,4,4,0,0,512,0,4096
2,8,2,4,0,0,16,8,0,0,2,8,0,2,0,512,4104
2,8,2,4,16,8,2,0,2,8,0,0,2,512,0,0,4104
2,8,2,4,16,8,2,0,2,8,0,0,2,512,0,0,4104
0,0,0,2,2,8,0,0,16,16,0,0,4,512,4,4,4128
0,0,0,0,2,8,0,0,16,16,2,2,4,512,4,4,4128
0,0,0,0,2,8,0,0,16,16,2,2,4,512,4,4,4128
2,8,2,2,16,16,4,4,4,512,0,0,0,0,2,0,4128
2,8,4,0,32,8,2,0,4,512,0,0,2,0,0,0,4172
2,0,0,2,32,0,0,0,4,16,4,0,2,512,2,0,4188
4,2,0,0,32,0,0,0,4,16,4,0,2,512,2,0,4192
4,0,0,0,32,2,2,0,4,16,4,0,2,512,2,0,4192
4,0,0,0,32,4,4,0,4,16,4,0,2,512,2,0,4196
4,0,0,2,32,8,0,0,4,16,4,0,2,512,2,0,4204
4,2,0,2,32,8,0,0,4,16,4,0,2,512,2,0,4204
0,0,4,4,0,0,32,8,0,4,16,4,2,2,512,2,4208
2,4,4,4,0,2,32,8,0,0,16,4,0,2,512,2,4208
2,0,4,4,0,0,32,8,0,4,16,4,2,4,512,2,4212
2,8,2,0,32,8,0,0,4,16,4,0,2,4,512,2,4220
2,16,2,2,32,16,4,0,4,4,512,2,2,0,0,0,4236
2,0,0,0,32,0,2,2,4,32,4,0,2,4,512,4,4272
0,0,0,2,2,0,32,4,0,4,32,4,2,4,512,4,4276
0,0,0,0,0,0,0,2,2,0,64,4,4,8,512,8,4360
2,0,0,0,0,0,0,2,0,2,64,4,4,8,512,8,4360
2,0,0,0,2,0,2,0,2,64,4,0,4,8,512,8,4360
2,0,0,0,2,0,2,0,4,64,4,0,4,8,512,8,4364
0,0,2,0,0,0,2,0,4,64,4,0,8,8,512,8,4376
2,0,0,0,0,0,4,0,4,64,4,0,8,8,512,8,4380
0,0,0,0,2,0,0,2,4,64,8,0,8,8,512,8,4388
0,0,0,2,2,0,0,0,4,64,8,2,8,8,512,8,4388
2,0,0,0,2,2,0,0,4,64,8,2,16,512,8,0,4404
2,2,0,0,4,0,0,0,4,64,8,2,16,512,8,0,4408
4,0,0,0,4,4,0,0,4,64,8,2,16,512,8,0,4412
4,0,0,2,8,0,0,0,4,64,8,2,16,512,8,0,4420
4,64,16,4,8,512,0,0,4,0,0,0,16,2,0,0,4440
4,64,16,4,8,512,0,0,4,0,0,0,16,2,0,0,4440
4,64,16,4,8,512,2,0,4,2,0,0,16,0,0,0,4440
4,64,16,4,8,512,2,0,4,2,0,0,16,0,0,0,4440
4,64,16,4,8,512,2,0,4,2,0,0,16,0,0,0,4440
4,64,16,4,8,512,2,0,4,2,0,0,16,0,0,0,4440
4,64,16,4,0,8,512,2,0,0,4,2,2,0,0,16,4440
4,64,16,4,0,8,512,2,4,0,4,2,0,0,2,16,4440
8,64,16,4,0,8,512,4,0,0,4,16,2,0,2,0,4452
8,64,16,8,2,8,512,16,0,2,4,0,0,0,2,0,4460
8,64,16,8,2,8,512,16,2,4,0,0,2,0,0,2,4460
2,0,0,0,8,64,0,8,2,8,16,16,4,4,512,2,4464
2,0,0,0,8,64,8,0,2,8,32,2,8,512,2,0,4504
2,0,0,2,0,8,64,8,2,8,32,2,0,8,512,2,4504
2,0,0,4,0,8,64,8,2,8,32,2,0,8,512,2,4508
4,16,64,4,2,8,32,8,0,0,512,4,0,0,0,0,4532
4,16,64,4,2,8,32,8,0,0,512,4,0,0,0,0,4532
4,16,64,4,2,8,32,8,0,0,512,4,0,0,0,0,4532
4,16,64,4,2,8,32,8,512,4,0,0,0,0,4,0,4532
0,0,0,0,4,16,64,4,2,8,32,4,512,4,4,8,4532
0,0,0,2,4,16,64,4,2,8,32,4,0,512,8,8,4540
4,16,64,2,2,8,32,8,2,512,8,8,0,0,0,0,4548
0,0,0,0,0,16,64,2,4,8,32,2,4,512,8,16,4568
0,0,0,0,0,16,64,2,4,8,32,2,4,512,8,16,4568
8,16,64,4,0,8,32,16,0,512,8,0,2,0,0,0,4580
8,16,64,4,8,32,16,0,512,8,0,0,2,0,2,0,4580
0,0,0,0,16,16,64,0,512,32,16,2,2,8,2,4,4596
0,0,2,0,0,0,32,64,512,32,16,2,2,8,2,4,4628
0,0,2,0,0,0,32,64,512,32,16,2,2,8,2,4,4628
0,0,2,0,0,0,32,64,512,32,16,2,2,8,2,4,4628
0,0,2,0,0,0,32,64,512,32,16,2,2,8,2,4,4628
0,0,2,0,0,0,32,64,512,32,16,2,2,8,2,4,4628
0,0,0,2,2,0,32,64,512,32,16,2,2,8,2,4,4628
2,0,0,2,2,32,64,0,512,32,16,2,2,8,2,4,4628
4,64,64,4,512,8,16,4,2,0,2,0,0,0,0,2,4700
4,128,4,0,512,8,16,4,4,0,2,0,2,0,0,0,4832
0,4,128,4,512,8,16,4,2,0,4,2,0,0,0,2,4832
4,128,4,0,512,8,16,4,2,4,2,2,2,0,0,0,4832
4,128,4,4,512,8,16,2,4,4,2,0,0,0,2,0,4836
4,128,8,4,512,8,16,2,8,2,0,0,2,0,0,0,4852
4,128,8,4,512,8,16,2,2,0,8,2,0,0,0,2,4852
4,128,8,4,512,8,16,2,0,2,8,2,0,0,2,2,4852
4,128,8,4,512,8,16,2,2,8,2,0,4,0,0,2,4856
4,128,8,4,512,8,16,2,2,8,2,0,4,2,0,2,4856
4,128,8,4,512,16,16,4,2,2,2,2,4,0,0,0,4876
4,128,8,4,0,512,32,4,0,0,4,4,0,2,0,4,4916
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,512,32,4,0,8,2,0,0,2,4,0,0,4924
4,128,8,4,0,512,32,4,2,0,8,2,0,0,2,4,4924
0,0,8,0,2,0,32,8,4,128,8,2,2,512,2,4,4932
8,2,0,0,2,32,8,0,4,128,8,2,2,512,2,4,4932
8,2,0,0,2,32,8,0,4,128,8,2,2,512,2,4,4932
8,2,0,0,2,32,2,0,4,128,16,2,2,512,2,4,4948
8,2,0,0,2,32,2,0,4,128,16,2,2,512,2,4,4948
8,2,2,2,2,32,16,4,4,128,2,0,2,512,0,2,4948
0,8,2,4,2,32,16,4,0,4,128,2,2,2,512,2,4952
4,8,2,8,0,32,16,4,0,4,128,4,0,2,512,0,4968
4,8,2,8,32,16,4,2,4,128,4,0,2,512,0,0,4968
4,8,2,8,32,16,8,2,4,128,0,2,2,512,0,0,4976
4,8,2,8,32,16,8,4,4,128,0,2,2,512,0,0,4980
