0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,8,128,2,16,32,16,0,2,4,16,2,1020
2,8,128,4,4,32,32,0,16,4,2,0,2,0,0,0,1056
2,8,128,4,0,0,4,64,2,16,4,2,0,0,0,2,1120
0,0,0,0,0,2,0,4,0,8,128,64,4,16,8,4,1136
0,0,0,0,2,0,2,4,0,8,128,64,4,16,8,4,1136
2,0,0,0,4,4,0,0,8,128,64,0,4,16,8,4,1140
0,0,0,2,0,2,0,8,0,8,128,64,4,16,8,4,1148
4,2,128,2,0,8,8,8,0,16,0,64,0,0,2,4,1148
4,2,128,2,0,0,8,16,0,4,16,64,0,0,2,4,1164
4,2,128,2,0,4,8,16,0,0,16,64,2,0,2,4,1164
0,2,128,2,0,0,8,16,4,2,16,64,2,4,2,4,1164
0,2,128,2,0,0,8,16,4,4,16,64,2,4,2,4,1168
4,2,128,2,2,8,8,16,0,0,16,64,2,0,2,4,1176
0,0,128,2,0,2,8,16,4,2,16,64,4,8,2,4,1180
0,0,128,2,0,2,8,16,4,2,16,64,4,8,2,4,1180
128,2,2,0,2,8,16,0,4,2,16,64,4,8,2,4,1180
128,4,0,0,2,8,16,2,4,2,16,64,4,8,2,4,1184
128,4,0,0,2,8,16,2,4,2,16,64,4,8,2,4,1184
0,2,128,4,2,8,16,2,4,2,16,64,4,8,2,4,1184
2,128,4,2,2,8,16,2,4,2,16,64,4,8,2,4,1184
4,128,4,4,8,8,32,64,0,2,2,4,2,8,0,0,1232
4,128,8,0,16,32,64,2,4,4,0,0,2,8,0,0,1260
4,128,0,0,16,32,2,0,4,4,8,0,2,8,64,2,1260
4,128,0,2,16,32,2,0,8,8,0,0,2,8,64,2,1268
4,128,2,0,16,32,2,2,16,0,0,0,2,8,64,2,1284
4,128,4,4,32,32,64,0,2,8,0,0,0,0,4,0,1324
4,128,8,0,64,64,0,0,2,8,0,0,4,0,0,2,1396
2,4,128,8,0,0,0,128,0,0,2,8,0,0,4,2,1524
0,0,0,8,0,0,128,128,2,0,2,8,2,4,4,2,1524
0,4,0,8,0,0,128,128,0,0,2,8,4,4,4,2,1528
4,8,0,0,256,0,0,0,2,8,0,0,8,4,2,2,1792
0,0,4,8,0,0,0,256,2,0,2,8,0,8,4,4,1796
4,8,0,0,256,0,0,0,4,8,0,0,8,8,0,2,1808
0,0,4,8,0,0,0,256,2,0,4,8,0,0,16,2,1824
0,0,0,8,0,2,0,256,0,0,8,8,2,0,16,2,1832
2,2,8,8,0,0,16,256,0,0,0,8,2,0,0,2,1832
0,0,4,16,0,0,16,256,0,0,0,8,2,0,0,4,1856
4,16,0,0,16,256,2,0,8,0,0,0,2,4,0,0,1856
4,2,0,0,16,16,0,0,8,256,0,0,2,4,2,0,1856
0,0,4,2,0,2,0,32,0,0,8,256,0,2,4,2,1888
0,2,4,2,0,0,2,32,0,0,8,256,0,2,4,2,1888
0,4,4,2,0,0,2,32,0,0,8,256,0,4,4,2,1892
8,2,0,0,2,32,0,0,8,256,2,0,8,2,0,0,1908
0,2,0,0,8,32,0,0,2,256,0,2,16,2,2,0,1924
8,2,2,2,2,32,0,2,16,256,0,0,0,2,0,0,1924
2,2,0,0,8,32,0,0,2,256,0,0,16,2,2,4,1928
0,0,0,4,0,0,8,32,2,0,2,256,0,16,4,4,1936
4,0,0,0,8,32,0,2,4,256,0,0,16,8,0,0,1948
0,0,0,4,0,8,32,2,0,2,4,256,0,0,16,8,1948
4,0,0,0,8,32,2,0,2,4,256,0,16,8,2,0,1948
4,0,0,0,8,32,2,0,2,4,256,0,16,8,2,0,1948
4,32,2,2,8,4,256,0,2,8,2,0,16,0,0,0,1948
4,32,2,2,8,4,256,0,2,8,2,0,16,0,0,0,1948
4,32,4,0,8,4,256,2,2,8,2,0,16,0,0,0,1952
4,32,4,0,8,4,256,2,2,8,2,0,16,0,0,0,1952
0,4,32,4,8,4,256,2,0,2,8,2,2,0,0,16,1952
2,4,32,4,8,4,256,2,0,2,8,2,0,0,2,16,1952
2,4,32,4,8,4,256,2,2,8,2,0,2,16,0,2,1952
2,8,32,4,8,8,256,4,4,16,2,0,0,0,0,2,1968
2,16,32,8,8,16,256,2,4,0,2,2,0,0,0,0,1992
2,16,32,8,8,16,256,2,0,0,4,4,2,0,0,0,1996
2,16,32,8,8,16,256,2,2,0,0,8,0,0,0,2,2004
0,0,2,8,2,0,0,2,8,0,32,8,2,32,256,2,2036
2,32,2,8,8,0,32,2,2,0,256,8,0,0,2,2,2036
2,32,2,8,0,8,32,2,0,2,256,8,0,0,2,4,2040
2,32,2,8,8,32,2,0,2,256,8,2,2,4,0,0,2040
0,0,0,0,2,64,2,0,8,256,4,8,4,4,8,2,2112
2,64,2,8,8,256,4,2,4,4,8,0,2,0,0,0,2112
2,0,0,2,8,64,2,0,4,256,4,8,2,4,8,2,2112
2,64,2,2,8,256,4,8,4,4,8,2,2,0,2,0,2112
2,64,2,2,8,256,4,8,4,4,8,2,2,0,2,0,2112
2,2,2,0,8,64,4,2,4,256,8,8,2,4,2,2,2112
4,2,0,0,8,64,4,2,4,256,16,2,2,4,4,0,2136
4,2,2,0,8,64,4,0,4,256,16,0,2,4,4,4,2140
4,2,2,0,8,64,4,0,4,256,16,0,2,4,4,4,2140
4,4,0,0,8,64,4,2,4,256,16,0,2,8,4,0,2152
4,4,4,2,8,64,16,2,4,256,4,0,2,8,0,0,2152
4,4,0,0,8,64,4,0,4,256,16,2,2,8,4,4,2156
4,4,0,0,8,64,4,0,4,256,16,2,2,8,4,4,2156
8,0,0,0,8,64,4,0,4,256,16,2,2,8,8,2,2172
0,0,0,8,2,8,64,4,4,256,16,2,0,2,16,2,2188
2,8,64,8,4,256,32,4,0,2,0,4,2,0,0,0,2224
0,2,0,0,2,8,0,0,4,256,64,8,2,2,32,8,2232
2,2,64,16,4,8,32,0,2,256,0,0,0,2,0,2,2248
4,64,16,0,4,8,32,0,2,256,0,0,4,0,2,0,2256
8,64,16,0,2,8,32,0,4,256,2,2,0,0,0,0,2264
4,8,64,16,0,2,8,32,0,4,256,4,0,0,0,0,2268
0,0,0,0,2,8,64,16,0,2,8,32,4,4,256,4,2268
0,0,2,0,2,8,64,16,0,2,8,32,0,8,256,4,2276
2,0,0,0,2,8,64,16,2,8,32,0,8,256,4,2,2276
2,0,0,2,2,8,64,16,0,2,8,32,8,256,4,2,2276
4,0,2,0,2,8,64,16,2,8,32,0,8,256,4,2,2280
4,2,0,4,2,8,64,16,2,8,32,0,8,256,4,2,2280
4,2,64,4,4,16,32,16,8,256,4,2,0,2,0,0,2300
4,2,64,4,4,16,32,16,8,256,4,2,2,0,2,0,2300
4,2,64,4,4,16,32,16,8,256,4,2,0,0,2,4,2304
0,2,64,4,0,2,32,16,8,16,4,2,8,256,2,4,2312
16,4,64,4,2,16,32,16,0,256,4,2,0,0,2,4,2332
16,4,64,4,2,16,32,16,0,256,4,2,0,0,2,4,2332
2,0,64,4,0,4,32,16,16,16,4,2,2,256,2,4,2332
2,4,64,4,16,16,32,16,2,256,4,2,0,2,2,4,2332
2,4,64,4,32,32,16,2,2,256,4,2,4,4,0,0,2368
2,4,0,0,32,32,64,2,2,256,16,4,4,4,4,4,2372
2,4,2,0,64,64,2,0,2,256,16,4,8,8,0,0,2452
2,4,2,0,128,2,0,0,2,256,16,4,16,0,0,2,2596
2,4,2,4,128,2,16,2,2,256,0,0,16,0,0,2,2596
2,4,2,4,128,2,16,2,2,256,0,0,16,2,0,2,2596
2,4,2,4,128,2,16,2,2,256,0,0,16,4,2,0,2600
2,4,2,4,128,2,16,2,2,256,0,0,16,4,2,0,2600
2,4,2,4,128,2,16,2,2,256,0,0,16,4,2,0,2600
2,4,0,0,128,2,2,2,2,256,16,4,16,4,2,2,2600
2,0,2,4,0,128,2,4,2,256,16,4,0,16,4,4,2608
0,0,0,0,0,128,4,4,0,256,16,8,4,16,4,8,2632
0,2,0,0,0,128,4,0,0,256,16,4,4,16,4,16,2648
0,0,0,2,4,0,128,4,0,256,16,4,4,16,4,16,2648
8,256,128,2,2,16,16,8,0,0,4,16,0,0,0,0,2664
8,256,128,2,0,2,32,8,0,2,4,16,0,0,0,0,2696
2,0,0,0,0,0,128,2,0,256,32,8,8,4,4,16,2700
0,0,0,0,0,2,128,2,2,256,32,8,8,4,4,16,2700
0,0,0,0,0,2,128,2,2,256,32,8,8,4,4,16,2700
0,0,2,0,2,128,2,0,2,256,32,8,8,8,16,0,2708
0,0,0,0,0,128,4,0,4,256,32,2,8,8,16,8,2716
0,0,0,0,0,2,128,4,4,256,32,2,0,16,16,8,2732
0,0,2,0,0,2,128,4,4,256,32,2,0,0,32,8,2764
4,2,2,4,0,256,128,2,0,0,64,8,2,0,0,0,2828
4,4,4,0,256,128,2,0,64,8,2,0,2,0,0,0,2832
4,0,0,0,256,4,0,0,64,128,4,2,2,8,4,0,2836
4,0,0,0,256,4,0,0,64,128,4,2,2,8,4,0,2836
0,0,0,4,0,2,256,4,64,128,4,2,0,2,8,4,2836
0,0,0,0,2,2,256,8,0,128,4,2,64,2,8,4,2844
0,0,0,2,0,4,256,8,0,128,4,2,64,2,8,4,2848
0,0,0,2,0,4,256,8,0,128,4,2,64,2,8,4,2848
64,4,256,2,0,128,4,8,0,2,8,2,0,0,2,4,2848
64,4,256,2,128,4,8,2,2,8,2,0,2,4,0,0,2848
64,4,256,2,128,4,8,2,0,2,8,2,0,2,2,4,2848
64,4,256,2,128,4,8,2,0,2,8,2,0,2,4,4,2852
64,4,256,2,128,4,8,2,2,8,2,0,2,8,2,0,2860
64,8,256,4,128,16,8,0,4,0,4,0,0,0,0,2,2896
64,8,256,4,128,16,8,2,4,2,4,0,0,0,0,0,2896
64,8,256,4,128,16,8,2,4,2,4,0,0,0,0,0,2896
2,0,0,0,64,8,256,0,128,16,8,4,4,2,4,2,2896
2,8,256,4,64,16,8,2,128,2,4,0,4,2,0,0,2896
2,2,0,0,64,8,256,0,128,16,8,4,4,4,4,2,2900
2,2,0,0,64,8,256,0,128,16,8,4,4,4,4,2,2900
2,2,256,4,64,8,8,2,128,16,4,0,4,4,0,2,2900
4,256,4,0,64,16,2,0,128,16,4,2,8,2,0,0,2928
4,256,4,0,64,16,2,0,128,16,4,2,8,2,0,0,2928
0,4,256,4,0,64,16,2,128,16,4,2,0,2,8,2,2928
128,4,256,4,2,64,16,4,0,16,4,2,0,2,8,0,2932
128,4,256,8,2,64,16,2,2,16,4,0,0,2,8,0,2940
128,4,256,8,2,64,16,2,2,16,4,0,2,8,0,2,2940
128,4,256,8,4,64,16,4,2,16,4,0,0,8,2,0,2948
128,4,256,8,4,64,16,4,2,16,4,2,8,2,0,0,2948
128,4,256,8,4,64,16,4,2,16,4,2,8,2,0,0,2948
128,4,256,8,4,64,16,4,2,16,4,2,8,2,0,0,2948
128,4,256,8,4,64,16,4,2,16,4,2,2,0,8,2,2948
128,4,256,8,4,64,16,4,2,16,4,2,2,8,2,2,2948
128,4,256,8,4,64,16,4,2,16,4,2,2,8,4,2,2952
128,4,256,8,4,64,16,4,2,16,4,2,2,8,4,2,2952
0,4,4,0,128,64,256,8,4,16,16,4,4,8,8,4,2968
0,4,4,0,2,64,256,0,128,16,16,8,8,8,8,8,2984
0,0,2,8,0,2,64,256,0,128,32,8,0,0,16,16,3056
0,0,2,8,2,2,64,256,0,128,32,8,0,0,0,32,3088
2,8,0,0,4,64,256,0,128,32,8,0,32,0,0,2,3092
0,0,2,8,2,4,64,256,0,128,32,8,0,0,32,2,3092
2,4,2,8,0,128,64,256,0,0,64,8,2,0,0,2,3156
4,4,2,8,0,128,128,256,0,0,0,8,0,2,0,2,3288
2,8,2,8,0,0,256,256,0,0,0,8,0,0,0,4,3556
2,8,2,8,512,2,0,0,8,0,0,0,4,0,0,0,4068
2,0,0,4,512,0,0,0,8,8,0,0,4,2,2,8,4068
2,4,0,0,512,0,0,4,16,0,0,0,4,4,8,0,4088
2,0,0,2,512,0,0,0,16,0,0,0,4,8,8,4,4096
2,8,8,2,512,0,2,4,16,0,0,0,4,0,0,0,4096
2,16,2,0,512,2,4,0,16,2,0,0,4,0,0,0,4112
0,2,16,2,2,512,2,4,0,0,16,2,0,0,0,4,4112
0,2,16,2,2,512,2,4,0,0,16,2,0,0,0,4,4112
2,16,2,0,2,512,2,4,16,2,0,0,4,2,0,0,4112
0,0,0,0,4,16,0,0,16,512,2,0,4,4,4,4,4124
0,0,0,0,4,16,0,0,16,512,2,0,4,4,4,4,4124
0,0,0,2,4,16,0,0,16,512,2,0,8,8,0,0,4140
0,0,0,2,4,0,4,16,0,16,512,2,0,0,0,16,4156
4,16,4,2,0,0,512,16,0,0,0,2,0,2,0,16,4156
4,16,4,2,512,16,0,0,2,0,0,0,2,16,0,2,4156
0,0,0,4,4,0,0,0,512,16,0,0,4,32,4,4,4196
4,0,0,0,4,0,0,0,512,16,0,0,4,32,8,4,4204
0,0,2,0,8,0,0,0,512,16,0,0,4,32,8,4,4212
2,0,0,2,0,0,0,8,0,0,512,16,4,32,8,4,4212
4,0,0,0,8,0,0,0,512,16,2,0,4,32,8,4,4216
4,0,0,0,8,0,0,0,512,16,2,0,4,32,8,4,4216
0,0,0,4,0,4,0,8,0,512,16,2,4,32,8,4,4216
4,0,0,2,4,8,0,0,512,16,2,0,4,32,8,4,4216
0,0,0,2,8,8,0,0,512,16,2,2,4,32,8,4,4224
0,0,0,2,0,2,0,16,0,512,16,4,4,32,8,4,4244
0,0,2,2,0,0,2,16,0,512,16,4,4,32,8,4,4244
4,0,0,0,2,16,2,0,512,16,4,0,4,32,8,4,4248
4,0,0,0,2,16,2,0,512,16,4,0,4,32,8,4,4248
4,32,2,4,2,32,4,0,512,2,8,0,4,0,0,0,4280
4,0,0,0,2,0,2,0,512,64,4,2,4,2,8,4,4344
2,0,0,4,0,0,0,4,512,64,4,2,4,2,8,4,4348
2,4,0,0,4,2,0,0,512,64,4,2,4,2,8,4,4348
2,4,0,0,4,2,0,0,512,64,4,2,4,2,8,4,4348
0,0,2,4,0,2,4,2,512,64,4,2,4,2,8,4,4348
2,4,0,0,2,4,2,2,512,64,4,2,4,2,8,4,4348
0,2,0,0,4,8,2,0,512,64,4,4,4,2,8,4,4364
2,0,0,0,4,8,2,0,512,64,8,2,4,2,8,4,4372
2,0,0,2,0,4,8,2,512,64,8,2,4,2,8,4,4372
2,4,16,4,512,64,8,2,4,2,0,4,2,0,0,0,4392
2,2,0,0,512,4,0,4,4,64,16,2,2,2,8,4,4392
2,2,16,4,512,4,8,2,4,64,0,4,2,2,2,0,4392
4,16,4,2,512,4,8,2,4,64,4,0,4,2,0,0,4400
4,16,4,2,512,4,8,2,4,64,4,0,4,2,0,0,4400
0,16,0,0,4,4,4,2,512,64,8,0,8,2,4,4,4412
16,0,0,0,8,4,2,0,512,64,8,0,8,2,8,2,4428
16,4,2,2,8,64,16,0,512,2,0,0,8,0,2,0,4444
16,2,0,0,8,4,2,0,512,64,16,0,8,2,2,2,4444
2,0,16,2,0,8,4,2,0,512,64,16,0,8,2,4,4448
0,0,16,2,0,8,4,4,0,512,64,16,2,8,2,4,4452
16,2,0,0,8,8,0,2,512,64,16,0,2,8,2,4,4460
16,2,0,2,8,8,0,0,512,64,16,2,2,8,2,4,4460
16,2,0,0,8,8,2,0,512,64,16,4,2,8,2,4,4464
0,0,16,2,2,0,16,2,512,64,16,4,2,8,2,4,4480
2,64,32,4,512,8,16,8,2,2,2,0,0,0,0,0,4524
2,64,32,4,512,8,16,8,2,0,2,4,0,0,0,0,4528
2,64,32,4,512,8,16,8,0,0,4,4,2,0,0,0,4532
0,0,2,0,2,0,32,4,512,64,16,8,2,8,4,4,4532
2,64,2,4,512,8,32,8,2,0,16,4,2,0,4,0,4532
2,64,2,4,512,8,32,8,0,2,16,4,0,2,2,4,4532
0,2,2,0,0,64,32,4,2,8,16,8,512,4,2,8,4544
0,2,2,2,0,64,32,0,2,8,16,4,512,4,2,16,4560
2,2,2,0,0,64,32,2,2,8,16,4,512,4,2,16,4560
4,2,2,2,512,64,32,4,0,8,16,16,0,4,2,2,4564
2,4,2,4,512,64,32,4,0,0,8,32,0,0,4,4,4604
2,4,2,8,512,64,32,32,0,0,8,4,0,0,4,4,4612
2,4,2,8,0,512,64,64,0,0,8,4,2,0,0,8,4684
2,4,2,8,512,128,0,0,8,4,0,2,2,8,0,0,4812
2,4,2,8,512,128,0,2,8,4,0,0,2,8,0,2,4812
2,4,0,0,512,128,2,0,8,4,0,8,2,8,2,4,4816
2,4,0,0,512,128,2,2,8,4,8,0,2,8,2,4,4816
2,4,0,0,512,128,4,2,8,4,8,0,2,8,2,4,4820
2,4,0,0,512,128,4,2,8,4,8,0,2,8,2,4,4820
2,4,4,2,512,128,8,4,8,4,2,0,2,8,0,2,4820
0,2,8,2,512,128,8,4,0,8,4,2,2,2,8,2,4828
0,2,8,2,512,128,8,4,2,8,4,2,0,4,8,2,4832
2,8,2,2,512,128,8,4,2,8,4,2,4,8,2,0,4832
0,2,8,4,512,128,8,4,2,8,4,2,2,4,8,2,4836
0,2,8,4,512,128,8,4,2,8,4,2,2,4,8,2,4836
2,8,4,2,512,128,8,4,2,8,4,2,2,4,8,2,4836
2,8,4,2,512,128,8,4,4,8,4,4,2,4,8,0,4844
2,8,4,2,512,128,8,4,4,8,8,0,2,4,8,2,4852
2,8,0,2,512,128,4,2,4,8,8,4,2,4,16,2,4868
2,8,2,0,512,128,4,2,4,16,4,2,2,4,16,2,4884
2,8,2,0,512,128,4,2,4,16,4,2,2,4,16,2,4884
2,8,2,0,512,128,4,2,4,16,4,2,2,4,16,2,4884
2,2,8,2,512,128,4,2,4,16,4,2,2,4,16,2,4884
2,2,8,4,512,128,8,4,4,16,16,0,2,4,0,2,4900
4,8,4,0,512,128,8,4,4,32,2,0,2,4,2,0,4936
0,4,8,4,512,128,8,4,0,4,32,2,2,2,4,2,4936
512,4,16,8,2,128,32,4,0,4,4,2,0,2,0,0,4964
512,4,16,8,2,128,32,4,0,2,8,2,0,0,0,2,4972
0,0,0,0,2,4,16,8,512,128,32,4,2,2,8,4,4976
2,4,16,8,512,128,32,8,2,2,8,0,0,0,2,0,4984
2,4,16,16,512,128,32,0,2,2,8,0,4,0,2,0,5000
2,4,32,2,512,128,32,0,4,8,0,0,4,2,0,0,5036
2,4,64,2,512,128,0,0,8,8,0,2,0,2,0,0,5108
2,4,64,4,512,128,0,0,8,8,0,0,2,2,0,0,5112
2,4,64,4,512,128,0,0,8,8,0,0,2,2,0,0,5112
2,4,64,4,0,0,512,128,2,0,0,16,0,0,0,4,5132
4,4,64,4,0,0,512,128,0,0,2,16,0,0,0,4,5136
8,64,4,0,512,128,0,0,2,16,2,0,4,0,0,0,5144
8,64,4,0,512,128,2,0,2,16,0,2,4,0,0,0,5144
8,64,4,2,512,128,2,0,2,16,0,0,4,0,0,2,5144
8,64,4,2,512,128,2,0,2,16,2,0,4,2,0,0,5144
8,64,4,2,512,128,2,0,2,16,2,0,4,2,0,0,5144
8,64,4,2,512,128,4,0,2,16,4,0,4,2,0,0,5148
8,64,8,2,512,128,4,2,2,16,0,0,4,2,0,0,5156
8,64,8,2,512,128,4,2,2,0,2,16,0,0,4,2,5156
0,0,8,2,8,0,4,4,512,64,2,16,2,128,4,2,5160
8,64,8,2,512,128,4,4,2,0,2,16,0,2,4,2,5160
8,64,8,2,512,128,4,4,2,2,2,16,0,2,4,2,5160
0,2,8,2,8,64,4,4,512,128,2,16,2,4,4,2,5164
0,2,8,2,2,8,64,8,512,128,2,16,0,2,8,2,5180
2,8,2,0,2,8,64,8,512,128,2,16,2,8,2,2,5180
4,16,2,8,512,128,64,16,2,8,4,2,0,0,2,0,5204
4,16,2,8,512,128,64,16,2,8,4,2,0,0,2,0,5204
2,0,2,0,4,16,64,8,512,128,4,16,2,8,2,2,5204
