0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,4,0,2,128,8,0,2,8,2,0,2,64,0,2,1240
2,32,0,0,8,128,4,0,2,8,8,0,4,64,2,2,1244
2,32,0,0,8,128,4,0,2,16,0,0,4,64,4,2,1264
2,32,0,0,8,128,0,2,2,16,0,0,4,64,8,2,1272
2,32,0,0,8,128,0,0,2,16,0,2,4,64,8,4,1276
0,0,2,32,0,2,8,128,0,2,16,2,4,64,8,4,1276
0,0,2,32,0,2,8,128,0,2,16,2,4,64,8,4,1276
0,2,2,32,0,0,8,128,0,4,16,2,4,64,8,4,1280
4,2,2,32,0,4,8,128,0,64,16,2,0,2,8,4,1280
0,4,4,32,0,4,8,128,2,64,16,2,0,2,8,4,1284
2,0,8,32,0,4,8,128,2,64,16,2,0,2,8,4,1292
0,2,0,32,0,4,16,128,0,64,16,2,4,2,8,4,1312
2,32,0,0,4,16,128,2,64,16,2,0,4,2,8,4,1312
2,0,0,2,4,32,128,0,64,32,2,2,4,2,8,4,1344
0,0,0,4,0,4,32,128,2,64,32,4,4,2,8,4,1352
0,0,0,0,2,4,0,4,2,64,64,128,4,2,8,8,1424
0,0,0,0,2,0,2,8,0,2,128,128,0,4,2,16,1576
0,2,0,0,4,8,0,0,2,256,0,0,4,2,16,0,1836
0,2,0,0,4,8,0,0,2,256,0,0,4,2,16,0,1836
0,2,0,2,0,0,4,8,0,0,2,256,0,4,2,16,1836
0,2,0,2,0,0,0,8,0,2,4,256,0,4,4,16,1840
0,0,0,2,0,0,0,8,2,4,0,256,0,4,8,16,1852
2,0,0,0,8,0,2,0,2,4,256,0,4,8,16,0,1852
2,0,2,0,8,2,0,0,2,4,256,0,4,8,16,0,1852
2,0,2,0,8,2,2,0,2,4,256,0,4,8,16,0,1852
0,0,0,4,0,0,8,4,2,2,4,256,0,4,8,16,1860
4,0,2,0,8,4,0,0,4,4,256,0,4,8,16,0,1864
4,8,2,0,8,8,256,0,8,2,16,0,0,0,0,0,1880
4,16,2,0,16,2,256,0,2,0,16,0,0,0,0,0,1912
4,16,2,0,16,2,256,0,2,16,0,0,2,0,0,0,1912
2,0,0,0,4,16,0,0,16,2,2,0,4,16,256,0,1916
0,0,2,2,0,0,4,16,0,0,16,4,0,4,16,256,1920
0,0,0,4,0,2,4,16,0,0,16,4,0,4,16,256,1924
0,0,0,4,0,2,4,16,0,0,16,4,0,4,16,256,1924
0,2,4,4,0,4,32,16,0,0,0,4,2,0,0,256,1956
0,0,2,4,0,0,0,16,0,2,4,4,2,4,32,256,1956
2,4,2,0,16,0,0,0,2,8,0,0,2,4,32,256,1964
2,4,2,256,16,8,32,0,4,4,4,0,0,0,0,0,1968
2,4,2,256,16,8,32,0,8,4,0,0,0,0,0,2,1976
2,4,2,256,0,16,8,32,4,0,8,4,0,0,0,2,1976
2,4,2,256,4,16,16,32,0,0,2,4,0,0,0,2,1992
2,4,2,256,4,32,32,0,2,4,0,0,2,0,2,0,2024
2,4,2,256,4,32,32,0,4,4,2,0,0,2,0,0,2028
2,4,2,256,4,64,0,0,8,2,0,0,2,2,0,0,2100
2,0,0,0,4,4,0,2,8,64,0,0,2,4,2,256,2104
2,4,2,2,4,64,0,256,8,4,0,0,2,2,0,0,2104
0,2,4,4,0,4,64,256,0,2,8,4,0,0,0,4,2112
0,0,0,0,2,2,4,4,0,4,64,256,0,2,8,8,2120
0,0,2,0,0,2,4,4,0,4,64,256,2,2,8,8,2120
2,2,2,4,0,4,4,256,2,2,64,8,0,0,8,0,2120
0,2,4,4,0,0,8,256,0,4,64,8,2,0,0,8,2136
0,2,0,0,0,0,4,4,0,2,8,256,2,4,64,16,2152
2,4,4,4,2,4,8,256,0,0,64,16,0,0,0,0,2156
0,2,4,8,2,4,8,256,0,0,64,16,0,2,0,0,2164
0,2,4,8,2,4,8,256,2,0,64,16,0,0,0,2,2164
2,4,8,0,2,4,8,256,2,64,16,2,2,0,0,0,2164
0,2,4,8,2,4,8,256,2,64,16,2,0,0,2,2,2164
2,4,8,0,2,4,8,256,2,64,16,2,4,0,0,2,2168
0,2,4,8,2,4,8,256,2,64,16,2,0,2,4,2,2168
0,2,4,8,2,4,8,256,2,64,16,2,0,2,4,2,2168
0,2,4,0,0,4,8,8,2,64,16,256,4,2,4,4,2176
2,4,2,0,4,16,0,0,2,64,16,256,4,2,8,0,2200
0,2,4,2,0,2,4,16,2,64,16,256,0,4,2,8,2200
2,4,8,2,0,64,16,16,2,4,2,256,0,0,0,8,2212
4,4,8,2,0,64,16,16,0,4,2,256,0,2,0,8,2216
0,8,8,2,2,0,64,32,0,4,2,256,0,0,2,8,2256
4,0,16,2,0,2,64,32,0,4,2,256,0,0,2,8,2272
0,4,16,2,2,2,64,32,0,4,2,256,0,0,2,8,2272
0,0,0,2,0,4,16,32,2,2,64,256,2,4,4,8,2276
2,0,0,0,4,16,32,0,4,64,256,0,2,8,8,2,2288
2,2,0,0,4,16,32,0,4,64,256,0,2,16,2,0,2304
2,2,32,2,8,16,256,0,2,64,2,0,0,16,0,0,2312
4,32,2,0,8,16,256,0,2,64,2,0,16,2,0,0,2316
0,4,32,2,2,8,16,256,0,2,64,2,0,0,16,2,2316
0,4,32,2,2,8,16,256,0,2,64,2,0,0,16,2,2316
4,32,2,0,2,8,16,256,2,64,2,0,16,2,4,0,2316
4,32,2,256,4,8,16,2,16,64,2,0,0,2,4,0,2320
8,32,2,256,16,8,16,2,2,64,2,0,0,2,4,0,2328
8,32,2,256,16,8,16,2,0,2,64,2,0,2,2,4,2328
2,0,2,0,0,32,16,256,8,8,64,4,16,4,2,4,2336
4,0,0,0,32,16,256,0,16,64,4,2,16,4,2,4,2356
4,16,256,2,32,64,4,4,32,4,2,0,0,0,2,0,2388
0,0,0,0,0,16,256,2,4,64,4,2,64,4,4,4,2456
0,0,0,2,0,16,256,2,4,64,4,2,0,64,4,8,2464
0,0,0,0,0,4,0,2,0,16,256,4,4,128,8,8,2604
0,2,0,0,0,0,4,2,0,16,256,4,0,4,128,16,2620
0,2,4,2,0,16,256,4,0,4,128,16,4,0,0,0,2620
2,4,2,0,16,256,4,2,4,128,16,0,4,0,0,0,2620
2,4,2,0,16,256,4,2,4,128,16,0,4,0,0,0,2620
0,2,0,0,2,4,2,0,16,256,4,0,8,128,16,2,2628
0,2,0,0,2,4,2,0,16,256,4,0,8,128,16,2,2628
2,0,0,4,2,4,2,0,16,256,4,0,8,128,16,2,2628
0,0,0,0,4,4,2,2,16,256,4,4,8,128,16,2,2632
0,0,0,0,8,4,0,0,16,256,8,2,8,128,16,2,2652
2,0,0,0,0,0,8,4,16,256,8,2,8,128,16,2,2652
2,256,16,4,16,128,16,4,8,0,0,0,0,2,0,0,2672
2,256,16,4,16,128,16,4,0,0,0,8,0,2,0,2,2672
2,256,16,4,16,128,16,4,0,2,0,8,0,0,0,4,2676
0,0,0,0,0,256,0,8,2,128,2,8,16,2,32,4,2716
2,0,0,0,0,0,256,8,2,128,2,8,16,2,32,4,2716
4,128,256,16,16,2,2,4,0,0,32,2,0,0,0,0,2736
4,128,256,16,0,16,4,4,0,0,32,2,0,0,0,2,2740
4,128,256,16,0,0,16,8,0,0,32,2,0,2,0,2,2748
4,128,256,16,0,0,16,8,0,0,32,2,0,2,0,4,2752
4,128,256,16,16,8,2,0,32,2,0,0,2,4,0,0,2752
4,128,256,16,16,8,2,0,32,2,0,0,2,4,0,0,2752
4,128,256,16,16,8,2,0,32,2,0,0,2,4,0,0,2752
4,128,256,16,16,8,2,0,32,2,0,0,2,4,0,0,2752
4,128,256,16,0,16,8,2,0,0,32,2,0,2,2,4,2752
4,128,256,16,0,16,8,2,0,2,32,2,0,0,4,4,2756
4,128,256,16,0,16,8,4,0,2,32,4,0,2,4,0,2760
4,128,256,16,0,16,8,8,2,4,32,0,0,0,4,0,2772
4,128,256,16,16,16,2,0,2,4,32,0,4,0,0,0,2788
4,0,2,0,16,128,256,0,2,16,2,0,4,4,32,16,2788
4,0,2,0,16,128,256,0,2,16,2,0,4,4,32,16,2788
4,2,0,2,16,128,256,0,2,16,2,0,8,32,16,0,2796
4,2,256,2,16,128,2,0,2,16,16,2,8,32,0,0,2796
4,2,256,2,0,16,128,2,2,2,32,2,0,0,8,32,2828
0,0,256,0,2,2,128,2,4,16,32,4,2,2,8,32,2832
256,0,0,2,4,128,2,0,4,16,32,4,4,8,32,0,2840
0,0,0,0,256,128,0,2,4,16,2,2,8,8,64,4,2912
256,128,2,4,4,16,64,4,8,8,0,2,0,0,0,0,2916
256,128,2,4,4,16,64,4,0,0,16,2,0,0,2,0,2932
0,0,2,0,0,2,64,0,256,128,16,8,4,16,2,2,2940
0,0,0,2,0,0,2,64,256,128,16,8,2,4,16,4,2944
2,0,0,2,2,64,0,0,256,128,16,8,2,4,16,4,2944
0,0,2,4,0,0,2,64,256,128,16,8,2,4,16,4,2948
256,128,4,4,2,4,32,64,0,0,0,8,0,0,2,4,2984
256,128,8,0,2,4,32,64,8,0,0,0,2,4,2,0,2992
256,128,8,0,2,4,32,64,8,0,0,0,2,4,2,0,2992
256,128,8,0,2,4,32,64,8,0,0,0,2,4,2,0,2992
256,128,8,64,2,8,32,2,8,0,2,0,2,0,0,0,3000
256,128,8,64,2,8,32,2,8,0,2,0,2,0,0,0,3000
256,0,0,2,2,0,8,0,8,128,32,64,2,8,2,2,3000
256,128,8,2,2,8,32,64,8,2,2,2,2,0,0,0,3000
256,128,8,2,2,8,32,64,8,4,2,0,2,0,0,2,3004
256,128,8,2,2,8,32,64,8,4,2,2,4,0,0,0,3008
256,128,8,2,2,8,32,64,0,8,4,4,0,0,2,4,3012
256,128,8,2,2,8,32,64,8,8,2,0,2,4,0,0,3020
256,128,8,2,2,8,32,64,0,0,16,2,0,2,2,4,3036
256,128,8,2,2,8,32,64,2,2,16,2,0,0,2,4,3036
256,128,8,2,4,8,32,64,4,2,16,2,0,0,2,4,3040
2,0,8,2,0,128,32,64,256,8,16,2,8,2,2,4,3048
2,2,8,2,0,128,32,64,256,8,16,2,0,8,4,4,3052
2,2,8,2,256,128,32,64,0,16,16,2,0,2,4,4,3068
2,4,8,2,256,128,32,64,0,0,32,2,0,0,2,8,3112
2,4,8,2,256,128,64,64,0,0,2,2,0,2,0,8,3176
2,4,8,2,256,128,128,0,4,0,0,0,2,8,2,0,3308
2,4,8,2,256,256,0,0,4,0,0,2,2,8,2,0,3564
2,4,8,2,512,0,0,2,4,2,0,0,2,8,2,0,4076
2,0,0,0,512,4,2,0,4,2,8,0,2,8,2,4,4080
2,4,2,4,512,2,8,0,4,8,2,2,2,0,0,0,4080
2,4,2,4,512,2,8,0,4,8,4,0,2,0,0,2,4084
2,2,0,0,512,4,2,0,4,2,8,4,2,8,4,2,4084
0,0,2,4,0,512,4,2,4,2,8,4,2,8,4,2,4088
2,4,0,2,512,4,2,0,4,2,8,4,2,8,4,2,4088
2,8,2,2,512,2,8,4,4,8,4,2,2,0,0,2,4096
2,8,2,2,512,2,8,4,4,8,4,4,2,0,2,0,4100
0,2,8,4,512,2,8,4,2,4,8,8,0,0,0,4,4116
512,4,16,8,2,4,8,8,4,0,0,4,0,0,0,0,4144
0,0,0,0,512,0,0,2,2,0,16,16,4,8,8,4,4168
0,2,0,0,0,0,512,2,0,0,2,32,0,4,16,4,4216
0,2,512,2,0,4,2,32,0,0,16,4,2,0,0,0,4216
0,2,512,2,2,4,2,32,0,0,16,4,0,0,0,2,4216
0,2,512,2,2,4,2,32,0,0,16,4,0,0,0,2,4216
2,2,512,2,0,4,2,32,0,0,16,4,2,0,0,2,4216
0,4,512,2,0,4,2,32,2,0,16,4,0,0,0,4,4224
2,8,512,2,0,2,2,32,0,0,16,8,0,0,0,0,4240
2,8,512,2,0,0,4,32,0,0,16,8,0,0,0,2,4244
0,0,0,2,0,2,512,32,0,0,4,8,2,8,16,2,4244
0,0,0,2,0,2,512,32,0,0,4,8,2,8,16,2,4244
2,0,0,0,2,512,32,2,4,8,0,0,2,8,16,2,4244
2,0,0,0,2,512,32,2,4,8,0,0,2,8,16,2,4244
4,512,32,4,4,16,16,0,2,0,0,0,0,0,2,0,4268
4,512,32,4,4,32,2,0,2,0,0,0,2,0,0,0,4300
4,512,32,4,4,32,2,0,2,0,0,0,2,0,0,0,4300
4,512,32,4,2,4,32,2,0,0,0,2,0,0,0,2,4300
0,4,0,0,0,0,0,4,4,512,0,2,2,4,64,4,4368
4,0,0,0,4,0,0,2,4,512,2,0,2,4,64,4,4368
4,0,0,2,4,2,0,0,4,512,2,0,2,4,64,4,4368
8,2,2,2,4,512,64,4,2,4,0,0,0,0,4,0,4376
0,8,2,4,4,512,64,4,0,0,2,4,0,0,2,4,4380
4,8,2,8,0,512,64,8,2,0,4,0,0,0,0,0,4400
4,8,2,16,2,512,64,0,2,0,4,0,0,0,0,0,4416
4,8,2,16,2,2,512,64,0,0,2,4,0,0,0,0,4416
0,0,0,2,0,0,2,16,4,8,512,64,2,2,2,4,4416
2,0,0,2,0,0,2,16,4,8,512,64,0,2,4,4,4420
2,0,0,4,0,0,2,16,4,8,512,64,0,0,2,8,4432
2,8,2,4,4,0,512,16,0,2,2,64,0,0,0,8,4432
0,0,0,4,0,2,2,16,2,8,512,64,4,2,2,8,4432
4,0,0,0,4,16,0,2,2,8,512,64,4,4,8,0,4440
8,16,512,2,2,8,8,64,4,4,0,0,0,0,0,2,4448
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,0,2,16,64,0,0,2,8,0,0,0,2,4472
8,16,512,2,2,16,64,2,2,8,0,0,2,0,0,0,4472
0,0,0,0,8,0,0,0,2,32,512,2,4,8,64,4,4512
0,0,0,0,8,0,0,0,2,32,512,2,4,8,64,4,4512
0,0,0,0,8,0,0,0,2,32,512,2,4,8,64,4,4512
0,0,0,0,8,0,0,0,2,32,512,2,4,8,64,4,4512
0,0,0,0,2,0,0,8,2,32,512,2,4,8,64,4,4512
0,2,0,0,0,0,0,8,4,32,512,2,4,8,64,4,4516
0,0,0,0,0,2,0,8,2,32,512,2,8,8,64,4,4524
2,2,512,8,8,32,64,2,0,8,0,4,0,0,0,2,4524
4,512,8,4,8,32,64,2,8,4,0,0,2,0,0,0,4528
4,512,8,4,16,32,64,2,2,4,0,0,0,2,0,0,4544
4,512,8,4,16,32,64,2,2,4,0,0,0,2,0,0,4544
2,512,0,0,4,32,0,0,16,4,8,4,2,2,64,2,4544
0,0,2,512,0,0,4,32,16,4,8,4,2,4,64,2,4548
16,8,2,512,2,0,4,32,0,2,8,4,0,0,64,2,4556
0,0,2,512,2,0,4,32,16,8,8,4,2,2,64,2,4556
0,4,2,512,0,2,4,32,0,16,16,4,0,4,64,2,4576
0,4,2,512,0,2,4,32,0,0,32,4,2,4,64,2,4608
2,4,2,512,0,2,4,32,2,4,32,4,0,0,64,2,4608
2,4,2,512,2,4,32,4,2,4,32,4,64,2,0,0,4608
0,0,0,0,2,4,2,0,4,8,2,512,64,2,64,8,4692
0,0,0,0,2,4,2,0,4,8,2,512,64,2,64,8,4692
0,2,0,0,2,4,0,0,4,8,4,512,64,2,64,8,4696
2,2,4,512,4,4,64,8,64,8,0,0,2,2,0,0,4696
0,4,4,512,0,8,64,8,0,0,64,8,0,0,2,4,4712
0,0,0,0,0,0,4,512,0,4,128,16,2,8,2,4,4856
0,2,0,0,4,512,0,0,4,128,16,0,2,8,2,4,4856
2,2,0,0,0,512,0,0,8,128,16,0,2,8,2,4,4864
0,0,0,4,0,2,0,512,0,8,128,16,2,8,2,4,4868
2,0,0,4,0,0,0,512,0,2,128,16,2,16,2,4,4884
4,2,128,4,0,16,2,512,0,4,0,16,0,0,0,4,4888
0,0,0,4,0,2,0,512,2,16,128,16,4,4,2,4,4888
4,0,2,0,2,512,0,0,2,16,128,16,8,2,4,0,4896
0,0,0,0,4,512,2,0,4,16,128,2,8,2,4,16,4900
0,0,0,0,2,512,2,0,8,16,128,2,8,2,4,16,4908
0,0,0,0,2,512,2,0,8,16,128,2,8,2,4,16,4908
0,0,0,2,0,512,2,0,2,16,128,2,16,2,4,16,4924
2,2,0,0,512,2,0,0,2,16,128,2,16,2,4,16,4924
0,0,0,4,0,2,512,2,2,16,128,2,16,2,4,16,4928
2,2,512,4,16,16,128,4,2,2,4,16,0,0,0,0,4932
0,0,0,0,2,2,512,2,16,16,128,8,2,2,4,16,4940
0,0,0,2,0,4,512,2,0,32,128,8,0,4,4,16,4980
0,0,0,0,0,4,512,4,2,32,128,8,0,4,4,16,4984
4,0,0,0,0,4,512,4,2,32,128,8,0,0,8,16,4992
0,0,2,0,0,0,512,4,4,4,128,8,2,32,8,16,4992
2,0,0,0,512,4,2,0,8,128,8,0,2,32,8,16,5000
2,0,0,2,0,512,4,2,0,8,128,8,2,32,8,16,5000
0,0,2,0,0,512,4,4,0,8,128,8,4,32,8,16,5008
2,0,0,2,512,8,0,0,8,128,8,0,4,32,8,16,5016
4,4,0,0,512,8,0,0,8,128,8,0,4,32,8,16,5020
4,4,0,0,512,8,0,2,8,128,0,0,4,32,16,16,5036
8,0,0,2,512,8,2,0,8,128,0,0,4,32,32,0,5076
8,2,0,0,512,8,0,0,8,128,2,0,4,32,32,2,5076
4,0,8,2,0,0,512,8,0,8,128,2,0,4,64,2,5140
0,4,8,0,0,0,512,2,0,8,128,8,4,4,64,4,5144
0,0,4,8,0,0,512,2,2,8,128,8,0,8,64,4,5152
2,16,4,8,0,2,512,2,0,0,128,8,0,0,64,4,5168
2,16,4,8,2,512,2,0,128,8,0,4,64,4,0,0,5168
0,16,0,0,4,512,0,2,128,8,4,8,64,4,2,4,5172
2,0,0,16,0,4,512,2,128,8,4,8,64,4,2,4,5172
2,0,2,16,0,4,512,2,128,8,4,8,64,4,2,4,5172
2,4,2,16,128,8,512,2,64,4,4,8,0,2,2,4,5172
2,4,2,16,128,8,512,2,64,8,8,2,4,4,0,0,5184
2,0,0,4,128,4,2,0,64,16,512,16,4,4,8,4,5204
2,0,0,2,128,4,2,4,64,16,512,16,4,4,8,4,5204
0,0,0,4,128,4,2,4,64,16,512,16,2,8,8,4,5216
4,2,0,0,128,4,2,4,64,16,512,16,2,16,4,0,5232
0,4,4,2,128,4,2,4,64,16,512,16,0,2,16,4,5232
0,4,8,2,128,4,2,4,64,16,512,16,0,2,16,4,5240
4,8,2,2,128,4,2,4,64,16,512,16,2,16,4,0,5240
4,8,4,2,128,4,512,4,64,32,4,16,2,4,0,0,5276
4,8,4,2,128,4,512,4,64,32,4,16,2,4,0,0,5276
