0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,0,0,128,8,0,2,64,2,0,0,2,4,2,8,1132
2,16,0,2,128,8,0,0,64,2,0,2,2,4,2,8,1132
2,16,2,0,128,8,0,0,64,2,0,4,2,4,2,8,1136
2,16,2,0,128,8,2,0,64,2,4,0,2,4,2,8,1136
2,16,2,0,128,8,4,0,64,2,4,0,2,4,2,8,1140
0,2,16,2,2,128,8,4,0,64,2,4,2,4,2,8,1140
2,16,2,2,2,128,8,4,64,2,4,0,2,4,2,8,1140
4,2,16,4,2,128,8,4,0,64,2,4,2,4,2,8,1144
4,2,16,4,2,128,8,4,0,64,2,4,2,4,2,8,1144
0,2,0,2,0,128,16,4,4,64,8,8,4,4,4,8,1160
4,0,0,0,128,16,4,0,4,64,16,0,8,4,8,2,1188
4,0,0,0,128,16,4,0,4,64,16,0,8,4,8,2,1188
0,2,0,4,0,128,16,4,0,4,64,16,8,4,8,2,1188
0,0,0,0,0,2,16,8,2,128,64,16,8,8,8,2,1204
0,0,2,0,0,2,16,8,2,128,64,16,0,8,16,2,1220
2,0,0,0,2,16,8,2,2,128,64,16,8,16,2,0,1220
0,4,0,2,2,16,8,2,2,128,64,16,0,8,16,2,1220
4,4,8,4,0,16,64,16,0,128,16,2,0,8,0,2,1228
8,8,4,2,16,64,16,0,128,16,2,0,8,2,0,0,1236
8,8,2,0,16,64,4,0,128,16,16,0,8,2,2,2,1236
8,8,2,0,16,64,4,0,128,16,16,0,8,2,2,2,1236
8,8,2,2,16,64,4,0,128,16,16,2,8,2,2,0,1236
8,8,2,0,16,64,4,2,128,16,16,0,8,2,2,4,1240
8,8,2,2,16,64,4,4,128,16,16,2,8,2,2,0,1240
8,8,2,2,16,64,4,4,128,16,16,2,8,2,2,0,1240
8,8,2,2,16,64,4,4,128,16,16,2,8,2,2,0,1240
16,4,0,0,16,64,8,0,128,32,2,2,8,4,0,0,1304
0,4,0,2,32,64,0,0,128,32,8,0,8,4,2,2,1336
0,0,4,2,0,2,32,64,0,128,32,8,0,8,4,4,1340
0,2,4,2,0,128,64,64,0,8,4,8,0,0,2,4,1404
0,2,4,2,0,0,128,128,0,8,4,8,2,0,2,4,1532
0,2,4,2,0,0,0,256,0,8,4,8,0,2,4,4,1792
0,2,4,2,0,0,0,256,2,8,4,8,0,0,2,8,1800
2,4,2,0,256,0,0,0,2,8,4,8,2,8,2,0,1800
2,4,2,0,256,0,0,0,2,8,4,8,2,8,2,0,1800
2,4,2,8,256,16,4,0,4,2,2,0,0,0,0,0,1820
2,4,2,8,0,256,16,4,0,0,4,4,2,0,0,0,1824
2,4,2,8,0,256,16,4,0,2,0,8,0,0,0,2,1832
2,4,2,8,256,16,4,0,2,8,2,0,2,0,0,0,1832
2,4,2,8,256,16,4,0,4,8,2,0,0,0,0,2,1836
2,4,2,8,0,256,16,4,2,4,8,2,0,0,0,2,1836
2,4,2,8,0,256,16,4,2,4,8,2,0,0,0,2,1836
2,4,2,8,256,16,4,0,2,4,8,2,2,0,2,0,1836
2,4,2,8,256,16,4,0,2,4,8,2,4,0,2,0,1840
2,4,2,8,256,16,4,2,2,4,8,0,4,2,2,0,1840
2,4,2,8,256,16,4,2,0,2,4,8,0,2,4,4,1844
2,4,2,8,256,16,8,2,0,4,4,8,0,2,0,4,1856
2,4,2,8,256,16,8,2,0,4,4,8,0,2,0,4,1856
2,4,2,8,256,16,8,2,8,8,0,0,2,4,2,0,1864
2,4,2,8,256,16,8,2,8,8,2,2,2,4,0,0,1864
2,4,2,8,256,16,8,2,0,0,16,4,2,0,2,4,1884
2,4,2,8,256,16,8,2,2,0,16,8,0,2,2,0,1892
0,2,2,0,2,4,8,8,256,16,16,2,2,2,2,8,1892
2,2,2,8,256,4,8,2,2,16,16,8,2,2,2,0,1892
2,2,2,8,256,4,8,2,4,16,16,8,0,2,2,2,1896
2,2,2,8,256,4,8,2,4,16,16,8,0,2,2,2,1896
2,2,2,8,256,4,8,2,4,16,16,8,0,2,2,2,1896
2,2,2,8,256,4,8,2,4,16,16,8,0,2,2,2,1896
2,2,2,8,256,4,8,2,4,16,16,8,0,2,2,2,1896
4,2,8,2,256,4,8,2,4,32,8,0,4,2,0,0,1936
0,2,2,0,4,4,0,0,256,32,8,0,8,2,16,4,1964
4,2,2,4,256,4,8,0,8,32,16,0,0,2,4,0,1964
0,4,4,4,0,256,4,8,0,8,32,16,0,2,2,4,1968
0,0,4,8,0,256,4,8,0,8,32,16,2,0,4,4,1980
2,256,8,16,0,8,32,16,0,0,4,4,0,0,2,0,2004
2,256,8,16,0,8,32,16,0,0,0,8,2,0,0,2,2012
2,256,8,16,8,32,16,0,8,0,2,0,4,0,0,0,2016
2,256,8,16,0,8,32,16,2,0,8,2,0,0,0,4,2016
2,256,8,16,0,8,32,16,0,2,8,2,0,2,0,4,2016
2,256,8,16,8,32,16,0,2,8,2,0,2,4,2,0,2016
2,256,8,16,0,8,32,16,0,2,8,2,2,2,4,2,2016
4,256,8,32,0,8,32,4,0,4,8,0,0,0,4,2,2060
0,0,8,2,0,256,32,32,0,8,8,4,4,4,4,2,2060
0,0,8,2,0,256,32,32,0,8,8,4,4,4,4,2,2060
4,256,8,2,2,8,32,32,0,4,8,4,0,0,4,2,2060
4,256,8,2,2,8,64,2,4,8,4,0,4,2,0,0,2124
4,256,8,2,2,8,64,2,2,4,8,4,0,0,4,2,2124
4,256,8,2,2,8,64,2,2,4,8,4,0,0,4,2,2124
4,256,8,2,2,8,64,2,2,4,8,4,0,0,4,2,2124
4,256,8,4,4,8,64,4,2,4,8,2,0,0,4,0,2132
8,256,8,8,2,8,64,2,0,4,8,2,0,0,4,0,2148
8,256,8,8,2,8,64,4,2,4,8,0,0,0,4,0,2152
0,8,256,16,2,8,64,4,0,2,4,8,2,0,0,4,2168
4,16,256,16,0,2,64,4,0,0,4,8,2,0,0,4,2188
4,16,256,16,2,2,64,4,0,0,4,8,0,4,0,4,2188
4,16,256,16,2,2,64,4,0,4,4,8,0,2,0,4,2188
4,16,256,16,2,2,64,4,0,4,4,8,0,2,0,4,2188
4,16,256,16,2,2,64,4,0,4,4,8,0,2,0,4,2188
0,16,2,16,0,2,256,4,4,4,64,8,2,2,4,4,2188
0,16,2,16,0,2,256,4,4,4,64,8,2,2,4,4,2188
4,16,2,16,2,2,256,4,0,4,64,8,2,2,4,4,2188
4,16,2,16,4,256,4,2,4,64,8,0,4,8,0,0,2204
0,16,0,0,0,256,2,4,8,64,4,16,8,8,8,2,2220
16,2,0,0,256,2,4,0,8,64,4,16,16,8,2,0,2236
16,4,8,16,256,64,2,0,8,8,2,0,16,0,0,0,2248
16,4,8,16,256,64,4,0,8,8,0,0,16,0,0,2,2252
16,4,8,16,256,64,4,0,16,0,0,0,16,2,2,0,2268
0,0,0,0,16,4,8,2,256,64,4,0,32,2,2,16,2300
0,0,0,0,16,4,8,2,256,64,4,2,32,2,2,16,2300
0,2,0,0,16,4,8,2,256,64,4,2,0,32,4,16,2304
0,2,0,2,0,4,0,0,16,64,8,4,256,32,8,16,2316
0,2,0,0,0,4,0,2,16,64,2,4,256,32,16,16,2332
2,0,0,0,4,2,0,2,16,64,2,4,256,32,32,0,2364
2,0,0,0,4,2,2,0,16,64,2,2,256,32,32,4,2364
2,0,0,2,4,4,0,0,16,64,4,0,256,64,4,0,2436
2,0,4,0,4,0,0,0,16,4,0,0,256,128,8,2,2572
2,0,2,4,0,0,0,4,0,0,16,4,256,128,8,2,2572
0,0,4,4,0,2,0,4,0,0,16,4,256,128,8,2,2576
256,2,4,8,2,128,16,4,0,0,8,2,0,0,0,0,2584
0,0,0,0,2,0,4,8,256,2,16,4,2,128,8,2,2584
2,2,4,8,256,128,16,4,2,2,8,2,0,0,0,0,2584
4,4,8,0,256,128,16,4,4,8,2,0,0,0,0,4,2592
8,8,0,0,256,128,16,4,4,8,2,0,4,0,0,2,2600
2,0,0,0,8,8,0,0,256,128,16,4,8,8,2,2,2608
2,0,0,0,8,8,0,0,256,128,16,4,8,8,2,2,2608
2,0,0,0,8,8,0,0,256,128,16,4,8,8,2,2,2608
0,0,0,2,0,0,2,16,256,128,16,4,0,0,16,4,2644
0,0,0,0,0,0,0,2,2,0,2,16,256,128,32,8,2684
0,0,0,0,2,0,0,2,0,0,4,16,256,128,32,8,2688
0,0,0,0,0,0,2,2,2,0,4,16,256,128,32,8,2688
2,128,2,2,256,0,4,16,0,0,32,8,2,0,0,0,2688
0,2,0,0,2,0,2,2,256,0,4,16,2,128,32,8,2688
2,0,0,2,4,2,0,0,256,4,16,0,2,128,32,8,2692
2,0,2,0,4,2,0,0,256,4,16,2,2,128,32,8,2692
0,0,0,4,0,2,4,2,256,4,16,2,2,128,32,8,2696
0,0,0,4,0,2,4,2,256,4,16,2,2,128,32,8,2696
0,0,0,4,0,2,4,2,256,4,16,2,2,128,32,8,2696
0,0,0,4,0,2,4,2,256,4,16,2,2,128,32,8,2696
0,0,0,2,0,2,4,4,256,4,16,4,2,128,32,8,2700
2,0,0,0,0,2,4,2,256,4,16,8,2,128,32,8,2708
2,0,2,0,2,4,2,0,256,4,16,8,2,128,32,8,2708
0,0,0,0,4,0,4,0,256,8,16,4,2,128,32,16,2740
4,8,4,4,256,128,16,16,2,0,32,0,0,2,0,0,2740
4,8,4,4,256,128,16,16,2,2,32,0,2,0,0,0,2740
2,4,8,8,0,256,128,32,0,0,4,32,0,0,0,2,2784
0,2,4,16,0,256,128,32,0,2,4,32,0,0,0,2,2800
0,2,4,16,0,256,128,32,0,2,4,32,0,0,0,2,2800
2,4,16,0,256,128,32,0,2,4,32,0,2,0,0,2,2800
2,0,0,0,2,4,0,0,256,128,16,0,4,4,64,2,2868
4,4,16,2,256,128,64,0,4,4,0,2,0,0,0,0,2872
4,4,16,4,256,128,64,2,4,4,0,0,0,0,0,0,2876
8,16,4,0,256,128,64,2,8,2,0,0,0,0,0,0,2892
0,8,16,4,256,128,64,2,0,0,8,2,0,0,2,0,2892
256,8,16,4,0,128,64,4,0,0,8,2,0,0,2,0,2896
256,8,16,4,128,64,4,0,8,2,0,0,2,0,0,2,2896
256,8,16,4,0,128,64,4,0,2,8,2,0,0,0,4,2900
256,8,16,4,128,64,4,0,2,8,2,0,4,2,0,0,2900
256,8,2,0,128,64,16,0,2,8,4,0,4,2,2,4,2900
256,8,2,4,128,64,16,2,2,8,4,0,4,2,2,0,2900
256,8,2,4,128,64,16,2,0,2,8,4,0,2,4,4,2904
2,0,2,0,0,8,16,4,256,64,8,2,128,4,4,8,2916
2,0,0,4,0,8,16,4,256,64,8,2,0,128,8,8,2928
0,2,0,0,0,8,0,8,2,64,16,2,256,128,16,8,2952
0,0,2,2,0,0,0,16,2,64,16,2,256,128,16,8,2968
4,0,0,0,16,0,0,2,2,64,16,2,256,128,16,8,2972
0,0,0,4,0,2,16,2,2,64,16,2,256,128,16,8,2972
2,2,32,4,256,64,16,4,0,128,0,8,0,0,0,2,3008
2,2,32,8,256,64,16,8,0,128,0,2,2,0,0,0,3016
0,0,0,0,2,2,2,0,256,64,32,16,2,128,16,2,3032
0,2,0,0,0,0,2,4,256,64,32,16,2,128,16,2,3036
4,0,0,2,0,0,2,4,256,64,32,16,2,128,16,2,3036
0,0,0,2,4,2,2,4,256,64,32,16,2,128,16,2,3036
4,2,2,2,256,64,32,4,2,128,16,16,2,0,0,2,3036
0,4,2,4,256,64,32,4,2,2,128,32,0,0,0,4,3076
0,2,0,0,0,4,2,8,256,64,32,32,2,2,128,4,3084
2,0,0,0,4,2,8,2,256,64,64,0,4,128,4,0,3152
2,0,0,0,4,2,8,2,256,128,2,0,4,128,4,0,3280
2,0,0,0,4,0,8,2,256,2,2,0,4,256,4,2,3536
0,0,2,2,0,4,8,2,0,0,256,4,4,256,4,2,3540
0,0,4,4,0,4,8,2,0,0,256,4,4,256,4,2,3544
8,0,0,0,4,8,2,0,256,4,0,2,4,256,4,2,3552
8,8,2,4,4,4,4,0,256,256,0,0,4,0,2,0,3556
0,16,2,4,0,0,4,8,2,0,0,512,0,0,4,2,4092
16,2,4,0,4,8,0,0,2,512,0,0,4,2,2,0,4092
16,2,0,0,4,8,0,2,2,512,4,0,4,2,2,0,4092
16,2,4,2,4,8,2,0,2,512,0,0,4,2,0,2,4092
16,2,4,4,4,8,2,0,2,512,0,0,4,2,0,4,4096
16,2,8,0,4,8,2,2,2,512,0,0,4,2,4,0,4104
0,16,2,8,0,4,8,4,0,0,2,512,2,4,2,4,4108
0,16,2,8,0,4,8,4,0,0,2,512,2,4,2,4,4108
4,0,0,8,0,0,2,4,0,16,8,512,2,8,4,4,4120
2,0,0,8,0,0,2,4,4,16,8,512,2,8,4,4,4120
0,2,2,8,0,0,2,4,4,16,8,512,0,2,8,8,4128
4,2,4,8,0,16,16,4,0,2,0,512,2,0,0,8,4148
4,2,4,8,32,4,0,2,2,512,0,0,2,8,0,0,4180
4,2,4,8,32,4,0,2,4,512,2,0,0,8,0,0,4184
4,2,4,8,32,4,2,2,4,512,0,0,2,8,0,0,4184
4,2,4,8,0,32,4,4,0,0,4,512,0,2,2,8,4188
4,2,4,8,32,8,2,0,4,512,0,0,4,8,0,0,4200
4,2,4,8,0,32,8,2,0,0,4,512,0,2,4,8,4200
4,2,4,8,0,32,8,2,2,2,8,512,0,0,0,8,4208
0,2,0,8,0,2,0,2,4,32,4,512,2,2,16,8,4224
0,0,2,8,0,2,0,4,4,32,4,512,0,4,16,8,4232
0,0,2,8,0,2,2,4,0,32,4,512,4,4,16,8,4232
2,8,0,0,4,4,0,2,32,4,512,0,8,16,8,0,4244
2,8,512,2,4,8,8,0,32,16,0,0,8,4,0,0,4252
2,16,512,2,4,16,8,0,32,4,0,2,8,0,0,0,4268
2,32,512,4,4,4,8,2,32,0,0,0,8,0,0,0,4304
2,32,512,4,0,8,8,2,0,2,0,32,0,0,0,8,4312
0,2,0,4,0,32,0,2,0,8,512,32,2,2,8,8,4312
2,2,512,4,2,32,8,2,0,8,0,32,0,2,0,8,4312
4,512,4,0,2,32,8,2,8,32,0,2,2,8,0,0,4316
2,4,512,4,2,32,8,2,0,8,32,2,0,0,2,8,4316
0,0,512,2,0,4,8,4,0,32,32,4,4,8,2,8,4324
0,0,512,0,2,4,8,2,0,32,32,8,4,8,2,8,4332
512,2,0,0,2,4,8,2,64,8,0,0,4,8,2,8,4396
0,0,512,2,2,4,8,2,0,2,64,8,4,8,2,8,4396
512,2,2,0,2,4,8,2,2,64,8,0,4,8,2,8,4396
0,2,0,2,512,4,2,0,4,64,16,2,4,8,2,8,4416
0,0,0,4,2,512,4,2,4,64,16,2,4,8,2,8,4420
2,0,0,0,0,512,4,4,2,64,16,4,8,8,2,8,4432
4,512,4,8,8,64,16,8,0,8,2,0,0,2,0,0,4444
4,512,4,16,8,64,16,0,2,8,2,0,0,2,0,0,4460
4,512,4,16,8,64,16,0,2,8,2,0,0,2,0,0,4460
4,512,4,16,0,8,64,16,0,2,8,2,0,2,0,2,4460
4,512,4,32,0,8,64,4,0,4,8,0,0,2,0,0,4500
4,512,4,32,0,8,64,4,0,4,8,0,0,2,0,0,4500
4,512,4,32,8,64,4,0,4,8,0,2,2,0,0,0,4500
4,512,8,32,8,64,0,2,4,8,2,0,2,0,0,0,4508
4,512,8,32,8,64,2,2,4,8,0,2,2,0,0,0,4508
4,512,8,32,0,8,64,4,0,4,8,2,0,0,2,2,4512
4,512,8,32,0,8,64,4,0,4,8,2,0,0,4,4,4516
4,512,8,32,0,8,64,4,0,4,8,2,0,0,4,4,4516
4,512,8,32,0,8,64,4,0,4,8,2,0,0,2,8,4524
4,512,8,32,8,64,4,4,4,8,2,0,2,8,0,0,4524
4,512,8,32,8,64,4,4,4,16,2,2,2,0,0,0,4540
4,512,8,32,8,64,8,0,4,16,4,2,2,0,0,0,4552
4,512,8,32,4,8,64,8,4,16,4,2,0,0,0,2,4552
0,0,2,0,0,512,8,32,4,8,64,8,8,16,4,4,4564
0,0,0,2,2,512,8,32,4,8,64,8,0,8,16,8,4572
2,512,8,2,4,16,64,32,0,0,16,16,0,2,0,0,4604
0,0,2,0,0,512,8,2,2,16,64,32,4,2,16,16,4604
0,2,0,2,0,512,8,2,2,16,64,32,0,4,2,32,4636
2,2,8,4,0,512,64,64,2,16,2,0,0,4,0,0,4704
4,8,4,0,512,128,0,0,2,16,2,0,4,0,2,0,4836
4,8,4,2,512,128,0,0,2,16,2,0,4,2,0,0,4836
4,8,4,2,512,128,0,0,2,16,2,0,4,2,0,0,4836
4,8,4,2,0,0,512,128,0,2,16,2,4,0,4,2,4836
4,8,4,2,0,0,512,128,0,2,16,2,2,0,8,2,4844
4,8,4,2,2,2,512,128,0,0,16,4,0,2,8,0,4848
4,8,4,2,4,512,128,0,16,4,2,0,2,8,0,0,4852
8,8,4,2,16,512,128,0,2,4,2,2,0,8,0,0,4860
16,4,2,0,16,512,128,0,2,4,4,0,8,2,0,0,4880
16,4,2,0,16,512,128,0,2,8,0,0,8,2,0,2,4888
0,16,4,2,0,16,512,128,2,0,2,8,0,0,8,4,4892
0,16,4,2,2,16,512,128,0,0,4,8,0,0,8,4,4896
2,32,4,2,0,0,512,128,0,2,4,8,0,0,8,4,4928
2,32,4,2,0,0,512,128,0,2,4,8,0,0,8,4,4928
2,32,4,2,512,128,2,0,2,4,8,0,8,4,0,0,4928
2,32,4,2,512,128,2,0,2,8,8,0,8,0,2,0,4936
2,32,4,2,0,512,128,2,0,0,2,16,0,2,8,2,4952
2,32,4,2,0,512,128,2,0,0,2,16,0,2,8,2,4952
2,32,4,4,2,512,128,16,0,2,2,2,0,0,8,0,4956
0,2,32,8,2,512,128,16,0,0,2,4,2,0,0,8,4968
0,2,32,8,2,512,128,16,0,2,2,4,0,0,2,8,4968
2,2,32,8,2,512,128,16,0,0,4,4,0,0,2,8,4972
0,4,32,8,2,512,128,16,0,0,0,8,2,0,2,8,4984
2,0,0,0,0,0,32,8,0,4,128,16,4,512,2,16,5004
0,0,2,0,0,0,32,0,2,4,128,8,4,512,2,32,5036
2,4,2,8,4,512,32,32,0,0,128,0,2,0,2,0,5036
2,4,2,8,4,512,64,0,128,0,0,0,4,2,0,0,5104
2,4,2,8,4,512,64,0,128,0,0,0,4,2,0,0,5104
2,4,2,8,0,4,512,64,0,2,0,128,0,0,4,2,5104
0,2,0,8,0,0,2,64,0,8,512,128,2,2,4,2,5112
2,8,4,0,2,64,0,0,8,512,128,0,4,4,2,0,5116
4,8,4,0,8,64,128,0,4,512,2,2,0,4,0,0,5120
0,8,2,0,4,64,4,0,8,512,128,0,4,4,2,2,5120
8,2,0,0,4,64,4,0,8,512,128,0,8,4,0,2,5132
0,0,8,2,2,4,64,4,0,8,512,128,0,8,4,2,5132
2,4,8,2,2,16,64,4,0,0,512,128,0,0,4,2,5148
2,4,8,2,2,16,64,4,0,0,512,128,0,0,4,2,5148
2,4,8,2,2,16,64,4,512,128,0,2,4,2,0,0,5148
0,4,0,2,4,16,0,2,512,128,8,4,4,2,64,2,5152
4,4,8,4,512,16,64,4,4,128,2,2,0,2,0,0,5156
0,8,8,4,512,16,64,4,0,4,128,4,0,0,2,2,5168
0,4,8,0,0,8,64,4,0,16,128,8,512,4,2,2,5176
4,8,0,2,8,64,4,0,16,128,8,0,512,4,4,0,5180
4,8,4,2,8,64,8,2,16,128,4,0,512,4,0,0,5180
4,8,4,2,8,64,8,2,0,16,128,4,2,0,512,4,5180
4,8,4,4,8,64,8,8,2,16,128,0,0,2,512,0,5192
0,4,8,8,0,8,64,16,0,2,16,128,2,0,2,512,5216
2,4,8,8,2,8,64,16,0,2,16,128,0,0,2,512,5216
