0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,64,2,2,0,256,4,2,8,4,16,2160
4,0,0,0,64,2,4,0,2,256,4,0,2,8,4,16,2160
0,0,0,0,4,2,0,2,64,256,4,0,4,8,8,16,2172
2,0,0,0,0,0,4,4,0,64,256,4,0,4,16,16,2192
0,2,0,2,0,0,0,8,0,64,256,4,0,0,4,32,2232
0,2,256,2,0,64,4,8,0,0,0,4,0,2,0,32,2232
2,2,256,2,0,64,4,8,0,0,0,4,0,0,2,32,2232
0,0,0,2,2,0,256,8,0,2,4,4,2,64,2,32,2232
0,0,0,2,0,2,256,8,0,2,2,8,2,64,2,32,2240
2,4,256,2,0,64,4,16,2,0,0,32,0,0,0,0,2264
4,4,256,2,0,64,4,16,0,0,0,32,0,0,0,2,2268
8,256,2,0,64,4,16,0,32,0,0,2,2,0,0,0,2276
8,256,2,0,64,4,16,4,32,2,0,0,2,0,0,0,2276
8,256,2,0,64,4,16,4,32,2,0,0,2,0,0,0,2276
0,8,256,2,64,4,16,4,2,0,32,2,0,0,0,2,2276
64,8,256,2,2,4,16,4,0,2,32,4,0,0,0,0,2280
64,8,256,2,2,4,16,4,0,2,32,4,0,0,0,0,2280
64,8,256,2,2,4,16,8,0,2,32,0,0,0,2,0,2288
64,8,256,2,2,4,16,8,2,32,2,0,2,0,0,0,2288
64,8,256,2,4,4,16,8,2,32,2,0,0,0,0,2,2292
64,8,256,2,8,16,8,0,2,32,2,0,2,0,2,0,2300
64,8,256,2,2,8,16,8,0,2,32,2,0,0,0,4,2304
64,8,256,2,2,8,16,8,2,32,2,0,4,4,0,0,2304
64,16,256,2,4,32,16,8,4,4,2,0,0,0,2,0,2324
64,16,256,2,4,32,16,8,8,2,0,0,2,0,2,0,2332
64,16,256,2,4,32,16,8,0,2,8,2,0,0,0,4,2336
64,16,256,2,4,32,16,8,0,2,8,2,0,0,0,4,2336
64,16,256,2,4,32,16,8,0,2,8,2,0,0,0,4,2336
64,16,256,2,4,32,16,8,2,8,2,0,4,2,0,0,2336
64,16,256,2,4,32,16,8,2,2,8,2,0,0,4,2,2336
2,0,256,0,64,16,16,2,4,32,8,8,2,2,4,4,2340
2,0,256,0,64,16,16,2,4,32,8,8,2,2,4,4,2340
2,0,256,0,64,16,16,2,4,32,8,8,2,2,4,4,2340
2,256,0,0,64,32,2,2,4,32,16,0,4,8,0,0,2400
2,0,0,0,2,256,0,0,64,64,2,0,8,8,16,2,2472
0,0,0,2,0,0,2,256,0,4,128,2,0,16,16,2,2616
2,0,2,0,2,256,0,0,4,128,2,0,32,2,0,0,2648
0,0,0,4,2,0,2,256,0,4,128,2,0,0,32,2,2652
2,4,2,4,0,0,128,256,0,0,32,4,0,0,0,4,2656
2,4,2,4,0,0,128,256,0,0,32,8,2,0,0,0,2664
2,4,2,4,0,0,128,256,0,0,32,8,0,4,0,2,2664
2,8,2,4,0,0,128,256,0,0,32,8,0,0,2,2,2672
2,8,2,4,128,256,0,0,32,8,2,0,4,0,0,0,2676
2,8,2,4,128,256,0,0,32,8,2,0,4,0,0,0,2676
2,8,2,4,128,256,0,0,32,8,2,0,4,0,0,0,2676
2,8,2,4,128,256,0,0,32,8,2,0,4,0,0,0,2676
2,8,2,4,2,0,128,256,0,32,8,2,0,0,0,4,2676
4,8,2,4,0,32,128,256,0,0,8,2,0,2,0,4,2680
4,8,2,4,32,128,256,0,8,2,0,0,2,4,0,2,2680
4,8,2,4,32,128,256,2,8,2,0,0,2,4,2,0,2680
4,8,2,4,32,128,256,2,2,0,8,2,0,2,4,2,2680
4,8,2,4,32,128,256,4,2,2,8,2,0,0,4,2,2684
0,4,2,0,4,8,256,0,32,128,8,8,2,2,4,4,2696
0,0,4,2,2,4,8,256,0,32,128,16,0,0,4,8,2724
4,2,0,0,2,4,8,256,32,128,16,2,4,8,0,0,2724
4,2,0,0,2,4,8,256,32,128,16,2,4,8,0,0,2724
4,2,8,256,2,4,16,2,32,128,4,0,4,8,0,0,2724
4,2,2,0,2,4,8,0,32,128,16,256,4,8,4,2,2724
4,4,0,0,2,4,8,2,32,128,16,256,4,8,4,2,2728
4,8,8,2,2,128,16,256,32,8,4,2,4,2,0,0,2736
2,4,16,2,2,128,16,256,32,8,4,2,0,0,4,2,2752
4,4,32,2,32,128,8,256,2,8,0,4,0,0,0,0,2800
8,32,2,0,32,128,8,256,2,8,4,0,2,0,0,0,2808
0,8,32,2,32,128,8,256,2,2,8,4,0,0,0,2,2808
0,8,32,2,32,128,8,256,2,4,8,4,0,0,0,2,2812
0,2,0,2,0,8,0,256,32,128,32,4,2,4,16,2,2828
0,2,0,2,0,8,0,256,32,128,32,4,2,4,16,2,2828
0,0,0,4,2,0,8,256,32,128,32,4,2,4,16,2,2832
0,0,0,4,2,2,8,256,32,128,32,4,2,4,16,2,2832
0,0,0,4,2,2,8,256,32,128,32,4,2,4,16,2,2832
0,0,0,4,2,2,8,256,32,128,32,4,2,4,16,2,2832
0,0,2,4,0,4,8,256,32,128,32,4,2,4,16,2,2836
32,4,2,4,2,128,8,256,0,4,32,4,2,0,16,2,2836
32,4,2,4,2,128,8,256,4,32,4,0,2,16,2,4,2836
32,4,2,4,2,128,8,256,4,32,4,4,2,16,2,2,2836
32,4,2,4,2,128,8,256,4,32,4,4,2,16,2,2,2836
32,4,2,4,2,128,8,256,4,32,8,0,2,16,4,4,2848
32,4,2,0,2,128,2,4,4,32,16,256,2,16,4,4,2864
32,4,2,0,2,128,4,4,4,32,16,256,2,16,4,4,2868
0,32,4,2,4,2,128,8,4,32,16,256,0,2,16,8,2884
8,32,4,2,0,2,128,8,0,32,32,256,2,2,0,8,2924
8,32,4,2,2,2,128,8,0,32,32,256,2,2,0,8,2924
0,32,0,2,2,2,4,8,8,32,128,256,4,2,32,8,2928
32,2,4,0,4,4,8,0,8,32,128,256,4,2,32,8,2932
32,2,4,0,4,4,8,0,8,32,128,256,4,2,32,8,2932
32,2,4,0,8,8,4,0,8,32,128,256,4,2,32,8,2940
32,2,8,256,16,8,128,8,4,32,32,0,0,2,2,0,2964
32,2,8,256,16,8,128,8,4,64,0,2,4,0,0,0,3032
32,2,8,256,16,8,128,8,8,64,2,2,0,0,0,0,3040
32,2,8,256,16,8,128,8,8,64,2,2,0,0,0,0,3040
32,2,8,256,16,8,128,8,8,64,2,2,0,0,0,0,3040
32,2,8,256,16,8,128,8,8,64,4,0,0,0,2,0,3044
32,2,8,256,16,8,128,8,8,64,4,0,0,0,2,0,3044
32,2,8,256,16,8,128,8,0,8,64,4,2,0,0,2,3044
32,2,8,256,16,8,128,8,2,8,64,4,0,0,0,4,3048
32,2,8,256,16,8,128,8,2,8,64,4,4,2,0,0,3048
32,2,8,256,16,16,128,8,2,2,64,4,4,0,2,0,3064
32,2,8,256,0,32,128,8,0,4,64,4,0,2,4,2,3100
32,2,8,256,32,128,8,2,4,64,4,0,2,4,2,0,3100
0,2,0,2,64,128,16,0,4,64,4,256,2,4,2,2,3180
4,2,0,0,64,128,16,0,4,64,4,256,2,4,4,0,3188
0,0,4,2,0,64,128,16,4,64,4,256,0,2,2,8,3196
4,128,4,2,0,2,128,16,0,0,4,256,2,0,2,8,3324
4,128,4,2,2,128,16,0,4,256,0,2,4,8,0,0,3328
0,0,2,0,4,256,0,0,2,256,4,0,8,8,16,4,3596
0,0,0,2,4,0,2,0,2,512,4,0,8,8,16,4,4108
2,0,0,0,4,2,0,0,2,512,4,0,16,16,4,2,4124
0,0,0,2,0,0,4,2,0,2,512,4,2,32,4,2,4156
0,0,0,2,0,0,4,2,0,2,512,4,2,32,4,2,4156
2,2,4,4,0,32,512,4,0,0,4,2,0,0,0,2,4160
0,0,2,0,0,0,4,0,0,2,512,8,2,32,4,4,4172
0,0,2,2,0,0,0,4,0,2,512,8,0,2,32,8,4180
4,2,0,0,4,0,0,0,2,512,8,0,2,32,8,0,4184
4,2,0,0,4,0,0,0,2,512,8,0,2,32,8,0,4184
0,2,4,2,0,0,0,4,0,2,512,8,0,2,32,8,4184
0,2,4,2,0,0,0,4,0,2,512,8,0,2,32,8,4184
0,2,4,2,0,0,0,4,0,2,512,8,0,2,32,8,4184
2,4,2,0,4,0,0,0,2,512,8,2,2,32,8,0,4184
0,2,4,2,0,2,0,4,2,512,8,2,0,2,32,8,4184
2,4,4,2,0,512,8,4,0,2,32,2,0,2,0,8,4188
0,0,2,2,0,4,4,4,0,512,8,2,2,4,32,8,4192
2,4,2,2,4,512,4,4,0,4,8,2,0,0,32,8,4192
0,2,4,4,0,4,512,8,0,4,8,2,2,0,32,8,4204
0,0,4,4,0,2,512,8,0,2,8,2,2,8,32,8,4212
2,4,4,4,0,8,512,8,0,0,8,2,2,0,32,8,4216
0,0,4,4,2,0,512,8,0,4,8,2,4,8,32,8,4220
8,0,0,0,2,512,8,0,4,8,2,2,4,8,32,8,4228
0,0,2,8,0,2,512,8,0,4,8,4,4,8,32,8,4232
0,0,2,0,2,2,512,16,0,4,8,4,4,8,32,8,4248
2,2,2,16,4,4,512,4,0,8,8,8,0,2,32,0,4248
2,2,2,0,0,4,512,16,2,8,8,4,4,2,32,8,4248
4,2,0,0,4,512,16,0,2,16,4,2,4,2,32,8,4268
4,2,0,0,4,512,16,0,2,16,4,2,4,2,32,8,4268
4,2,0,0,8,512,16,0,2,16,4,2,4,2,32,8,4276
4,2,0,0,8,512,16,0,2,16,4,2,4,2,32,8,4276
4,2,0,0,8,512,16,0,2,16,4,2,4,2,32,8,4276
4,2,0,0,8,512,16,0,2,16,4,2,4,2,32,8,4276
0,2,4,2,0,8,512,16,2,16,4,2,4,2,32,8,4276
2,2,4,2,4,8,512,16,2,16,4,2,0,2,32,8,4276
2,4,4,2,4,8,512,16,2,16,4,2,0,2,32,8,4280
2,8,2,0,4,8,512,16,2,16,4,2,2,32,8,2,4288
0,0,2,2,2,16,512,0,4,16,4,16,4,32,8,4,4312
4,0,2,0,2,16,512,0,4,16,4,16,4,32,8,4,4316
4,2,0,0,2,16,512,2,4,16,4,16,4,32,8,4,4316
4,2,0,0,2,16,512,2,4,16,4,16,4,32,8,4,4316
4,2,512,2,2,32,4,16,8,32,8,4,0,2,0,0,4356
4,2,512,2,2,32,4,16,8,32,8,4,0,2,0,2,4356
2,0,0,2,4,2,512,16,2,64,4,4,8,2,8,2,4420
4,4,0,0,4,2,512,16,2,64,8,0,8,2,8,2,4432
2,0,0,8,4,2,512,16,0,2,64,8,8,2,8,2,4440
2,4,512,8,4,2,64,16,8,0,8,8,0,2,0,2,4444
2,4,512,8,4,2,64,16,16,8,0,0,4,2,0,0,4464
2,4,512,8,4,2,64,16,16,8,0,0,4,2,0,0,4464
2,4,512,8,4,2,64,16,0,0,16,8,0,2,4,2,4464
2,4,512,8,4,4,64,16,0,0,16,8,0,2,4,2,4468
0,0,512,8,0,2,64,16,2,8,16,8,4,2,4,2,4476
512,8,0,0,2,64,16,2,2,8,16,8,4,2,4,2,4476
512,8,0,0,2,64,16,2,2,8,16,8,4,2,4,2,4476
4,0,512,8,2,64,16,2,2,8,16,8,4,2,4,2,4476
4,512,8,2,2,64,16,2,2,8,16,8,4,2,4,2,4476
4,512,8,4,4,64,32,8,4,8,4,2,0,2,0,2,4516
4,512,8,4,4,64,32,8,4,8,4,2,0,0,2,4,4520
4,512,8,4,4,64,32,8,4,8,4,2,2,4,2,0,4520
2,512,8,0,4,64,32,4,8,8,4,8,2,4,2,2,4528
0,2,512,8,4,64,32,4,2,16,4,8,0,2,4,4,4548
4,2,512,8,2,64,32,4,0,16,8,8,2,2,0,4,4556
4,2,512,8,2,64,32,4,16,16,2,0,4,4,0,0,4576
4,2,512,8,2,64,32,4,0,0,32,2,0,0,2,8,4616
4,2,512,8,2,64,64,4,0,0,2,2,2,0,0,8,4680
4,2,512,8,0,2,128,4,0,0,0,4,0,2,2,8,4812
0,0,0,0,0,2,512,8,0,2,128,8,4,4,2,8,4824
0,0,0,0,0,2,512,8,2,2,128,8,0,8,2,8,4832
0,2,0,0,2,512,8,0,4,128,8,0,8,2,8,0,4836
2,0,4,0,2,512,8,0,4,128,8,0,8,2,8,0,4836
0,0,0,0,4,512,4,0,4,128,8,0,8,2,16,2,4856
0,0,0,4,0,4,512,4,0,4,128,8,8,2,16,2,4856
0,0,0,4,0,4,512,4,0,4,128,8,8,2,16,2,4856
2,0,0,0,0,0,512,8,0,8,128,8,8,2,16,2,4872
2,8,512,16,8,2,128,2,0,0,16,0,0,2,0,0,4888
2,8,512,16,8,2,128,2,0,0,0,16,0,0,2,2,4888
2,8,512,16,8,2,128,2,0,2,0,16,0,0,0,4,4892
2,8,512,16,8,4,128,2,0,0,0,16,2,0,0,4,4896
2,8,512,16,8,4,128,2,2,0,0,16,0,0,2,4,4896
2,8,512,16,8,4,128,2,2,0,2,16,0,0,2,4,4896
2,8,512,16,8,4,128,2,2,0,4,16,4,0,0,4,4900
2,8,512,16,8,4,128,2,2,4,16,0,8,0,0,2,4908
2,0,0,0,8,2,512,0,2,8,128,16,8,8,16,4,4920
2,0,0,2,0,8,2,512,2,8,128,16,0,16,16,4,4936
4,16,2,2,2,16,128,512,0,0,16,16,0,0,0,4,4956
4,16,4,0,2,16,128,512,32,0,2,0,4,0,0,0,4992
4,32,4,512,2,0,128,2,32,0,2,0,4,0,0,0,5024
4,32,4,512,2,128,2,0,32,2,2,0,4,0,0,0,5024
4,32,4,512,0,2,128,2,0,2,32,4,0,0,0,4,5028
4,32,4,512,0,2,128,2,0,2,32,4,0,0,0,4,5028
0,0,0,0,2,0,4,512,0,32,128,2,4,4,32,8,5040
2,0,0,0,0,0,4,512,2,32,128,2,4,4,32,8,5040
2,0,0,0,4,512,0,0,2,32,128,2,8,32,8,2,5048
2,2,0,0,4,0,0,0,2,512,128,0,8,64,8,4,5116
0,2,0,4,0,0,0,4,0,2,512,128,8,64,8,4,5120
0,0,2,4,2,0,0,4,0,2,512,128,8,64,8,4,5120
2,2,2,8,8,64,512,128,2,0,8,4,0,0,0,0,5128
2,2,4,8,8,64,512,128,0,2,8,4,0,0,0,0,5132
0,4,4,8,8,64,512,128,0,2,8,4,0,0,2,0,5136
8,8,0,0,8,64,512,128,2,8,4,0,2,0,0,2,5144
0,0,0,16,8,64,512,128,0,2,8,4,0,0,2,4,5164
16,2,0,0,8,64,512,128,2,8,4,0,2,4,0,0,5164
16,2,512,128,8,64,4,2,4,8,0,0,0,4,0,0,5168
0,2,0,2,16,64,0,0,8,8,512,128,4,4,4,2,5168
4,0,0,0,16,64,0,0,16,512,128,2,8,4,2,0,5196
