0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,8,16,0,0,16,128,0,2,2,16,16,4,928
4,16,16,2,8,128,0,4,16,16,0,0,2,0,2,0,928
4,32,2,0,8,128,4,0,32,0,0,0,4,0,0,4,996
4,32,2,0,8,128,4,2,32,0,0,0,8,0,0,0,1004
4,0,0,0,8,0,0,2,32,32,2,0,8,128,4,2,1004
4,0,0,0,8,0,0,0,32,32,2,2,8,128,4,4,1008
4,0,0,0,8,0,0,0,64,4,0,2,8,128,8,0,1084
4,0,0,0,8,2,0,0,64,4,0,0,8,128,8,2,1084
4,2,8,2,8,4,0,0,64,128,2,0,8,0,0,0,1084
4,2,8,2,0,0,8,4,0,64,128,2,0,0,2,8,1084
4,2,16,2,2,64,128,4,0,0,2,2,0,0,0,8,1100
4,2,16,2,2,64,128,4,0,0,0,4,2,0,0,8,1104
4,2,16,2,2,64,128,4,0,2,0,4,0,0,2,8,1104
4,2,16,2,2,64,128,4,0,0,2,4,0,2,2,8,1104
4,2,16,2,2,64,128,8,0,2,4,8,0,0,0,4,1116
4,2,16,2,2,64,128,8,2,4,8,2,4,0,0,0,1116
4,2,16,2,2,64,128,8,2,4,8,2,4,0,0,0,1116
4,2,16,2,4,64,128,8,4,4,8,2,0,0,0,2,1120
4,2,16,2,4,64,128,8,0,8,8,2,0,0,2,2,1128
4,2,16,2,4,64,128,8,16,2,0,2,4,0,0,0,1148
0,0,0,2,8,2,0,2,16,64,16,8,4,2,128,2,1156
2,0,0,2,8,4,0,0,16,64,16,8,4,2,128,2,1160
0,2,0,4,0,0,8,4,16,64,16,8,4,2,128,2,1164
2,4,0,0,8,4,0,4,16,64,16,8,4,2,128,2,1164
0,0,2,4,0,2,8,8,16,64,16,8,4,2,128,2,1172
16,2,2,4,4,64,8,16,2,2,16,2,0,0,128,0,1188
16,2,2,4,4,64,8,16,2,2,16,2,0,0,128,0,1188
2,0,2,0,16,2,8,4,4,64,16,16,2,2,128,2,1188
0,0,0,4,16,2,8,4,2,4,64,32,0,4,128,2,1228
0,0,0,4,16,2,8,4,2,4,64,32,0,4,128,2,1228
2,0,0,0,0,0,8,8,16,2,64,32,2,8,128,2,1244
0,0,0,2,0,0,2,16,16,2,64,32,2,8,128,2,1260
16,2,2,2,2,8,64,16,0,0,128,32,0,2,0,2,1260
16,4,2,0,2,8,64,16,128,32,0,0,4,0,2,0,1268
16,4,2,16,2,8,64,0,128,32,2,4,4,0,0,0,1268
16,4,2,16,2,8,64,4,128,32,2,0,4,2,0,0,1268
16,4,0,2,2,8,2,0,128,32,64,16,4,2,2,4,1268
16,4,2,0,2,8,2,0,128,32,64,16,4,4,4,2,1272
16,4,4,16,2,8,64,2,128,32,4,0,4,4,0,2,1276
16,8,16,0,2,8,64,2,128,32,4,2,8,2,0,0,1292
16,16,16,4,2,32,64,0,128,2,4,0,8,0,0,2,1312
2,16,32,4,0,2,32,64,0,128,2,4,0,0,8,2,1344
0,2,0,4,0,16,64,64,0,2,2,4,2,128,8,2,1408
2,4,0,0,16,128,0,2,4,4,0,0,2,128,8,2,1540
2,0,2,4,0,16,128,2,0,0,0,8,2,128,8,2,1548
4,16,2,4,0,128,128,2,0,2,8,8,0,0,0,2,1552
4,16,2,4,0,128,128,2,0,2,8,8,0,0,0,2,1552
4,16,2,4,4,0,256,2,0,0,2,16,0,0,0,2,1824
8,16,2,4,0,0,256,2,0,0,2,16,2,0,0,2,1832
0,0,0,4,0,2,2,2,8,0,256,16,2,16,2,2,1832
4,0,2,0,4,2,0,0,8,256,16,0,2,16,4,0,1840
0,4,0,0,8,2,2,0,8,256,16,0,2,16,4,0,1848
4,0,0,0,8,4,0,2,8,256,16,0,2,16,4,0,1852
0,0,0,0,4,4,2,0,16,256,16,0,2,16,4,2,1868
4,4,2,2,16,256,16,0,2,16,4,0,2,0,0,0,1868
0,0,8,4,0,16,256,16,0,2,16,4,0,2,0,2,1880
0,0,8,4,0,16,256,16,0,2,16,4,2,0,0,4,1884
0,0,8,4,0,16,256,16,2,2,16,4,0,0,2,4,1884
0,2,8,4,0,16,256,16,0,4,16,4,0,0,2,4,1888
0,2,8,4,0,16,256,16,0,4,16,4,0,0,2,4,1888
0,2,8,4,0,16,256,16,0,4,16,8,0,0,2,2,1896
0,2,8,4,0,2,256,16,0,16,16,8,0,4,2,2,1896
2,8,4,2,2,256,16,0,32,8,0,0,4,4,0,0,1932
2,8,4,2,0,2,256,16,0,0,32,8,0,0,2,8,1940
0,0,4,0,2,0,256,2,0,8,32,16,2,2,2,16,1956
0,0,2,4,0,2,256,2,0,8,32,16,0,2,4,16,1960
0,2,2,4,0,8,256,2,0,2,32,32,0,0,4,2,1992
0,0,4,4,0,8,256,2,0,2,2,64,0,0,4,2,2060
8,0,0,0,8,256,2,0,4,64,0,0,4,2,2,0,2072
0,0,0,8,0,8,256,2,0,0,4,64,0,2,4,4,2076
8,0,0,0,8,256,2,0,4,64,0,0,2,8,2,0,2084
16,256,4,0,4,64,0,0,2,8,2,0,0,0,0,0,2104
16,256,4,0,4,64,0,0,2,8,2,0,0,0,0,0,2104
2,0,0,0,16,256,0,0,4,64,4,0,2,8,2,0,2104
2,0,0,0,16,256,0,0,4,64,4,0,2,8,2,0,2104
2,256,4,0,16,64,2,4,4,8,0,0,2,0,0,0,2104
2,256,4,4,16,64,2,0,4,8,0,0,2,2,0,0,2104
2,256,0,2,16,64,0,0,4,8,4,0,2,2,2,4,2104
0,2,256,2,4,0,16,64,0,4,8,4,0,2,4,4,2108
4,2,256,2,0,4,16,64,2,2,8,8,0,0,4,0,2116
4,2,256,2,2,4,16,64,0,2,8,8,0,0,4,2,2116
4,2,256,2,2,4,16,64,0,0,2,16,0,4,4,2,2132
4,2,256,2,2,8,16,64,0,0,2,16,0,2,4,2,2140
4,2,256,2,2,8,16,64,0,0,2,16,0,2,4,2,2140
4,2,256,2,2,8,16,64,0,0,2,16,0,2,4,2,2140
0,0,256,2,2,2,16,64,4,8,2,16,2,2,4,2,2140
2,2,256,2,4,8,16,64,2,2,2,16,0,2,4,2,2140
2,2,256,2,4,8,16,64,2,4,2,16,4,0,4,2,2144
4,256,2,2,4,8,16,64,2,4,2,16,8,2,0,0,2156
4,256,4,0,4,8,16,64,2,4,2,16,8,2,2,0,2160
4,256,4,2,4,8,16,64,2,4,2,16,8,4,0,0,2164
4,256,4,2,4,8,16,64,2,4,2,16,8,4,0,0,2164
4,256,4,2,4,8,16,64,2,4,2,16,8,4,0,0,2164
8,256,4,2,2,8,16,64,8,8,2,16,4,0,0,0,2180
8,256,4,2,2,8,16,64,16,2,16,0,4,0,0,2,2196
8,256,4,2,2,8,32,64,16,2,0,2,4,0,0,2,2228
8,256,4,2,2,8,32,64,0,2,16,4,0,0,4,2,2232
8,256,4,2,2,8,32,64,0,2,16,4,0,0,4,2,2232
8,256,4,2,2,8,32,64,0,2,16,4,0,0,4,2,2232
8,256,4,2,2,8,32,64,0,2,16,4,0,0,4,2,2232
0,2,4,2,0,256,32,64,8,8,16,4,2,2,4,2,2232
0,2,4,2,4,256,32,64,0,16,16,4,0,4,4,2,2252
0,2,4,2,4,256,32,64,2,0,32,4,0,0,8,2,2292
2,4,2,2,4,256,32,64,2,32,4,0,8,2,0,0,2292
0,2,4,4,4,256,32,64,0,2,32,4,0,2,8,2,2296
4,2,4,4,0,256,64,64,0,4,8,4,0,0,2,2,2364
0,4,2,8,0,0,256,128,0,4,8,4,2,0,0,4,2504
2,8,2,8,0,0,256,128,2,0,8,8,0,0,0,0,2520
4,8,2,8,0,0,256,128,0,0,8,8,2,0,0,0,2524
4,8,2,8,0,0,256,128,2,0,0,16,0,0,0,2,2540
4,8,2,8,4,0,256,128,0,0,2,16,0,0,0,2,2540
4,8,2,8,4,256,128,0,2,16,2,0,2,0,0,0,2540
8,8,2,8,4,256,128,2,0,16,2,0,0,0,0,0,2552
8,8,2,8,4,256,128,2,0,16,2,0,0,0,0,0,2552
0,16,2,8,4,256,128,2,0,0,16,2,0,2,0,0,2568
2,16,2,8,4,256,128,2,0,0,16,2,0,0,0,2,2568
2,16,2,8,4,256,128,2,0,0,16,2,0,0,0,2,2568
2,16,2,8,4,256,128,2,16,2,0,0,2,0,2,0,2568
2,16,2,8,4,256,128,2,0,0,16,2,0,2,0,4,2572
2,16,2,8,4,256,128,2,16,2,0,0,2,4,0,2,2572
2,16,2,8,4,256,128,4,16,2,0,4,2,4,0,0,2576
2,16,0,0,4,256,2,0,16,2,2,8,2,4,128,8,2584
0,0,2,16,0,4,256,2,2,16,4,8,2,4,128,8,2588
2,16,2,0,4,256,2,0,2,16,4,8,2,4,128,8,2588
2,16,2,0,4,256,2,0,2,16,4,8,2,4,128,8,2588
2,16,2,0,4,256,2,0,2,16,4,8,2,4,128,8,2588
2,16,2,0,4,256,2,0,2,16,4,8,2,4,128,8,2588
2,16,2,0,4,256,2,0,2,16,4,8,2,4,128,8,2588
2,16,2,0,4,256,2,0,2,16,4,8,2,4,128,8,2588
2,16,4,16,4,256,4,2,4,16,128,0,0,4,0,0,2612
0,16,0,0,0,256,0,2,2,16,8,16,8,4,128,2,2628
16,2,0,0,256,2,0,0,2,16,8,16,8,4,128,2,2628
16,0,2,0,256,4,0,0,2,16,8,16,8,4,128,2,2632
16,0,0,4,256,4,2,0,2,16,8,16,8,4,128,2,2632
16,4,2,0,256,4,2,0,2,16,8,16,8,4,128,2,2632
16,8,4,16,256,16,8,2,2,4,128,0,8,4,0,0,2644
16,8,4,16,256,16,8,2,2,2,4,128,0,0,8,4,2644
16,8,4,16,256,16,8,2,2,2,4,128,0,0,8,4,2644
16,8,4,16,256,16,8,2,4,4,128,2,8,4,0,0,2648
16,2,0,0,256,8,4,0,4,16,8,16,8,8,128,4,2660
16,2,0,0,256,8,4,0,4,16,8,16,16,128,4,2,2676
16,2,0,0,256,8,4,0,4,16,8,16,16,128,4,2,2676
16,2,4,16,256,8,8,2,4,16,4,0,16,128,0,2,2676
16,2,0,0,256,8,4,2,4,16,8,16,16,128,4,4,2680
0,4,16,2,256,8,4,2,4,16,8,16,0,16,128,8,2688
256,4,16,4,4,8,4,16,0,32,8,8,2,0,128,0,2724
256,4,16,4,4,8,4,16,0,0,32,16,0,2,2,128,2740
0,0,16,0,2,4,4,4,256,8,32,32,4,2,2,128,2772
2,0,0,16,0,2,4,8,0,256,8,64,0,4,4,128,2848
2,2,4,16,0,256,8,8,2,4,4,64,0,0,0,128,2848
0,4,4,16,2,0,256,16,0,2,8,64,0,0,0,128,2876
0,0,0,0,0,0,4,32,2,4,256,64,2,2,8,128,2908
0,0,0,0,4,32,4,0,2,4,256,64,4,8,128,0,2912
4,32,4,64,2,4,256,0,4,8,128,0,0,0,0,2,2912
4,32,4,64,0,2,4,256,0,4,8,128,2,0,0,2,2912
0,2,0,64,0,32,0,256,4,2,8,128,2,4,8,2,2920
0,2,2,64,0,32,0,256,4,2,0,128,2,4,16,2,2936
4,2,0,64,0,32,0,256,4,2,2,128,2,4,16,2,2936
8,2,2,64,2,32,16,256,0,2,2,128,0,4,0,2,2944
2,2,0,64,0,32,2,256,8,2,16,128,2,4,2,2,2944
0,2,2,64,2,32,2,256,8,2,16,128,2,4,2,2,2944
2,2,4,64,8,32,16,256,2,2,2,128,0,4,2,2,2948
2,2,4,64,8,32,16,256,2,2,4,128,0,4,2,2,2952
4,4,64,0,8,32,16,256,4,4,128,0,4,4,0,2,2964
8,64,0,0,8,32,16,256,8,128,0,0,8,2,2,0,2988
0,64,0,0,0,32,0,2,16,128,16,0,16,2,2,256,3020
64,0,0,0,32,2,4,0,16,128,16,0,16,4,256,0,3024
4,0,0,0,64,2,4,0,32,128,16,0,32,4,256,0,3056
0,2,0,0,4,2,4,0,64,128,16,0,64,4,256,0,3120
4,4,4,0,128,128,16,0,0,4,256,0,0,0,0,2,3252
0,0,4,8,0,0,256,16,0,0,4,256,0,0,2,2,3516
4,8,0,0,256,16,0,2,4,256,0,0,4,0,0,0,3520
4,8,0,2,256,16,0,0,8,256,0,2,0,0,0,0,3528
4,8,0,4,256,16,0,2,8,256,0,0,0,0,0,0,3532
0,0,0,0,4,8,0,0,256,16,2,4,8,256,0,2,3532
0,0,0,2,4,8,0,0,256,16,0,4,8,256,2,2,3532
2,0,0,0,4,8,0,0,256,16,4,0,8,256,4,2,3536
2,8,8,2,4,16,2,0,256,256,0,0,8,0,0,0,3544
2,8,8,2,4,16,2,0,256,256,0,0,8,0,0,0,3544
0,2,16,2,2,4,16,2,0,0,0,512,0,0,0,8,4072
2,2,32,4,0,4,0,512,0,0,2,8,0,0,0,0,4108
2,2,32,4,2,4,2,512,0,0,0,8,0,0,0,0,4108
0,4,32,4,2,4,2,512,0,0,0,8,2,0,0,0,4112
4,32,4,0,2,4,2,512,8,2,0,0,2,0,0,0,4112
4,0,0,0,2,32,0,0,8,4,4,2,2,2,2,512,4112
4,0,0,0,2,32,0,0,8,4,4,2,2,2,2,512,4112
0,0,2,4,0,0,2,32,0,8,8,2,0,2,4,512,4124
2,4,0,0,2,32,0,0,16,2,0,0,2,4,512,2,4140
2,0,2,4,0,0,2,32,0,0,16,2,2,4,512,2,4140
4,4,4,4,0,0,16,32,0,2,512,4,0,0,0,0,4152
4,4,4,4,0,2,16,32,0,2,512,4,0,0,0,0,4152
4,4,4,4,0,4,16,32,0,0,512,4,0,0,2,0,4156
4,8,4,4,0,0,16,32,0,4,512,4,0,0,2,0,4164
2,0,4,0,0,0,16,4,0,8,512,32,4,4,2,4,4164
0,4,2,4,0,0,16,4,0,8,512,32,0,8,2,4,4172
0,4,2,8,0,16,16,32,0,0,512,4,0,0,2,2,4196
0,4,2,8,0,0,32,32,0,2,512,4,0,0,0,4,4232
4,2,8,0,64,0,0,0,2,512,4,4,4,0,0,0,4296
4,2,8,4,64,512,4,0,2,0,2,0,4,0,0,0,4296
4,2,8,4,64,512,4,0,2,0,2,0,4,0,0,0,4296
4,2,8,4,64,512,4,2,4,0,0,0,4,0,0,0,4300
0,0,0,0,4,0,0,2,64,2,8,4,8,512,4,2,4308
0,2,0,0,4,2,0,0,64,2,8,4,8,512,4,2,4308
0,0,0,2,2,0,4,2,64,2,8,4,8,512,4,2,4308
0,0,2,0,2,0,4,4,64,2,8,4,8,512,4,2,4312
0,2,0,2,0,0,2,8,64,2,8,4,8,512,4,2,4320
4,0,0,2,2,8,0,0,64,2,8,4,8,512,4,2,4324
4,2,0,2,2,8,0,0,64,2,8,4,8,512,4,2,4324
0,0,4,4,2,0,2,8,64,2,8,4,8,512,4,2,4328
0,0,0,8,0,2,4,8,64,2,8,4,8,512,4,2,4340
0,0,0,8,0,2,4,8,64,2,8,4,8,512,4,2,4340
0,0,0,0,2,0,4,16,64,4,8,4,8,512,4,2,4360
2,4,4,16,64,512,8,4,8,0,4,2,0,0,2,0,4360
2,4,4,16,64,512,8,4,8,0,4,2,0,0,2,0,4360
2,4,4,16,64,512,8,4,8,0,4,2,0,0,2,0,4360
2,2,8,16,64,512,8,4,0,8,4,2,0,0,0,2,4368
2,2,16,16,64,512,4,4,0,8,2,4,0,0,0,0,4388
2,2,16,16,64,512,4,8,2,8,2,0,0,0,0,0,4396
0,0,4,32,64,512,4,8,0,2,8,2,0,0,2,0,4432
0,2,0,0,0,0,8,32,0,512,8,8,64,2,2,2,4440
0,0,0,0,0,2,0,32,2,512,16,8,64,2,2,2,4456
4,0,0,0,2,32,0,0,2,512,16,8,64,4,2,0,4460
0,0,0,4,0,0,2,32,2,512,16,8,2,64,4,2,4460
4,512,2,4,0,64,16,32,0,0,4,8,2,0,0,2,4464
4,512,2,4,0,64,16,32,0,0,4,8,0,2,0,4,4468
2,0,0,4,0,512,2,32,0,64,16,8,4,2,4,4,4468
2,0,2,4,0,512,2,32,0,64,16,8,0,4,2,8,4476
4,4,2,0,512,2,32,0,64,16,8,0,4,2,8,0,4480
4,4,2,0,512,2,32,0,64,16,16,2,4,2,0,0,4496
8,2,0,0,512,2,32,0,64,32,2,2,4,2,0,0,4536
8,4,32,2,512,32,2,0,64,2,0,0,4,0,2,0,4540
8,0,0,2,512,4,0,0,64,32,32,0,4,2,4,2,4544
0,0,8,2,2,0,512,4,0,0,64,64,4,2,4,2,4608
2,0,8,2,0,2,512,4,0,0,0,128,4,2,4,2,4736
2,4,8,2,4,0,512,4,0,0,4,128,0,4,0,2,4740
2,4,8,2,0,4,512,4,2,0,4,128,0,0,4,2,4740
2,4,8,2,4,512,4,0,2,4,128,2,4,2,0,0,4740
2,4,8,2,4,512,4,0,2,4,128,2,4,2,0,0,4740
2,4,8,2,4,512,4,0,2,4,128,2,4,2,0,0,4740
2,4,8,2,4,512,4,0,2,4,128,2,4,2,0,0,4740
2,4,8,4,4,512,4,0,2,4,128,0,4,2,2,0,4744
2,4,8,4,4,512,4,0,2,4,128,2,4,4,0,0,4748
2,4,8,4,4,512,4,0,2,4,128,2,8,0,2,0,4756
2,4,8,4,0,4,512,4,2,4,128,2,0,2,8,2,4756
0,0,8,2,0,4,512,0,0,8,128,8,4,2,8,4,4780
4,4,8,2,0,8,512,8,0,2,128,4,0,0,8,2,4780
8,8,2,0,8,512,8,0,2,128,4,0,8,2,0,2,4788
16,2,0,0,8,512,8,0,2,128,4,2,8,4,0,0,4808
16,2,8,2,8,512,4,0,2,128,4,0,8,4,0,0,4808
16,2,8,2,8,512,4,0,2,128,4,0,8,4,0,0,4808
16,2,0,0,8,512,2,0,2,128,8,0,8,4,8,2,4816
16,2,2,2,8,512,16,0,2,128,0,0,8,4,0,2,4832
0,16,2,4,2,8,512,16,0,0,2,128,0,8,4,2,4836
16,2,4,0,2,8,512,16,2,128,2,0,8,4,2,0,4836
0,2,0,0,16,8,4,0,4,128,512,2,8,4,4,16,4844
0,0,2,2,0,16,8,4,4,128,512,2,0,8,8,16,4852
0,0,2,4,0,16,8,4,4,128,512,2,0,0,16,16,4872
0,4,2,4,0,16,8,4,4,128,512,2,0,0,0,32,4904
4,2,4,0,16,8,4,2,4,128,512,2,32,0,0,0,4904
4,0,0,0,16,2,0,0,4,8,8,2,32,128,512,4,4916
0,0,0,4,0,2,16,2,0,4,16,2,32,128,512,4,4932
0,0,0,4,0,2,16,2,0,4,16,2,32,128,512,4,4932
4,0,0,0,2,16,2,0,4,16,2,2,32,128,512,4,4932
4,32,4,2,2,128,512,4,4,0,2,0,32,0,0,0,4968
4,32,4,2,2,128,512,4,4,0,2,0,32,0,0,0,4968
4,0,0,0,2,4,4,0,4,32,512,2,32,128,2,4,4968
4,0,2,0,2,8,0,0,4,32,512,2,32,128,2,4,4976
4,0,0,2,2,8,2,0,4,32,512,2,32,128,2,4,4976
2,0,4,2,0,2,8,2,4,32,512,2,32,128,2,4,4976
2,4,2,0,2,8,2,2,4,32,512,2,32,128,2,4,4976
0,4,0,2,4,8,4,0,4,32,512,4,32,128,2,4,4988
8,4,4,2,32,8,512,8,0,32,2,0,2,128,0,0,5004
0,8,8,2,32,8,512,8,2,0,32,2,0,0,2,128,5012
16,2,2,0,32,8,512,8,2,32,2,0,2,128,0,0,5028
16,2,2,8,32,8,512,0,4,32,2,0,0,128,0,2,5032
0,2,0,4,16,8,2,0,32,32,512,8,4,128,2,2,5032
0,0,2,4,2,16,8,2,0,64,512,8,0,4,128,4,5100
2,4,2,0,2,16,8,2,64,512,8,0,4,128,4,0,5100
2,4,2,0,2,16,8,2,64,512,8,0,4,128,4,0,5100
4,4,2,2,64,16,16,0,4,512,4,0,0,128,2,0,5120
2,4,2,0,4,16,16,0,64,512,4,0,4,128,2,2,5120
2,4,2,0,4,32,2,0,64,512,4,0,4,128,4,0,5156
0,2,4,2,0,4,32,2,2,64,512,4,0,4,128,4,5156
2,2,4,4,2,4,32,8,0,64,512,0,0,4,128,0,5168
0,0,4,8,2,4,32,8,0,0,64,512,2,0,4,128,5180
0,0,4,0,0,0,32,16,4,0,64,512,4,4,4,128,5200
8,4,4,16,0,0,32,512,0,0,64,128,2,0,4,0,5208
8,4,4,16,2,0,32,512,2,0,64,128,0,0,4,0,5208
8,4,4,16,4,0,32,512,2,0,64,128,0,0,4,0,5212
0,8,8,16,0,4,32,512,0,2,64,128,0,2,0,4,5220
0,0,16,16,0,4,32,512,2,2,64,128,0,0,2,4,5236
32,0,0,0,4,32,512,2,4,64,128,0,2,4,0,0,5272
32,32,512,2,8,64,128,0,2,4,0,0,2,0,0,0,5280
0,64,512,2,0,8,64,128,0,2,2,4,0,0,0,2,5344
64,512,2,0,8,64,128,0,4,4,0,0,2,0,0,2,5348
0,64,512,2,2,8,64,128,0,0,0,8,0,0,0,4,5360
0,64,512,2,2,8,64,128,0,0,0,8,0,0,0,4,5360
2,64,512,2,0,8,64,128,0,0,2,8,0,0,0,4,5360
2,64,512,2,0,8,64,128,0,0,2,8,0,0,0,4,5360
2,64,512,2,0,8,64,128,0,0,2,8,0,0,0,4,5360
