0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,4
0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,2,4
0,0,2,4,0,0,4,0,0,2,0,0,0,0,0,0,8
0,0,0,0,0,2,0,0,0,0,2,0,0,2,4,4,8
2,0,0,0,0,0,0,0,0,0,2,0,0,4,4,4,12
2,4,2,4,0,0,4,0,0,0,0,0,0,0,2,0,12
2,4,2,4,0,0,0,4,0,0,0,0,2,0,0,2,12
4,4,2,8,0,0,2,2,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,2,0,0,8,4,4,4,2,28
2,4,4,8,4,0,0,2,0,0,2,0,0,0,0,0,28
0,0,0,0,2,0,0,0,2,0,4,8,4,4,2,2,28
2,0,0,0,0,0,0,0,4,0,4,8,4,4,2,2,32
2,0,0,0,0,0,0,0,8,8,0,0,8,4,0,2,52
2,0,0,2,0,0,0,0,0,0,0,16,0,8,4,2,68
2,8,4,2,0,0,0,16,0,2,0,2,0,0,0,0,68
2,8,4,2,16,0,0,0,4,0,0,0,0,0,2,0,72
2,8,4,2,0,0,0,16,0,0,0,4,0,0,2,2,72
2,0,0,2,0,0,0,16,0,0,4,4,2,8,2,2,72
0,0,0,2,0,0,2,16,0,0,4,4,4,8,2,2,76
0,0,0,2,0,0,2,16,0,0,4,4,4,8,2,2,76
0,2,0,2,0,0,2,16,0,0,0,8,0,4,8,4,88
2,0,0,2,0,0,0,16,0,2,2,8,0,4,8,4,88
2,2,2,2,0,4,8,16,0,2,0,8,0,0,0,4,88
0,0,2,2,0,2,0,16,0,4,2,8,2,2,8,4,88
4,0,0,2,2,16,0,0,4,2,8,0,4,8,4,0,96
0,2,0,0,4,16,0,0,2,2,8,0,8,8,4,2,104
4,2,8,2,2,16,4,0,8,2,2,0,0,8,0,0,104
4,2,8,2,2,16,4,0,8,4,0,0,8,0,0,4,108
4,2,8,2,2,16,4,4,16,4,0,0,0,0,0,2,124
4,2,8,2,0,2,16,8,0,0,16,4,2,0,0,2,132
0,0,0,2,0,2,0,8,4,0,8,4,2,4,32,2,168
0,0,0,2,0,0,2,8,4,2,8,4,2,4,32,2,168
0,0,0,2,0,0,2,8,4,2,8,4,2,4,32,2,168
0,0,0,2,0,0,2,8,4,2,8,4,2,4,32,2,168
2,0,2,0,2,8,0,0,4,2,8,4,2,4,32,2,168
4,8,2,4,4,2,8,2,2,4,32,0,0,0,0,2,172
8,8,2,4,2,2,8,4,2,4,32,0,0,0,0,0,184
16,2,4,0,4,8,4,0,2,4,32,0,0,2,0,0,204
16,2,8,0,4,8,32,0,2,4,0,2,0,2,0,0,212
2,16,2,8,0,4,8,32,0,2,4,2,0,0,0,2,212
2,16,2,8,0,4,8,32,0,2,4,2,0,0,0,2,212
0,0,0,2,0,16,2,8,0,4,8,32,2,2,4,4,216
2,16,2,2,0,4,8,8,0,2,4,32,0,4,0,4,216
2,16,4,0,4,16,0,0,2,4,32,0,8,0,0,2,244
0,2,16,4,2,0,4,16,0,2,4,32,0,0,8,2,244
2,4,16,4,0,0,8,16,0,0,8,32,0,0,2,2,256
0,0,0,4,0,0,16,16,0,2,16,32,2,4,2,2,272
2,2,32,4,0,4,2,16,0,0,2,32,0,0,0,2,304
2,2,32,4,0,4,4,16,0,0,0,32,0,0,2,2,308
0,0,0,4,0,0,32,16,2,2,4,32,2,4,2,2,308
0,2,0,4,0,0,32,16,0,2,4,32,4,4,2,2,312
2,4,0,0,32,16,0,0,2,4,32,0,8,4,0,2,324
2,4,32,2,32,16,0,0,2,8,0,2,8,0,0,0,332
2,4,32,2,0,0,32,16,0,2,8,2,4,0,0,8,332
2,4,64,2,4,2,8,16,0,0,2,2,0,0,0,8,396
2,4,64,2,4,2,8,16,2,0,0,4,0,0,0,8,400
2,4,64,2,4,2,8,16,2,0,0,4,0,0,0,8,400
2,4,64,2,4,2,8,16,2,4,0,2,8,0,0,0,400
2,4,0,0,4,4,0,2,2,2,64,16,8,4,8,2,400
2,0,0,0,4,8,2,2,2,2,64,16,8,4,8,2,408
2,0,0,0,4,8,2,2,2,2,64,16,8,4,8,2,408
2,0,0,0,4,8,2,2,2,2,64,16,8,4,8,2,408
2,0,2,0,4,8,4,0,4,64,16,0,8,4,8,2,416
4,0,0,0,4,8,4,0,4,64,16,2,8,4,8,2,420
0,2,0,0,4,8,4,0,8,64,16,0,8,4,8,4,432
0,2,0,2,0,4,8,4,0,8,64,16,8,4,8,4,432
8,2,8,2,0,4,64,4,0,8,8,16,0,4,2,4,432
8,2,8,2,0,4,64,4,0,2,16,16,0,4,2,4,448
8,2,8,2,0,4,64,4,0,0,2,32,2,4,2,4,480
0,0,0,2,2,0,8,4,8,2,64,32,2,8,4,4,492
0,0,0,2,0,2,8,4,8,2,64,32,2,2,8,8,500
0,0,0,2,4,0,8,4,8,2,64,32,2,4,8,8,504
0,0,0,2,4,0,8,4,8,2,64,32,2,4,8,8,504
0,0,0,2,2,4,8,4,8,2,64,32,0,2,4,16,520
0,0,0,2,2,4,8,4,8,2,64,32,0,2,4,16,520
2,0,0,2,2,4,8,4,8,2,64,32,2,4,16,0,520
4,2,0,0,2,4,8,4,8,2,64,32,2,4,16,0,524
4,2,0,0,2,4,8,4,8,2,64,32,2,4,16,0,524
2,0,4,2,2,4,8,4,8,2,64,32,0,2,4,16,524
2,4,2,2,2,4,8,4,8,2,64,32,2,4,16,0,524
2,2,4,4,2,4,8,4,8,2,64,32,0,2,4,16,528
0,0,4,0,2,2,8,8,4,4,64,32,8,4,4,16,544
4,0,2,0,4,16,0,0,8,64,32,0,8,8,16,0,580
4,2,2,0,4,16,0,0,8,64,32,0,16,16,0,0,596
0,0,4,4,0,0,4,16,4,8,64,32,0,0,0,32,632
2,0,0,0,0,0,0,4,0,0,8,16,4,8,64,64,704
0,0,0,2,0,0,0,4,0,2,8,16,0,4,8,128,832
0,2,16,2,0,4,0,4,0,0,0,16,2,0,0,128,848
0,2,0,2,0,0,0,4,0,2,0,16,2,4,16,128,848
0,0,0,4,0,2,0,4,0,0,2,16,2,4,16,128,852
2,2,2,8,0,4,16,16,2,0,0,128,0,0,0,0,860
4,2,8,0,4,32,0,4,2,128,0,0,0,0,0,0,896
0,0,0,0,0,2,4,0,8,32,0,0,2,128,8,4,904
0,0,0,0,2,4,0,0,8,32,0,2,2,128,8,4,904
2,4,8,2,8,32,0,4,2,128,0,0,0,0,4,0,904
2,4,8,2,8,32,4,4,2,128,0,0,2,0,0,0,904
2,4,8,2,0,8,32,8,0,2,2,128,0,0,0,2,912
0,0,0,2,2,4,8,8,0,8,32,128,2,2,2,2,912
0,0,0,2,0,2,4,16,2,8,32,128,0,0,4,4,936
0,0,2,2,0,0,4,16,0,2,32,128,2,8,4,4,936
0,0,2,2,0,0,4,16,0,2,32,128,2,8,4,4,936
0,0,0,4,0,0,4,16,0,2,32,128,2,2,8,8,948
2,4,4,4,0,0,32,16,2,0,8,128,0,0,0,8,952
0,2,4,8,0,0,32,16,0,2,8,128,0,0,2,8,960
2,4,8,2,32,16,0,0,2,8,128,0,2,8,0,0,960
2,4,8,2,32,16,0,0,2,8,128,0,2,8,0,0,960
2,4,8,2,32,16,128,0,4,16,0,0,0,0,0,2,980
2,4,8,2,0,32,16,128,0,0,4,16,0,0,2,2,980
2,4,8,2,32,16,128,0,4,16,0,0,4,0,0,2,984
0,0,2,0,2,0,0,0,32,4,8,0,8,32,128,4,1028
2,0,0,0,2,0,0,2,32,4,8,0,8,32,128,4,1028
2,0,4,0,4,0,0,0,32,4,8,0,8,32,128,4,1032
2,4,4,4,4,32,8,0,32,0,128,0,8,0,2,0,1032
2,4,4,4,4,32,8,0,32,0,128,0,8,0,2,0,1032
2,4,4,4,4,32,8,0,32,0,128,0,8,0,2,0,1032
2,4,4,4,4,32,8,0,32,0,128,0,8,0,2,0,1032
2,2,4,0,4,0,8,0,32,4,128,0,8,32,2,4,1032
2,2,4,4,4,4,8,0,32,32,128,0,8,0,2,2,1032
4,8,0,0,8,8,0,0,64,128,2,0,8,4,0,0,1120
0,2,4,8,0,0,0,16,0,64,128,2,0,0,8,4,1136
0,2,4,8,0,64,128,16,0,0,8,2,0,0,2,4,1136
0,2,4,8,0,64,128,16,0,0,8,2,0,0,2,4,1136
0,2,4,8,0,64,128,16,0,0,8,2,0,0,2,4,1136
2,0,4,8,0,0,128,16,0,2,8,2,0,64,2,4,1136
0,2,4,8,0,0,128,16,2,2,8,2,0,64,2,4,1136
0,0,4,8,0,2,128,16,0,4,8,2,2,64,2,4,1140
0,0,4,8,0,2,128,16,0,4,8,2,2,64,2,4,1140
2,2,4,8,2,4,128,16,0,64,8,2,0,0,2,4,1140
4,4,8,0,2,4,128,16,64,8,2,4,2,4,0,0,1144
4,0,0,0,2,8,8,2,64,8,128,16,2,4,2,4,1152
0,0,0,4,2,2,16,2,64,8,128,16,2,4,2,4,1168
