0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,16,4,0,2,16,8,4,2,0,0,0,2,0,0,2,416
0,0,0,0,64,0,2,0,2,0,4,4,4,32,8,2,452
0,0,2,0,0,0,64,2,0,0,2,8,4,32,8,2,460
2,0,0,0,64,2,0,0,2,8,0,2,4,32,8,2,460
2,2,0,0,64,2,0,0,2,8,0,0,4,32,8,4,464
2,4,8,4,64,8,0,0,2,32,0,2,4,0,0,0,468
2,4,8,4,64,8,0,0,2,32,2,0,4,0,2,0,468
2,4,8,4,0,0,64,8,0,2,32,2,0,2,4,2,468
2,4,8,4,0,0,64,8,0,2,32,2,0,2,4,2,468
2,4,8,4,64,8,2,0,2,32,2,0,2,4,2,0,468
2,4,8,4,64,8,2,0,2,32,2,0,2,4,2,0,468
2,4,8,4,64,8,2,0,2,32,2,0,2,4,2,0,468
0,4,0,2,2,8,8,0,64,32,2,0,4,4,4,4,476
4,4,0,0,2,8,8,0,64,32,2,2,4,4,4,4,476
0,0,4,8,0,0,2,16,0,64,32,4,0,0,8,8,520
0,64,4,8,0,0,2,16,0,0,32,4,2,0,8,8,520
0,64,4,8,0,0,2,16,0,0,32,4,0,2,2,16,536
0,0,4,8,0,0,2,16,2,64,32,4,0,2,2,16,536
2,0,4,8,0,0,2,16,2,64,32,4,0,0,4,16,540
0,0,4,8,0,0,2,16,4,0,32,4,4,64,4,16,544
4,8,0,0,2,16,0,0,4,32,4,2,4,64,4,16,544
4,8,0,0,2,16,0,0,4,32,4,2,4,64,4,16,544
0,8,2,0,4,16,0,0,2,32,0,2,8,64,8,16,560
4,8,2,2,2,16,8,16,8,32,0,4,0,64,0,0,560
0,4,8,4,2,16,8,16,0,8,32,4,0,2,0,64,564
0,4,0,4,0,16,0,16,2,8,16,4,2,2,32,64,580
0,4,0,4,0,16,0,16,4,8,16,4,4,2,32,64,584
8,2,0,0,32,0,0,0,4,8,16,4,4,2,32,64,624
0,0,0,4,8,2,0,0,32,8,16,4,8,2,32,64,632
4,0,0,0,8,2,2,0,32,8,16,4,8,2,32,64,632
4,2,2,4,8,8,16,64,32,2,32,2,8,0,0,0,632
0,4,4,4,0,16,16,64,32,2,32,2,2,0,0,8,652
0,0,4,8,2,0,32,64,32,2,32,2,0,0,2,8,692
2,2,4,8,32,0,64,64,0,0,2,2,0,0,2,8,756
4,4,8,0,32,128,0,0,4,0,0,0,2,8,2,0,892
4,0,0,0,32,4,2,0,4,128,8,0,2,8,2,0,892
4,4,2,0,32,128,8,0,4,8,2,0,2,0,0,2,892
8,2,0,0,32,128,8,2,4,8,2,0,4,0,0,0,904
0,0,0,0,8,2,2,0,32,128,8,0,8,8,2,2,912
0,0,0,0,8,2,2,0,32,128,8,0,8,8,2,2,912
0,0,0,2,8,4,0,0,32,128,8,0,16,4,0,0,936
0,0,2,2,0,0,8,4,0,32,128,8,0,0,16,4,936
0,32,2,2,0,0,8,4,0,0,128,8,2,0,16,4,936
2,32,2,2,2,0,8,4,0,0,128,8,0,0,16,4,936
2,32,4,0,2,8,4,0,128,8,0,2,16,4,0,0,940
4,32,8,2,128,16,0,0,16,4,0,0,0,0,2,0,968
2,0,0,0,4,32,0,0,128,16,8,0,16,4,2,2,968
2,32,8,2,4,16,2,0,128,4,0,0,16,0,2,0,968
2,32,8,2,0,4,16,2,0,0,128,4,0,2,16,2,968
2,32,8,2,0,4,16,2,0,0,128,4,0,2,16,2,968
2,32,8,2,0,4,16,2,0,0,128,4,0,2,16,2,968
2,32,8,4,0,4,16,4,0,2,128,2,2,0,16,0,972
2,32,8,4,0,4,16,4,4,2,128,2,0,0,2,16,972
2,32,8,4,0,4,16,4,4,2,128,2,0,0,2,16,972
4,0,8,0,0,32,16,8,2,4,128,2,4,2,2,16,980
4,8,2,0,32,16,8,0,2,4,128,2,4,4,16,0,984
4,0,2,0,32,8,8,0,2,16,128,2,4,8,16,2,992
4,2,0,0,32,16,2,0,2,16,128,2,4,8,16,2,1008
4,2,0,0,32,16,2,0,2,16,128,2,4,8,16,2,1008
0,0,4,2,2,32,16,2,2,16,128,2,4,8,16,2,1008
0,0,4,2,0,32,16,0,4,16,128,4,4,8,16,4,1020
4,2,0,0,32,16,2,0,4,16,128,4,4,8,16,4,1020
2,0,0,0,4,2,2,0,32,32,128,0,8,8,16,8,1068
2,0,2,0,4,4,0,0,64,128,0,0,16,16,8,0,1152
0,0,0,4,0,0,0,8,0,2,64,128,0,0,32,8,1196
0,2,64,4,0,0,32,8,0,0,0,128,0,0,2,8,1196
0,0,0,4,0,0,64,8,2,0,32,128,0,2,2,8,1196
4,2,0,0,64,8,0,0,2,32,128,0,4,8,0,0,1200
4,2,0,0,64,8,0,0,2,32,128,0,4,8,0,0,1200
4,2,0,0,64,8,0,0,2,32,128,0,4,8,0,0,1200
4,2,0,0,64,8,0,2,2,32,0,0,4,8,128,0,1200
4,2,128,2,64,8,0,0,2,32,0,0,4,8,2,0,1200
4,2,128,2,64,8,0,0,2,32,0,0,4,8,2,0,1200
4,2,128,2,0,0,64,8,2,0,2,32,0,4,8,2,1200
4,2,128,2,64,8,0,0,4,32,2,0,4,8,2,0,1204
4,2,128,2,0,2,64,8,0,4,32,2,0,4,8,2,1204
0,0,128,0,0,0,64,2,2,4,32,8,4,8,8,4,1220
0,0,0,128,0,0,64,2,2,4,32,8,2,4,16,4,1236
0,0,0,128,0,0,64,2,2,0,32,8,4,8,16,4,1248
128,0,0,0,64,2,2,0,2,32,8,0,4,8,16,4,1248
2,0,0,128,0,0,64,4,0,2,32,8,4,8,16,4,1252
2,2,64,128,4,8,32,4,0,4,16,8,0,0,0,4,1252
0,0,0,128,2,2,64,4,2,8,32,8,4,4,16,4,1252
0,0,0,128,0,4,64,4,2,8,32,8,4,8,16,4,1264
0,0,0,128,0,4,64,4,2,8,32,8,4,8,16,4,1264
128,0,0,2,4,64,4,0,2,8,32,8,4,8,16,4,1264
128,0,0,0,4,2,4,2,2,64,32,8,4,16,16,4,1280
128,0,0,0,4,2,4,2,2,64,32,8,4,16,16,4,1280
128,2,4,2,4,64,32,8,2,16,16,4,4,2,0,0,1280
128,2,4,2,4,64,32,8,0,2,32,4,2,0,4,2,1312
128,2,4,2,4,64,64,8,2,2,4,4,2,0,0,2,1376
128,2,4,2,4,128,8,0,4,8,0,0,4,0,2,0,1520
128,2,4,2,2,4,128,8,0,0,4,8,0,0,4,2,1520
0,0,0,2,0,0,4,2,128,2,128,16,2,4,8,2,1544
0,0,2,0,0,0,4,4,128,2,128,16,2,4,8,2,1548
2,0,0,2,8,0,0,0,128,2,128,16,2,4,8,2,1556
2,0,0,4,0,0,0,8,128,2,128,16,2,4,8,2,1560
2,2,128,4,128,4,8,8,2,0,0,16,2,0,0,2,1560
2,2,128,4,128,4,8,8,4,0,2,16,0,0,0,2,1564
2,4,128,4,0,128,4,16,0,4,2,16,0,0,0,2,1584
0,0,0,2,0,4,128,4,0,128,4,32,2,4,2,2,1616
2,4,128,2,4,128,4,4,0,4,2,32,0,0,0,2,1616
2,4,128,2,0,4,128,8,0,4,2,32,4,0,0,2,1624
2,8,256,2,4,4,2,8,2,0,0,32,0,0,0,2,1888
2,8,256,2,8,2,8,0,2,32,0,4,2,0,0,0,1896
2,8,256,2,8,2,8,0,2,32,4,0,2,2,0,0,1896
2,8,256,2,8,2,8,0,2,32,4,2,4,0,0,0,1900
2,8,256,4,8,2,8,0,2,32,4,2,4,0,0,0,1904
2,0,0,2,8,8,256,0,2,2,8,4,4,32,4,2,1904
4,0,0,0,16,256,0,2,4,8,4,0,4,32,4,2,1928
4,0,0,0,16,256,2,2,4,8,4,0,4,32,4,2,1928
2,0,0,0,4,256,0,0,16,8,2,0,8,32,8,4,1948
2,0,0,0,4,256,0,0,16,8,2,0,8,32,8,4,1948
2,0,0,0,4,256,0,0,16,8,2,0,8,32,8,4,1948
2,0,0,0,4,256,0,0,16,8,2,0,8,32,8,4,1948
2,0,0,0,4,256,0,0,16,8,2,0,8,32,8,4,1948
0,0,2,2,0,0,4,256,0,16,8,2,8,32,8,4,1948
4,0,2,0,4,256,0,0,16,8,2,0,8,32,8,4,1952
0,0,0,0,8,256,2,0,16,8,4,0,8,32,8,4,1964
0,0,0,2,0,8,256,2,0,16,8,4,8,32,8,4,1964
8,8,256,4,0,16,16,8,0,32,0,0,0,2,0,0,1992
16,256,4,0,32,8,0,0,32,0,0,0,2,2,0,0,2040
0,16,256,4,0,0,32,8,0,0,0,32,0,0,2,4,2044
0,16,256,4,0,0,32,8,0,0,0,32,0,0,2,4,2044
0,16,256,4,0,0,32,8,0,2,2,32,0,0,0,4,2044
16,256,4,0,32,8,0,0,4,32,0,4,4,0,0,0,2048
16,256,4,4,32,8,0,0,8,32,0,0,0,2,0,0,2056
0,16,256,8,2,0,32,8,0,0,8,32,0,0,0,2,2064
16,256,8,0,2,32,8,0,8,32,0,2,2,0,0,0,2064
16,0,0,0,2,0,0,0,8,256,2,0,2,64,16,2,2144
16,0,0,0,2,0,0,0,8,256,2,0,2,64,16,2,2144
16,0,0,0,2,0,0,0,8,256,2,0,2,64,16,2,2144
16,0,0,0,2,0,0,0,8,256,2,0,2,64,16,2,2144
16,0,0,0,2,0,0,0,8,256,2,0,2,64,16,2,2144
2,0,0,16,0,0,0,2,0,8,256,2,2,64,16,2,2144
2,16,0,0,2,2,0,0,8,256,2,0,2,64,16,2,2144
0,16,0,0,4,2,0,0,8,256,2,2,2,64,16,2,2148
0,0,0,16,4,0,4,2,0,8,256,4,2,64,16,2,2152
16,0,0,0,8,2,0,0,8,256,4,2,2,64,16,2,2160
16,2,4,4,16,256,16,0,2,64,0,0,0,0,0,2,2180
32,2,4,4,2,256,16,2,0,64,0,0,0,2,0,0,2212
0,32,2,8,2,256,16,2,0,2,0,64,0,0,0,2,2220
2,32,2,8,0,256,16,2,0,2,0,64,2,0,0,2,2220
2,0,0,8,0,32,0,2,0,256,2,64,4,2,16,2,2224
2,8,0,0,32,2,0,2,256,2,64,0,4,2,16,2,2224
2,8,2,0,32,4,0,0,256,2,64,0,4,2,16,2,2228
2,0,0,0,32,8,2,2,256,4,64,0,4,4,16,2,2232
2,0,0,0,32,0,2,0,256,8,64,2,4,8,16,4,2244
2,2,0,0,32,2,0,0,256,8,64,2,4,8,16,4,2244
2,4,64,2,32,16,16,4,256,0,0,0,4,2,0,0,2264
2,4,64,2,32,32,4,0,256,0,0,0,4,2,2,0,2296
2,4,64,2,0,0,64,4,0,0,2,256,0,0,4,4,2364
2,4,128,2,0,0,2,4,0,0,4,256,2,0,0,4,2492
2,4,128,2,2,4,0,0,4,256,2,0,2,4,0,0,2492
0,0,0,0,4,8,2,0,4,256,128,0,2,4,2,2,2504
8,8,2,2,2,256,128,0,0,4,2,0,0,0,0,2,2512
8,8,2,4,2,256,128,0,0,4,2,0,2,0,0,0,2516
0,16,2,4,0,2,256,128,2,0,4,2,0,0,0,2,2532
0,0,0,2,0,0,2,4,0,16,256,128,2,2,4,4,2536
2,16,2,2,2,2,256,4,0,0,4,128,0,0,0,4,2536
0,2,16,4,2,4,256,4,0,0,4,128,0,0,0,4,2544
2,2,16,8,2,4,256,128,0,0,4,4,0,0,0,0,2552
4,16,8,0,2,4,256,128,8,0,0,0,0,0,2,0,2564
0,0,0,2,4,0,8,0,2,16,256,0,8,4,2,128,2564
0,0,2,0,4,0,8,0,2,16,256,2,8,4,2,128,2564
4,16,2,2,2,4,8,128,8,0,256,2,0,0,2,0,2564
2,0,2,0,4,0,8,2,2,16,256,128,8,4,2,2,2564
2,0,0,4,0,4,8,2,2,16,256,128,0,8,4,4,2572
4,4,8,4,2,16,256,2,0,8,4,128,0,0,0,4,2576
4,4,8,4,2,16,256,2,0,8,4,128,0,0,0,4,2576
4,4,8,4,2,16,256,2,0,8,4,128,0,0,0,4,2576
0,8,8,4,2,16,256,2,0,8,4,128,0,2,0,4,2584
2,8,0,4,0,16,8,2,0,8,256,128,2,2,4,4,2584
0,2,8,4,2,16,8,2,0,8,256,128,0,0,4,8,2596
0,0,2,4,0,2,16,2,0,16,256,128,2,8,4,8,2612
0,0,2,4,0,2,16,2,0,16,256,128,2,8,4,8,2612
0,0,2,4,0,2,16,2,0,16,256,128,2,8,4,8,2612
0,0,2,4,0,2,16,2,0,16,256,128,2,8,4,8,2612
0,0,2,4,0,2,16,2,0,16,256,128,2,8,4,8,2612
2,2,2,4,0,16,16,2,0,8,256,128,2,0,4,8,2612
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
0,0,2,4,0,2,16,2,2,16,256,128,4,8,4,8,2616
2,4,2,0,2,16,2,0,2,16,256,128,4,8,4,8,2616
0,0,0,2,2,4,4,0,4,32,256,128,4,8,4,8,2656
0,0,4,2,0,0,2,8,4,32,256,128,4,8,4,8,2664
0,0,4,2,0,0,2,8,4,32,256,128,4,8,4,8,2664
0,0,4,2,0,0,2,8,4,32,256,128,4,8,4,8,2664
0,0,4,2,0,2,2,8,0,32,256,128,8,8,4,8,2672
0,0,4,2,0,0,4,8,2,32,256,128,0,16,4,8,2692
4,2,0,2,4,8,0,0,2,32,256,128,16,4,8,0,2692
0,2,4,4,0,0,4,8,2,32,256,128,0,16,4,8,2696
0,0,2,8,2,0,4,8,2,32,256,128,0,16,4,8,2704
4,32,2,16,0,16,4,128,0,0,256,8,0,2,4,0,2724
4,32,2,16,16,4,128,0,256,8,0,0,2,4,2,0,2724
4,32,4,0,16,4,2,0,256,8,128,0,2,4,2,16,2724
0,4,32,4,2,16,4,2,0,256,8,128,2,4,2,16,2724
4,32,4,2,2,16,4,2,256,8,128,0,2,4,2,16,2724
4,32,4,2,2,16,4,2,256,8,128,0,2,4,2,16,2724
4,32,8,4,2,16,128,16,256,8,2,4,2,4,0,0,2736
4,32,8,4,2,16,128,16,256,8,2,4,2,4,0,0,2736
4,32,8,4,2,16,128,16,256,8,2,4,2,4,0,0,2736
4,32,8,4,2,16,128,16,256,8,2,4,0,2,2,4,2736
0,32,2,0,4,16,8,4,2,8,128,16,256,2,4,8,2748
0,32,2,0,4,16,8,4,2,8,128,16,256,2,4,8,2748
0,32,2,0,4,16,8,4,2,8,128,16,256,2,4,8,2748
0,32,2,0,4,16,8,4,2,8,128,16,256,2,4,8,2748
0,32,2,0,4,16,8,4,2,8,128,16,256,2,4,8,2748
4,32,2,4,2,16,8,16,256,8,128,8,2,2,4,0,2748
4,32,2,4,2,16,8,16,256,8,128,8,0,2,4,4,2752
4,32,2,4,2,16,8,16,256,8,128,8,0,2,4,4,2752
4,32,2,4,2,16,8,16,256,8,128,8,2,8,0,2,2760
4,0,4,4,2,32,2,16,256,16,8,8,2,16,128,2,2776
4,32,4,4,2,32,2,16,256,2,8,8,2,0,128,2,2808
4,2,4,4,2,0,2,16,256,64,8,8,2,2,128,2,2872
0,4,2,8,0,2,4,16,0,256,64,16,0,4,128,2,2904
0,4,2,8,0,2,4,32,0,256,64,2,2,4,128,0,2936
2,4,2,8,2,2,4,32,0,256,64,2,0,4,128,0,2936
2,4,2,8,4,4,32,2,256,64,2,0,4,128,0,0,2940
2,4,2,8,0,8,32,2,0,256,64,2,0,2,4,128,2948
2,4,2,8,0,8,32,2,0,256,64,2,0,2,4,128,2948
2,4,2,8,0,8,32,4,0,256,64,128,2,2,4,0,2952
4,4,2,8,0,8,32,4,2,256,64,128,0,2,4,0,2956
0,4,2,0,4,8,32,8,4,256,64,4,2,2,4,128,2956
4,2,0,0,4,8,32,8,4,256,64,4,4,4,128,2,2960
0,2,4,2,4,8,32,8,4,256,64,4,0,8,128,2,2968
8,2,4,2,0,8,32,8,4,256,64,4,0,8,128,2,2976
0,2,4,2,2,8,32,8,8,256,64,4,4,8,128,2,2976
2,4,2,2,2,8,32,8,8,256,64,4,4,8,128,2,2976
2,4,2,2,4,8,32,8,8,256,64,4,4,8,128,2,2980
2,4,4,2,4,8,32,8,8,256,64,4,4,8,128,2,2984
2,4,4,2,4,8,32,8,8,256,64,4,4,8,128,2,2984
2,4,4,2,4,8,32,8,8,256,64,4,4,8,128,2,2984
2,4,4,2,4,8,32,8,8,256,64,4,4,8,128,2,2984
2,2,8,2,4,8,32,8,8,256,64,4,4,8,128,2,2992
2,2,8,2,4,8,32,8,8,256,64,4,4,8,128,2,2992
4,8,2,4,4,8,32,8,8,256,64,4,4,8,128,2,2996
2,0,2,4,8,16,32,8,8,256,64,4,4,8,128,2,3020
0,2,2,4,2,16,32,8,16,256,64,4,4,8,128,2,3036
4,4,0,2,2,16,32,8,16,256,64,4,4,8,128,2,3040
8,2,0,2,2,16,32,8,16,256,64,4,4,8,128,2,3048
2,0,8,4,2,16,32,8,16,256,64,4,4,8,128,2,3052
2,2,8,4,2,16,32,8,16,256,64,4,4,8,128,2,3052
4,2,8,4,16,16,32,8,4,256,64,4,2,8,128,2,3056
4,2,8,4,4,32,32,8,4,256,64,4,2,8,128,2,3088
4,2,8,4,2,4,64,8,4,256,64,4,2,8,128,2,3152
4,2,8,4,2,4,64,8,4,256,64,4,2,8,128,2,3152
4,2,8,4,2,4,64,8,4,256,64,4,2,8,128,2,3152
4,2,2,4,2,4,8,8,4,256,128,4,2,8,128,2,3280
4,2,2,4,2,4,8,8,4,256,256,4,2,8,2,2,3536
4,2,2,4,2,4,8,8,4,256,256,4,2,8,2,2,3536
0,4,4,4,0,2,4,16,2,4,512,4,0,2,8,4,4072
0,2,4,8,0,2,4,16,2,4,512,4,0,2,8,4,4080
2,4,8,0,2,4,16,0,2,4,512,4,2,8,4,2,4080
4,8,8,4,4,4,16,2,0,8,512,0,2,0,4,0,4096
4,16,4,2,8,16,2,0,8,512,0,0,2,4,0,0,4120
0,0,0,0,4,32,0,2,16,512,4,0,2,4,2,2,4168
0,0,0,0,2,4,32,2,0,16,512,4,0,2,4,4,4172
0,0,0,0,2,4,32,2,0,16,512,4,0,2,2,8,4180
0,0,0,0,2,4,32,2,0,16,512,4,2,2,2,8,4180
0,2,0,0,2,4,32,2,0,16,512,4,0,2,4,8,4184
0,2,2,0,0,4,32,2,0,16,512,4,2,2,4,8,4184
0,2,2,0,0,4,32,2,0,16,512,4,2,2,4,8,4184
0,0,0,4,2,4,32,2,0,16,512,4,0,4,4,8,4192
4,0,0,0,2,4,32,2,16,512,4,2,8,8,0,0,4200
4,0,2,0,2,4,0,0,16,512,32,0,8,8,4,4,4204
4,4,2,4,2,512,32,0,16,8,4,0,8,2,0,0,4204
0,8,2,4,2,2,512,32,0,16,8,4,0,0,8,2,4212
2,8,2,4,0,2,512,32,0,16,16,4,2,0,0,2,4228
2,8,2,4,2,512,32,0,32,4,0,0,4,0,2,0,4264
2,8,2,4,2,512,32,0,32,4,0,0,4,2,0,2,4264
2,8,2,4,2,512,32,0,32,4,0,2,4,4,0,0,4268
2,8,2,4,2,512,32,0,32,4,2,0,8,0,0,2,4276
2,8,2,4,2,512,32,2,32,4,2,0,8,2,0,0,4276
2,8,2,4,2,512,32,2,32,4,2,0,8,2,0,0,4276
2,8,2,4,2,512,32,2,0,32,4,2,0,4,8,2,4276
2,8,2,4,2,512,32,2,0,32,4,2,0,4,8,2,4276
0,8,2,2,0,512,32,4,0,32,4,2,4,4,8,4,4284
8,4,0,0,512,32,4,0,32,4,2,0,8,8,4,2,4296
8,4,4,2,512,32,2,2,32,4,4,0,8,8,0,0,4296
8,8,2,0,512,32,4,4,32,8,0,0,16,0,0,0,4332
0,0,16,2,0,512,32,8,0,0,32,8,0,0,2,16,4356
0,0,0,0,0,0,16,2,0,0,64,16,4,512,2,16,4436
0,0,0,0,0,0,16,2,0,0,64,16,4,512,2,16,4436
4,512,16,2,0,0,64,32,0,0,2,0,0,0,0,2,4468
4,512,16,2,0,0,64,32,0,0,2,2,0,0,0,2,4468
4,512,16,2,0,0,64,32,0,0,0,4,0,0,2,2,4472
4,512,16,2,64,32,2,0,4,0,0,0,4,0,0,0,4476
4,512,16,2,64,32,2,0,8,0,2,0,0,0,0,0,4484
4,512,16,2,64,32,4,0,8,0,0,2,0,0,0,0,4488
4,512,16,2,0,64,32,4,0,0,8,2,0,0,2,0,4488
4,512,16,2,0,64,32,4,0,0,8,2,0,0,2,0,4488
4,512,16,2,64,32,4,0,8,2,0,2,2,0,0,0,4488
4,0,0,0,64,512,0,0,8,32,16,2,2,2,4,4,4492
4,512,16,2,64,32,4,4,8,2,0,0,2,2,0,0,4492
4,512,16,2,64,32,8,2,8,2,0,0,4,0,0,0,4504
4,512,16,2,64,32,8,2,0,0,8,2,0,2,0,4,4504
4,512,16,2,64,32,8,2,0,0,8,2,2,0,2,4,4504
4,512,16,4,64,32,16,2,2,0,2,4,2,0,0,0,4524
0,2,0,0,4,0,0,4,64,512,32,2,4,32,2,4,4560
2,2,0,0,8,0,0,0,64,512,32,2,4,32,2,4,4568
0,0,0,4,2,0,0,8,64,512,32,2,4,32,2,4,4572
2,512,32,4,64,32,2,8,4,0,2,2,0,0,0,4,4572
2,512,32,4,64,32,2,8,4,4,0,0,4,2,0,0,4576
2,512,32,4,64,32,2,8,8,0,0,0,4,2,2,0,4584
2,512,32,4,64,32,4,8,8,2,0,0,4,0,0,2,4588
2,0,0,0,64,512,2,4,8,32,32,8,4,2,4,2,4588
2,512,2,4,64,32,32,8,8,2,4,2,4,2,0,0,4588
2,512,2,4,2,64,64,8,8,2,4,2,0,0,4,2,4652
4,512,2,4,8,64,64,8,0,2,8,4,2,0,0,0,4668
4,512,2,4,8,64,64,8,2,2,8,4,0,0,2,0,4668
4,512,2,4,0,8,128,8,0,4,8,4,0,2,0,2,4800
4,512,2,4,0,8,128,8,0,4,8,4,0,2,0,2,4800
0,512,2,4,0,8,2,8,0,4,128,4,4,2,8,2,4800
4,512,4,4,0,8,128,8,2,4,8,4,0,2,0,2,4804
4,512,4,4,2,8,128,8,2,4,8,4,0,2,0,2,4804
0,4,512,8,2,8,128,8,2,4,8,4,0,0,2,4,4816
4,4,512,16,0,8,128,8,0,4,8,2,0,0,2,0,4844
4,4,512,16,0,8,128,8,0,4,8,2,0,0,2,0,4844
8,512,16,2,8,128,8,0,4,8,2,0,2,0,0,0,4852
16,512,16,2,4,128,8,0,2,8,2,0,0,2,0,0,4868
16,512,16,2,4,128,8,0,2,8,2,0,0,2,0,0,4868
16,512,16,2,4,128,8,0,2,8,2,0,2,2,0,0,4868
0,512,0,0,16,128,16,0,4,8,8,2,4,2,2,2,4872
512,0,0,0,16,128,16,0,4,16,2,0,4,4,2,2,4892
0,0,0,0,512,128,4,0,16,16,16,0,8,4,4,2,4904
0,0,0,0,512,128,4,0,32,16,0,2,8,8,2,0,4944
512,128,4,2,32,16,2,2,8,8,0,0,0,0,0,0,4944
512,128,4,2,0,32,16,4,2,0,0,16,0,0,0,0,4964
512,128,4,2,2,32,16,4,0,0,0,16,0,2,0,0,4964
0,0,0,0,0,128,2,2,512,32,4,4,2,2,16,16,4964
0,0,0,2,0,0,128,4,0,512,32,8,0,0,4,32,5012
2,0,0,0,128,4,0,0,512,32,8,0,4,32,2,0,5012
2,0,0,0,128,4,0,0,512,32,8,0,4,32,2,0,5012
