0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,4,8,16,0,8,4,2,0,4,16,4,132
0,2,2,4,0,4,8,16,0,8,4,2,0,4,16,4,132
0,2,2,4,0,4,8,16,0,8,4,2,0,4,16,4,132
4,4,0,2,4,8,16,0,8,4,2,0,4,16,4,0,136
8,2,0,2,4,8,16,0,8,4,2,0,4,16,4,0,144
8,4,0,0,4,8,16,2,8,4,2,0,4,16,4,0,148
8,4,0,0,4,8,16,0,8,4,2,2,4,16,4,2,148
8,4,0,2,4,8,16,0,8,4,2,0,4,16,4,4,152
8,4,2,0,4,8,16,0,8,4,2,0,4,16,8,2,160
8,4,2,0,4,8,16,0,8,4,2,0,4,16,8,2,160
8,4,2,0,4,8,16,0,8,4,2,0,4,16,8,2,160
0,8,4,2,0,4,8,16,2,8,4,2,4,16,8,2,160
0,8,4,2,0,4,8,16,2,8,4,2,4,16,8,2,160
2,8,4,2,4,4,8,16,0,8,4,4,2,16,8,0,164
2,8,4,0,2,4,8,2,4,8,4,16,2,16,8,4,164
2,8,4,0,2,4,8,2,4,8,4,16,2,16,8,4,164
2,8,4,0,4,4,8,2,4,8,4,16,2,16,8,4,168
2,8,4,2,8,4,8,16,2,8,4,4,2,16,8,0,176
2,8,4,2,8,4,8,16,2,8,8,2,2,16,8,0,184
0,8,2,0,2,4,4,2,8,8,8,16,4,16,16,2,204
0,0,8,2,4,2,8,2,0,8,16,16,0,4,32,2,260
0,0,0,0,4,2,16,4,0,8,16,16,4,4,32,2,280
8,2,32,4,0,8,32,16,2,4,0,2,0,0,0,0,320
8,2,64,4,2,8,0,16,0,4,2,2,0,0,0,0,384
8,2,64,4,2,2,8,16,0,0,4,4,0,0,0,0,388
8,2,64,4,4,8,16,0,8,0,0,0,2,0,0,0,400
8,2,64,4,4,8,16,0,8,0,0,0,2,0,0,0,400
8,0,0,0,4,0,0,4,8,2,64,0,2,8,16,4,400
8,0,0,0,8,2,0,0,8,2,64,0,2,8,16,4,408
0,0,0,2,8,0,0,0,16,4,64,0,2,8,16,4,428
2,0,0,0,8,0,0,0,16,4,64,2,2,8,16,4,428
2,0,0,0,8,0,0,0,16,4,64,2,2,8,16,4,428
2,4,64,2,8,8,16,4,16,0,0,0,2,4,0,0,428
2,4,64,2,0,16,16,4,0,0,0,16,4,0,2,4,444
2,4,64,2,32,4,0,0,16,0,0,0,4,2,4,2,476
2,8,64,4,32,2,4,0,16,0,0,0,4,2,0,0,488
2,8,64,4,32,4,4,0,16,0,0,2,4,0,0,0,492
2,8,64,4,32,8,0,0,16,2,0,2,4,0,0,0,500
2,0,0,0,32,0,0,0,16,16,2,4,4,2,64,2,516
2,2,0,0,32,0,0,0,32,2,4,0,4,2,64,2,548
0,2,0,0,2,0,0,0,64,2,4,0,4,4,64,2,616
0,2,0,2,0,0,0,2,0,64,2,4,0,8,64,2,624
0,0,0,4,2,0,0,2,0,64,2,4,0,8,64,2,628
4,0,0,0,4,2,0,0,64,2,4,0,8,64,2,0,632
0,0,0,4,0,0,4,2,2,64,2,4,0,8,64,2,632
4,2,0,0,4,2,0,0,2,64,2,4,8,64,2,0,632
0,0,0,0,8,0,4,0,2,4,0,0,8,128,4,4,776
0,0,0,0,8,4,0,2,2,4,0,0,8,128,8,0,784
8,8,8,2,2,128,0,2,8,0,0,0,0,0,0,0,792
0,0,0,2,8,0,0,0,2,8,0,0,8,128,8,4,796
2,0,0,2,0,0,0,8,0,0,2,8,8,128,8,4,796
4,0,0,0,8,0,0,0,2,8,2,0,8,128,8,4,800
4,0,0,0,8,0,0,0,2,8,2,0,8,128,8,4,800
4,8,2,4,8,128,8,0,2,2,0,0,8,0,0,0,800
4,8,2,4,0,8,128,8,0,2,0,4,0,0,0,8,804
4,8,2,4,0,8,128,8,0,0,2,4,0,2,0,8,804
0,0,4,4,0,0,2,8,0,16,128,4,4,2,2,8,820
4,16,4,4,0,2,2,8,2,0,128,4,0,0,2,8,820
0,2,4,4,0,0,2,8,4,16,128,4,2,2,2,8,820
4,2,4,4,2,16,2,8,0,2,128,4,0,2,2,8,820
4,2,8,0,2,16,2,8,2,128,4,2,4,8,0,0,832
0,4,2,8,2,16,2,8,2,128,4,2,0,2,4,8,832
4,2,8,0,2,16,2,8,2,128,4,2,2,4,8,2,832
2,4,2,8,2,16,2,8,2,128,4,2,2,4,8,2,832
4,4,4,16,4,16,4,4,0,128,8,0,2,4,0,0,864
8,4,16,0,4,16,8,0,128,8,0,0,2,4,0,2,880
0,8,4,16,2,4,16,8,0,0,128,8,0,2,4,2,880
0,0,4,2,0,8,16,16,0,4,128,16,2,2,4,2,896
0,0,4,2,2,0,8,32,0,4,128,16,0,4,4,2,932
0,0,4,2,0,2,8,32,2,4,128,16,0,0,8,2,940
2,2,4,2,0,4,8,32,0,0,128,16,0,4,8,2,940
0,4,4,2,0,4,8,32,0,2,128,16,0,4,8,2,944
0,0,4,2,4,8,8,32,0,2,128,16,0,4,8,2,952
0,0,4,2,0,4,16,32,0,2,128,16,2,4,8,2,968
2,4,4,2,0,2,16,32,0,4,128,16,2,0,8,2,968
4,4,4,2,0,2,16,32,0,4,128,16,2,0,8,2,972
2,4,8,2,0,2,16,32,0,4,128,16,0,2,8,2,980
2,4,8,2,2,16,32,0,4,128,16,2,2,8,2,0,980
2,4,8,2,2,2,16,32,4,128,16,2,0,2,8,2,980
4,4,8,2,4,2,32,32,2,128,8,4,0,2,0,0,1020
8,8,2,0,4,2,64,0,2,128,8,4,2,4,0,0,1092
16,2,0,0,4,2,64,0,2,128,8,4,2,4,2,0,1108
0,0,16,2,2,4,2,64,2,128,8,4,0,2,4,2,1108
2,0,16,2,0,4,2,64,0,128,8,4,4,2,4,2,1112
2,16,2,0,4,2,64,0,128,8,4,2,4,2,4,2,1112
2,2,16,2,0,4,2,64,128,8,4,2,4,2,4,2,1112
2,2,16,2,128,4,2,64,4,8,8,4,2,2,0,0,1124
2,2,0,2,128,4,16,2,4,8,2,64,2,2,8,4,1124
2,2,16,4,128,4,2,64,4,8,8,4,2,2,0,2,1128
4,16,4,0,128,4,2,64,4,16,4,0,4,2,0,2,1152
4,16,4,0,128,4,2,64,4,16,4,0,4,4,0,2,1156
0,16,0,2,4,4,4,0,128,16,2,64,8,4,4,2,1164
16,2,0,2,8,4,0,0,128,16,2,64,8,8,2,0,1180
0,0,16,4,0,0,8,4,128,16,2,64,2,0,16,2,1200
16,4,0,2,8,4,0,0,128,16,2,64,2,16,2,0,1200
16,4,2,0,8,4,0,0,128,16,2,64,2,16,2,2,1200
16,0,0,0,8,2,0,0,128,8,2,64,2,32,4,2,1244
16,0,0,0,8,2,0,0,128,8,2,64,2,32,4,2,1244
16,0,0,0,8,2,0,0,128,8,2,64,2,32,4,2,1244
2,0,0,16,0,0,8,2,128,8,2,64,2,32,4,2,1244
2,8,8,16,128,32,2,2,2,0,4,64,2,0,0,2,1244
0,2,16,16,0,128,32,4,0,2,4,64,0,2,0,4,1268
0,0,2,32,2,128,32,4,0,2,4,64,0,0,2,4,1300
2,32,0,0,2,128,32,4,2,4,64,0,2,4,2,0,1300
2,32,0,0,2,128,32,4,2,4,64,0,2,4,2,0,1300
4,32,32,4,4,128,64,0,0,8,2,0,2,0,0,0,1316
4,64,4,0,4,128,64,0,8,2,2,0,2,0,0,0,1380
4,64,4,0,4,128,64,0,8,4,0,2,2,0,0,0,1384
4,64,4,0,4,128,64,0,8,4,2,0,2,0,2,0,1384
0,4,64,4,0,4,128,64,0,8,4,2,2,0,0,4,1388
2,8,64,4,0,8,128,64,0,2,4,2,0,0,0,4,1396
2,8,64,4,0,8,128,64,0,2,4,2,0,0,0,4,1396
2,16,64,4,2,2,128,64,0,0,4,2,0,0,0,4,1412
2,16,64,4,0,4,128,64,0,0,4,2,0,2,0,4,1416
2,0,0,4,0,16,64,64,0,4,128,2,2,2,4,4,1416
2,4,0,0,16,128,0,0,4,128,2,0,4,8,0,2,1556
2,4,2,2,16,256,0,0,8,8,0,0,2,0,0,0,1820
2,4,4,0,16,256,0,0,16,0,0,0,2,0,0,2,1840
2,4,4,2,32,256,0,0,2,0,0,0,0,0,0,2,1872
0,2,8,2,0,0,32,256,0,0,0,2,2,0,0,2,1880
2,2,8,2,0,0,32,256,0,0,2,4,0,0,0,0,1884
0,4,8,2,0,0,32,256,2,0,2,4,0,0,0,0,1888
0,4,8,2,0,0,32,256,0,2,4,4,0,0,0,0,1892
0,0,0,0,0,2,8,2,0,4,32,256,0,2,4,4,1892
0,2,8,2,2,4,32,256,0,2,4,4,0,0,0,0,1892
2,2,8,2,0,4,32,256,0,2,4,4,0,0,0,2,1892
2,0,0,2,0,2,8,256,0,4,32,4,2,2,4,2,1892
4,2,8,2,0,4,32,256,0,2,4,4,2,0,0,2,1896
4,2,8,2,0,4,32,256,0,0,2,8,0,4,0,4,1908
4,2,8,2,0,4,32,256,0,2,2,8,0,0,0,8,1916
4,2,8,2,4,4,32,256,0,2,2,16,0,0,0,0,1932
8,2,8,2,0,4,32,256,0,2,2,16,0,0,2,0,1940
0,2,0,0,0,2,8,2,0,4,32,256,8,2,4,16,1944
0,0,0,0,0,4,8,2,2,4,32,256,8,2,4,16,1948
2,8,8,2,8,2,32,256,0,2,4,16,0,0,0,0,1956
2,8,8,2,8,4,32,256,0,0,4,16,0,0,2,0,1960
2,8,8,2,8,4,32,256,0,0,4,16,0,0,2,0,1960
2,8,8,2,8,4,32,256,0,0,4,16,0,0,2,0,1960
0,2,16,2,8,4,32,256,0,0,4,16,0,0,2,2,1976
0,2,16,2,8,4,32,256,4,0,4,16,0,0,0,4,1980
0,2,16,2,8,4,32,256,0,0,8,16,0,4,0,4,1988
2,16,2,0,8,4,32,256,8,16,0,2,8,0,0,0,1996
0,2,16,2,8,4,32,256,0,8,16,2,0,0,2,8,1996
2,16,2,0,8,4,32,256,8,16,2,0,2,8,2,0,1996
0,2,16,2,8,4,32,256,2,8,16,2,0,2,8,2,1996
0,2,16,2,0,4,32,2,8,8,16,256,2,2,8,4,2000
2,16,2,2,4,32,2,0,16,16,256,0,4,8,4,0,2020
2,16,4,2,4,32,256,0,16,16,4,0,4,8,0,2,2024
2,16,4,2,0,4,32,256,0,2,32,4,0,4,8,2,2056
0,16,2,2,0,4,4,256,0,2,64,4,2,4,8,2,2120
16,4,0,0,8,256,0,0,2,64,4,2,2,4,8,2,2132
0,4,0,0,16,256,0,2,8,64,4,0,4,4,8,4,2140
4,0,0,0,16,256,2,0,8,64,4,2,8,8,4,0,2148
0,0,4,0,4,256,0,0,16,64,2,0,16,8,8,2,2172
0,2,0,0,0,256,4,0,4,64,2,0,32,8,8,2,2204
0,2,0,2,0,0,256,4,0,4,64,2,0,32,16,2,2220
0,2,0,0,0,2,256,2,0,4,64,4,0,32,16,4,2224
0,0,0,2,0,2,256,2,0,4,64,4,2,32,16,4,2224
0,0,0,2,0,2,256,2,0,4,64,4,2,32,16,4,2224
0,0,0,2,0,2,256,2,0,4,64,4,2,32,16,4,2224
2,2,256,4,0,4,64,8,2,32,16,0,0,0,0,0,2236
0,0,0,0,2,2,256,0,0,4,64,4,4,32,16,8,2240
2,0,0,0,0,0,4,256,0,4,64,4,4,32,16,8,2244
2,0,0,2,4,256,0,0,4,64,4,0,4,32,16,8,2244
2,256,4,2,8,64,16,8,4,32,0,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
2,256,4,2,8,64,16,8,2,4,32,2,0,0,0,0,2252
0,0,2,0,2,256,4,2,8,64,16,8,2,4,32,2,2252
0,0,2,2,2,256,4,2,8,64,16,8,2,4,32,2,2252
4,4,0,0,2,256,4,2,8,64,16,8,2,4,32,2,2256
2,0,0,8,2,256,4,2,8,64,16,8,2,4,32,2,2264
2,0,0,8,4,256,4,2,8,64,16,8,2,4,32,2,2268
2,0,0,8,4,256,4,2,8,64,16,8,2,4,32,2,2268
2,0,0,8,4,256,4,2,8,64,16,8,2,4,32,2,2268
2,8,0,4,4,256,4,2,8,64,16,8,2,4,32,2,2268
2,8,4,4,4,256,16,2,8,64,32,8,2,4,2,2,2268
2,8,4,4,4,256,16,2,8,64,32,8,2,4,2,2,2268
2,8,8,2,4,256,16,2,8,64,32,8,2,4,4,0,2280
0,2,16,2,4,256,16,2,8,64,32,8,0,2,2,8,2304
4,2,32,4,8,256,32,16,0,64,2,0,0,2,2,0,2356
0,2,0,0,2,256,0,0,4,64,64,4,8,2,4,16,2424
2,0,0,2,0,0,2,256,0,4,128,4,8,2,4,16,2552
2,4,2,2,8,2,128,256,0,0,4,4,0,2,0,16,2552
2,4,4,0,8,2,128,256,8,0,0,2,2,16,0,0,2564
2,0,0,0,2,4,0,0,16,2,4,256,2,16,128,2,2580
0,0,0,2,2,0,2,4,16,2,4,256,2,16,128,2,2580
0,0,0,2,2,0,2,4,16,2,4,256,2,16,128,2,2580
0,0,0,2,2,0,4,4,16,2,4,256,2,16,128,2,2584
2,0,0,0,2,8,0,2,16,2,4,256,2,16,128,2,2592
0,2,0,2,0,2,8,2,16,2,4,256,2,16,128,2,2592
0,0,0,4,0,2,8,4,16,4,4,256,2,16,128,2,2600
4,0,0,4,0,2,8,4,0,16,8,256,2,16,128,2,2608
0,0,0,4,0,0,0,8,4,2,16,256,2,32,128,2,2664
0,0,0,4,0,0,0,8,4,2,16,256,2,32,128,2,2664
4,0,0,0,8,0,2,0,4,2,16,256,2,32,128,2,2664
0,0,2,4,0,0,8,2,4,2,16,256,2,32,128,2,2664
0,0,2,4,0,0,8,2,4,2,16,256,2,32,128,2,2664
4,2,2,4,2,32,8,2,2,0,16,256,0,0,128,2,2664
0,4,4,4,2,32,8,2,2,2,16,256,0,0,128,2,2668
0,0,4,8,2,32,8,2,2,4,16,256,0,0,128,2,2680
4,32,4,8,0,4,8,2,0,0,16,256,0,2,128,2,2684
4,32,4,8,2,4,8,2,0,2,16,256,0,0,128,2,2684
4,32,4,8,2,4,8,2,0,2,16,256,0,0,128,2,2684
0,2,4,8,0,32,8,2,4,4,16,256,2,2,128,2,2684
2,4,8,0,32,8,2,0,8,16,256,2,4,128,2,0,2696
2,4,8,0,32,8,2,2,8,16,256,0,4,128,2,2,2696
2,2,4,8,0,32,8,4,0,8,16,256,0,4,128,4,2704
2,2,4,8,0,32,8,4,0,8,16,256,2,4,128,4,2704
2,2,4,8,0,32,8,4,0,8,16,256,4,4,128,4,2708
2,2,4,8,0,32,8,4,2,8,16,256,4,4,128,4,2708
2,2,4,8,0,32,8,4,4,8,16,256,4,4,128,4,2712
0,4,4,8,2,32,8,4,4,8,16,256,0,8,128,4,2724
8,8,0,2,2,32,8,4,4,8,16,256,8,128,4,0,2732
16,2,2,0,2,32,8,4,4,8,16,256,8,128,4,0,2748
0,4,16,4,2,32,8,4,4,8,16,256,0,8,128,4,2752
2,4,16,8,4,32,8,256,0,16,16,4,0,2,128,0,2776
2,4,16,0,0,32,8,8,2,16,16,256,4,2,128,4,2776
2,2,4,16,0,0,32,16,0,2,32,256,4,2,128,4,2824
2,4,4,32,4,2,64,256,0,2,128,4,0,0,0,0,2924
2,8,32,0,4,2,64,256,2,128,4,2,0,0,0,0,2932
0,2,0,0,2,8,32,0,4,2,64,256,2,128,4,2,2932
0,2,0,0,2,8,32,0,4,2,64,256,2,128,4,2,2932
2,2,32,256,4,8,64,2,2,2,4,0,0,128,0,2,2932
2,2,32,256,4,8,64,4,2,2,4,0,2,128,0,0,2936
0,2,2,0,2,8,32,0,4,2,64,256,4,128,4,4,2940
4,0,0,0,2,8,32,2,4,2,64,256,4,128,8,0,2952
4,0,0,0,2,8,32,2,4,2,64,256,4,128,8,0,2952
4,8,32,2,2,2,64,256,8,128,8,0,0,2,0,0,2960
4,8,32,2,4,64,256,0,8,128,8,2,2,0,0,0,2964
4,8,32,2,4,64,256,0,8,128,8,2,2,0,0,0,2964
0,0,0,0,8,8,32,0,8,64,256,2,2,128,8,4,2976
0,0,0,2,16,32,0,0,8,64,256,2,2,128,8,4,2992
16,32,256,4,8,64,8,4,2,128,0,0,4,0,0,0,2996
16,32,256,4,8,64,8,4,0,0,2,128,0,0,2,4,2996
16,32,256,4,8,64,8,4,0,0,2,128,0,0,2,4,2996
16,32,256,4,8,64,8,4,0,0,2,128,0,0,2,4,2996
16,32,256,8,8,64,8,128,0,0,4,4,0,0,0,2,3008
16,32,256,8,8,64,8,128,8,0,0,0,2,0,0,2,3016
16,32,256,8,16,64,8,128,2,0,0,2,0,0,0,4,3032
4,0,0,8,0,0,0,128,32,32,256,2,2,64,8,4,3064
4,8,0,0,128,0,0,2,64,256,2,0,2,64,8,4,3128
4,8,2,2,128,256,8,4,64,64,0,2,2,0,0,0,3128
4,8,4,0,128,256,8,4,128,2,0,0,2,2,0,0,3260
4,8,4,4,256,256,8,0,2,4,0,0,0,2,0,0,3520
0,4,8,8,0,4,512,8,0,0,2,4,0,0,0,2,4040
4,16,0,2,4,512,8,0,2,4,0,0,2,0,0,0,4056
8,16,8,2,4,512,2,0,0,4,0,0,0,0,0,0,4068
8,16,8,2,0,4,512,2,0,0,0,4,0,0,2,0,4068
0,0,0,2,0,0,8,0,0,16,512,4,8,4,2,4,4072
2,0,0,0,8,0,0,2,16,512,4,0,8,4,2,4,4072
2,512,4,2,8,4,2,4,16,0,0,2,8,0,0,0,4072
2,512,4,2,8,4,2,4,16,2,0,0,8,0,2,0,4072
2,512,4,2,8,4,2,4,0,0,16,2,2,0,8,2,4072
2,512,4,2,8,4,2,4,2,0,16,4,0,2,8,0,4076
2,512,4,2,8,4,2,4,2,16,4,0,2,8,0,2,4076
2,512,4,2,8,4,2,4,2,2,16,4,0,2,8,2,4076
2,512,4,2,8,4,2,4,4,16,4,0,2,8,2,2,4080
2,512,4,2,8,4,2,4,2,4,16,4,0,2,8,4,4084
0,0,4,4,2,512,2,2,8,8,16,4,2,2,8,8,4100
2,512,4,4,8,8,2,2,2,2,16,4,0,2,8,8,4100
0,2,512,8,0,0,16,4,4,4,16,4,0,0,2,16,4148
0,2,512,8,0,0,16,4,2,8,16,4,0,0,2,16,4156
0,2,512,8,0,0,16,4,2,8,16,4,0,0,2,16,4156
0,0,0,0,2,0,512,8,0,2,32,8,2,8,2,16,4196
4,2,512,16,0,8,32,16,0,0,2,0,0,2,0,0,4216
4,2,512,16,8,32,16,0,2,0,0,0,2,2,0,0,4216
0,0,0,2,4,2,0,0,8,32,512,0,4,2,16,16,4220
2,0,0,0,4,2,0,2,8,32,512,0,4,2,32,0,4252
2,2,512,2,4,32,32,0,8,2,0,0,4,2,0,0,4252
4,512,2,0,4,64,0,2,8,2,0,0,4,2,0,0,4320
4,512,2,0,4,64,2,0,8,2,0,0,4,2,2,0,4320
0,0,0,0,8,512,2,0,8,64,2,0,4,4,4,0,4336
0,0,2,0,8,512,2,0,8,64,2,0,8,4,0,0,4344
0,0,0,2,2,8,512,2,0,8,64,2,0,0,8,4,4344
0,0,0,0,0,0,512,2,2,0,64,4,2,16,8,4,4364
4,16,512,2,0,0,64,8,0,0,8,0,0,2,0,0,4376
0,0,2,0,0,0,512,0,0,16,64,2,4,2,8,8,4376
4,16,2,2,0,2,512,8,0,0,64,0,2,0,8,0,4376
4,16,2,2,2,2,512,8,0,0,64,0,2,0,8,0,4376
4,16,4,0,4,512,8,0,64,0,0,0,2,8,2,0,4384
8,16,4,0,64,512,8,2,2,8,2,0,0,0,0,0,4392
0,8,16,4,64,512,8,2,2,2,8,2,0,0,0,0,4392
0,8,16,4,64,512,8,2,0,4,8,2,0,0,0,2,4396
2,0,0,0,0,8,0,4,0,512,16,2,64,4,16,4,4416
0,2,0,2,0,0,8,4,0,512,16,2,64,4,16,4,4416
4,0,2,0,8,4,0,0,512,16,2,0,64,4,16,4,4420
4,0,0,0,8,4,0,2,512,16,4,0,64,4,16,4,4424
4,0,0,0,8,4,2,0,512,16,4,2,64,4,16,4,4424
4,4,2,2,8,16,4,4,512,4,16,2,64,0,0,0,4424
4,4,2,2,8,16,4,4,512,4,16,2,64,0,0,0,4424
4,4,2,2,8,16,4,4,512,4,16,2,64,0,0,0,4424
4,4,2,2,8,16,4,4,512,4,16,2,64,0,0,0,4424
4,4,2,2,8,16,4,4,512,4,16,2,64,0,0,0,4424
4,4,0,0,8,4,2,2,512,16,4,4,64,4,16,2,4424
8,0,0,0,8,4,4,2,512,16,8,0,64,4,16,2,4444
0,0,0,2,16,4,4,0,512,16,8,0,64,4,16,4,4464
2,0,0,2,16,8,0,0,512,16,8,0,64,4,16,4,4472
2,8,8,2,16,16,16,4,512,4,0,2,64,0,0,0,4472
2,2,0,0,16,8,0,2,512,16,8,4,64,4,16,2,4472
0,0,0,4,2,16,8,2,512,16,8,4,64,4,16,2,4476
4,0,0,2,2,16,8,2,512,16,8,4,64,4,16,2,4476
0,4,4,2,2,16,8,2,512,16,8,4,64,4,16,2,4476
2,4,4,4,512,32,16,4,64,4,16,2,0,0,0,2,4528
2,2,4,8,512,32,16,4,64,4,16,2,0,0,0,2,4536
2,4,4,8,512,32,16,4,64,4,16,2,0,0,0,2,4540
2,4,4,8,512,32,32,4,64,4,0,4,2,0,0,0,4576
2,8,8,2,512,64,4,0,64,8,0,0,2,0,0,0,4656
2,8,8,2,512,64,4,0,64,8,0,0,2,0,0,0,4656
4,2,16,2,0,512,64,4,0,0,64,8,0,0,0,2,4672
4,2,16,2,512,64,4,0,64,8,0,0,2,2,0,0,4672
4,2,16,2,512,64,4,0,64,8,0,0,2,2,0,0,4672
4,2,16,2,0,512,64,4,2,0,64,8,0,0,0,4,4676
4,2,16,2,512,64,4,2,2,64,8,0,4,0,0,0,4676
4,0,2,0,512,0,16,0,2,2,4,0,4,128,8,4,4808
4,0,2,0,512,0,16,0,2,2,4,0,4,128,8,4,4808
4,2,2,4,512,128,16,0,2,0,4,2,4,0,8,0,4808
0,4,4,4,2,512,128,16,0,2,4,2,0,0,4,8,4812
2,4,4,4,0,512,128,16,0,2,8,2,0,2,0,8,4820
0,2,4,8,0,512,128,16,2,2,8,2,0,0,2,8,4828
2,4,8,0,512,128,16,0,4,8,2,0,2,8,2,0,4832
2,4,8,0,512,128,16,0,4,8,2,0,2,8,2,0,4832
2,0,0,2,512,4,8,0,4,128,16,0,2,16,4,0,4852
2,0,0,0,512,4,8,0,4,128,16,2,2,16,4,2,4852
0,2,0,2,0,512,4,8,4,128,16,2,2,16,4,2,4852
0,2,0,4,0,512,4,8,4,128,16,2,2,16,4,2,4856
2,4,0,0,512,4,8,2,4,128,16,2,2,16,4,2,4856
2,8,8,4,512,128,16,2,4,16,4,0,2,0,2,0,4868
2,16,4,0,512,128,16,2,4,16,4,0,4,0,0,2,4888
2,2,16,4,512,128,16,2,0,4,16,4,0,0,4,2,4888
0,4,16,4,512,128,16,2,0,4,16,4,2,0,4,2,4892
512,4,32,4,2,128,16,2,2,4,4,4,0,0,0,2,4924
512,4,32,4,4,128,16,2,2,4,4,4,0,0,0,2,4928
512,4,32,4,4,128,16,2,2,8,4,2,2,0,0,0,4936
0,0,0,2,512,4,32,0,4,128,16,4,4,8,4,4,4944
2,0,0,2,512,4,32,0,4,128,16,4,4,8,8,0,4952
0,0,2,0,2,4,32,0,512,128,16,2,8,8,8,4,4960
2,4,2,2,512,128,32,4,8,8,16,0,0,2,8,0,4960
2,4,2,2,512,128,32,4,8,8,16,0,0,2,8,0,4960
2,4,4,0,512,128,32,4,16,16,0,2,2,8,0,0,4980
2,4,4,4,512,128,32,2,16,16,2,0,2,8,0,0,4980
0,2,4,8,512,128,32,2,0,0,32,2,0,2,2,8,5020
512,2,4,8,0,128,64,4,0,2,2,8,0,2,0,0,5088
512,2,4,8,128,64,4,0,4,8,0,2,2,0,0,0,5092
512,2,0,0,128,2,0,0,4,64,0,8,2,8,8,2,5100
0,0,512,2,0,2,128,2,0,4,64,8,0,2,16,2,5116
0,2,512,4,0,4,128,8,2,2,64,2,0,0,16,0,5120
0,2,512,4,2,4,128,8,0,4,64,2,0,0,0,16,5124
2,2,512,4,0,8,128,8,0,0,64,2,0,0,2,16,5132
2,2,512,4,0,8,128,8,0,0,64,2,0,0,2,16,5132
0,0,512,4,4,0,128,8,0,2,64,2,2,8,2,16,5132
512,4,0,2,4,128,8,0,2,64,2,0,2,8,2,16,5132
512,4,8,2,4,128,4,16,4,64,2,0,0,8,0,0,5140
512,4,8,2,8,128,4,16,2,64,2,0,0,8,0,0,5148
512,4,8,2,8,128,4,16,0,2,64,2,0,2,0,8,5148
512,4,8,2,8,128,4,16,2,2,64,2,0,0,2,8,5148
2,0,8,2,512,4,4,16,8,128,64,2,2,2,2,8,5148
2,0,8,2,512,4,4,16,8,128,64,2,2,2,2,8,5148
