0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,32,8,2,4,16,8,2,4,0,0,2,4,0,0,228
8,2,32,8,2,4,16,8,0,2,2,4,0,0,2,4,228
0,0,0,0,2,2,32,0,8,4,16,16,2,2,4,8,256
2,2,32,16,8,4,16,8,2,2,4,0,0,0,4,0,256
0,0,0,2,2,2,32,0,8,4,16,16,2,2,8,8,264
2,2,32,2,8,4,16,16,2,2,8,8,2,0,0,0,264
0,0,0,2,2,2,32,2,8,4,16,16,4,2,8,8,268
2,0,0,2,0,4,32,2,0,8,4,32,0,4,2,16,320
0,0,0,4,0,4,32,2,2,8,4,32,0,4,2,16,324
4,0,2,0,4,32,2,0,2,8,4,32,4,2,16,0,324
0,0,4,2,0,4,32,2,2,8,4,32,2,4,2,16,324
4,4,4,4,0,8,32,32,0,4,4,16,2,0,2,0,332
8,8,0,0,8,64,0,0,8,16,0,2,4,0,0,0,424
0,0,0,0,8,8,2,0,16,64,0,0,4,16,0,2,440
0,0,0,0,8,8,0,0,16,64,0,2,4,16,2,2,440
0,0,0,4,8,8,0,0,16,64,0,0,4,16,2,4,444
4,0,0,2,16,0,0,0,16,64,0,0,4,16,2,4,460
4,64,2,2,32,16,0,4,4,0,0,0,0,0,2,0,492
4,64,4,0,32,16,4,0,4,0,0,0,2,0,0,4,496
0,4,64,4,0,32,16,4,0,0,2,4,0,0,2,4,496
0,4,64,8,0,32,16,8,0,0,4,0,2,0,0,0,516
4,64,8,0,32,16,8,0,4,0,2,0,2,0,0,0,516
0,4,64,8,2,32,16,8,0,0,4,2,0,0,0,2,516
0,4,0,0,0,0,64,0,0,4,16,16,2,32,4,4,536
0,0,0,2,0,0,64,0,0,8,16,16,2,32,4,4,544
2,0,0,0,64,0,0,0,8,32,0,0,2,32,8,2,584
2,64,8,2,64,0,0,0,8,0,2,0,2,0,0,0,648
2,64,8,2,64,0,2,0,8,0,0,0,2,2,0,0,648
2,64,8,2,64,2,2,0,8,0,0,0,4,0,0,0,652
2,64,8,2,2,0,64,4,0,0,0,8,0,0,0,4,656
2,64,8,2,2,64,4,2,8,0,0,0,4,0,0,0,656
2,64,8,2,2,64,4,2,8,0,0,0,4,0,0,0,656
4,128,8,4,8,0,4,0,4,0,0,0,0,2,0,0,792
4,128,8,4,8,2,4,0,4,0,0,0,0,0,0,2,792
4,128,8,4,0,8,2,4,2,0,0,4,0,0,0,2,792
4,128,8,4,8,2,4,0,2,4,0,0,2,0,2,0,792
0,0,2,0,4,128,8,0,8,2,4,0,4,4,2,4,796
0,0,2,0,4,128,8,0,8,2,4,0,4,4,2,4,796
2,0,2,0,4,128,8,0,8,2,4,0,8,2,4,0,804
0,0,0,4,0,4,128,8,4,8,2,4,0,8,2,4,808
4,0,0,0,4,128,8,0,4,8,2,4,8,2,4,2,808
8,128,8,4,4,8,2,2,8,2,4,0,0,2,0,0,816
8,128,8,4,0,4,8,4,0,8,2,4,2,0,0,2,820
8,128,8,4,0,4,8,4,0,8,2,4,2,0,0,4,824
8,128,8,4,0,4,8,4,0,8,2,4,0,2,2,4,824
8,128,8,4,2,4,8,4,0,8,2,4,0,0,4,4,828
0,2,0,0,0,128,16,0,8,4,2,8,2,8,4,8,860
8,2,16,16,2,128,2,0,0,4,4,4,0,8,0,0,876
8,2,32,0,2,128,2,0,8,4,0,2,8,0,0,0,916
8,2,32,2,2,128,2,0,16,4,2,0,0,0,0,0,932
0,0,4,0,8,2,0,0,2,128,32,0,16,4,4,2,936
0,0,0,0,8,2,4,2,2,128,32,0,16,4,4,2,936
0,0,0,2,8,2,4,0,2,128,32,0,16,4,4,4,940
2,0,0,0,8,2,4,2,2,128,32,0,16,8,4,0,948
2,2,4,2,8,128,32,0,2,8,4,0,16,2,0,0,948
0,4,4,2,0,8,128,32,0,2,8,4,2,0,16,2,952
8,2,0,0,8,128,32,0,2,8,4,2,2,16,2,0,960
8,2,0,0,8,128,32,0,2,8,4,2,2,16,2,0,960
8,2,0,0,8,128,32,0,2,8,4,2,2,16,2,0,960
0,2,2,0,0,128,32,0,16,8,4,0,4,16,2,2,980
0,2,0,4,0,0,128,32,0,16,8,4,0,4,16,4,988
0,2,128,4,0,16,8,32,2,4,16,8,0,0,0,0,996
0,0,0,4,0,2,128,4,0,16,8,32,2,4,16,8,996
0,0,0,4,0,2,128,4,0,16,8,32,2,4,16,8,996
2,2,128,8,0,16,8,32,0,4,16,8,0,0,0,2,1004
4,128,8,2,16,8,32,0,4,16,8,0,2,0,0,0,1008
4,128,8,2,16,8,32,0,4,16,8,0,2,0,0,0,1008
4,128,8,2,16,8,32,0,4,16,8,0,2,0,0,0,1008
4,128,8,2,2,16,8,32,0,4,16,8,0,0,0,2,1008
4,128,16,2,2,16,16,32,2,4,0,8,0,0,0,2,1024
4,128,16,2,2,32,32,0,2,4,8,0,2,0,2,0,1056
4,128,16,2,4,32,32,0,2,4,8,4,0,0,2,0,1060
4,128,16,2,4,64,0,0,2,4,8,4,2,0,2,0,1124
4,128,16,2,4,64,0,2,2,4,8,4,4,0,0,0,1128
4,128,16,2,4,64,2,0,2,4,8,4,4,2,0,0,1128
4,128,16,2,4,4,64,2,2,4,8,4,0,0,4,2,1128
2,0,16,0,0,0,64,4,8,128,8,4,2,8,4,2,1148
0,2,16,0,2,0,64,0,8,128,8,8,2,8,4,2,1156
0,2,16,0,2,2,64,0,8,128,8,8,2,8,4,2,1156
0,0,16,0,2,4,64,2,8,128,8,8,2,8,4,2,1160
0,0,0,16,2,4,64,2,2,8,128,16,2,8,4,2,1176
16,0,0,2,2,4,64,2,2,8,128,16,2,8,4,2,1176
0,2,16,2,2,4,64,2,2,8,128,16,2,8,4,2,1176
2,16,2,2,2,4,64,2,2,8,128,16,2,8,4,2,1176
4,16,2,4,4,4,64,16,2,16,128,2,0,0,4,0,1204
4,16,2,4,0,8,64,16,2,16,128,2,0,2,0,4,1212
0,16,2,4,0,8,2,16,4,16,64,2,2,2,128,4,1212
16,2,4,0,8,2,16,4,4,16,64,2,4,128,4,0,1216
16,4,4,4,8,16,16,2,8,128,64,0,0,2,4,0,1228
16,8,4,0,8,32,2,0,8,128,64,0,2,4,0,2,1268
16,8,4,2,16,32,2,0,2,128,64,0,2,4,0,0,1284
16,8,4,2,0,16,32,2,0,2,128,64,2,0,2,4,1284
16,8,4,2,16,32,2,0,2,128,64,0,4,4,0,2,1288
16,8,4,2,2,16,32,2,0,2,128,64,0,0,8,2,1296
16,8,4,2,2,16,32,2,2,128,64,0,8,2,2,0,1296
0,8,4,2,16,16,32,0,4,128,64,0,8,2,2,4,1304
0,8,4,2,16,16,32,0,4,128,64,2,8,2,2,4,1304
8,4,2,2,32,32,0,0,4,128,64,2,8,4,4,0,1340
8,4,0,2,32,32,2,0,4,128,64,0,8,4,4,4,1344
0,8,4,2,0,0,64,2,2,4,128,64,0,8,4,8,1416
0,0,4,0,0,8,64,4,2,4,128,64,2,8,4,8,1420
4,8,4,4,0,4,64,64,4,8,128,8,0,0,4,0,1424
4,8,8,0,4,128,0,0,4,8,128,8,4,0,2,0,1560
8,8,8,8,8,128,128,0,0,8,2,2,0,0,0,0,1576
16,16,0,0,8,256,0,0,8,4,0,0,2,0,0,0,1868
16,16,2,0,16,256,0,0,2,4,0,0,0,0,0,0,1884
32,16,2,2,2,256,0,0,0,4,0,0,0,0,0,0,1916
2,0,0,0,0,16,0,0,32,256,0,0,2,4,2,2,1916
2,16,2,2,32,256,4,0,2,4,0,0,0,0,0,0,1916
0,0,2,0,2,16,0,0,32,256,2,0,2,4,4,2,1916
2,2,0,0,2,16,0,0,32,256,2,0,2,8,2,0,1924
4,2,4,2,32,16,0,0,2,256,0,0,0,8,0,0,1932
0,2,0,2,4,16,0,0,32,256,0,0,2,8,4,2,1932
4,0,0,0,4,16,0,0,32,256,2,0,2,8,4,2,1936
0,0,0,0,8,16,2,0,32,256,2,0,2,8,4,2,1944
0,0,0,2,8,16,0,0,32,256,4,0,2,8,4,2,1948
0,0,0,0,8,16,2,0,32,256,0,0,2,8,8,4,1960
0,0,0,2,0,8,16,2,0,0,32,256,0,2,16,4,1976
2,0,0,0,8,16,2,0,32,256,0,0,2,16,4,2,1976
2,0,0,4,8,16,0,0,32,256,2,0,2,16,4,2,1976
2,16,2,4,8,256,4,2,32,16,0,0,2,0,2,0,1976
2,0,2,0,8,16,2,0,32,256,4,4,2,16,2,2,1976
2,0,0,4,0,8,16,2,0,32,256,8,0,2,16,4,1992
2,8,16,4,4,32,256,2,0,2,16,8,0,0,0,4,1992
2,8,16,4,4,32,256,2,0,2,16,8,0,0,0,4,1992
2,8,16,4,4,32,256,2,2,16,8,0,4,0,2,0,1992
2,8,16,4,4,32,256,2,2,16,8,0,4,2,0,2,1992
2,8,16,4,4,32,256,2,0,2,16,8,0,2,4,4,1996
2,0,16,4,0,8,256,2,2,32,16,8,4,4,4,4,2000
4,8,16,4,4,32,256,2,0,4,16,8,2,0,4,4,2004
8,8,16,4,2,32,256,2,2,4,16,8,0,0,4,4,2012
16,16,4,0,2,32,256,2,2,4,16,8,8,2,0,0,2036
32,4,0,2,2,32,256,2,2,4,16,8,8,2,0,0,2068
32,4,256,4,4,32,16,8,8,4,0,0,2,2,0,0,2076
32,4,256,4,4,32,16,8,2,0,8,4,0,0,0,4,2080
0,0,0,0,32,4,256,4,4,4,16,8,2,32,8,8,2088
32,8,256,4,4,32,16,16,2,0,8,0,0,2,0,0,2112
32,8,256,4,4,32,32,0,2,8,0,0,2,0,2,0,2144
0,0,0,0,32,8,256,2,4,32,32,0,4,8,2,4,2148
0,2,0,0,0,8,256,0,32,32,32,2,8,8,2,4,2156
0,2,0,0,0,8,256,0,32,32,32,2,8,8,2,4,2156
2,0,0,0,8,256,0,0,64,32,2,2,16,2,4,0,2236
2,0,0,0,8,256,0,0,64,32,2,2,16,2,4,2,2236
2,0,0,0,8,256,2,0,64,32,2,0,16,2,4,4,2240
2,0,0,0,8,256,2,0,64,32,2,2,16,2,8,0,2248
2,2,0,0,8,256,2,0,64,32,4,0,16,2,8,0,2252
2,2,0,0,8,256,2,0,64,32,4,0,16,2,8,0,2252
2,2,0,0,8,256,2,0,64,32,4,0,16,2,8,0,2252
2,2,2,0,8,256,4,0,64,32,8,0,16,2,0,2,2252
0,2,2,4,0,8,256,4,0,64,32,8,0,0,16,4,2260
0,0,4,4,0,8,256,4,0,64,32,8,0,2,16,4,2264
0,2,0,8,0,8,256,4,0,64,32,8,0,2,16,4,2272
0,2,256,8,2,8,32,4,0,64,16,8,0,2,0,4,2272
2,256,8,0,2,8,32,4,64,16,8,2,2,4,0,0,2272
2,256,8,0,2,8,32,4,64,16,8,2,2,4,0,0,2272
2,256,8,0,2,8,32,4,64,16,8,2,2,4,0,0,2272
0,256,0,0,4,8,8,2,64,16,32,4,2,4,8,2,2276
256,0,0,4,4,16,2,0,64,16,32,4,2,4,8,2,2292
256,0,0,2,4,0,2,0,64,32,32,8,2,4,8,2,2332
256,2,0,0,4,2,0,2,64,64,8,0,2,4,8,2,2396
256,2,0,2,4,4,0,0,128,8,0,0,2,4,8,2,2528
0,2,256,4,0,0,0,8,0,0,128,8,2,4,8,2,2540
2,256,4,0,8,0,0,0,128,8,0,2,2,4,8,2,2540
2,2,0,0,8,256,0,0,128,8,4,0,2,4,8,4,2544
2,2,4,4,8,256,8,0,128,8,0,2,2,4,0,0,2544
2,2,4,4,8,256,8,2,128,8,0,0,2,4,2,0,2544
2,2,0,2,8,256,4,0,128,8,8,4,2,4,2,2,2544
2,2,4,2,8,256,8,4,128,8,2,2,2,4,2,0,2544
4,4,2,0,8,256,8,4,128,8,4,2,2,4,2,0,2552
8,2,4,0,8,256,8,4,128,8,4,2,2,4,2,0,2560
2,8,2,4,8,256,8,4,128,8,4,2,0,2,4,2,2560
2,8,2,4,8,256,8,4,128,8,4,2,2,4,2,2,2560
2,8,2,4,8,256,8,4,128,8,4,2,2,4,4,2,2564
2,8,2,4,8,256,8,4,128,8,4,2,2,8,2,2,2572
2,8,2,4,8,256,8,4,128,8,4,2,2,2,8,4,2576
2,8,2,4,8,256,8,4,128,8,4,2,4,8,4,2,2580
2,8,2,4,8,256,8,4,128,8,4,2,4,8,4,2,2580
2,8,2,4,8,256,8,4,128,8,4,2,4,8,4,2,2580
2,8,2,4,8,256,8,4,128,8,4,2,4,8,4,2,2580
2,8,2,8,8,256,8,4,128,16,8,2,4,0,0,0,2616
2,8,2,8,8,256,8,4,128,16,8,2,4,0,0,0,2616
2,8,2,8,8,256,8,4,128,16,8,2,4,0,0,0,2616
2,8,2,8,8,256,8,4,128,16,8,2,4,0,0,0,2616
2,8,2,8,8,256,8,4,128,16,8,2,4,0,0,0,2616
2,8,2,8,8,256,8,4,128,16,8,2,2,0,0,4,2616
2,8,2,8,8,256,8,4,128,16,8,2,2,4,2,0,2616
2,8,2,8,8,256,8,4,128,16,8,2,4,2,4,2,2616
2,8,0,2,8,256,2,8,128,16,16,4,4,2,4,4,2636
2,8,2,2,8,256,16,8,128,16,4,8,4,2,2,0,2644
0,2,8,4,8,256,16,8,128,16,4,8,2,0,4,4,2652
4,2,8,4,8,256,16,8,128,16,4,8,0,0,2,8,2660
4,2,8,4,8,256,16,16,128,16,4,8,2,0,2,0,2676
4,2,8,4,8,256,16,16,128,16,4,8,2,0,2,0,2676
4,2,8,4,8,256,32,0,128,16,4,8,4,0,0,2,2712
4,2,8,4,8,256,32,8,128,16,4,2,4,2,0,0,2712
4,2,8,4,8,256,32,8,128,16,4,2,0,2,4,2,2712
4,2,8,4,8,256,32,8,128,16,8,4,0,2,2,0,2724
4,2,8,4,8,256,32,8,128,16,8,4,4,0,2,0,2728
4,2,8,4,8,256,32,8,128,16,8,4,4,0,2,0,2728
4,2,8,4,8,256,32,8,128,16,8,4,4,0,2,0,2728
4,2,8,4,8,256,32,8,128,16,8,4,4,0,2,0,2728
4,2,8,4,8,256,32,8,128,16,8,4,4,2,0,2,2728
4,2,8,4,8,256,32,8,128,16,8,4,4,4,2,0,2732
4,2,8,4,8,256,32,8,128,16,8,4,8,2,0,2,2740
4,2,8,4,8,256,32,8,128,16,8,4,0,2,8,4,2744
0,2,0,4,4,256,8,4,8,16,32,8,128,2,16,8,2768
4,2,8,8,8,256,32,16,128,16,16,0,0,2,4,0,2792
0,4,2,16,8,256,32,16,0,2,128,32,0,0,2,4,2840
0,4,2,16,8,256,32,16,0,2,128,32,0,0,2,4,2840
0,2,2,0,0,4,32,32,0,256,128,32,8,2,2,4,2872
0,2,2,2,0,4,32,0,0,256,128,64,8,2,2,4,2936
2,2,2,0,0,4,32,2,0,256,128,64,8,2,2,4,2936
2,2,2,2,8,4,32,64,0,256,128,4,2,2,2,0,2936
0,2,2,2,2,4,32,2,8,256,128,64,2,2,2,4,2936
0,2,2,2,2,4,32,4,8,256,128,64,2,2,2,4,2940
4,2,0,2,2,4,32,4,8,256,128,64,4,2,4,0,2948
2,0,4,4,2,4,32,4,8,256,128,64,0,4,2,4,2952
2,8,2,0,2,4,32,4,8,256,128,64,4,2,4,0,2960
4,8,2,4,8,4,32,64,4,256,128,0,0,2,4,2,2964
4,8,2,4,8,4,32,64,0,4,256,128,2,2,4,2,2964
4,8,2,4,8,8,32,64,2,2,256,128,0,4,4,2,2972
0,2,2,4,4,16,32,64,8,2,256,128,2,4,4,2,2988
4,2,2,4,8,16,32,64,2,2,256,128,2,4,4,2,2988
2,2,2,4,4,16,32,64,8,2,256,128,4,4,4,2,2992
4,2,4,2,4,16,32,64,8,2,256,128,8,4,2,0,3004
4,2,4,2,4,16,32,64,8,2,256,128,2,8,4,2,3004
4,2,4,2,4,16,32,64,8,2,256,128,2,8,4,2,3004
4,2,4,2,4,16,32,64,8,2,256,128,2,8,4,2,3004
8,2,4,2,8,16,32,64,2,2,256,128,2,8,4,2,3012
8,2,4,2,8,16,32,64,4,256,128,2,2,8,4,2,3016
8,2,4,2,8,16,32,64,4,256,128,2,2,8,4,2,3016
0,2,4,2,16,16,32,2,4,256,128,64,2,8,4,4,3036
0,2,4,2,2,32,32,2,4,256,128,64,0,2,8,8,3076
2,2,4,4,4,32,32,64,0,256,128,8,0,2,8,2,3080
0,0,4,8,0,4,64,64,2,256,128,8,0,2,8,2,3156
2,0,4,8,0,0,4,128,2,256,128,8,0,2,8,2,3284
4,256,8,8,2,2,128,128,0,0,8,8,0,0,0,2,3296
4,256,16,0,4,256,0,0,16,0,0,2,2,0,0,0,3588
0,0,0,0,8,0,2,0,16,0,0,0,2,512,16,2,4108
0,2,0,0,8,0,0,0,16,0,2,0,2,512,16,2,4108
0,2,0,2,0,0,0,8,0,0,16,2,2,512,16,2,4108
2,2,32,2,0,512,0,8,0,0,0,4,0,0,2,0,4144
4,32,2,0,512,8,0,0,4,2,0,0,2,0,0,0,4148
4,32,2,0,512,8,0,0,4,2,0,0,2,0,0,0,4148
4,0,2,0,512,32,0,0,4,8,0,0,2,2,2,0,4148
4,2,0,2,512,32,0,0,4,8,0,0,4,2,0,0,4152
4,2,0,2,512,32,0,0,8,8,0,0,0,2,0,2,4160
2,0,4,4,0,0,512,32,0,0,0,16,0,0,0,4,4184
2,8,0,0,512,32,0,0,16,2,0,0,4,0,0,0,4192
2,0,0,0,512,8,0,0,16,32,2,0,4,2,0,0,4192
2,8,2,0,512,32,2,0,16,2,0,0,4,0,0,0,4192
0,2,8,2,0,512,32,2,0,0,16,2,2,0,0,4,4192
0,2,8,2,0,512,32,2,0,2,16,2,0,0,2,4,4192
0,2,8,4,0,512,32,2,2,2,16,4,0,0,2,0,4196
2,8,4,4,512,32,2,0,4,16,4,0,2,0,0,0,4200
2,8,8,2,512,32,2,0,4,16,4,0,2,0,0,0,4208
2,0,0,0,512,8,8,0,4,32,2,2,2,16,4,2,4208
0,0,2,2,0,0,512,16,0,4,32,4,2,16,4,2,4228
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
0,0,2,4,0,0,512,16,0,4,32,4,2,16,4,2,4232
2,4,2,4,0,16,512,16,0,2,32,4,0,0,4,2,4232
2,4,2,4,0,16,512,16,0,2,32,4,0,0,4,2,4232
2,4,2,4,16,512,16,2,2,32,4,0,4,2,0,0,4232
2,4,2,4,16,512,16,2,2,2,32,4,0,0,4,2,4232
2,4,2,4,16,512,16,2,4,32,4,0,4,2,2,0,4236
2,4,2,4,16,512,16,2,4,32,4,0,4,4,0,2,4240
0,4,2,0,2,512,2,0,16,32,16,4,8,4,4,4,4252
4,2,0,0,2,512,2,0,16,32,16,4,8,8,4,2,4260
4,2,0,4,2,512,2,0,16,32,16,4,16,4,2,0,4276
0,2,0,0,4,512,2,4,2,32,16,0,32,4,2,8,4316
4,2,2,4,2,512,16,8,32,32,2,0,0,4,0,2,4316
4,4,4,2,2,512,16,8,64,2,0,0,4,2,0,0,4384
4,0,0,0,2,4,4,0,64,512,4,2,4,4,16,8,4388
4,4,8,2,2,512,16,8,64,4,2,0,4,0,0,0,4396
4,4,8,2,2,512,16,8,64,4,2,0,4,0,0,0,4396
8,8,2,2,2,512,16,8,64,4,2,0,4,0,0,0,4404
8,8,2,2,2,512,16,8,64,4,2,0,4,0,0,0,4404
8,8,2,2,2,512,16,8,64,4,2,0,4,0,0,0,4404
0,0,16,4,2,512,16,8,0,64,4,2,0,0,2,4,4424
2,512,32,4,0,64,4,8,0,0,2,2,0,0,2,4,4456
2,512,32,4,0,64,4,8,2,0,4,2,0,0,0,4,4460
2,512,32,4,64,4,8,0,2,4,2,2,4,0,0,0,4460
2,0,2,0,64,0,32,0,2,512,8,4,4,8,2,2,4468
2,512,2,4,64,8,32,2,2,0,8,0,4,0,2,2,4468
2,512,2,4,64,8,32,2,2,8,0,0,4,4,0,2,4472
2,512,2,4,64,8,32,2,2,8,0,0,8,2,0,2,4480
2,0,2,0,64,512,0,0,2,16,2,4,8,2,32,4,4500
2,512,4,8,64,16,32,0,2,2,0,0,8,0,0,2,4512
2,0,0,0,64,512,2,0,2,16,4,8,8,2,32,2,4512
2,512,2,8,64,16,4,2,2,2,32,0,8,0,2,0,4512
2,512,2,8,64,16,4,2,2,2,32,0,8,0,2,0,4512
2,512,2,8,64,16,4,2,0,0,4,32,2,0,8,2,4516
2,512,2,8,64,16,8,2,2,0,8,32,0,0,2,2,4524
2,512,2,8,64,16,8,2,2,2,8,32,0,0,0,4,4528
2,512,2,8,64,16,8,2,0,4,8,32,0,2,0,4,4532
2,512,2,8,64,16,16,2,0,4,0,32,0,2,2,4,4548
2,512,2,8,64,32,2,0,4,32,0,2,4,4,0,0,4584
2,512,4,8,64,64,0,2,8,4,0,4,0,0,0,0,4660
2,512,4,8,128,2,0,0,8,8,4,0,0,0,0,0,4796
2,512,8,8,128,2,0,0,8,8,0,0,2,0,0,0,4804
2,0,2,0,128,512,0,0,8,2,0,0,2,8,8,8,4804
2,512,2,8,128,2,8,0,8,8,0,0,2,0,0,2,4804
2,512,2,8,0,128,2,8,0,2,0,16,0,0,0,4,4824
2,512,2,8,0,128,2,8,0,0,2,16,0,0,2,4,4824
2,512,2,8,0,128,2,8,0,0,2,16,0,0,2,4,4824
2,512,4,16,0,128,4,16,0,0,0,4,2,0,0,0,4848
4,512,8,32,0,128,0,4,0,0,0,0,0,0,0,2,4892
0,0,0,0,2,0,0,32,0,512,0,4,4,128,8,2,4892
2,512,8,32,4,128,0,4,0,0,0,2,2,0,0,0,4892
2,512,8,32,4,128,0,4,2,0,0,2,0,2,0,0,4892
2,512,8,32,4,128,0,4,2,2,0,2,0,2,0,0,4892
2,512,8,32,0,4,128,4,0,2,2,4,0,0,0,2,4896
2,512,8,32,0,4,128,4,0,0,4,4,2,0,0,2,4900
2,512,8,32,0,4,128,4,0,0,0,8,0,2,0,4,4912
2,0,0,32,0,512,0,4,0,4,8,8,2,2,128,4,4912
0,0,2,32,0,0,512,4,2,0,4,16,0,4,128,4,4932
2,4,2,32,0,0,512,4,0,2,4,16,0,0,128,4,4932
0,0,2,32,0,0,512,4,4,4,4,16,2,2,128,4,4932
2,32,0,0,512,4,0,0,8,4,16,2,4,128,4,0,4944
2,0,2,0,512,32,0,0,8,8,16,0,4,128,4,2,4952
0,0,0,4,0,0,512,32,0,2,16,16,4,128,4,2,4972
0,0,0,4,0,0,512,32,0,2,16,16,4,128,4,2,4972
2,0,0,4,0,0,512,32,0,0,2,32,4,128,4,2,5004
2,0,2,4,0,0,512,32,0,0,2,32,4,128,4,2,5004
0,0,2,0,0,2,512,4,2,0,2,64,4,128,4,2,5068
2,2,2,4,4,128,512,64,0,0,2,2,2,0,4,0,5068
2,2,2,4,4,128,512,64,2,0,2,2,2,0,4,0,5068
4,2,4,0,4,128,512,64,4,2,2,0,2,4,0,0,5076
4,2,4,2,4,128,512,64,4,4,0,0,2,4,0,0,5080
4,2,4,2,4,128,512,64,0,0,0,8,2,0,2,4,5088
4,2,4,2,4,128,512,64,0,2,0,8,0,0,4,4,5092
4,2,4,2,4,128,512,64,0,0,2,8,0,2,0,8,5100
4,2,4,2,4,128,512,64,0,2,2,8,0,0,2,8,5100
8,2,4,2,4,128,512,64,0,2,4,16,0,0,0,0,5128
8,2,4,2,4,128,512,64,0,2,4,16,0,0,0,0,5128
0,0,0,0,4,2,4,2,8,128,512,64,4,2,4,16,5128
0,0,0,0,4,2,4,2,8,128,512,64,4,2,4,16,5128
0,0,0,0,4,2,4,2,8,128,512,64,4,2,4,16,5128
0,0,0,0,4,2,4,2,8,128,512,64,4,2,4,16,5128
0,0,0,0,4,2,4,2,8,128,512,64,4,2,4,16,5128
4,2,4,2,8,128,512,64,4,2,4,16,2,0,0,0,5128
4,0,2,0,8,2,4,2,4,128,512,64,2,2,4,16,5128
4,2,2,2,8,128,4,64,4,2,512,16,2,0,4,2,5128
4,2,2,2,8,2,4,64,4,128,512,16,2,2,4,2,5128
4,4,2,2,8,128,4,64,4,2,512,16,2,2,4,2,5132
8,4,0,2,8,128,4,64,4,2,512,16,4,4,2,0,5148
16,4,4,2,8,128,512,64,0,2,2,16,2,4,0,0,5172
0,16,8,2,8,128,512,64,0,0,4,16,2,0,2,4,5184
16,8,2,0,8,128,512,64,4,16,0,0,4,4,2,0,5188
16,8,2,64,8,128,512,0,8,16,2,0,2,4,0,0,5196
