0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,8,2,0,4,2,16,0,2,32,4,0,0,8,2,204
4,8,2,2,4,2,16,0,2,32,4,0,8,2,0,0,208
8,8,2,2,2,2,16,2,8,32,4,0,0,2,0,0,216
0,0,16,4,0,4,16,2,2,8,32,4,0,0,0,2,240
16,4,0,2,4,16,2,0,2,8,32,4,2,0,0,0,240
16,4,2,2,4,16,32,4,4,8,0,0,0,0,2,0,244
16,4,4,0,4,16,32,4,4,8,2,0,2,0,0,0,248
0,0,0,2,16,4,4,0,8,16,32,0,2,8,2,4,256
16,4,4,2,8,16,32,4,2,8,2,2,0,0,0,0,256
16,8,2,0,8,16,32,4,2,8,4,0,2,0,0,0,268
16,8,2,4,8,16,32,0,4,8,4,0,0,0,2,0,272
16,8,2,4,0,8,16,32,0,4,8,4,0,0,2,2,272
16,16,2,4,0,4,16,32,0,0,8,4,0,2,2,2,288
16,16,2,4,2,4,16,32,0,2,8,4,0,0,2,2,288
0,0,2,4,4,16,16,32,16,4,8,4,2,2,2,2,288
0,0,2,4,4,16,16,32,16,4,8,4,2,2,2,2,288
4,16,2,4,16,4,16,32,2,2,8,4,4,0,2,2,288
4,4,2,4,16,16,16,32,2,4,8,4,4,2,2,2,288
8,2,4,2,32,16,32,0,2,4,8,4,4,4,2,0,332
8,2,4,2,0,32,16,32,2,4,8,4,0,4,8,2,340
8,2,4,2,2,32,16,32,0,8,16,4,0,2,0,2,364
0,2,2,2,0,32,0,32,8,8,4,4,2,2,32,2,396
0,2,2,4,0,0,0,64,0,0,16,8,0,4,32,2,492
0,2,2,4,0,4,16,64,0,0,32,8,2,0,0,2,492
0,0,0,4,0,0,2,64,2,2,16,8,2,4,32,2,492
4,2,2,4,0,4,16,64,2,0,32,8,0,0,0,2,496
4,4,4,0,4,16,64,0,2,32,8,0,2,2,0,0,500
0,0,4,8,0,4,16,64,0,2,32,8,0,0,2,4,512
4,8,0,0,4,16,64,0,2,32,8,0,2,4,2,0,512
0,2,4,8,0,4,16,64,0,2,32,8,0,2,4,2,512
0,0,4,8,0,2,16,64,2,4,32,8,0,4,4,2,516
2,2,4,8,0,8,16,64,2,0,32,8,0,0,4,2,524
4,4,8,0,8,16,64,0,2,32,8,2,4,2,0,0,528
8,8,0,2,8,16,64,0,2,32,8,2,4,2,0,0,536
16,8,64,4,2,16,8,2,4,32,0,0,0,2,0,0,556
16,8,64,4,2,16,8,2,4,32,0,0,0,2,0,0,556
16,8,64,4,2,16,8,2,4,32,0,0,0,2,0,0,556
16,8,64,4,2,16,8,2,4,32,2,0,2,0,0,0,556
16,8,64,4,2,16,8,2,4,32,2,0,2,0,0,0,556
16,8,64,4,2,16,8,2,2,4,32,2,0,0,0,2,556
0,0,0,0,2,8,64,4,16,16,8,2,4,4,32,4,564
0,0,2,0,2,8,64,4,0,32,8,2,0,8,32,4,604
0,0,2,0,0,8,64,4,2,32,8,2,2,8,32,4,604
0,0,2,0,2,8,64,4,0,32,8,2,4,8,32,4,608
2,0,2,0,0,8,64,4,2,32,8,2,4,8,32,4,608
0,0,2,4,0,8,64,4,2,32,8,2,4,8,32,4,612
2,4,0,0,8,64,4,2,2,32,8,2,4,8,32,4,612
2,4,0,0,8,64,4,2,2,32,8,2,4,8,32,4,612
2,4,0,2,8,64,4,0,2,32,8,4,4,8,32,4,616
2,4,4,2,8,64,8,8,2,32,32,0,4,8,2,0,624
2,4,4,2,8,64,8,0,2,32,32,2,4,8,2,8,624
0,2,8,2,4,8,64,8,0,2,64,2,4,8,2,8,696
8,2,8,2,2,8,128,8,0,2,2,2,0,8,0,8,832
8,2,8,2,2,8,128,8,0,0,2,4,0,2,0,16,852
8,2,8,2,2,8,128,8,2,4,0,2,2,16,0,0,852
8,2,8,2,4,8,128,8,2,4,0,2,0,16,2,0,856
8,2,8,2,4,8,128,8,0,2,4,2,2,0,16,2,856
8,2,8,2,4,8,128,8,2,2,4,4,0,0,16,2,860
8,2,8,2,4,8,128,8,4,8,0,0,16,2,0,2,872
0,2,0,0,8,2,0,2,8,16,8,8,16,2,128,2,896
16,4,8,2,16,16,128,8,0,2,0,2,0,2,0,0,916
2,0,0,0,0,4,0,2,0,16,8,8,32,4,128,2,952
2,0,0,0,4,2,2,0,16,16,0,0,32,4,128,2,968
2,2,2,2,4,16,128,0,16,4,0,0,32,0,0,2,968
0,0,4,4,0,4,16,128,0,2,16,4,0,0,32,2,976
0,2,0,4,0,0,4,128,0,4,32,4,0,2,32,2,1008
0,0,0,4,0,2,0,128,0,4,4,4,2,2,64,2,1072
2,2,4,4,0,4,64,128,0,2,2,4,0,0,0,2,1072
2,2,4,4,0,4,64,128,0,2,2,4,0,0,0,2,1072
0,0,0,4,2,2,4,128,0,4,64,4,2,2,2,2,1072
0,0,4,4,0,4,4,128,0,4,64,4,0,0,4,4,1084
8,2,0,0,8,128,0,0,4,64,4,0,8,0,0,0,1108
16,2,4,0,4,128,0,0,8,64,0,0,2,0,0,0,1124
16,2,4,0,4,128,0,0,8,64,0,0,2,0,0,0,1124
16,2,4,0,4,128,0,0,8,64,0,0,2,0,0,0,1124
16,0,0,0,4,2,2,0,8,128,0,0,2,64,4,0,1124
0,2,0,16,0,0,4,4,0,0,8,128,0,2,64,4,1128
0,4,4,16,0,0,8,4,0,4,64,128,0,0,0,4,1132
0,8,4,16,0,2,8,4,0,0,64,128,0,0,0,4,1140
2,0,0,16,0,0,4,4,0,8,8,128,0,2,64,4,1140
0,0,0,16,2,0,4,4,0,8,8,128,2,2,64,4,1140
4,8,4,16,0,2,8,4,0,0,64,128,2,0,0,4,1144
0,0,0,16,2,0,4,4,4,8,8,128,2,2,64,4,1144
0,0,0,16,2,0,4,4,4,8,8,128,2,2,64,4,1144
0,0,0,16,4,0,2,8,0,4,16,128,0,4,64,4,1172
0,0,0,16,2,4,2,8,0,4,16,128,0,4,64,4,1172
16,0,2,0,2,4,2,8,4,16,128,0,4,64,4,0,1172
16,4,4,8,2,16,128,0,8,64,4,0,0,0,0,2,1184
16,4,4,8,2,16,128,2,8,64,4,2,0,0,0,0,1184
16,8,8,0,2,16,128,2,8,64,4,2,0,2,0,0,1192
0,0,16,16,2,16,128,2,8,64,4,2,2,0,0,2,1208
0,0,0,2,2,0,16,16,8,16,128,2,2,64,4,4,1212
0,0,0,2,2,0,16,16,8,16,128,2,2,64,4,4,1212
2,0,0,0,2,32,0,2,8,16,128,2,2,64,8,0,1252
4,32,128,4,8,16,8,0,2,64,0,2,0,0,0,0,1260
4,32,128,4,0,8,16,8,0,2,64,2,0,0,4,0,1260
4,32,128,4,8,16,8,0,2,64,2,2,4,0,0,0,1260
4,32,128,4,8,16,8,2,2,64,2,0,4,0,0,2,1260
4,2,0,0,8,32,128,0,2,16,8,4,4,64,2,4,1264
4,2,0,0,8,32,128,0,2,16,8,4,4,64,2,4,1264
4,2,128,8,8,32,8,0,2,16,2,2,4,64,0,0,1272
4,2,128,8,2,8,32,8,0,2,16,4,0,0,4,64,1276
0,0,128,0,2,2,32,16,4,8,16,4,2,2,4,64,1292
128,0,0,0,4,32,16,0,4,8,16,4,4,4,64,2,1300
128,32,32,4,8,8,64,2,4,4,2,0,0,0,0,0,1340
128,64,4,0,16,64,2,0,8,2,2,0,0,0,0,0,1428
0,128,64,4,0,16,64,2,0,0,8,4,0,0,2,0,1432
0,128,128,4,0,16,8,2,0,0,2,4,0,0,0,2,1560
0,0,256,4,2,16,8,2,0,0,2,4,0,0,0,2,1816
256,4,0,0,2,16,8,2,2,4,0,4,2,0,0,0,1816
256,4,8,2,4,16,0,4,2,4,0,0,0,0,2,0,1820
256,4,8,2,4,16,4,2,2,4,0,0,2,0,0,0,1820
0,0,2,0,256,4,0,0,4,16,8,0,4,4,4,4,1828
0,0,0,2,0,0,256,4,0,4,16,8,0,2,8,8,1844
0,4,256,2,0,2,16,4,4,0,8,16,0,0,0,0,1860
0,4,256,2,0,2,16,4,0,4,8,16,2,0,0,0,1860
2,4,256,2,0,2,16,4,2,4,8,16,0,0,0,0,1860
2,4,256,2,0,2,16,4,2,4,8,16,0,0,0,0,1860
2,4,256,2,0,2,16,4,2,4,8,16,0,0,0,0,1860
4,4,256,2,0,2,16,4,0,4,8,16,0,0,0,2,1864
0,2,0,2,0,4,256,4,0,2,16,16,4,4,8,2,1864
0,0,2,4,0,4,256,4,0,0,2,32,0,8,8,2,1908
2,4,0,0,4,256,4,0,2,32,0,0,16,2,0,2,1924
2,4,0,0,4,256,0,0,2,32,0,2,16,2,4,2,1924
2,4,0,0,4,256,2,0,2,32,2,0,16,2,4,2,1924
0,0,2,4,2,4,256,2,0,2,32,2,16,2,4,2,1924
2,4,2,4,16,4,256,4,0,2,32,2,0,0,4,0,1932
2,0,2,0,0,0,256,0,2,8,32,8,16,2,4,2,1948
4,8,2,8,16,2,256,2,0,0,32,0,0,2,4,0,1952
4,8,2,8,16,2,256,2,0,0,0,32,4,0,2,4,1952
0,2,0,8,4,0,2,2,16,8,256,32,4,2,2,4,1952
2,0,2,8,0,0,4,4,16,8,256,32,0,4,4,4,1960
0,0,4,8,0,0,0,8,16,8,256,32,0,2,4,8,1980
0,0,0,0,0,0,4,16,2,8,256,32,16,2,4,8,1996
0,0,0,0,4,16,2,0,2,8,256,32,16,2,4,8,1996
0,0,0,0,2,4,16,2,2,8,256,32,16,2,4,8,1996
0,0,0,0,2,4,16,2,2,8,256,32,16,2,4,8,1996
4,4,16,2,16,8,256,32,0,2,4,8,0,0,0,2,2000
0,8,16,2,16,8,256,32,2,2,4,8,0,0,0,2,2008
8,16,2,0,16,8,256,32,4,4,8,0,2,0,0,2,2012
8,16,2,0,16,8,256,32,8,8,2,0,4,0,0,0,2024
8,16,2,32,16,16,256,0,8,0,2,2,4,0,0,0,2040
8,16,2,32,32,256,2,0,8,4,0,0,4,0,0,0,2076
8,16,2,32,32,256,2,0,8,4,0,0,4,0,0,0,2076
8,16,4,32,32,256,2,0,8,4,0,0,4,0,0,0,2080
8,0,0,0,32,16,0,2,8,256,4,0,4,4,2,32,2080
0,0,0,8,2,32,16,2,0,8,256,4,0,8,2,32,2088
2,0,0,8,0,0,16,2,0,32,256,4,2,16,2,32,2104
4,32,16,8,0,16,256,2,2,0,2,4,0,0,0,32,2108
4,32,16,8,2,16,256,2,0,0,2,4,2,0,0,32,2108
4,32,16,8,2,16,256,2,0,0,2,4,0,2,2,32,2108
0,0,2,8,0,32,16,2,4,16,256,4,2,2,4,32,2112
0,0,2,8,0,32,16,2,4,16,256,4,2,2,4,32,2112
4,32,2,8,2,16,16,2,2,2,256,4,0,0,4,32,2112
4,32,2,8,2,32,2,0,4,256,4,2,4,32,0,0,2148
4,64,4,8,2,256,4,2,8,32,0,0,0,2,0,0,2224
4,64,4,8,2,256,4,2,8,32,0,2,2,0,0,0,2224
4,64,8,8,2,256,0,4,8,32,0,2,2,0,0,0,2236
4,64,8,8,2,256,0,4,8,32,0,2,2,0,0,0,2236
0,4,64,16,0,2,256,4,0,8,32,2,4,0,0,2,2252
0,4,64,16,0,2,256,4,0,8,32,2,4,0,4,2,2252
2,4,64,16,0,2,256,4,0,8,32,2,0,0,8,2,2260
2,4,64,16,0,2,256,4,2,8,32,4,0,0,8,0,2264
0,2,64,0,0,4,256,0,0,2,32,16,4,8,8,8,2276
2,0,2,64,0,0,4,256,0,2,32,16,0,4,8,16,2292
2,2,2,64,0,4,4,256,0,4,32,32,0,0,8,0,2324
0,2,4,64,0,0,8,256,0,0,4,64,0,0,2,8,2400
0,2,4,64,0,0,8,256,0,0,4,64,0,0,2,8,2400
2,4,64,2,8,256,0,0,4,64,0,0,2,8,0,0,2400
2,4,64,2,8,256,0,0,4,64,0,0,2,8,0,0,2400
2,4,2,0,8,256,0,0,4,64,0,0,2,8,64,2,2400
2,4,0,0,8,256,0,0,4,64,2,2,2,8,64,2,2400
0,0,2,4,0,0,8,256,2,4,64,4,2,8,64,2,2404
0,0,0,4,0,2,2,256,0,4,8,4,4,8,128,2,2536
0,0,0,4,2,0,4,256,0,4,8,4,4,8,128,2,2540
0,0,0,4,2,2,4,256,0,4,8,4,4,8,128,2,2540
4,0,0,2,4,4,256,0,4,8,4,0,4,8,128,2,2544
8,4,256,4,8,16,4,0,0,0,128,0,0,0,2,0,2580
0,0,256,0,0,0,4,0,0,4,128,2,16,16,2,4,2596
0,0,256,0,0,0,4,0,0,4,128,2,16,16,2,4,2596
256,2,0,0,4,0,0,0,4,128,2,0,32,2,4,0,2628
256,2,2,0,8,128,4,0,32,2,0,2,0,0,0,0,2636
256,4,0,0,8,128,4,0,32,4,0,0,0,0,4,0,2644
256,4,0,0,8,128,4,0,32,4,2,0,4,0,0,0,2644
256,4,4,0,8,128,2,0,32,4,0,0,4,0,2,0,2644
256,4,0,0,8,4,0,0,32,128,4,0,4,4,4,0,2648
256,8,8,2,8,128,0,0,32,4,0,0,4,0,0,0,2664
0,256,16,2,0,0,8,128,0,2,32,4,0,0,0,4,2680
0,256,16,2,0,0,8,128,0,2,32,4,0,0,0,4,2680
0,256,16,2,0,0,8,128,0,2,32,4,0,0,0,4,2680
0,0,0,2,0,0,16,2,0,256,8,128,0,2,32,8,2688
2,2,0,0,16,2,0,0,256,8,128,0,2,32,8,0,2688
4,0,0,0,16,2,0,0,256,8,128,0,2,32,8,2,2692
4,0,0,0,16,2,0,0,256,8,128,0,2,32,8,2,2692
4,0,0,0,16,2,0,0,256,8,128,0,2,32,8,2,2692
4,2,128,2,16,8,8,0,256,32,0,0,2,0,2,0,2692
4,2,128,2,16,8,8,0,256,32,2,0,2,0,0,2,2692
4,2,128,2,16,16,0,0,256,32,2,2,4,0,0,0,2712
4,2,128,2,32,0,0,0,256,32,4,0,4,0,0,2,2748
4,0,0,2,32,0,0,0,256,2,128,0,4,32,4,4,2752
4,2,128,2,32,32,4,4,256,2,0,0,4,0,0,0,2752
4,0,0,0,32,2,2,0,256,32,128,2,4,2,4,4,2752
0,0,0,4,0,0,32,4,256,32,128,2,2,4,2,8,2764
0,2,0,0,0,0,32,8,256,32,128,2,2,4,2,8,2772
2,0,0,0,32,8,2,0,256,32,128,2,2,4,2,8,2772
2,0,0,2,0,32,8,2,256,32,128,2,2,4,2,8,2772
0,0,0,0,2,2,8,2,256,64,128,4,2,4,2,8,2840
0,0,4,0,4,8,2,0,256,64,128,4,2,4,2,8,2844
0,0,2,4,0,4,8,2,256,64,128,4,2,4,2,8,2844
0,0,2,4,0,4,8,2,256,64,128,4,2,4,2,8,2844
0,0,2,4,0,4,8,2,256,64,128,4,2,4,2,8,2844
2,4,0,2,4,8,2,0,256,64,128,4,2,4,2,8,2844
4,2,4,2,0,4,8,2,256,64,128,4,2,4,2,8,2844
4,2,4,4,256,4,8,4,2,64,128,8,2,4,2,0,2848
4,2,8,0,256,4,8,4,2,64,128,8,2,4,2,2,2856
0,2,2,0,4,4,16,4,256,64,128,8,4,4,2,2,2876
4,0,0,0,8,16,4,0,256,64,128,8,8,4,0,2,2900
4,2,0,0,8,16,0,0,256,64,4,8,8,4,128,2,2900
4,2,0,0,8,16,0,0,256,64,4,8,8,4,128,2,2900
4,2,0,0,8,16,0,0,256,64,4,8,8,4,128,2,2900
0,2,4,2,0,0,8,16,256,64,4,8,8,4,128,2,2900
0,0,4,2,2,2,8,16,256,64,4,8,8,4,128,2,2900
4,2,0,0,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,2,256,64,4,8,8,4,128,2,2904
0,2,4,2,4,8,16,4,256,64,4,8,8,4,128,2,2908
2,4,2,2,4,8,16,4,256,64,4,8,8,4,128,2,2908
2,4,2,2,4,8,16,4,256,64,4,8,8,4,128,2,2908
2,4,2,2,4,8,16,4,256,64,4,8,8,4,128,2,2908
2,2,4,4,4,8,16,4,256,64,4,8,8,4,128,2,2912
2,2,4,2,4,8,16,8,256,64,4,8,8,4,128,2,2920
4,4,2,4,4,8,16,8,256,64,4,8,8,4,128,2,2924
8,4,2,4,256,8,16,16,8,64,4,2,0,4,128,4,2948
2,4,2,4,8,8,16,16,256,64,4,2,8,4,128,4,2948
2,4,2,4,2,0,16,32,256,64,4,2,8,4,128,4,2996
0,2,2,4,4,4,16,32,256,64,4,2,8,4,128,4,3000
4,4,0,2,8,16,32,0,256,64,4,2,8,4,128,4,3012
8,2,0,0,8,16,32,2,256,64,4,2,8,4,128,4,3020
0,2,2,0,16,16,32,0,256,64,4,4,8,4,128,4,3040
4,0,0,0,32,32,2,0,256,64,8,0,8,4,128,4,3084
0,0,0,4,0,2,64,2,0,256,64,8,8,4,128,4,3148
8,2,128,4,0,256,128,2,0,4,2,8,0,0,0,4,3276
0,0,0,4,0,2,0,2,2,256,256,8,8,4,2,4,3532
0,0,0,4,0,2,0,2,2,256,256,8,8,4,2,4,3532
2,2,256,4,8,256,2,2,0,4,0,8,0,0,2,4,3532
2,0,0,4,0,2,0,2,2,256,256,8,8,4,4,4,3536
2,4,0,2,4,0,0,0,2,512,8,0,8,8,4,0,4060
2,4,2,0,4,0,0,0,2,512,8,4,16,4,0,0,4076
2,4,2,0,4,0,0,0,2,512,8,4,16,4,0,0,4076
0,2,4,2,0,0,2,4,2,512,8,4,0,0,16,4,4076
2,4,2,0,2,4,0,0,2,512,8,4,16,4,0,2,4076
0,2,0,0,2,8,0,0,4,512,2,4,16,4,8,2,4088
2,0,0,2,2,8,0,0,4,512,2,4,16,4,8,2,4088
4,0,0,2,2,8,0,0,4,512,2,4,16,4,8,2,4092
4,8,2,2,2,512,8,4,4,4,2,2,16,0,0,0,4092
4,0,0,2,2,8,2,2,4,512,8,4,16,4,2,2,4092
0,0,4,2,4,2,8,4,4,512,8,4,0,16,4,4,4100
8,2,4,2,0,512,16,8,0,16,4,4,0,4,0,0,4132
8,2,4,2,0,512,16,8,0,0,16,8,2,0,0,4,4140
0,0,2,0,0,0,0,2,8,2,4,16,2,512,32,4,4188
0,2,0,2,0,0,0,2,8,2,4,16,2,512,32,4,4188
0,0,2,0,0,0,0,4,8,4,4,16,2,512,32,4,4196
0,0,0,2,2,0,0,4,0,8,8,16,2,512,32,4,4204
2,0,0,0,2,4,0,0,16,16,0,2,2,512,32,4,4220
0,2,0,2,0,0,2,4,0,0,32,2,2,512,32,4,4252
2,2,2,2,0,512,64,4,0,0,0,2,2,0,0,4,4316
0,0,4,4,0,512,64,4,0,0,0,2,0,2,2,4,4324
0,0,0,0,0,0,4,8,2,512,64,2,0,2,2,4,4332
0,0,0,0,2,0,4,8,0,512,64,2,2,2,2,4,4332
4,512,4,8,0,2,64,2,0,0,2,4,2,0,0,0,4336
4,512,4,8,2,2,64,2,0,0,2,4,0,4,0,0,4336
0,0,2,0,0,512,4,8,4,2,64,2,2,4,2,4,4336
2,0,0,2,512,4,8,0,4,2,64,2,2,4,2,4,4336
2,4,8,4,512,2,64,4,4,4,2,0,2,0,2,0,4340
2,4,8,4,512,2,64,4,2,0,8,2,0,0,0,4,4352
2,0,0,0,2,0,8,8,512,4,64,2,2,2,8,4,4360
0,2,0,2,0,0,2,16,512,4,64,2,0,4,8,4,4380
2,0,0,2,0,0,2,16,0,2,64,2,512,8,8,4,4388
0,0,0,2,2,0,2,16,2,2,64,2,512,8,8,4,4388
0,0,0,2,0,0,4,16,2,4,64,2,0,512,16,4,4412
0,0,0,2,0,0,4,16,2,4,64,2,0,512,16,4,4412
0,0,0,2,0,0,4,16,2,4,64,2,0,512,16,4,4412
0,0,0,2,0,0,4,16,2,4,64,2,0,512,16,4,4412
2,4,4,2,2,512,64,16,0,0,16,2,0,0,0,4,4412
4,4,4,2,0,512,64,16,0,0,16,2,0,0,2,4,4416
8,4,2,0,512,64,16,0,16,2,2,0,2,4,0,0,4424
8,4,0,2,512,64,2,0,16,2,16,0,2,4,2,0,4424
8,4,2,2,512,64,16,0,16,2,2,0,2,4,2,0,4424
8,4,2,2,512,64,16,0,16,2,4,0,2,4,2,0,4428
8,4,2,0,512,64,16,0,16,2,4,2,2,4,2,2,4428
8,4,2,4,512,64,16,0,16,2,4,2,2,4,2,0,4432
8,4,2,2,512,64,16,0,16,2,4,4,2,4,2,2,4432
8,4,2,2,512,64,16,2,16,2,4,4,2,4,2,2,4432
0,8,4,4,512,64,16,2,0,16,2,8,2,2,4,4,4448
512,8,4,4,2,64,16,2,2,16,2,8,0,2,4,4,4448
512,8,4,4,4,64,16,2,2,16,2,8,0,2,4,4,4452
0,512,8,8,4,64,16,2,2,16,2,8,2,0,2,8,4468
4,512,8,8,4,64,16,2,0,16,4,16,0,2,0,0,4492
8,512,8,8,0,64,16,2,2,16,4,16,0,2,0,0,4500
8,512,8,8,2,64,16,2,2,16,4,16,0,2,0,0,4500
0,512,4,0,0,64,8,8,8,16,16,2,4,2,4,16,4504
0,512,4,0,0,64,8,8,8,16,16,2,4,2,4,16,4504
512,4,0,0,64,16,2,0,8,32,2,0,4,2,4,16,4552
512,4,0,2,64,16,0,0,8,32,4,0,4,2,4,16,4556
512,4,8,2,64,16,0,16,8,32,0,0,4,2,0,2,4564
512,4,8,2,64,32,0,0,8,32,0,0,4,4,2,0,4600
512,0,2,0,64,4,0,0,8,64,8,0,4,4,2,2,4664
512,4,2,2,64,64,8,0,8,4,2,2,4,0,0,0,4664
0,512,4,4,0,0,128,8,4,8,4,4,0,0,0,4,4800
4,512,4,4,0,8,128,8,0,0,4,8,0,0,0,2,4808
0,0,0,0,2,0,4,4,0,512,128,16,4,8,4,2,4824
0,0,0,0,2,0,4,4,2,512,128,16,4,8,4,2,4824
2,0,0,0,0,0,2,8,2,512,128,16,4,8,4,2,4832
0,0,0,0,2,0,2,8,4,512,128,16,4,8,4,2,4836
2,512,2,8,8,8,128,16,0,0,4,2,0,0,2,0,4844
2,512,2,8,8,8,128,16,0,0,4,2,0,0,2,0,4844
0,0,2,0,2,0,128,8,2,512,4,16,8,8,2,2,4844
0,2,0,2,0,2,128,8,2,512,4,16,0,0,16,4,4864
0,0,0,2,0,0,128,8,2,4,4,16,2,512,16,4,4868
4,4,128,2,0,512,4,8,0,0,16,16,0,0,2,4,4872
0,0,128,2,0,2,4,8,0,4,16,16,4,512,2,4,4872
128,2,0,2,2,4,8,0,4,32,0,0,4,512,2,4,4904
128,2,8,2,2,4,2,4,8,32,0,0,0,512,0,2,4912
0,2,0,0,128,4,2,2,2,32,8,4,8,512,2,2,4912
128,2,2,2,2,4,8,4,8,32,2,2,0,512,2,0,4912
128,2,2,2,2,4,8,4,8,32,4,2,0,512,2,0,4916
0,2,2,2,128,4,8,2,2,32,4,4,8,512,2,2,4916
0,2,2,2,128,4,8,4,2,32,4,4,8,512,2,2,4920
2,2,2,0,128,4,8,2,2,32,4,8,8,512,2,2,4928
4,2,2,0,128,4,8,2,2,32,4,8,8,512,4,0,4936
4,2,2,2,128,4,8,8,2,32,8,0,8,512,2,0,4944
4,2,2,2,128,4,16,8,2,32,2,2,8,512,0,0,4960
4,4,2,0,128,4,16,8,2,32,4,2,8,512,0,0,4968
4,2,0,0,128,8,2,0,2,32,16,8,8,512,4,2,4976
4,2,2,8,128,8,16,2,2,32,4,0,8,512,0,2,4976
0,4,4,8,128,8,16,2,0,2,32,4,2,8,512,2,4980
8,8,0,2,128,8,16,2,2,32,4,0,2,8,512,2,4988
0,0,16,2,128,8,16,2,2,2,32,4,2,8,512,2,5004
0,0,0,2,0,8,32,4,128,2,32,4,4,8,512,2,5044
128,8,64,2,4,2,512,8,0,8,0,2,0,0,2,0,5116
128,8,64,2,4,2,512,8,0,0,8,2,2,0,0,2,5116
128,8,64,2,4,2,512,8,8,2,0,2,4,0,0,0,5120
128,8,64,2,4,2,512,8,0,0,8,4,2,0,0,4,5124
128,8,64,2,4,2,512,8,2,0,8,4,0,0,2,4,5124
0,2,64,0,128,0,512,2,4,8,8,8,2,2,2,8,5132
0,0,64,2,128,2,512,0,4,8,8,2,2,2,2,16,5148
64,2,0,0,128,2,512,0,4,16,2,2,4,2,16,0,5168
64,2,0,0,128,2,512,0,4,16,4,0,4,2,16,2,5172
64,4,512,2,128,16,4,0,8,2,16,0,0,4,0,0,5184
64,4,512,2,128,16,4,0,8,2,16,0,4,2,0,0,5184
64,4,0,0,128,4,512,0,8,16,4,0,4,4,16,2,5188
64,0,0,0,128,8,512,2,8,16,4,0,4,4,16,2,5196
0,2,0,64,128,8,512,2,0,8,16,4,0,8,16,2,5204
128,2,512,64,0,16,32,2,2,8,0,4,0,0,0,2,5252
128,2,512,64,0,16,32,2,0,2,8,4,2,0,0,2,5252
128,2,512,64,16,32,2,0,2,8,4,0,4,2,0,0,5256
128,2,0,2,16,32,512,0,2,8,2,0,4,2,4,64,5256
4,0,128,4,0,16,32,512,0,2,8,2,4,2,4,64,5260
4,4,128,4,0,16,32,512,0,2,8,2,4,2,4,64,5260
