0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4
0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,2,4
2,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,8
0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,4,8
0,0,0,2,0,2,0,2,0,0,0,4,0,0,2,4,8
0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,8,20
0,0,0,0,0,2,0,0,0,0,0,4,0,4,2,8,24
0,0,0,2,0,0,0,0,0,2,0,4,0,4,2,8,24
0,2,2,2,0,4,0,4,0,0,0,8,0,0,0,2,24
0,0,0,2,0,2,0,4,0,2,0,8,0,4,2,2,24
2,0,2,0,2,4,0,0,2,8,0,0,4,4,0,0,28
4,4,2,0,2,8,0,0,4,4,0,0,0,0,2,0,32
0,0,0,0,4,4,0,0,2,8,0,0,4,4,4,2,36
0,0,0,0,8,0,2,0,2,8,0,0,8,4,2,0,52
0,0,0,0,8,2,0,2,2,8,0,0,8,4,2,0,52
0,0,0,0,0,0,8,4,2,0,2,8,0,8,4,2,56
0,0,0,0,8,4,2,0,4,8,0,0,8,4,2,0,60
0,0,0,0,8,4,2,0,4,8,0,0,8,4,2,0,60
0,0,0,0,2,8,4,2,0,0,4,8,0,8,4,2,60
0,0,0,0,2,8,4,2,0,0,4,8,0,8,4,2,60
0,0,0,0,0,2,0,2,0,0,4,8,2,16,8,2,84
0,0,0,0,0,0,0,4,0,2,4,8,2,16,8,2,88
0,0,0,0,0,0,0,4,0,2,4,8,2,16,8,2,88
0,0,0,0,0,0,0,4,0,2,4,8,2,16,8,2,88
0,2,0,0,4,0,0,0,2,4,8,0,2,16,8,2,88
0,0,0,2,2,0,0,4,0,2,4,8,2,16,8,2,88
4,2,4,2,0,16,8,4,0,0,2,8,0,0,0,2,92
4,2,4,2,0,16,8,4,0,0,2,8,0,0,0,2,92
0,2,0,2,0,0,4,4,0,2,8,8,4,16,2,2,92
4,4,4,2,0,16,8,4,2,0,2,8,0,0,0,2,96
4,4,4,2,2,16,8,4,0,0,2,8,4,0,0,2,96
4,4,4,2,2,16,8,4,4,2,2,8,0,0,0,2,96
0,4,8,2,2,16,8,4,0,4,4,8,0,2,0,2,108
2,4,16,2,0,16,4,4,0,4,0,8,2,2,0,2,124
4,4,16,2,0,16,4,4,0,4,0,8,2,2,0,2,128
8,16,2,0,16,8,0,0,4,8,0,2,4,2,0,0,148
0,0,2,0,8,16,0,0,16,16,0,0,8,2,2,2,172
8,32,4,2,16,2,0,0,8,2,0,0,0,0,0,0,208
0,0,0,0,8,0,2,0,16,32,0,0,8,4,4,2,212
4,0,0,0,8,0,0,0,16,32,2,0,8,4,4,2,212
4,0,0,2,8,0,0,0,16,32,2,0,8,8,2,0,220
4,32,4,2,8,8,0,0,16,0,0,0,8,0,2,0,224
4,32,4,2,16,0,0,0,16,0,0,0,8,2,2,0,240
0,0,0,2,4,0,0,0,32,32,4,0,8,2,2,2,272
2,0,0,0,4,0,2,0,64,4,0,0,8,4,2,0,340
2,0,0,0,4,0,0,0,64,0,2,0,8,8,4,0,352
2,8,2,0,4,4,4,0,64,0,0,0,8,0,0,0,352
0,2,8,2,0,2,4,8,0,0,0,64,0,0,0,8,360
0,4,8,2,0,0,4,8,0,2,0,64,0,0,0,8,364
0,4,8,2,0,2,4,8,0,0,0,64,2,0,0,8,364
0,2,0,2,0,0,0,8,0,4,8,64,2,2,4,8,364
2,2,8,2,0,4,4,8,0,2,0,64,2,0,0,8,364
4,8,2,0,8,8,0,0,2,64,2,0,2,8,0,0,376
4,8,2,0,16,0,0,0,2,64,2,0,2,8,2,0,392
4,8,2,0,16,0,0,0,2,64,2,0,2,8,2,0,392
4,8,2,0,16,0,0,0,2,64,2,0,2,8,2,0,392
4,8,4,2,16,64,2,0,4,8,0,0,0,0,0,0,400
4,8,4,2,16,64,2,0,4,8,0,0,0,0,0,0,400
4,8,4,2,16,64,2,0,4,8,0,0,0,0,0,0,400
4,8,4,2,0,16,64,2,0,0,4,8,0,0,0,2,400
4,8,4,2,0,16,64,2,0,0,4,8,0,0,0,2,400
0,0,0,0,4,0,4,4,0,8,64,8,4,16,4,2,404
8,8,4,4,0,16,64,8,0,0,4,2,0,0,0,2,412
16,8,0,0,16,64,8,0,4,2,0,0,2,0,0,2,436
32,8,8,2,4,64,0,0,2,2,0,2,0,0,0,0,468
0,32,16,2,0,2,4,64,0,0,2,4,0,0,0,0,488
0,32,16,2,0,2,4,64,0,0,2,4,0,0,0,0,488
2,0,0,0,0,0,16,2,0,32,4,64,0,2,2,4,488
2,32,16,2,0,2,4,64,0,2,2,4,0,0,0,0,488
2,32,16,2,2,4,64,0,4,4,0,0,0,0,0,2,492
4,32,16,4,4,8,64,0,0,0,0,2,0,0,0,0,508
4,32,16,4,4,8,64,0,2,0,0,0,2,0,0,0,508
8,32,16,4,4,8,64,0,2,0,0,0,0,0,0,0,520
0,0,0,0,8,0,0,2,4,32,16,0,2,8,64,4,520
0,0,0,2,8,0,0,0,4,32,16,2,2,8,64,4,520
0,0,0,2,0,2,0,8,4,32,16,2,2,8,64,4,520
2,2,0,0,2,8,0,0,4,32,16,2,2,8,64,4,520
4,2,16,2,4,8,64,4,2,32,0,0,0,8,0,2,524
0,2,0,0,2,8,0,2,8,32,16,4,2,8,64,2,532
0,2,0,0,2,8,0,2,8,32,16,4,2,8,64,2,532
0,2,0,0,2,8,0,2,8,32,16,4,2,8,64,2,532
2,2,0,0,2,8,2,0,8,32,16,4,2,8,64,2,532
4,2,2,4,8,8,16,2,2,32,64,0,2,8,0,0,536
0,4,4,4,0,16,16,2,0,2,32,64,2,0,2,8,556
0,2,4,4,0,4,16,2,0,16,32,64,2,2,2,8,556
0,2,2,8,0,4,16,2,0,16,32,64,0,2,4,8,568
4,8,0,0,4,16,2,0,16,32,64,2,2,4,8,0,572
4,8,0,0,4,16,2,0,16,32,64,2,2,4,8,0,572
4,8,0,0,4,16,2,0,16,32,64,2,2,4,8,0,572
0,8,0,2,8,16,2,0,16,32,64,0,2,4,8,2,580
0,2,8,2,0,8,16,2,0,16,32,64,2,4,8,2,580
0,2,8,2,0,8,16,2,0,16,32,64,2,4,8,2,580
2,2,8,4,0,8,16,64,0,16,32,2,2,4,8,0,584
4,8,4,0,8,16,64,0,16,32,2,2,2,4,8,0,588
4,8,4,2,8,16,64,0,16,32,2,0,2,4,8,2,588
4,8,4,2,0,8,16,64,2,16,32,2,2,4,8,2,588
4,8,4,2,0,8,16,64,2,16,32,2,2,4,8,2,588
4,8,4,2,0,8,16,64,2,16,32,2,2,4,8,2,588
4,8,4,2,8,16,64,2,2,16,32,2,2,4,8,2,588
4,8,4,2,8,16,64,2,2,16,32,2,2,4,8,2,588
4,8,4,2,8,16,64,2,2,16,32,2,2,4,8,2,588
0,2,4,0,4,8,64,0,8,32,32,4,4,4,8,4,632
2,4,0,0,4,8,64,0,8,64,4,2,8,8,4,0,704
0,4,0,0,2,8,0,0,4,64,64,2,16,8,8,2,728
0,0,0,4,0,0,2,8,0,4,128,2,2,16,16,2,872
4,0,0,2,2,8,0,0,4,128,2,0,2,32,2,0,904
4,0,0,0,2,8,2,0,4,128,0,0,2,32,4,2,908
4,0,0,0,2,8,2,0,4,128,0,0,2,32,4,2,908
4,0,0,0,2,8,2,0,4,128,0,0,2,32,4,2,908
4,0,0,0,2,8,2,0,4,128,0,0,2,32,4,2,908
4,0,0,0,2,8,2,0,4,128,0,0,2,32,4,2,908
4,0,0,0,2,8,4,0,4,128,2,0,2,32,4,2,908
4,0,0,0,2,8,4,0,4,128,2,0,2,32,4,2,908
4,0,0,0,2,8,4,0,4,128,2,0,2,32,4,2,908
4,0,0,0,2,8,4,0,4,128,2,0,2,32,4,2,908
4,8,4,2,2,128,2,0,4,32,4,0,2,0,2,0,908
4,8,4,2,2,128,2,2,4,32,4,0,4,0,0,0,912
4,8,4,2,2,128,4,0,4,32,4,2,4,0,0,0,916
2,0,0,0,4,8,0,0,2,128,4,0,8,32,8,4,936
2,8,4,4,4,128,8,0,2,32,0,0,8,0,2,0,936
0,2,8,8,0,4,128,8,0,2,2,32,0,0,8,2,944
0,0,8,0,0,2,128,16,2,4,2,32,0,2,8,2,960
8,0,0,0,2,128,16,0,2,4,2,32,2,8,2,4,960
8,128,16,32,4,4,4,4,2,8,0,0,2,0,0,0,968
8,128,16,32,4,4,4,4,4,8,0,0,0,2,0,0,972
8,128,16,32,0,0,8,8,0,0,4,8,0,2,0,2,988
8,128,16,32,0,2,8,16,0,0,4,2,0,0,0,2,1004
8,128,16,32,0,2,8,16,0,0,4,4,2,0,0,0,1008
8,128,16,32,2,2,8,16,0,2,4,4,0,0,0,0,1008
8,128,16,32,2,4,8,16,0,0,4,4,0,2,0,0,1012
4,0,0,0,0,128,16,32,8,4,8,16,2,2,4,4,1012
0,0,2,0,4,128,16,32,8,4,8,16,2,2,4,4,1012
0,0,2,0,4,128,16,32,8,4,8,16,2,2,4,4,1012
2,0,0,2,4,128,16,32,8,4,8,16,0,0,4,8,1024
0,0,2,4,4,128,16,32,8,4,8,16,0,0,4,8,1028
4,128,2,4,8,4,16,32,0,2,8,16,0,0,4,8,1028
4,128,2,4,8,4,16,32,0,2,8,16,0,0,4,8,1028
4,128,2,4,8,4,16,32,0,2,8,16,0,0,4,8,1028
4,128,2,4,8,4,16,32,2,8,16,2,4,8,0,0,1028
