0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,2,128,2,0,0,8,64,4,2,2,4,16,8,1132
0,2,4,2,0,2,128,2,8,64,4,2,2,4,16,8,1132
8,4,4,4,2,64,128,2,0,4,4,8,0,0,16,2,1140
0,8,4,8,2,64,128,2,0,2,8,8,0,0,16,2,1156
4,0,4,8,0,8,128,2,0,64,8,8,2,2,16,2,1156
8,8,0,0,8,128,2,0,64,16,0,2,4,16,2,0,1184
16,8,4,2,64,128,2,0,4,32,0,0,0,0,0,0,1236
16,8,4,2,64,128,2,0,4,32,0,0,0,0,0,0,1236
16,8,4,2,64,128,2,0,4,32,0,0,0,0,0,0,1236
16,8,4,2,64,128,2,0,4,32,0,0,0,0,0,0,1236
16,8,4,2,64,128,2,0,4,32,0,0,0,0,0,0,1236
16,8,4,2,0,64,128,2,0,0,4,32,2,0,0,0,1236
16,8,4,4,2,64,128,32,0,4,4,0,0,0,0,0,1240
16,8,8,2,2,64,128,32,8,0,0,0,0,0,0,0,1256
16,8,8,2,2,64,128,32,8,0,0,0,0,0,0,0,1256
16,8,8,2,2,64,128,32,8,0,0,0,0,0,0,0,1256
0,16,16,2,2,64,128,32,2,0,0,8,0,0,0,0,1272
0,0,2,0,0,0,0,2,0,16,16,32,4,64,128,8,1276
2,0,2,0,2,0,0,0,32,32,0,0,4,64,128,8,1308
2,0,0,0,4,0,0,0,32,32,2,0,4,64,128,8,1312
2,0,0,0,4,0,0,0,32,32,2,0,4,64,128,8,1312
2,0,0,0,4,2,0,0,64,2,0,0,4,64,128,8,1376
2,0,0,0,4,2,0,0,64,2,0,0,4,64,128,8,1376
2,0,0,0,4,2,0,0,64,2,0,0,4,64,128,8,1376
2,4,128,8,4,64,0,0,64,2,0,0,4,0,0,0,1380
2,0,0,0,4,4,0,0,64,64,2,0,4,2,128,8,1380
0,0,0,2,0,0,2,8,0,0,128,2,4,2,128,8,1516
0,0,0,2,0,0,2,8,0,0,128,2,4,2,128,8,1516
0,0,0,2,0,0,0,8,0,2,2,2,4,2,256,8,1772
0,0,0,2,0,0,0,8,0,2,2,4,4,2,256,8,1776
0,0,4,2,0,0,0,8,0,0,2,4,4,4,256,8,1780
0,0,0,2,0,0,4,8,0,2,2,4,4,4,256,8,1780
2,0,0,0,4,8,0,2,4,4,0,0,8,256,8,0,1792
2,8,8,2,8,4,0,0,8,256,0,0,0,2,0,0,1800
2,8,8,2,16,4,0,0,0,256,0,0,0,2,2,0,1816
2,16,2,0,16,4,0,0,256,0,0,0,4,0,2,0,1836
0,2,16,2,0,0,16,4,0,2,0,256,0,0,4,2,1836
0,4,32,2,0,0,4,4,0,0,0,256,0,0,2,2,1872
0,4,32,2,0,0,4,4,2,0,2,256,0,0,0,2,1872
4,32,2,0,8,0,0,0,4,256,0,0,2,2,0,0,1884
4,0,0,0,8,32,0,0,4,256,0,2,2,2,2,0,1884
4,0,0,2,8,32,0,0,4,256,0,0,2,2,2,2,1884
4,0,0,0,8,32,0,0,4,256,2,0,2,2,2,4,1888
4,0,0,2,8,32,0,0,4,256,0,0,2,2,4,4,1892
4,0,0,4,8,32,0,0,4,256,0,2,2,2,4,4,1892
4,32,4,4,8,256,2,2,4,2,0,4,2,0,0,0,1892
4,32,4,4,8,256,2,2,4,2,0,4,2,0,0,0,1892
0,4,32,8,0,8,256,4,0,4,2,4,0,2,0,2,1904
4,32,8,0,8,256,4,0,4,2,4,0,4,0,2,0,1908
4,32,8,0,8,256,8,0,8,2,2,2,0,0,0,0,1924
4,32,16,2,16,256,2,0,0,2,2,0,0,0,0,0,1956
4,32,16,2,16,256,4,0,0,2,2,0,0,0,0,0,1960
4,32,16,2,0,16,256,4,2,0,0,4,0,0,0,0,1964
0,0,0,0,0,0,2,0,4,32,16,2,2,16,256,8,1972
4,32,2,2,2,16,16,8,0,0,256,0,2,0,0,0,1972
0,0,2,0,0,0,2,0,4,32,16,2,4,16,256,8,1976
8,32,4,2,0,16,16,8,0,0,256,0,0,2,0,0,1988
0,0,0,2,0,32,4,0,0,16,16,2,8,2,256,8,1988
0,0,0,0,0,32,4,2,0,16,16,4,8,2,256,8,1992
8,32,4,2,0,16,16,4,0,2,256,8,2,0,0,0,1992
8,32,4,2,2,16,16,4,0,2,256,8,0,2,0,0,1992
8,32,4,2,2,32,4,0,2,256,8,0,2,0,2,0,2024
8,64,8,2,4,256,8,0,2,0,2,0,0,0,2,0,2100
0,0,2,0,8,0,0,0,4,64,16,0,2,256,4,2,2120
2,0,0,0,8,0,2,0,4,64,16,0,2,256,4,2,2120
2,0,0,2,0,0,8,2,0,4,64,16,2,256,4,2,2120
4,0,0,0,8,2,0,0,4,64,16,2,2,256,4,2,2124
0,0,0,4,0,2,8,2,4,64,16,2,2,256,4,2,2124
4,2,8,4,2,64,16,4,0,256,4,2,0,0,0,2,2128
4,2,8,4,2,64,16,4,256,4,2,0,2,0,0,2,2128
4,2,8,4,2,64,16,4,0,256,4,2,0,2,0,4,2132
0,2,0,0,4,64,8,8,4,256,16,2,2,2,4,4,2140
0,2,0,0,2,64,8,8,8,256,16,2,2,2,4,4,2148
0,0,0,2,0,2,64,16,8,256,16,2,2,0,4,8,2176
0,0,0,2,0,2,64,16,8,2,16,2,2,256,4,8,2176
0,0,0,2,0,2,64,16,8,2,16,2,2,256,4,8,2176
2,0,2,0,2,64,16,0,8,2,16,2,2,256,4,8,2176
0,0,0,4,2,2,64,16,8,2,16,2,2,256,4,8,2180
0,0,2,4,2,0,64,16,8,4,16,2,2,256,4,8,2184
2,4,4,0,2,64,16,0,8,4,16,2,2,256,4,8,2184
0,4,2,0,4,64,4,0,8,4,32,2,2,256,4,8,2220
4,4,2,2,8,64,4,8,2,4,32,0,2,256,4,0,2220
8,4,0,0,8,64,4,8,2,4,32,0,2,256,4,2,2232
8,4,0,0,8,64,4,8,2,4,32,0,2,256,4,2,2232
16,4,4,8,4,64,32,2,0,4,4,0,4,256,0,0,2252
16,8,8,0,4,64,32,2,8,0,0,2,4,256,0,0,2268
16,16,0,0,4,64,32,2,8,2,0,2,4,256,0,0,2284
32,0,0,0,4,64,32,2,8,4,0,2,4,256,0,0,2320
0,0,2,32,4,64,32,2,0,8,4,2,0,0,4,256,2320
0,0,2,0,0,0,2,32,0,64,32,4,4,8,8,256,2332
2,0,0,0,0,0,4,32,0,64,32,4,4,8,8,256,2336
2,2,0,0,4,32,0,0,64,32,4,0,4,16,256,0,2352
2,0,0,0,4,2,0,2,64,64,4,0,4,16,256,0,2416
2,0,0,0,4,4,0,0,128,4,2,0,4,16,256,0,2548
0,0,0,2,0,0,0,8,0,128,4,2,2,4,16,256,2556
2,0,0,0,8,2,0,0,128,4,2,0,2,4,16,256,2556
2,0,0,0,8,0,2,0,128,2,2,0,2,8,16,256,2564
2,0,0,0,8,2,0,0,128,4,2,0,2,8,16,256,2568
0,2,0,2,0,0,8,2,0,128,4,2,2,8,16,256,2568
4,0,0,0,8,2,2,0,128,4,2,0,2,8,16,256,2572
0,0,0,4,0,0,8,4,2,128,4,2,2,8,16,256,2576
2,0,0,0,0,0,8,8,0,128,4,2,4,8,16,256,2588
0,0,0,2,0,0,0,16,2,128,4,2,4,8,16,256,2604
0,0,0,2,0,0,0,16,2,128,4,2,4,8,16,256,2604
0,0,0,2,0,0,0,16,2,128,4,2,4,8,16,256,2604
2,2,0,0,16,0,0,0,2,128,4,2,4,8,16,256,2604
2,2,4,2,16,128,16,256,2,8,0,0,4,0,0,2,2604
0,4,4,2,16,128,16,256,0,0,2,8,2,0,4,2,2608
0,0,8,2,16,128,16,256,0,2,2,8,0,2,4,2,2616
16,128,8,2,0,4,16,256,0,4,2,8,0,0,4,2,2620
16,128,8,2,2,8,16,256,0,0,2,8,0,0,4,2,2628
16,128,8,2,2,8,16,256,2,8,0,2,4,2,0,0,2628
16,128,8,2,4,16,16,256,4,2,0,2,0,0,2,0,2648
16,128,8,2,0,4,32,256,2,0,4,4,0,0,0,2,2684
16,128,8,2,4,32,256,0,2,8,0,0,2,0,2,0,2692
16,128,8,2,4,32,256,0,2,8,2,0,4,0,0,0,2696
16,128,8,2,4,32,256,0,2,8,2,0,4,0,0,0,2696
16,128,8,2,4,32,256,0,2,8,2,0,4,0,0,0,2696
16,128,8,2,0,4,32,256,0,2,8,2,0,2,0,4,2696
16,128,8,2,0,4,32,256,0,4,8,2,0,2,0,4,2700
16,128,8,2,4,32,256,0,4,8,2,0,2,4,0,2,2700
16,128,8,2,4,32,256,2,4,8,2,0,2,4,2,0,2700
16,128,8,2,4,32,256,2,2,4,8,2,0,2,4,2,2700
0,128,8,2,16,32,256,0,4,4,8,4,2,2,4,4,2708
0,128,8,2,0,16,32,256,0,8,8,4,2,0,4,8,2728
128,8,2,0,16,32,256,0,16,4,0,2,2,4,8,0,2744
128,8,2,0,16,32,256,0,16,4,2,2,2,4,8,0,2744
128,8,2,2,32,32,256,0,2,8,2,0,0,0,8,2,2784
128,8,2,4,32,32,256,0,2,8,2,2,0,0,8,0,2788
128,8,2,4,64,256,0,2,2,8,4,0,8,0,0,0,2856
128,8,2,4,64,256,4,2,2,8,0,0,8,2,0,0,2856
128,8,2,4,64,256,4,2,0,2,2,8,0,0,8,2,2856
0,0,2,4,2,8,4,2,128,256,2,8,64,2,8,2,2856
0,0,2,4,2,8,4,2,128,256,2,8,64,2,8,2,2856
0,0,2,4,2,8,4,2,128,256,2,8,64,2,8,2,2856
0,0,2,4,2,8,4,2,128,256,2,8,64,2,8,2,2856
0,0,2,4,2,8,4,2,128,256,2,8,64,2,8,2,2856
2,8,2,4,128,256,4,2,64,2,2,8,2,0,8,2,2856
2,8,2,4,128,256,4,2,64,2,2,8,2,0,8,2,2856
2,2,2,4,128,8,4,2,64,256,2,8,2,2,8,2,2856
0,2,4,4,128,8,4,2,64,256,2,8,4,4,8,2,2864
2,8,2,0,128,8,4,2,64,256,2,8,8,8,2,0,2880
2,16,2,2,128,256,4,8,64,8,4,0,8,0,0,2,2900
2,16,4,0,128,256,4,8,64,8,4,2,8,2,0,0,2904
0,2,16,4,128,256,4,8,64,8,4,2,0,2,8,2,2904
0,2,16,4,128,256,4,8,64,8,4,2,0,2,8,2,2904
128,2,16,4,64,256,8,8,0,8,8,4,2,2,0,0,2916
128,2,16,4,64,256,16,8,2,8,0,4,0,2,4,0,2932
128,2,16,4,64,256,16,8,2,2,8,4,0,0,2,4,2932
128,2,16,4,64,256,16,8,4,8,4,0,2,4,0,4,2936
128,2,16,4,64,256,16,8,0,4,8,4,4,0,2,8,2944
128,2,32,4,64,256,8,8,4,4,2,4,0,0,2,8,2976
128,2,32,4,64,256,8,8,4,4,4,4,0,2,0,8,2980
128,2,32,4,2,64,256,16,0,0,8,8,0,0,2,8,3012
128,2,32,4,2,64,256,16,2,0,0,16,0,0,2,8,3028
128,2,32,4,2,64,256,16,0,0,2,16,0,2,2,8,3028
0,0,0,2,0,2,32,4,128,64,256,32,2,2,4,8,3064
2,0,2,0,2,32,4,0,128,64,256,32,4,4,8,0,3068
4,0,0,2,2,32,4,0,128,64,256,32,8,8,0,0,3080
0,0,4,2,0,2,32,4,128,64,256,32,0,4,0,16,3096
0,0,0,2,0,2,4,4,2,64,32,32,128,4,256,16,3096
0,0,0,2,0,2,4,4,2,64,32,32,128,4,256,16,3096
2,2,0,0,2,8,0,0,2,64,64,0,128,4,256,16,3168
4,0,0,0,2,8,0,2,2,128,0,0,128,4,256,16,3300
4,8,256,2,4,128,2,16,128,4,0,0,0,0,0,0,3304
8,8,256,2,128,128,2,16,2,4,0,0,0,0,0,0,3312
0,16,256,2,2,256,2,16,0,0,2,4,0,0,0,0,3584
16,256,2,0,2,256,2,16,2,4,0,0,2,0,0,0,3584
0,0,0,0,16,0,0,0,2,512,2,0,4,4,4,16,4104
0,0,0,0,16,0,0,0,2,512,2,0,4,4,4,16,4104
0,0,0,4,16,0,0,0,2,512,2,0,8,4,16,0,4112
2,0,0,4,0,0,0,16,0,2,512,2,0,8,4,16,4112
0,0,0,4,0,0,0,16,2,2,512,2,2,8,4,16,4112
4,0,0,0,16,2,0,0,4,512,2,0,2,8,4,16,4116
4,0,0,0,16,2,0,0,4,512,2,0,2,8,4,16,4116
4,0,0,0,16,2,0,0,4,512,2,0,2,8,4,16,4116
0,0,2,4,0,0,16,2,0,4,512,2,2,8,4,16,4116
0,0,2,4,0,0,16,2,0,4,512,2,2,8,4,16,4116
0,0,2,4,0,0,16,2,0,4,512,2,2,8,4,16,4116
0,0,2,0,2,0,16,4,0,4,512,4,2,8,4,16,4120
2,0,0,0,2,16,4,0,4,512,4,2,2,8,4,16,4120
0,0,0,0,4,16,4,0,4,512,4,2,2,8,8,16,4132
0,0,0,0,4,16,4,0,4,512,4,2,2,16,16,2,4148
0,0,0,2,0,16,0,0,8,512,8,0,2,16,16,4,4168
2,0,0,0,16,0,0,0,8,512,8,2,2,32,4,0,4200
2,512,8,2,16,32,4,0,8,0,0,0,2,2,0,0,4200
2,512,8,2,16,32,4,0,8,2,2,0,2,0,0,0,4200
2,512,8,2,16,32,4,0,8,4,0,2,2,0,0,0,4204
2,512,8,2,16,32,4,0,8,4,2,0,2,0,2,0,4204
2,512,8,2,2,16,32,4,0,8,4,2,0,0,0,4,4208
2,512,8,2,2,16,32,4,8,4,2,2,4,0,0,0,4208
2,512,8,2,2,16,32,4,0,8,4,4,0,2,0,4,4212
2,512,8,2,2,16,32,4,8,8,0,0,2,4,0,2,4220
0,512,2,0,4,16,0,2,8,8,8,4,2,4,32,2,4224
2,0,512,2,0,4,16,2,0,8,16,4,2,4,32,2,4240
4,4,512,4,0,8,32,4,0,4,32,2,0,2,0,0,4280
0,8,512,4,0,8,32,4,2,4,32,2,0,0,0,2,4288
2,16,512,8,0,4,64,4,0,0,2,0,0,0,0,0,4380
2,16,512,8,4,64,4,0,2,0,0,2,0,0,0,0,4380
2,16,512,8,4,64,4,2,2,0,0,0,4,0,0,0,4380
2,16,512,8,4,64,4,2,2,0,0,0,4,0,0,0,4380
2,16,512,8,4,64,4,2,0,0,2,2,0,0,0,4,4380
0,0,0,0,0,2,512,8,2,16,4,4,4,64,2,4,4384
2,2,512,8,4,16,4,8,0,64,2,0,0,0,0,4,4392
0,4,512,8,4,16,4,8,0,2,64,2,0,0,0,4,4396
4,512,8,0,4,16,4,8,2,64,2,0,4,0,2,0,4396
8,512,8,8,2,16,4,0,4,64,4,0,2,0,0,0,4408
8,512,16,0,2,16,4,0,4,64,4,0,2,2,0,0,4424
8,512,16,0,2,16,8,0,4,64,2,0,2,2,0,0,4432
0,8,512,16,0,2,16,8,0,4,64,2,2,0,0,4,4436
0,8,512,16,0,2,16,8,2,4,64,2,0,0,2,4,4436
2,8,512,16,0,2,16,8,0,4,64,2,0,2,2,4,4436
0,8,512,16,2,2,16,8,0,4,64,2,2,2,2,4,4436
8,512,16,0,4,16,8,0,4,64,2,2,4,2,4,0,4444
8,512,16,0,4,16,8,0,4,64,4,0,4,2,4,2,4448
8,512,16,2,8,16,8,0,4,64,8,0,2,2,0,0,4464
8,512,16,2,8,16,8,0,4,64,8,0,4,2,0,0,4468
16,512,16,2,8,16,16,0,0,64,0,0,2,2,0,0,4508
16,512,32,2,8,16,0,0,2,64,0,0,0,2,0,2,4540
16,512,32,4,8,16,0,0,2,64,0,0,0,2,0,2,4544
0,512,0,2,16,16,0,0,8,64,0,4,2,2,32,2,4544
512,2,0,0,32,0,0,0,8,64,4,0,4,32,2,4,4580
512,2,0,0,32,0,0,0,8,64,4,0,4,32,2,4,4580
512,2,0,0,32,0,0,0,8,64,4,0,4,32,2,4,4580
512,4,0,0,32,2,0,0,8,64,4,0,4,32,2,4,4580
512,4,0,0,32,2,0,0,8,64,4,0,4,32,2,4,4580
512,4,0,0,32,2,0,0,8,64,4,0,4,32,2,4,4580
0,0,512,4,0,0,32,2,2,8,64,4,4,32,2,4,4580
2,8,512,4,4,32,32,2,0,0,64,8,0,2,2,0,4588
2,8,512,4,4,64,2,0,64,8,0,0,4,2,0,0,4656
2,8,512,4,0,4,64,2,0,0,64,8,0,2,4,2,4656
2,8,512,4,0,4,128,2,2,2,4,8,0,0,0,2,4784
2,8,512,4,4,128,2,0,4,4,8,0,2,0,2,0,4788
2,8,512,4,4,128,2,0,8,8,0,0,4,0,2,0,4800
2,8,512,4,4,128,2,0,16,0,0,2,4,2,0,0,4816
2,0,0,0,4,8,0,2,16,128,512,4,4,2,2,2,4816
2,0,2,0,4,8,2,0,16,128,512,4,4,4,2,0,4820
2,0,0,0,4,8,4,2,16,128,512,0,4,4,2,4,4824
0,0,2,2,4,8,4,2,0,16,128,512,0,8,2,4,4832
0,2,0,4,4,8,4,2,0,16,128,512,0,8,2,4,4836
4,2,4,4,0,8,128,2,2,16,2,512,0,8,0,4,4836
0,2,0,4,2,8,4,2,4,16,128,512,2,8,2,4,4836
0,2,0,4,2,8,4,2,4,16,128,512,2,8,2,4,4836
0,2,0,4,2,8,4,2,4,16,128,512,2,8,2,4,4836
2,0,2,4,2,8,4,2,4,16,128,512,2,8,2,4,4836
0,2,4,4,2,8,4,2,4,16,128,512,2,8,2,4,4840
2,2,8,4,4,8,128,2,2,16,2,512,2,8,0,4,4848
2,2,8,4,4,8,128,2,4,16,2,512,2,8,0,4,4852
0,2,2,4,2,8,8,2,8,16,128,512,2,8,2,4,4860
4,4,0,2,2,16,2,0,8,16,128,512,2,8,2,4,4880
4,4,2,2,2,32,128,512,8,8,2,4,2,0,2,0,4912
4,4,2,2,2,32,128,512,8,8,4,4,2,2,0,0,4916
4,4,2,2,2,32,128,512,8,8,4,4,2,2,0,0,4916
8,4,0,0,2,32,128,512,16,8,2,0,4,0,0,0,4956
8,0,0,0,2,4,0,0,16,32,128,2,4,8,2,512,4956
8,0,0,0,2,4,0,0,16,32,128,2,4,8,2,512,4956
8,0,0,0,2,4,0,0,16,32,128,2,4,8,2,512,4956
0,0,0,8,2,0,2,4,16,32,128,2,4,8,2,512,4956
0,0,0,8,2,0,2,4,16,32,128,2,4,8,2,512,4956
8,0,0,2,4,4,0,0,16,32,128,2,4,8,2,512,4960
8,0,0,2,4,4,0,0,16,32,128,4,4,8,2,512,4964
8,0,0,2,4,4,0,2,16,32,128,4,4,8,2,512,4964
8,2,2,0,8,2,0,0,16,32,128,4,4,8,2,512,4972
16,4,2,4,16,32,128,512,4,8,2,0,0,0,2,0,4992
32,4,2,4,4,32,128,512,0,8,4,0,4,0,0,0,5028
32,4,2,4,4,32,128,512,2,0,8,4,0,0,0,4,5028
32,4,2,4,4,32,128,512,2,0,8,8,0,2,0,0,5036
32,4,2,4,4,32,128,512,2,16,2,0,2,0,0,0,5052
2,0,0,0,32,4,2,0,4,32,128,4,4,16,2,512,5056
2,4,2,4,32,32,128,512,8,16,2,0,0,2,0,0,5064
2,4,2,4,0,64,128,512,0,8,16,2,2,0,0,2,5128
2,4,2,4,0,64,128,512,0,8,16,2,0,2,0,4,5132
2,4,2,4,0,64,128,512,0,8,16,2,0,2,0,4,5132
2,4,2,4,0,64,128,512,0,8,16,2,0,2,0,4,5132
2,4,2,4,64,128,512,2,8,16,2,0,2,4,0,0,5132
2,4,2,4,64,128,512,2,8,16,2,0,2,4,0,0,5132
2,4,2,4,64,128,512,2,2,8,16,2,0,0,2,4,5132
2,4,2,4,64,128,512,4,2,8,16,4,0,0,2,2,5136
0,0,2,2,2,4,512,4,64,128,16,8,2,8,2,2,5144
2,4,2,2,64,128,512,4,2,8,16,8,2,0,2,2,5144
0,2,4,4,64,128,512,4,2,8,16,8,0,2,2,4,5152
0,2,4,2,0,128,512,8,64,8,16,8,2,2,2,4,5160
2,2,4,2,0,128,512,8,64,8,16,8,0,2,4,4,5164
