0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,8,0,16,4,2,0,4,0,0,0,2,0,0,0,380
4,64,8,0,16,4,2,0,4,0,0,0,2,0,0,0,380
4,0,2,0,16,0,0,0,4,64,8,0,2,4,2,0,380
4,64,2,0,16,4,8,2,4,0,2,0,2,0,0,0,380
4,64,2,2,16,4,8,0,4,0,2,4,2,0,0,0,380
0,4,64,4,0,16,4,8,0,4,2,4,0,0,4,2,384
0,4,64,4,0,16,4,8,0,4,2,4,0,0,4,2,384
4,64,4,0,16,4,8,0,4,2,4,4,4,2,0,0,384
4,64,4,0,16,4,8,2,4,2,8,0,4,2,0,0,392
4,64,4,0,16,4,8,2,4,2,8,0,4,2,0,0,392
0,0,0,4,4,64,0,0,16,4,4,0,8,4,16,2,420
4,4,0,0,4,64,0,0,16,8,0,0,8,4,16,2,428
0,4,0,0,8,64,0,0,16,8,4,0,8,4,16,2,436
8,4,4,2,16,64,16,2,8,8,0,0,0,4,0,0,436
0,8,8,2,16,64,16,2,0,0,0,16,0,0,2,4,460
16,2,0,0,16,64,16,2,16,0,0,0,2,4,0,2,476
0,0,0,0,16,2,2,0,32,64,0,0,2,4,16,4,512
16,2,2,4,32,64,16,0,2,4,0,0,2,0,0,0,512
16,2,2,4,32,64,16,0,4,4,0,0,0,0,0,2,516
16,2,2,4,32,64,16,2,4,4,0,0,2,0,0,0,516
16,2,2,4,32,64,16,2,4,4,0,0,2,0,0,0,516
16,2,2,4,32,64,16,2,4,4,0,0,2,0,0,0,516
0,16,4,4,32,64,16,2,0,0,0,8,0,0,2,2,528
0,0,0,4,0,2,4,2,0,16,16,8,32,64,2,2,528
32,2,4,4,2,16,16,2,0,64,2,8,0,0,0,2,528
0,32,2,8,0,2,32,2,0,64,2,8,2,0,0,2,568
0,2,0,8,0,32,2,2,0,2,32,8,2,64,2,2,568
2,8,0,0,32,4,0,4,2,32,8,0,2,64,4,0,576
2,8,0,0,32,8,2,0,2,32,8,0,2,64,4,0,584
2,8,0,0,32,8,2,0,2,32,8,0,2,64,4,0,584
0,0,2,8,2,32,8,2,0,2,32,8,0,2,64,4,584
2,8,2,0,2,32,8,2,2,32,8,0,2,64,4,0,584
0,2,8,2,2,32,8,2,0,2,32,8,2,2,64,4,584
4,2,16,4,0,32,32,8,0,4,64,4,0,0,2,0,612
4,2,16,4,0,0,64,8,4,4,64,4,0,0,0,2,676
2,0,0,4,0,0,0,8,0,2,16,4,8,4,128,2,812
0,0,0,4,0,2,0,8,2,2,16,4,8,4,128,2,812
4,0,0,0,2,8,2,0,4,16,4,0,8,4,128,2,816
4,0,0,0,2,8,2,0,4,16,4,0,8,4,128,2,816
0,0,0,4,0,2,8,2,2,4,16,4,8,4,128,2,816
0,0,2,4,0,0,8,2,2,2,16,4,8,8,128,2,824
0,0,2,4,0,0,8,2,2,2,16,4,8,8,128,2,824
2,2,2,4,8,8,8,2,0,0,16,4,2,0,128,2,824
4,2,4,2,16,8,2,0,16,4,0,0,2,128,2,0,844
0,2,2,0,4,8,0,0,32,4,4,0,2,128,4,2,880
4,0,4,0,4,8,0,0,32,8,0,0,2,128,4,2,892
0,0,0,0,8,0,0,0,32,16,0,2,2,128,8,2,924
8,16,8,4,32,128,0,0,2,0,0,0,0,0,0,2,928
8,16,8,4,32,128,0,0,2,2,0,0,2,0,0,0,928
8,16,8,4,0,0,32,128,2,0,0,4,0,0,0,2,932
8,16,8,4,0,0,32,128,0,2,2,4,0,0,0,2,932
0,0,0,4,2,0,8,128,0,16,32,4,8,2,2,2,932
2,16,8,4,8,2,32,128,0,2,2,4,0,0,0,2,932
2,16,8,4,8,2,32,128,2,0,4,4,0,0,0,2,936
2,16,8,4,8,2,32,128,2,0,4,4,0,0,0,2,936
2,16,8,4,8,2,32,128,2,0,4,4,0,0,0,2,936
0,0,2,4,2,0,8,128,8,16,32,4,2,2,4,2,936
2,0,2,4,0,2,8,128,8,16,32,4,0,4,4,2,940
2,2,2,4,8,16,8,128,0,4,32,4,2,0,4,2,940
0,2,4,4,8,16,8,128,2,4,32,4,0,2,4,2,944
2,2,4,4,0,16,8,128,8,4,32,4,2,2,4,2,944
4,8,0,0,16,8,128,4,8,4,32,4,4,4,2,0,960
4,16,128,8,16,8,32,2,8,0,2,0,4,0,0,0,992
4,16,128,8,16,8,32,2,0,0,8,2,2,0,0,4,992
4,16,128,8,16,8,32,4,2,0,8,4,0,0,2,0,996
4,16,128,8,16,8,32,4,2,8,4,0,2,2,0,0,996
4,16,128,8,16,8,32,4,2,8,4,0,4,0,2,0,1000
4,16,128,8,16,16,32,4,2,0,4,0,4,2,2,0,1016
4,16,128,8,32,32,4,0,2,4,2,0,4,4,0,0,1052
4,16,128,8,0,2,64,4,0,2,4,2,0,0,0,8,1124
4,16,128,8,2,64,4,0,2,4,2,0,8,0,2,0,1124
4,16,128,8,2,64,4,2,2,4,2,0,8,2,0,0,1124
4,16,128,8,2,64,4,2,0,2,4,2,4,0,8,2,1124
4,16,128,8,2,64,4,2,2,4,2,0,4,8,2,2,1124
2,16,0,0,4,64,128,0,4,4,4,8,4,8,4,4,1136
2,16,0,0,4,64,128,2,8,4,8,0,4,8,8,0,1152
0,0,2,16,4,64,128,2,2,8,4,8,0,0,4,16,1168
0,0,2,16,4,64,128,2,2,8,4,8,0,0,4,16,1168
0,0,2,16,4,64,128,2,2,8,4,8,0,0,4,16,1168
0,0,2,16,4,64,128,2,2,8,4,8,0,0,4,16,1168
0,0,2,16,0,0,2,2,4,64,128,8,2,8,8,16,1176
2,16,0,0,4,0,2,0,4,64,128,8,2,16,16,0,1196
2,16,2,8,8,64,128,0,2,16,16,0,0,2,0,0,1204
0,16,2,0,2,64,2,0,8,16,128,0,2,2,16,8,1204
0,0,16,2,2,2,64,2,0,8,16,128,0,4,16,8,1208
2,2,16,4,0,8,64,128,0,4,32,8,2,0,0,0,1244
0,0,0,0,2,2,16,4,0,8,64,128,4,4,32,8,1248
0,2,0,0,0,4,16,4,0,8,64,128,0,8,32,8,1260
2,0,0,0,4,16,4,0,8,64,128,2,8,32,8,0,1260
2,16,4,2,4,64,128,2,16,32,8,0,0,0,0,0,1276
2,16,4,4,4,64,128,4,16,32,8,0,0,0,0,0,1280
2,16,4,8,4,64,128,0,16,32,8,0,2,0,0,0,1288
2,0,2,0,4,16,4,0,16,64,128,0,2,32,8,8,1288
0,0,0,4,2,4,16,4,0,16,64,128,0,2,32,16,1308
0,0,0,2,0,4,16,8,0,16,64,128,2,2,32,16,1316
2,4,16,2,0,16,64,8,2,2,32,128,0,0,0,16,1316
4,4,16,2,0,16,64,8,0,2,32,128,0,2,0,16,1320
0,0,2,2,0,4,16,8,0,16,64,128,4,4,32,16,1324
4,4,2,2,0,16,16,8,0,4,64,128,2,0,32,16,1324
0,0,8,4,0,0,32,8,0,4,64,128,2,2,32,16,1368
0,0,8,4,0,0,32,8,0,4,64,128,2,2,32,16,1368
8,4,2,0,32,8,0,0,4,64,128,0,4,32,16,0,1372
0,4,0,0,8,8,2,2,32,64,128,0,8,32,16,0,1380
4,0,0,0,16,4,0,0,32,64,128,2,8,32,16,0,1400
4,4,128,2,16,64,16,2,32,32,0,0,8,0,0,0,1400
4,4,128,4,16,64,16,0,32,32,0,0,8,0,0,2,1404
8,128,4,0,16,64,16,0,64,0,0,0,8,2,2,0,1476
8,0,0,0,16,128,4,4,64,64,16,0,8,2,2,0,1476
0,0,2,8,0,16,128,8,0,0,128,16,0,0,8,4,1616
0,16,2,16,0,0,256,16,0,0,8,4,0,0,0,2,1888
0,16,2,32,0,0,256,4,0,0,8,2,0,0,0,2,1920
0,16,2,32,0,0,256,4,0,0,8,4,0,0,0,2,1924
0,0,0,0,0,0,2,32,2,0,256,8,0,16,8,2,1932
0,2,0,0,0,0,2,32,0,0,256,8,2,16,8,2,1932
0,0,0,2,0,0,2,32,0,2,256,8,2,16,8,2,1932
2,2,2,2,0,16,256,32,2,0,8,8,0,0,0,2,1932
0,0,0,2,0,0,2,32,2,2,256,8,4,16,8,2,1936
0,0,0,2,0,0,2,32,2,2,256,8,4,16,8,2,1936
2,2,0,0,2,32,0,0,4,256,8,0,4,16,8,2,1940
0,0,0,4,0,0,2,32,2,4,256,8,4,16,8,2,1944
0,0,0,4,0,0,2,32,2,4,256,8,4,16,8,2,1944
2,4,2,4,4,16,256,32,0,0,8,8,2,0,0,2,1944
2,4,2,4,4,16,256,32,2,0,8,8,2,0,0,2,1944
2,4,2,4,4,16,256,32,2,16,0,2,4,0,0,0,1964
2,4,2,4,4,16,256,32,0,2,16,2,0,2,0,4,1964
2,4,2,4,4,16,256,32,2,16,2,0,2,4,2,0,1964
2,4,2,4,4,16,256,32,2,16,2,0,2,4,2,0,1964
2,4,2,4,4,16,256,32,2,16,2,0,2,4,2,0,1964
2,4,2,4,4,16,256,32,2,2,16,2,0,2,4,2,1964
2,4,2,4,4,16,256,32,0,4,16,2,2,2,4,2,1968
2,4,2,0,2,16,256,4,4,4,16,32,2,2,4,4,1972
2,4,2,2,2,16,256,4,8,16,32,0,4,8,0,0,1992
4,4,2,2,8,32,256,4,4,8,32,0,0,2,0,0,2028
8,4,4,0,8,32,256,4,4,8,32,0,2,0,0,0,2040
8,8,0,0,8,32,256,4,4,8,32,0,2,2,0,0,2048
16,0,2,0,8,32,256,4,4,8,32,0,4,0,0,0,2068
16,2,0,2,8,32,256,4,4,8,32,0,4,0,0,0,2068
0,0,0,2,16,2,0,0,8,32,256,2,8,8,32,4,2076
2,0,0,0,16,2,0,0,8,32,256,2,16,32,4,2,2092
2,0,0,0,16,2,0,0,8,2,256,0,16,64,4,4,2160
0,0,2,2,0,0,16,2,0,8,2,256,0,16,64,8,2168
0,8,2,4,2,16,16,256,0,0,2,8,0,0,64,0,2172
0,8,2,4,0,2,32,256,0,0,2,8,0,0,2,64,2204
0,0,0,4,0,2,2,256,0,8,32,8,0,2,4,64,2208
0,2,2,4,2,8,32,256,0,2,4,8,0,0,0,64,2208
2,2,2,4,0,8,32,256,0,2,4,8,0,2,0,64,2208
0,0,2,4,0,2,2,256,0,8,32,8,2,4,4,64,2212
0,0,2,4,0,0,4,256,0,8,32,8,2,2,8,64,2224
2,8,2,4,0,2,4,256,2,0,32,8,0,0,8,64,2224
0,0,2,4,0,2,4,256,0,8,32,8,4,2,8,64,2228
0,0,2,4,0,2,4,256,0,8,32,8,4,2,8,64,2228
0,0,2,4,0,2,4,256,0,8,32,8,4,2,8,64,2228
4,2,2,4,0,8,4,256,0,2,32,8,0,2,8,64,2228
2,4,4,4,0,8,4,256,0,2,32,8,0,2,8,64,2232
0,0,2,4,0,4,8,256,0,8,32,8,2,4,8,64,2244
2,4,2,4,0,8,8,256,0,4,32,8,0,2,8,64,2244
2,4,2,4,0,2,16,256,0,4,32,8,0,2,8,64,2260
2,4,2,4,0,2,16,256,0,4,32,8,0,2,8,64,2260
4,4,2,4,0,2,16,256,0,4,32,8,2,2,8,64,2260
0,8,2,4,0,2,16,256,2,4,32,8,0,4,8,64,2272
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
2,8,2,4,0,2,16,256,0,8,32,8,0,2,8,64,2280
0,8,2,4,4,2,16,256,0,8,32,8,2,2,8,64,2280
8,2,4,0,4,2,16,256,8,32,8,2,4,8,64,0,2284
8,4,4,256,4,32,16,2,8,8,8,0,4,0,64,2,2288
0,8,8,256,4,32,16,2,0,2,8,16,0,4,64,2,2312
16,256,2,0,4,32,16,2,2,8,16,0,4,64,2,0,2328
16,256,2,0,4,32,16,2,2,8,16,0,4,64,2,0,2328
16,256,2,2,4,32,32,4,2,8,2,0,4,64,0,0,2360
0,16,256,4,0,4,64,4,0,2,8,2,0,2,4,64,2428
0,16,256,4,0,4,64,4,0,2,8,2,0,2,4,64,2428
0,16,256,8,0,4,64,2,0,4,8,64,2,0,4,0,2440
0,16,256,8,2,4,64,2,0,4,8,64,0,0,2,4,2440
16,256,8,2,2,4,64,2,4,8,64,0,2,4,0,0,2440
16,256,2,0,2,4,0,0,4,8,8,0,2,4,128,4,2572
0,16,256,2,2,0,2,4,0,0,4,16,2,4,128,4,2588
0,16,256,2,0,2,4,4,0,0,4,16,2,4,128,4,2592
0,16,256,2,0,0,2,8,2,0,4,16,2,4,128,4,2600
16,256,2,2,2,8,0,0,2,4,16,0,2,4,128,4,2600
16,256,4,2,2,8,0,0,2,4,16,0,2,4,128,4,2604
0,0,0,2,16,256,4,0,2,8,16,2,4,8,128,4,2616
0,0,0,0,16,2,4,0,2,256,16,4,4,16,128,4,2636
16,2,4,8,2,256,16,0,4,16,128,2,0,0,0,0,2644
16,2,4,8,2,256,16,0,4,16,128,2,0,0,0,0,2644
16,2,4,8,2,256,16,0,4,16,128,2,0,0,0,0,2644
16,2,4,8,0,2,256,16,4,16,128,2,0,2,0,0,2644
16,4,4,8,4,16,256,16,0,2,128,2,2,0,0,0,2648
0,0,2,0,16,4,4,8,4,16,256,16,2,2,128,2,2648
0,0,2,2,0,16,8,8,4,16,256,16,0,4,128,2,2660
2,0,2,2,0,0,8,8,0,32,256,16,4,4,128,2,2692
2,32,2,2,4,4,8,8,0,0,256,16,0,2,128,2,2692
0,0,2,2,2,32,8,8,2,4,256,16,4,2,128,2,2692
0,0,2,2,2,32,8,8,4,4,256,16,4,2,128,2,2696
0,0,2,2,2,32,8,8,2,4,256,16,8,2,128,2,2704
4,0,2,0,2,32,16,0,2,4,256,16,8,2,128,2,2724
4,2,0,2,2,32,16,0,2,4,256,16,8,2,128,2,2724
0,2,4,4,0,2,32,16,2,4,256,16,8,2,128,2,2728
2,0,2,8,0,2,32,16,2,4,256,16,8,2,128,2,2736
2,0,2,0,0,2,32,8,4,4,256,32,8,2,128,2,2772
4,0,0,0,2,32,8,2,8,256,32,0,8,2,128,2,2784
4,0,0,0,2,32,8,2,8,256,32,0,8,2,128,2,2784
0,0,0,2,4,32,8,0,2,256,32,0,16,2,128,4,2804
2,0,0,2,4,32,8,0,2,256,32,0,16,2,128,4,2804
2,32,8,2,4,256,32,4,2,2,128,0,16,0,0,4,2804
2,32,8,2,4,256,32,4,0,0,4,128,0,2,16,4,2808
0,0,8,2,2,32,32,4,2,256,4,128,4,2,16,4,2808
2,0,8,2,0,2,64,4,2,256,4,128,4,2,16,4,2872
2,0,8,2,0,2,64,4,4,256,4,128,4,2,16,4,2876
2,2,8,2,0,2,64,4,4,256,4,128,4,2,16,4,2876
4,8,2,2,2,64,4,0,4,256,4,128,4,2,16,4,2880
4,8,2,2,2,64,8,128,8,256,16,4,0,2,2,0,2896
4,8,2,2,2,64,8,128,8,256,16,4,0,2,2,0,2896
0,4,8,4,2,64,8,128,8,256,16,4,2,0,0,4,2904
0,0,0,0,2,4,2,4,8,64,16,128,2,256,16,8,2928
0,0,0,0,2,4,2,4,8,64,16,128,2,256,16,8,2928
0,2,0,0,2,4,0,4,8,64,2,128,2,256,32,8,2960
2,2,2,4,8,4,32,128,2,64,0,8,0,256,2,0,2960
2,2,0,0,2,4,2,4,8,64,32,128,2,256,2,8,2960
4,2,2,4,8,4,32,128,2,64,2,8,0,256,2,0,2964
4,4,4,2,8,4,32,128,2,64,2,8,256,2,0,0,2968
4,0,0,4,8,8,4,2,2,64,32,128,256,2,2,8,2976
8,0,0,0,16,4,2,2,2,64,32,128,256,4,8,0,3004
0,0,2,8,0,16,4,4,2,64,32,128,0,256,4,8,3008
0,4,2,8,0,0,16,8,2,64,32,128,0,256,4,8,3016
2,0,2,0,0,4,16,16,0,64,32,128,2,256,4,8,3032
4,0,0,2,4,32,0,0,64,32,128,0,2,256,4,8,3068
0,0,2,0,8,0,0,0,64,64,128,2,2,256,4,8,3140
0,0,0,0,8,0,2,2,64,64,128,2,2,256,4,8,3140
0,0,0,2,0,0,8,4,0,128,128,2,2,256,4,8,3272
2,0,0,0,8,4,0,2,256,2,0,0,2,256,4,8,3528
0,0,2,2,0,8,4,2,0,0,256,2,2,256,4,8,3528
0,0,0,4,0,8,4,2,0,2,256,2,2,256,4,8,3532
0,0,0,0,2,8,4,4,0,2,256,4,2,256,4,8,3536
0,0,0,2,0,2,8,8,0,2,256,4,2,256,4,8,3544
2,0,2,0,2,16,0,0,2,256,4,0,2,256,4,8,3560
0,0,2,4,0,0,2,16,0,2,256,4,2,256,4,8,3564
2,2,4,4,0,256,256,16,0,0,4,4,0,0,2,8,3568
4,8,0,2,512,16,0,0,8,0,0,0,2,8,0,0,4100
4,8,2,0,512,16,0,0,8,0,0,2,2,8,0,0,4100
4,8,2,0,512,16,0,0,8,2,0,0,2,8,0,2,4100
4,8,2,0,512,16,0,0,8,2,0,0,2,8,2,2,4100
4,8,0,2,512,16,0,0,8,2,0,0,2,8,4,2,4104
4,8,2,0,512,16,0,0,8,2,0,2,2,8,4,2,4104
0,4,8,2,0,0,512,16,0,2,8,4,2,8,4,2,4108
2,4,8,2,0,2,512,16,2,8,8,4,0,0,4,2,4108
2,4,8,2,0,2,512,16,0,2,16,4,0,2,4,2,4124
2,4,8,2,2,512,16,0,2,16,4,2,2,4,2,0,4124
0,4,8,2,0,512,16,0,4,16,4,0,4,4,2,4,4136
8,4,8,2,0,512,16,4,2,16,4,0,0,4,2,0,4144
8,4,8,2,0,512,16,4,0,2,16,4,2,0,4,2,4144
8,4,8,2,0,512,16,4,2,2,16,4,0,2,4,2,4144
8,4,8,2,512,16,4,0,4,16,4,4,2,4,2,0,4148
8,0,0,0,512,4,8,2,4,32,8,2,2,4,2,4,4188
8,0,2,0,512,4,0,0,4,32,16,4,2,4,2,4,4208
0,2,8,2,0,0,512,4,4,32,16,4,2,4,2,4,4208
4,2,8,2,2,32,512,8,0,4,16,4,0,2,2,0,4216
4,2,8,2,2,32,512,8,0,4,16,4,0,2,2,0,4216
4,2,8,2,2,32,512,8,4,16,4,0,4,2,0,0,4220
4,2,8,2,2,32,512,8,8,16,4,0,2,2,0,0,4228
4,2,8,2,2,32,512,8,2,8,16,4,0,0,0,4,4232
4,2,8,2,4,32,512,8,0,8,16,8,0,2,0,0,4244
4,2,8,2,4,32,512,8,0,8,16,8,0,2,0,2,4244
4,2,8,2,4,32,512,8,2,8,16,8,0,0,0,4,4248
4,2,8,2,4,32,512,8,2,8,16,8,4,0,2,0,4248
4,2,8,2,4,32,512,8,2,8,16,8,0,2,4,2,4248
4,2,8,2,4,32,512,8,2,8,16,8,2,4,2,2,4248
4,2,8,2,4,32,512,8,2,8,16,8,2,4,4,2,4252
0,2,8,0,2,32,512,2,8,8,16,16,4,4,4,2,4280
0,2,8,0,2,32,512,2,8,8,16,16,4,4,4,2,4280
2,8,0,0,2,32,512,2,16,32,0,4,8,4,2,0,4336
2,8,0,0,2,32,512,2,16,32,4,4,8,4,2,0,4336
4,8,512,2,16,64,4,4,8,4,2,0,0,0,0,2,4404
4,8,512,2,16,64,8,0,8,4,2,2,2,0,0,0,4412
4,8,512,2,16,64,8,0,8,4,4,0,2,0,2,0,4416
4,8,512,2,16,64,8,0,8,8,0,0,4,0,0,2,4428
4,8,512,2,2,16,64,8,0,0,0,16,0,0,4,2,4444
4,8,512,2,2,16,64,8,16,0,0,0,4,2,2,0,4444
4,0,0,0,2,8,512,2,16,16,64,2,4,2,2,8,4444
2,0,0,4,2,8,512,2,0,32,64,2,0,4,4,8,4480
2,4,0,0,2,8,512,2,32,64,2,0,8,8,0,2,4488
2,4,2,0,2,8,512,2,32,64,2,0,16,2,0,0,4504
2,4,2,0,2,8,512,2,32,64,2,0,16,2,0,0,4504
4,4,2,2,32,8,512,2,16,64,2,0,0,2,0,0,4508
0,4,2,0,4,8,2,0,32,64,512,0,16,2,2,4,4512
4,2,0,2,4,8,2,0,32,64,512,0,16,4,4,0,4516
8,2,2,2,32,8,512,0,16,64,4,2,0,4,0,0,4524
8,2,2,4,32,8,512,0,16,64,4,0,0,4,0,2,4528
8,2,2,4,32,8,512,2,16,64,4,0,0,4,2,0,4528
8,2,2,4,32,8,512,2,16,64,4,0,0,4,2,0,4528
8,2,2,4,32,8,512,2,16,64,4,0,0,4,2,0,4528
8,2,2,4,32,8,512,2,16,64,4,0,0,4,2,0,4528
0,2,2,0,8,8,512,2,32,64,4,4,16,4,2,2,4528
4,0,2,0,16,512,2,0,32,64,8,0,16,4,4,0,4560
4,2,0,2,16,512,2,0,32,64,8,0,16,8,0,0,4568
4,4,0,0,16,512,2,0,32,64,8,0,16,8,0,2,4572
4,4,0,0,16,512,2,0,32,64,2,0,16,8,8,2,4572
8,0,2,0,16,512,2,0,32,64,2,0,16,16,2,0,4596
8,0,2,0,16,512,0,0,32,64,4,0,16,16,4,0,4604
8,2,0,0,16,512,0,0,32,64,4,0,32,4,0,2,4636
8,2,0,0,16,512,0,0,32,64,4,0,32,4,2,4,4636
8,2,4,4,16,512,2,2,64,64,0,0,0,4,0,0,4700
0,8,2,8,2,16,512,4,0,0,0,128,0,0,0,4,4840
8,2,8,0,2,16,512,4,128,0,2,0,4,0,0,0,4840
8,2,8,4,2,16,512,0,128,0,2,0,4,0,2,0,4840
8,2,8,4,0,2,16,512,2,0,128,2,0,0,4,2,4840
8,2,8,4,0,2,16,512,0,2,128,2,2,0,4,2,4840
8,2,8,4,0,2,16,512,4,2,128,2,0,2,4,2,4840
0,0,8,4,0,0,16,4,8,4,128,512,4,4,4,4,4852
8,8,8,8,4,2,16,512,0,0,128,4,0,0,4,0,4868
16,16,0,2,4,2,16,512,128,4,0,0,4,0,0,0,4900
0,0,32,2,4,2,16,512,0,0,128,4,0,2,0,4,4932
4,4,32,2,0,0,16,512,0,0,128,8,0,0,0,2,4944
0,4,0,2,0,0,32,512,0,0,16,8,4,4,128,2,4944
0,0,2,2,0,0,32,512,0,0,16,8,4,8,128,2,4952
4,2,0,0,32,512,0,0,16,8,0,0,4,8,128,2,4956
4,2,128,2,32,512,0,0,16,16,0,0,4,0,0,4,4972
4,2,128,2,0,0,32,512,2,0,0,32,0,0,0,8,5012
4,2,128,2,0,0,32,512,0,2,2,32,0,0,0,8,5012
0,0,0,2,0,0,128,512,0,4,32,32,4,4,2,8,5016
0,0,0,2,0,2,128,512,0,0,32,32,4,8,2,8,5024
0,0,0,2,0,0,128,512,4,2,32,32,4,8,2,8,5024
2,2,0,0,128,512,0,0,4,2,64,0,4,8,2,8,5088
0,2,0,0,2,512,0,0,128,2,64,2,8,8,2,8,5096
0,0,0,2,0,2,2,512,128,2,64,2,0,16,2,8,5112
0,0,0,2,0,2,4,512,128,2,64,2,0,16,2,8,5116
128,4,4,2,0,16,64,512,2,0,2,2,0,0,0,8,5120
128,8,2,0,16,64,512,2,4,2,0,0,8,0,0,0,5132
0,128,8,2,16,64,512,2,0,0,4,2,0,0,2,8,5132
0,128,8,2,16,64,512,2,0,0,4,2,0,0,2,8,5132
0,0,8,2,0,0,512,2,0,128,4,4,16,64,2,8,5136
0,0,8,0,2,0,512,4,0,128,4,4,16,64,2,8,5140
2,128,8,8,16,64,512,8,0,0,4,0,4,0,2,0,5148
2,128,16,0,16,64,512,8,4,0,0,0,4,2,0,2,5164
2,128,16,2,16,64,512,8,4,0,0,0,4,4,0,0,5168
2,128,16,2,16,64,512,8,8,4,2,0,0,0,0,0,5176
2,128,16,2,16,64,512,8,8,4,2,0,0,0,0,0,5176
