0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,32,2,32,16,2,0,8,2,8,2,320
0,0,0,0,0,4,32,2,2,32,16,2,8,2,8,2,320
0,2,0,0,4,32,2,0,2,32,16,2,8,2,8,2,320
2,0,2,0,4,32,2,0,2,32,16,2,8,2,8,2,320
4,0,4,0,4,32,2,0,2,32,16,2,8,2,8,2,324
8,64,4,4,2,2,2,0,8,0,16,2,0,0,8,0,400
8,64,8,0,4,2,0,0,8,16,2,0,8,2,0,0,412
8,64,8,0,4,2,2,0,16,16,0,0,0,2,0,2,428
0,64,2,0,8,2,0,0,4,16,8,0,16,2,2,2,428
8,64,2,2,4,2,8,4,16,16,2,0,0,2,0,0,428
0,64,0,0,8,2,2,2,4,16,8,2,16,2,2,4,428
8,64,2,4,4,2,8,4,16,16,2,0,2,2,0,0,432
8,64,2,4,4,2,8,4,0,0,32,2,0,0,4,4,468
0,0,2,0,0,2,8,8,8,64,32,2,4,2,4,4,476
8,2,2,8,4,64,8,2,0,2,32,4,0,0,4,2,476
8,4,8,2,4,64,8,2,2,32,4,0,4,2,0,0,480
8,4,8,2,4,64,8,2,0,2,32,4,2,0,4,2,480
0,2,0,0,8,4,16,4,4,64,32,4,2,2,4,2,500
0,2,0,2,8,4,16,0,4,64,32,8,2,2,4,2,508
8,2,16,2,4,4,32,8,2,64,4,2,0,2,2,0,508
8,2,16,2,8,32,8,0,2,64,4,2,4,0,2,0,520
8,2,16,2,2,8,32,8,2,64,4,2,0,0,4,2,520
8,2,16,2,4,8,32,8,0,64,8,4,0,2,0,0,536
0,2,2,0,0,8,16,2,8,64,32,8,4,2,8,4,536
8,2,2,2,4,8,16,8,0,64,32,4,0,2,8,2,536
2,8,2,4,4,8,16,8,0,64,32,4,0,2,8,2,540
2,8,2,4,4,8,16,8,64,32,4,0,2,8,2,2,540
2,0,2,2,4,16,16,4,64,32,4,8,2,8,2,2,556
4,2,0,0,4,32,4,0,64,32,4,8,2,8,4,2,596
0,2,4,2,0,4,32,4,64,32,4,8,2,8,4,2,596
0,2,2,2,0,4,4,4,64,32,32,8,2,8,8,2,604
4,2,0,2,8,4,0,0,64,64,8,0,2,16,2,0,696
0,0,4,4,2,0,8,4,0,0,128,8,0,2,16,2,828
2,2,4,8,0,0,8,8,0,0,128,2,0,0,16,2,836
4,4,8,0,16,0,0,0,128,2,2,0,16,2,0,0,856
8,8,0,2,16,0,0,0,128,4,0,0,16,2,0,0,868
8,8,0,2,16,4,0,0,128,2,0,0,16,0,2,0,868
0,2,16,2,0,0,16,4,0,0,128,2,0,0,16,2,884
0,2,16,2,0,0,16,4,0,0,128,2,0,0,16,2,884
0,0,0,0,0,0,32,2,0,0,128,4,2,2,16,4,920
0,0,0,0,0,0,32,0,0,2,128,2,2,2,16,8,928
2,4,32,2,0,0,128,8,0,0,16,0,0,0,0,2,932
0,0,0,2,0,0,32,2,0,0,128,8,2,4,16,2,932
0,0,0,2,0,0,32,2,0,0,128,8,2,4,16,2,932
0,0,0,2,0,0,32,2,0,0,128,8,2,4,16,2,932
2,4,32,4,0,0,128,8,0,0,16,2,0,0,0,2,936
2,4,32,4,0,0,128,8,0,0,16,2,0,0,0,2,936
2,4,32,4,128,8,0,0,16,2,0,0,2,2,0,0,936
2,0,0,0,128,4,0,2,16,8,0,0,2,4,32,4,940
2,0,2,0,128,4,2,0,16,8,0,0,2,4,32,4,940
2,4,4,4,128,8,32,0,16,4,0,0,2,0,0,2,944
2,2,4,8,0,128,8,32,0,0,16,4,0,0,0,4,956
2,2,4,8,0,128,8,32,0,0,16,8,4,0,0,0,964
4,4,8,0,128,8,32,0,16,8,0,2,4,0,0,0,968
4,0,0,2,128,0,0,0,16,4,8,0,4,16,32,2,984
4,2,0,0,128,0,0,0,16,4,8,2,4,16,32,2,984
4,0,0,2,128,2,0,0,16,4,8,0,4,16,32,4,988
4,2,8,2,128,4,32,4,16,16,2,0,4,0,0,0,988
4,2,8,2,128,4,32,4,0,2,32,2,0,0,0,4,1020
4,2,8,2,128,4,64,4,0,2,0,2,2,0,0,4,1084
4,2,8,2,128,4,64,4,4,0,0,4,0,0,2,4,1088
4,2,8,2,128,4,64,4,0,0,2,8,0,0,2,4,1096
4,2,8,2,128,4,64,4,0,2,4,8,0,0,0,4,1100
4,2,8,2,128,4,64,4,2,4,8,4,4,0,0,0,1100
4,0,0,0,128,2,8,0,2,2,64,2,4,8,8,8,1116
4,0,0,2,128,0,8,0,2,4,64,2,4,8,8,8,1120
4,2,0,0,128,8,2,0,2,4,64,2,4,16,8,0,1136
2,0,4,2,0,128,8,2,2,4,64,2,0,4,16,8,1136
0,2,4,2,2,128,8,2,2,4,64,2,0,4,16,8,1136
0,0,4,2,0,2,8,2,0,128,64,4,4,8,16,8,1152
4,2,4,4,2,128,8,4,0,8,64,8,0,0,16,0,1156
2,4,2,8,2,128,8,4,0,8,64,8,0,0,0,16,1164
2,4,2,8,2,128,8,4,0,8,64,8,0,0,0,16,1164
4,4,2,8,0,128,8,4,0,8,64,8,0,2,0,16,1168
0,4,0,8,2,128,2,4,0,8,8,8,4,2,64,16,1168
0,4,0,8,2,128,2,4,2,8,8,8,4,2,64,16,1168
2,4,0,8,0,128,2,4,4,8,8,8,4,2,64,16,1172
0,2,4,8,4,128,2,4,0,4,8,16,4,2,64,16,1188
2,2,4,0,0,128,2,8,0,4,8,4,8,2,64,32,1228
2,0,4,4,0,128,2,8,0,4,8,4,8,2,64,32,1232
2,128,4,4,8,4,2,8,0,2,8,4,0,4,64,32,1232
2,128,4,4,8,4,2,8,0,2,8,4,0,4,64,32,1232
0,2,128,8,8,4,2,8,0,2,8,4,2,4,64,32,1240
0,2,128,0,2,4,2,16,8,2,8,4,2,4,64,32,1256
2,128,0,2,2,4,2,16,8,2,8,4,2,4,64,32,1256
2,128,0,2,4,4,2,16,8,2,8,4,2,4,64,32,1260
0,2,128,2,2,8,2,16,8,2,8,4,2,4,64,32,1268
0,2,128,2,2,8,2,16,8,2,8,4,2,4,64,32,1268
2,2,128,2,8,8,2,16,2,2,8,4,2,4,64,32,1268
2,2,128,2,8,8,2,16,4,2,8,4,2,4,64,32,1272
4,128,2,0,16,2,16,2,4,2,8,4,2,4,64,32,1292
4,128,2,0,16,2,16,2,4,2,8,4,2,4,64,32,1292
4,128,2,2,16,4,16,4,4,4,8,32,2,0,64,2,1296
4,128,4,2,16,4,16,4,8,8,32,0,2,64,2,0,1308
4,128,4,0,16,4,16,2,8,8,32,2,2,64,2,4,1308
4,128,4,0,16,4,16,2,8,8,32,4,2,64,2,4,1312
4,128,4,0,16,4,16,2,8,8,32,2,2,64,2,8,1320
4,128,4,2,16,4,16,2,16,32,2,0,2,64,2,8,1336
2,128,0,0,4,4,4,0,32,32,16,4,2,64,4,8,1376
2,128,0,0,4,4,4,0,32,32,16,4,2,64,4,8,1376
2,128,2,0,8,4,0,0,64,16,4,0,2,64,4,8,1448
0,2,128,2,0,0,8,4,2,64,16,4,2,64,4,8,1448
4,2,128,2,2,128,8,8,0,0,16,8,0,0,4,0,1588
4,2,128,2,0,2,128,16,0,4,16,8,0,0,0,4,1604
4,4,256,2,2,4,16,16,0,0,0,8,0,0,0,4,1864
8,256,2,0,2,4,32,0,8,0,0,0,4,4,0,0,1904
8,0,0,2,2,0,0,0,8,256,2,0,4,8,32,0,1912
8,0,2,0,2,0,0,0,8,256,2,0,4,8,32,2,1912
2,0,8,2,0,0,0,2,0,8,256,2,4,8,32,2,1912
0,0,0,0,0,0,8,0,2,2,256,4,4,16,32,4,1936
2,2,8,8,4,16,256,0,0,0,32,0,0,0,2,0,1944
2,2,8,8,4,16,256,0,0,0,32,0,0,0,2,0,1944
2,2,8,8,4,16,256,0,0,0,32,0,0,0,2,0,1944
0,0,4,16,0,4,16,256,0,0,0,32,0,2,0,2,1964
4,16,0,0,4,16,256,0,32,0,0,0,4,0,0,2,1968
8,32,256,2,32,0,0,2,4,0,0,0,0,0,0,0,2008
8,32,256,2,0,0,32,2,0,0,0,4,0,0,0,2,2008
0,0,0,0,0,2,0,4,0,0,256,4,8,32,32,2,2012
0,0,0,2,0,0,2,4,0,0,256,4,0,8,64,2,2076
2,0,0,0,2,4,0,0,256,4,2,0,8,64,2,0,2076
2,0,0,0,2,4,0,0,256,4,2,0,8,64,2,0,2076
0,0,0,0,4,2,0,0,256,8,0,0,8,64,4,0,2092
4,2,4,0,256,8,0,0,8,64,0,0,0,0,4,0,2092
4,2,4,0,256,8,0,2,8,64,0,0,4,0,0,0,2092
4,0,0,0,256,2,0,0,8,8,4,0,4,64,4,2,2092
4,2,8,2,256,8,0,2,8,64,0,0,4,0,0,0,2100
4,2,8,2,256,8,2,0,8,64,0,0,4,0,0,2,2100
4,0,0,0,256,2,2,0,8,8,8,0,4,64,2,4,2104
4,0,0,0,256,2,2,0,8,8,8,0,4,64,2,4,2104
4,0,0,0,256,2,2,0,8,8,8,0,4,64,2,4,2104
4,0,0,0,256,2,2,0,8,8,8,0,4,64,2,4,2104
4,0,0,0,256,4,0,0,16,8,2,0,4,64,2,4,2124
4,0,0,0,256,4,0,0,16,8,2,0,4,64,2,4,2124
4,0,0,0,256,4,0,2,16,8,0,0,4,64,4,4,2128
4,0,0,0,256,4,2,0,16,8,4,0,4,64,8,0,2136
4,4,2,0,256,8,4,0,16,64,8,2,4,0,0,0,2136
4,0,2,0,256,4,2,0,16,8,4,0,4,64,8,2,2136
0,2,4,2,0,256,4,2,0,16,8,4,4,64,8,2,2136
2,4,2,2,256,4,2,0,16,8,4,0,4,64,8,2,2136
2,8,4,4,256,8,4,0,16,64,8,0,4,0,2,0,2152
2,0,0,0,256,2,8,0,16,16,8,0,4,64,2,4,2176
2,0,4,0,256,2,8,0,32,8,0,0,4,64,2,4,2208
2,2,4,4,256,8,8,0,32,64,2,2,4,0,0,0,2208
2,2,4,4,256,8,8,2,32,64,2,0,4,0,2,0,2208
2,0,2,0,256,2,4,0,32,8,8,4,4,64,4,2,2212
2,0,2,0,256,2,4,0,32,8,8,4,4,64,4,2,2212
2,0,0,4,0,256,2,4,0,32,16,4,4,64,4,2,2232
4,0,2,4,0,256,2,4,0,32,16,4,4,64,4,2,2232
8,256,4,8,0,32,16,4,0,64,4,2,0,0,2,0,2252
8,256,4,8,0,32,16,4,0,64,4,2,0,0,2,0,2252
0,0,4,4,0,256,16,8,0,32,4,4,8,64,2,2,2252
0,0,0,8,2,256,16,8,0,0,32,8,0,8,64,4,2272
2,256,16,16,0,8,32,8,0,0,64,4,0,4,0,0,2288
2,256,32,0,8,32,8,0,64,4,2,0,4,0,0,0,2320
2,2,0,0,8,256,32,0,64,32,8,0,4,4,2,0,2320
2,2,0,0,8,256,32,0,64,32,8,0,4,4,2,0,2320
4,4,0,0,8,256,32,0,64,32,8,0,8,2,0,0,2332
8,0,0,2,8,256,32,0,64,32,8,0,8,2,0,0,2340
0,0,0,0,16,256,0,2,64,32,32,0,8,2,8,2,2356
0,0,0,0,0,16,256,2,0,2,64,64,8,2,8,2,2420
0,0,2,0,0,0,256,2,0,16,64,64,8,4,8,2,2424
2,0,0,0,256,2,0,0,16,128,2,0,8,4,8,2,2552
0,2,0,2,0,0,256,2,0,16,128,2,8,4,8,2,2552
4,2,0,0,256,2,0,0,16,128,2,0,8,4,8,2,2556
4,2,0,0,256,2,0,0,16,128,2,0,8,4,8,2,2556
4,4,2,2,256,128,8,0,16,4,0,0,8,2,0,0,2560
4,4,2,2,256,128,8,0,16,4,0,0,8,2,0,0,2560
0,0,8,4,0,256,128,8,0,2,16,4,0,0,8,2,2572
0,2,8,4,0,0,128,8,0,256,16,4,0,2,8,2,2572
2,8,4,0,128,8,2,0,256,16,4,0,2,8,2,0,2572
2,0,4,0,128,16,2,0,256,16,4,0,2,8,2,2,2588
2,32,4,2,128,8,2,0,256,0,4,0,2,2,2,0,2620
2,32,4,2,0,128,8,2,2,0,256,4,0,0,2,4,2624
2,32,4,2,0,128,8,2,0,2,256,4,2,0,2,4,2624
2,32,4,2,2,128,8,2,0,2,256,4,0,0,4,4,2628
0,0,4,0,2,32,8,0,0,128,256,4,4,2,4,8,2644
4,0,0,0,2,32,8,2,128,256,4,0,4,2,4,8,2644
4,32,8,2,2,256,8,8,128,2,0,0,4,2,0,0,2652
4,32,8,2,0,2,256,16,2,0,128,2,0,0,4,2,2668
0,4,8,0,0,0,256,2,4,32,128,16,2,2,4,4,2672
0,2,8,0,0,4,256,2,4,32,128,16,2,2,4,4,2672
4,2,8,2,2,4,256,16,2,32,128,4,0,2,4,0,2672
4,2,8,2,2,4,256,16,2,32,128,4,2,4,2,0,2672
4,2,8,2,4,4,256,16,2,32,128,4,0,4,2,2,2676
4,2,8,2,2,8,256,16,2,32,128,4,0,0,4,4,2688
4,2,8,2,4,8,256,16,0,32,128,8,0,0,4,2,2700
4,2,8,2,4,8,256,16,32,128,8,0,4,2,0,2,2700
4,2,8,2,4,8,256,16,0,32,128,8,0,4,4,4,2704
4,2,8,2,4,8,256,16,2,32,128,8,0,0,4,8,2712
4,0,8,0,0,2,256,2,8,8,128,16,2,32,4,16,2736
4,8,0,2,2,256,2,0,16,128,16,0,2,32,4,16,2752
4,8,0,2,2,256,2,0,16,128,16,2,2,32,4,16,2752
4,8,2,0,2,256,2,2,16,128,16,2,2,32,4,16,2752
4,8,4,4,2,256,16,16,16,128,4,2,2,32,0,0,2760
4,8,8,2,2,256,32,0,16,128,4,2,2,32,0,0,2800
4,8,2,0,2,256,8,0,16,128,32,0,2,32,4,4,2804
4,8,2,0,2,256,8,0,16,128,32,0,2,32,4,4,2804
4,8,2,0,2,256,8,0,16,128,32,0,2,32,4,4,2804
4,8,2,0,2,256,8,0,16,128,32,0,2,32,8,2,2812
0,4,8,2,2,2,256,8,0,16,128,32,2,32,8,2,2812
4,8,2,2,4,256,8,0,16,128,32,0,2,32,8,2,2816
8,8,2,4,16,256,8,0,2,128,32,2,0,32,8,0,2828
0,16,2,4,0,16,256,8,2,128,32,2,0,2,32,8,2844
16,2,4,0,16,256,8,2,2,128,32,2,2,32,8,0,2844
2,2,4,0,0,256,8,0,32,128,32,0,4,32,8,4,2884
4,4,0,0,256,8,2,0,32,128,32,0,4,32,8,4,2888
8,0,2,0,256,8,2,0,32,128,32,0,4,32,8,4,2896
0,0,8,2,2,256,8,2,0,32,128,32,4,32,8,4,2896
2,0,0,0,0,0,16,4,2,256,128,32,4,64,8,4,2980
0,0,0,2,0,2,16,4,2,256,128,32,4,64,8,4,2980
2,0,4,0,2,16,4,0,2,256,128,32,4,64,8,4,2980
2,4,0,0,2,16,4,2,2,256,128,32,4,64,8,4,2980
0,2,2,4,2,16,4,2,2,256,128,32,4,64,8,4,2980
4,4,2,0,2,16,4,2,2,256,128,32,4,64,8,4,2984
8,2,2,0,2,16,4,2,2,256,128,32,4,64,8,4,2992
8,4,0,2,2,16,4,2,2,256,128,32,4,64,8,4,2996
2,4,0,0,8,16,4,4,4,256,128,32,4,64,8,4,3004
2,4,0,2,8,16,8,0,4,256,128,32,4,64,8,4,3012
2,4,2,2,8,16,8,0,4,256,128,32,4,64,8,4,3012
2,4,2,2,8,16,8,32,8,256,128,4,0,64,8,2,3020
2,4,2,2,16,16,8,32,0,256,128,4,2,64,8,2,3036
0,2,4,4,2,32,8,32,0,256,128,4,2,64,8,2,3072
2,8,0,0,2,32,8,32,256,128,4,2,2,64,8,2,3080
0,8,0,0,4,32,8,2,256,128,4,32,2,64,8,4,3088
8,2,0,0,4,32,8,2,256,128,4,32,2,64,8,4,3088
8,2,8,2,4,32,4,32,256,128,8,4,2,64,2,0,3088
8,2,8,2,4,32,4,2,256,128,8,32,2,64,2,4,3088
8,2,8,2,4,32,4,2,256,128,8,32,2,64,2,4,3088
8,2,8,2,4,32,4,2,256,128,8,32,2,64,2,4,3088
8,2,8,2,4,32,4,4,256,128,8,32,2,64,2,4,3092
8,2,8,2,4,32,8,2,256,128,8,32,2,64,2,4,3100
8,2,8,2,4,32,8,2,256,128,8,32,2,64,2,4,3100
8,2,2,0,4,32,8,4,256,128,16,32,2,64,2,4,3120
2,0,8,4,4,32,8,4,256,128,16,32,2,64,2,4,3124
2,32,16,8,4,128,16,32,256,64,2,4,2,2,0,0,3148
2,32,0,2,4,128,0,8,256,64,32,32,2,2,2,4,3180
0,2,32,2,0,4,128,8,0,256,64,64,2,2,4,4,3248
2,32,2,0,4,128,8,0,256,128,0,0,4,8,2,0,3388
2,0,0,0,4,32,2,2,256,256,8,0,4,8,2,0,3644
2,0,0,0,4,32,4,0,512,8,0,2,4,8,2,0,4160
2,0,0,0,4,0,0,0,512,32,4,2,4,16,2,2,4176
0,2,0,2,0,0,0,4,512,32,4,2,0,4,16,4,4180
0,0,0,4,0,0,2,4,512,32,4,2,0,4,16,4,4184
512,32,2,8,2,4,4,2,0,0,16,4,0,0,0,0,4192
512,32,2,8,2,8,2,0,16,4,2,0,0,0,0,0,4200
512,32,2,8,2,8,2,0,16,4,2,0,0,0,0,0,4200
512,32,4,8,2,8,2,0,16,4,2,0,0,0,0,0,4204
512,32,4,8,2,8,2,0,16,4,2,0,0,0,0,0,4204
512,32,4,8,2,8,2,0,16,4,2,0,0,0,0,0,4204
2,0,0,0,512,32,0,0,2,8,4,0,16,4,4,8,4208
2,0,0,0,512,32,0,0,2,8,4,0,16,8,8,2,4216
2,2,0,0,512,0,0,0,2,32,4,0,16,16,8,2,4232
2,0,0,2,512,2,0,0,2,32,4,0,16,16,8,2,4232
0,0,0,4,0,0,512,2,2,2,32,4,0,32,8,2,4268
0,2,0,4,0,0,512,2,0,2,32,4,2,32,8,2,4268
0,2,0,4,0,0,512,2,0,4,32,4,2,32,8,2,4272
0,0,4,4,0,2,512,2,0,4,32,4,2,32,8,2,4272
2,0,0,8,0,2,512,2,0,4,32,4,2,32,8,2,4280
4,2,512,8,2,4,32,2,0,32,8,4,0,0,0,2,4284
4,2,512,8,2,4,32,2,0,32,8,4,0,0,0,2,4284
0,0,2,8,0,2,512,2,4,4,32,4,2,32,8,2,4284
2,8,0,0,2,512,2,0,8,32,4,2,2,32,8,2,4292
4,8,2,4,8,512,4,0,2,64,8,0,0,0,4,0,4364
0,0,2,0,4,8,4,0,8,512,8,2,2,64,4,4,4364
4,8,2,2,8,512,4,4,2,64,8,0,2,0,4,0,4364
4,8,2,2,8,512,4,4,4,64,8,0,2,0,4,0,4368
4,8,2,2,8,512,4,4,4,64,8,0,2,0,4,0,4368
4,0,2,2,8,8,4,0,4,512,8,2,2,64,4,4,4368
4,8,2,4,8,512,4,4,4,64,8,0,2,2,4,0,4372
4,8,2,4,0,8,512,8,4,4,64,8,0,0,4,4,4384
0,2,2,0,0,0,512,4,0,16,64,16,8,4,4,4,4424
4,0,2,0,512,4,0,0,16,64,16,0,8,8,4,0,4436
4,0,0,0,512,4,2,2,16,64,16,0,8,8,4,0,4436
4,4,2,2,512,64,16,2,16,8,4,0,8,0,0,0,4436
4,0,2,0,512,4,2,0,16,64,16,0,8,8,4,4,4440
0,0,4,2,0,512,4,2,2,16,64,16,0,0,16,8,4464
0,0,0,0,0,2,8,4,0,512,64,16,2,16,16,8,4476
4,0,0,0,2,8,4,0,512,64,16,0,2,32,8,0,4508
4,0,0,0,2,8,4,0,512,64,16,0,2,32,8,0,4508
4,8,4,0,2,64,16,2,512,32,8,0,2,0,0,0,4508
0,4,8,4,2,64,16,2,4,512,32,8,0,0,0,2,4508
0,4,8,4,2,64,16,2,4,512,32,8,0,0,0,2,4508
4,8,4,0,2,64,16,2,4,512,32,8,2,0,0,2,4508
4,2,0,0,2,8,4,2,4,64,16,8,2,512,32,2,4508
0,2,4,2,2,8,4,2,4,64,16,8,2,512,32,2,4508
2,2,0,0,2,8,8,4,4,64,16,8,2,512,32,2,4520
0,2,0,2,4,8,8,4,4,64,16,8,2,512,32,2,4524
2,0,0,4,0,4,16,4,4,64,16,8,2,512,32,2,4544
0,0,0,2,2,4,0,8,4,64,32,8,2,512,32,2,4584
0,0,0,2,4,2,4,8,4,64,32,8,2,512,32,2,4584
8,2,4,2,2,64,64,16,0,512,0,2,0,0,0,2,4672
8,2,4,2,2,2,128,16,0,0,512,2,0,0,0,2,4800
8,2,4,2,4,128,16,0,512,2,0,0,2,4,0,0,4804
8,2,4,2,4,128,16,0,512,2,0,0,2,4,0,0,4804
8,2,0,2,4,128,0,0,512,2,4,0,2,4,16,2,4804
8,4,0,0,4,128,2,0,512,2,4,0,2,4,16,2,4808
8,4,2,2,4,128,4,0,512,2,16,2,2,4,0,0,4808
8,4,0,2,4,128,2,0,512,2,4,0,2,4,16,4,4812
8,4,0,0,4,128,2,2,512,2,4,2,2,4,16,4,4812
8,4,2,0,4,128,4,0,512,2,4,2,2,4,16,4,4816
8,4,2,0,4,128,4,0,512,2,4,2,2,4,16,4,4816
8,4,2,2,4,128,8,4,512,2,16,0,2,4,0,4,4824
2,8,4,4,4,128,8,4,0,512,2,16,0,0,2,8,4836
2,8,8,2,4,128,8,4,512,2,16,0,2,8,0,0,4844
0,2,16,2,4,128,8,4,2,512,2,16,0,0,2,8,4860
2,0,0,2,0,2,16,4,4,128,8,16,2,512,4,8,4864
0,0,2,2,2,2,16,4,4,128,8,16,2,512,4,8,4864
4,0,0,2,4,16,4,0,4,128,8,16,2,512,4,8,4872
8,16,4,2,4,128,8,16,2,512,4,8,0,0,0,2,4880
2,0,0,2,8,16,4,16,4,128,8,8,2,512,4,2,4880
4,2,0,0,8,16,4,16,4,128,16,0,2,512,4,2,4900
4,2,4,16,8,16,16,2,4,128,4,0,2,512,2,0,4900
4,2,4,16,0,8,32,2,2,4,128,4,0,2,512,2,4932
0,2,4,16,2,8,32,2,4,4,128,4,2,2,512,2,4932
2,2,4,16,4,8,32,2,2,4,128,4,2,2,512,2,4932
4,4,16,2,4,8,32,2,2,4,128,4,4,512,2,0,4940
8,16,2,0,4,8,32,2,2,4,128,4,4,512,2,2,4948
2,8,16,2,4,8,32,2,2,4,128,4,0,4,512,4,4952
2,16,16,4,4,8,32,8,2,0,128,0,2,0,512,0,4988
0,2,32,4,4,8,32,8,2,0,2,128,0,0,2,512,5020
2,32,4,0,4,8,32,8,4,128,2,0,2,512,0,0,5024
0,2,32,4,4,8,32,8,0,4,128,2,0,2,2,512,5024
2,32,4,0,4,8,32,8,4,128,2,0,4,512,0,2,5028
2,32,4,8,8,8,32,2,4,128,2,0,0,512,0,2,5036
2,32,4,8,16,32,2,2,4,128,2,0,512,2,0,0,5052
2,32,4,8,16,32,4,0,4,128,2,0,512,2,2,0,5056
2,0,0,2,16,64,0,0,4,128,8,0,512,2,4,8,5132
2,0,0,2,16,64,0,0,4,128,8,2,512,2,4,8,5132
2,64,8,4,16,128,4,8,4,2,0,0,512,0,2,0,5136
2,64,8,4,16,128,4,8,4,2,0,0,512,2,2,0,5136
2,64,8,4,16,128,4,8,4,2,0,2,512,4,0,0,5140
2,64,0,2,16,128,0,4,4,2,8,8,512,4,4,2,5140
2,64,0,2,16,128,0,4,4,2,8,8,512,4,4,2,5140
2,64,0,2,16,128,0,4,4,2,8,8,512,4,4,2,5140
2,64,0,2,16,128,0,4,4,2,8,8,512,4,4,2,5140
2,2,64,2,0,16,128,4,0,4,2,16,0,512,8,2,5164
4,64,2,0,16,128,4,4,4,2,16,0,512,8,2,0,5168
4,64,2,0,16,128,4,2,4,2,16,0,512,8,2,4,5168
4,64,2,0,16,128,4,2,4,2,16,0,512,8,2,4,5168
4,4,64,2,16,128,4,2,0,4,2,16,512,8,2,4,5168
0,4,0,2,4,128,64,4,16,4,4,16,512,8,4,4,5176
0,0,4,2,4,128,64,4,2,16,8,16,0,512,8,8,5192
4,2,0,0,4,128,64,4,2,16,8,16,512,16,0,2,5208
2,0,0,0,8,2,0,4,2,128,64,16,512,32,8,2,5248
2,2,0,0,8,2,4,0,2,128,64,16,512,32,8,2,5248
2,2,0,0,8,4,4,0,2,128,64,16,512,32,8,2,5252
0,0,0,4,2,0,8,8,2,128,64,16,512,32,8,2,5264
