0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,128,0,4,256,2,2,4,16,8,0,16,2,8,2616
2,8,4,128,0,16,256,2,0,0,16,16,0,2,2,0,2640
2,8,4,128,16,256,2,0,32,0,0,2,4,0,0,0,2676
2,8,4,128,16,256,2,2,32,0,0,0,4,2,0,0,2676
2,8,4,128,16,256,2,2,32,2,2,0,4,0,0,0,2676
2,8,4,128,16,256,4,0,32,4,0,0,4,0,0,2,2684
2,8,8,128,16,256,0,2,32,4,0,2,4,0,0,0,2692
0,2,16,128,0,16,256,2,0,32,4,2,0,2,0,4,2708
0,2,0,0,0,16,16,128,2,32,256,4,0,2,4,4,2712
0,2,0,2,0,0,32,128,2,32,256,4,0,0,2,8,2752
4,0,0,0,32,128,0,2,2,32,256,4,2,8,0,0,2756
0,2,0,4,0,32,128,2,2,32,256,4,0,0,2,8,2756
2,2,128,4,0,64,256,2,0,0,2,4,0,2,0,8,2820
4,128,4,0,64,256,2,0,2,4,0,0,2,8,2,0,2824
4,128,4,0,64,256,4,0,4,4,0,0,0,8,0,2,2832
4,128,8,2,64,256,0,0,4,4,2,0,0,8,0,0,2840
4,128,8,2,64,256,2,0,4,4,0,0,0,8,0,2,2840
4,128,8,2,2,64,256,2,0,0,0,8,0,0,8,2,2848
4,128,8,2,2,64,256,2,0,0,0,8,0,0,8,2,2848
4,128,8,2,2,64,256,2,0,0,0,8,0,0,8,2,2848
4,128,8,2,2,64,256,2,0,0,0,8,0,0,8,2,2848
4,128,8,2,2,64,256,2,0,0,0,8,0,0,8,2,2848
4,128,8,2,2,64,256,2,0,0,0,8,0,0,8,2,2848
4,128,8,2,2,64,256,2,8,0,2,0,8,2,0,0,2848
4,128,8,2,2,64,256,2,2,0,8,2,0,0,8,2,2848
0,0,2,0,0,0,8,0,4,128,256,4,4,64,16,4,2876
8,128,2,8,0,64,8,0,0,0,256,0,0,4,16,0,2892
8,128,2,8,0,0,64,8,0,2,0,256,0,0,4,16,2892
0,0,0,0,0,0,2,16,2,128,64,256,8,2,4,16,2908
0,2,0,0,2,16,0,0,2,128,64,256,8,2,4,16,2908
2,0,0,0,2,16,0,2,2,128,64,256,8,2,4,16,2908
0,0,0,2,2,16,0,2,4,128,64,256,8,2,4,16,2912
2,16,64,4,4,128,4,256,8,2,0,16,4,0,0,0,2916
2,16,64,4,4,128,4,256,8,2,16,2,4,0,0,0,2916
2,16,64,4,4,128,4,256,8,2,16,2,4,0,0,0,2916
2,16,64,4,4,128,4,256,8,2,16,2,0,2,0,4,2916
2,0,0,4,2,16,64,256,4,128,4,2,8,4,16,4,2920
4,16,64,4,4,128,4,256,8,4,16,2,0,0,2,4,2924
8,16,64,4,8,128,4,256,0,4,16,2,2,0,2,4,2932
16,16,64,4,2,128,4,256,0,4,16,2,4,0,2,4,2948
16,16,64,4,2,128,4,256,4,4,16,2,4,0,2,4,2948
0,32,64,4,2,128,4,256,0,8,16,2,2,4,2,4,2988
32,64,4,2,2,128,4,256,8,16,2,0,2,4,2,4,2988
32,64,4,2,2,128,4,256,8,16,2,0,2,4,2,4,2988
32,64,8,2,2,128,4,256,8,16,0,4,2,4,2,0,3000
32,64,8,2,2,128,4,256,0,8,16,4,4,2,4,2,3000
32,64,8,2,2,128,4,256,8,16,4,2,4,2,4,2,3000
32,64,8,2,2,128,4,256,8,16,4,2,4,2,4,2,3000
32,64,8,2,2,128,8,256,8,16,4,4,4,2,0,4,3012
32,64,0,0,2,128,2,2,8,16,16,256,4,2,4,8,3036
32,64,2,2,2,128,16,256,8,16,4,8,4,2,2,0,3036
32,64,4,2,2,128,16,256,8,16,4,8,4,4,0,0,3044
32,64,4,2,2,128,16,256,8,16,4,8,8,2,0,0,3052
2,64,0,0,32,128,4,2,2,16,16,256,16,2,4,8,3068
2,64,0,2,32,128,4,2,2,32,256,0,16,2,4,8,3100
2,64,2,4,32,128,4,2,2,32,256,0,16,2,4,8,3100
2,64,2,2,32,128,4,4,2,32,256,2,16,2,4,8,3100
2,64,2,2,32,128,4,4,2,32,256,2,16,2,4,8,3100
2,64,2,2,32,128,4,4,2,32,256,2,16,2,4,8,3100
2,2,64,4,0,32,128,8,2,32,256,2,16,2,4,8,3112
2,4,64,4,0,32,128,8,2,32,256,2,16,2,4,8,3116
4,4,64,4,16,64,128,8,2,2,256,2,0,0,4,8,3184
8,64,4,0,16,64,128,8,4,256,2,0,4,8,2,0,3196
0,2,0,0,8,128,4,0,16,256,128,0,8,8,4,8,3336
8,2,4,8,16,128,128,0,8,256,4,0,2,8,0,0,3336
8,2,4,8,16,256,0,0,8,256,4,0,2,8,0,2,3592
8,2,8,8,16,512,0,2,8,8,0,0,2,2,0,0,4112
8,2,16,0,16,512,2,0,16,0,0,0,4,0,0,2,4148
0,2,0,0,8,0,0,0,32,2,16,0,4,512,2,2,4180
0,0,0,0,8,0,0,0,32,4,16,2,4,512,2,2,4184
8,4,16,4,32,512,2,0,4,0,2,0,0,0,0,0,4188
0,0,0,2,8,0,0,0,32,4,16,0,4,512,4,4,4192
0,0,0,0,8,0,2,0,32,4,16,2,4,512,4,4,4192
0,0,0,2,0,0,8,2,32,4,16,2,0,4,512,8,4200
0,0,0,2,0,0,8,2,32,4,16,2,0,4,512,8,4200
32,8,8,4,0,0,16,2,0,0,512,8,0,2,0,0,4212
0,32,16,4,0,0,16,2,0,0,512,8,0,2,0,2,4228
32,16,4,0,16,2,0,0,512,8,0,0,4,0,0,2,4232
32,16,4,0,16,2,0,0,512,8,0,0,4,2,2,0,4232
32,16,4,0,16,2,2,0,512,8,0,2,4,2,0,0,4232
0,32,16,4,0,2,16,4,0,512,8,2,0,0,4,2,4236
0,32,16,4,0,2,16,4,0,512,8,2,0,0,4,2,4236
2,32,32,8,0,2,8,4,0,512,4,0,0,0,0,0,4280
0,0,0,2,0,32,32,0,0,2,8,8,2,512,4,4,4280
0,2,0,2,0,0,0,64,0,0,2,16,0,2,512,8,4368
0,4,2,2,0,0,512,64,0,0,0,16,0,0,2,8,4372
0,0,4,4,0,0,512,64,0,0,2,16,0,0,2,8,4376
8,0,0,2,512,64,0,0,2,16,0,0,2,8,0,0,4384
8,64,0,2,512,16,0,0,4,8,0,2,0,0,0,0,4388
8,64,2,0,512,16,0,2,4,8,2,0,0,0,0,0,4388
8,64,2,0,512,16,2,0,4,8,2,0,0,0,2,0,4388
8,64,2,0,512,16,2,2,4,8,2,0,2,0,0,0,4388
8,4,0,0,512,64,0,0,4,16,2,0,2,8,4,2,4392
8,4,0,0,512,64,0,0,4,16,2,0,2,8,4,2,4392
8,4,0,0,512,64,0,0,4,16,2,0,2,8,4,2,4392
0,0,8,4,0,0,512,64,2,4,16,2,2,8,4,2,4392
0,0,8,0,2,0,512,4,0,4,16,64,4,8,4,4,4400
8,2,0,0,2,512,4,0,4,16,64,0,4,8,8,0,4408
0,2,8,2,0,2,512,4,0,4,16,64,0,0,4,16,4424
0,0,8,2,2,0,512,4,0,4,16,64,0,4,4,16,4428
8,2,0,0,2,512,4,0,4,16,64,0,8,16,2,0,4436
0,0,8,2,0,2,512,4,0,4,16,64,4,8,16,2,4436
0,2,0,2,0,2,8,4,0,4,512,64,4,8,32,2,4468
4,4,8,2,0,4,512,4,0,8,32,64,0,0,2,2,4472
8,8,2,0,4,512,4,0,8,32,64,2,4,0,0,0,4484
8,0,0,0,4,8,2,2,8,512,4,0,4,32,64,2,4484
8,0,0,0,4,8,2,0,8,512,4,2,4,32,64,4,4488
8,0,0,0,4,8,2,0,8,512,4,2,4,32,64,4,4488
8,0,0,0,4,8,2,0,8,512,4,2,4,32,64,4,4488
4,0,0,8,0,4,8,2,8,512,4,2,4,32,64,4,4488
4,8,2,0,4,8,2,0,8,512,4,2,4,32,64,4,4488
2,0,0,0,8,16,4,0,8,512,4,2,4,32,64,4,4516
0,0,2,0,2,16,0,0,16,512,8,2,4,32,64,4,4540
0,2,0,0,2,16,2,0,16,512,8,2,4,32,64,4,4540
2,2,2,2,16,16,8,4,4,512,64,0,0,32,0,2,4540
4,4,0,0,32,8,4,2,4,512,64,0,32,2,0,0,4580
8,0,0,0,32,8,4,2,4,512,64,0,32,2,0,2,4588
8,8,4,4,32,512,64,0,4,2,0,2,32,0,0,0,4592
16,8,0,0,32,512,64,0,4,4,2,0,32,0,0,0,4620
16,8,0,0,32,512,64,0,8,2,0,2,32,0,0,0,4628
16,8,0,0,32,512,64,0,8,4,0,0,32,2,0,0,4632
16,8,0,0,32,512,2,0,8,4,0,0,32,2,64,0,4632
16,8,0,0,32,512,0,2,8,4,2,0,32,2,64,0,4632
16,8,2,2,32,512,64,0,8,4,2,0,32,2,0,0,4632
16,8,2,2,32,512,64,0,8,4,2,0,32,2,0,0,4632
16,8,4,0,32,512,64,0,8,4,2,0,32,2,2,0,4636
16,8,4,0,32,512,64,0,8,4,4,4,32,2,0,0,4640
16,8,4,4,32,512,64,2,8,4,4,0,32,2,0,0,4640
0,16,8,8,32,512,64,2,2,0,8,8,0,0,32,2,4656
2,0,8,8,0,0,64,2,32,16,8,8,2,512,32,2,4656
2,16,0,0,64,2,0,2,32,16,16,0,2,512,32,2,4688
2,16,0,0,64,4,0,0,32,32,2,0,2,512,32,2,4724
2,16,2,2,64,4,32,0,32,32,0,0,2,512,0,2,4724
2,16,2,4,64,4,32,0,32,32,2,0,2,512,0,0,4728
2,16,2,4,64,4,32,0,64,2,0,0,2,512,0,2,4792
0,16,0,0,2,4,0,2,128,2,2,4,2,512,32,2,4920
0,16,0,0,2,4,0,2,128,2,2,4,2,512,32,2,4920
2,16,2,2,128,4,32,4,2,2,2,2,0,512,0,0,4920
0,16,0,2,2,4,2,2,128,2,32,4,2,512,2,2,4920
2,16,2,4,128,4,32,4,2,2,2,2,0,512,0,2,4924
2,16,2,4,128,4,32,4,4,4,2,0,512,2,0,0,4932
2,0,0,0,128,16,2,2,4,8,32,0,512,2,2,8,4948
0,0,2,2,0,128,16,4,0,4,8,32,0,512,4,8,4956
0,0,2,2,0,128,16,4,0,4,8,32,0,512,4,8,4956
0,0,0,4,2,128,16,4,0,4,8,32,0,512,4,8,4960
0,0,0,4,2,128,16,4,0,4,8,32,0,512,4,8,4960
2,128,16,8,0,4,8,32,0,512,4,8,0,2,0,0,4968
0,128,0,2,0,4,16,8,0,512,8,32,2,2,4,8,4968
0,128,0,2,0,4,16,8,0,512,8,32,2,2,4,8,4968
0,128,0,2,0,4,16,8,0,512,8,32,2,2,4,8,4968
128,2,0,0,4,16,8,2,512,8,32,0,4,4,8,0,4972
128,2,8,2,4,16,32,2,512,8,8,0,4,4,0,0,4972
128,2,0,0,4,16,8,2,512,8,32,0,4,4,8,4,4976
128,2,0,2,4,16,8,0,512,8,32,2,4,4,8,4,4976
0,2,128,4,0,4,16,8,512,8,32,2,0,8,8,4,4988
0,0,128,4,2,2,16,8,0,4,32,2,512,16,8,4,5004
4,0,128,4,0,4,16,8,0,4,32,2,512,16,8,4,5008
0,2,128,4,0,0,16,8,4,8,32,2,512,16,8,4,5016
0,2,128,4,0,2,16,8,4,8,32,2,512,16,8,4,5016
0,2,128,4,0,2,16,8,4,8,32,2,512,16,8,4,5016
2,128,4,2,2,16,8,0,4,8,32,2,512,16,8,4,5016
0,128,4,2,4,16,8,0,4,8,32,4,512,16,8,4,5024
0,128,4,0,0,16,8,2,8,8,32,2,512,16,8,8,5040
128,4,0,0,16,8,2,0,16,32,2,2,512,16,16,0,5072
0,4,0,0,128,8,2,0,32,32,4,0,512,16,16,2,5108
128,4,2,2,32,8,4,0,512,32,16,2,0,16,0,0,5108
128,4,2,4,32,8,4,0,512,32,16,0,0,16,2,0,5112
128,4,2,4,32,8,4,0,512,32,16,0,0,16,2,0,5112
0,4,2,0,128,8,4,2,32,32,16,0,512,16,2,4,5112
4,2,0,2,128,8,4,2,64,16,0,0,512,16,2,4,5176
4,4,0,2,128,8,4,2,64,16,0,0,512,16,2,4,5180
4,0,0,2,128,4,0,0,64,8,4,4,512,32,2,4,5216
4,2,0,0,128,4,0,0,64,8,8,2,512,32,2,4,5224
4,2,0,0,128,4,0,0,64,8,8,2,512,32,2,4,5224
4,2,0,2,128,4,0,0,64,16,2,0,512,32,2,4,5240
4,2,0,0,128,4,0,4,64,16,0,2,512,32,4,4,5244
4,2,0,0,128,8,0,0,64,16,2,0,512,32,8,2,5260
4,2,0,0,128,8,0,0,64,16,2,0,512,32,8,2,5260
4,2,0,0,128,8,0,0,64,16,2,0,512,32,8,2,5260
4,2,0,0,128,8,0,0,64,16,2,0,512,32,8,2,5260
4,2,2,2,128,8,8,0,64,16,0,4,512,32,0,0,5260
4,4,2,0,128,16,0,0,64,16,4,0,512,32,0,2,5280
4,4,2,2,128,32,4,2,64,32,0,0,512,0,0,0,5312
4,4,2,4,128,64,4,0,64,2,0,0,512,0,0,0,5380
4,0,0,2,128,4,0,0,64,64,2,0,512,2,4,4,5380
4,2,2,0,128,4,0,0,128,2,0,0,512,2,8,0,5516
