0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,8,0,2,64,2,0,8,2,2,0,0,0,0,0,660
8,64,8,0,2,64,2,0,8,4,0,0,0,0,0,2,664
8,64,8,0,2,64,2,0,8,4,0,0,2,0,2,0,664
8,128,8,0,2,4,4,0,8,0,0,0,2,0,4,0,796
8,128,8,2,2,4,8,0,8,0,0,0,2,0,0,0,804
8,128,8,2,2,4,8,0,8,0,0,0,2,0,0,0,804
8,0,0,0,2,2,0,0,8,128,0,0,2,4,16,2,820
8,0,0,0,2,2,0,0,8,128,0,0,2,4,16,2,820
8,0,0,0,2,2,0,0,8,128,0,0,2,4,16,2,820
0,0,2,8,0,0,0,4,0,0,8,128,2,4,16,2,824
2,4,2,8,0,0,8,4,2,0,16,128,0,0,0,2,824
0,0,0,8,0,2,2,4,0,0,8,128,4,4,16,2,828
8,2,0,0,4,4,0,0,8,128,0,0,8,16,2,0,840
8,2,2,0,4,4,0,0,16,128,0,0,2,16,0,0,856
8,2,0,0,4,4,2,0,16,128,0,0,2,16,2,0,856
8,2,4,0,4,4,0,2,16,128,0,0,2,16,0,0,860
8,2,4,0,8,2,0,2,16,128,0,0,2,16,0,0,868
16,4,4,2,16,128,0,0,2,16,0,0,2,0,0,0,888
0,16,8,2,0,0,16,128,2,0,2,16,0,0,0,2,896
2,0,0,2,0,0,8,128,0,0,16,16,2,16,2,2,896
0,0,0,2,2,0,8,128,0,0,16,16,4,16,2,2,900
4,0,0,2,0,2,8,128,0,0,0,32,0,4,16,4,936
4,2,8,2,0,4,16,128,0,0,0,32,0,0,2,4,936
4,2,8,2,0,4,16,128,0,0,2,32,0,2,0,4,936
4,2,8,2,0,4,16,128,2,2,2,32,0,0,0,4,936
4,2,8,2,0,4,16,128,0,2,4,32,2,0,0,4,940
0,0,2,2,0,2,8,128,4,4,16,32,2,2,4,4,940
4,2,2,2,2,4,8,128,0,2,16,32,2,0,4,4,940
4,2,2,2,4,4,8,128,0,2,16,32,0,2,4,4,944
0,4,2,4,0,8,8,128,0,2,16,32,2,0,2,8,964
2,0,2,4,0,4,8,128,0,8,16,32,2,2,2,8,964
4,4,2,4,2,8,8,128,0,2,16,32,0,0,2,8,968
4,4,2,4,2,8,8,128,0,2,16,32,0,0,2,8,968
8,2,4,0,2,16,128,0,2,16,32,2,2,8,0,0,992
8,2,4,2,4,32,128,0,2,8,32,0,0,0,0,2,1028
8,2,4,2,4,32,128,0,2,8,32,0,2,0,2,0,1028
0,0,4,0,8,2,128,2,4,32,32,0,4,8,2,2,1032
4,0,0,2,8,2,128,2,4,64,0,0,4,8,4,0,1100
0,0,4,2,8,2,128,2,2,0,4,64,0,4,8,4,1100
4,2,0,0,8,2,128,2,2,4,64,2,4,8,4,0,1100
4,4,128,4,8,4,64,0,2,8,4,0,4,0,2,0,1108
0,8,128,4,0,8,4,64,0,2,8,4,0,2,4,2,1116
0,2,128,4,0,0,4,64,0,16,8,4,0,4,4,2,1136
0,0,128,4,2,2,4,64,0,16,8,4,0,4,4,2,1136
0,0,128,4,0,4,4,64,0,16,8,4,2,0,8,2,1148
2,0,0,4,0,0,128,64,0,4,4,4,2,16,16,2,1164
2,0,0,4,0,0,128,64,0,4,4,4,4,16,16,2,1168
2,4,2,0,128,64,0,0,8,4,0,0,4,32,2,0,1208
0,2,4,2,2,0,128,64,0,0,8,4,0,4,32,2,1208
2,2,4,2,0,4,128,64,2,0,8,4,0,0,32,2,1208
0,0,4,2,0,0,128,64,2,2,8,4,4,4,32,2,1212
4,2,0,0,128,64,0,0,4,8,4,2,8,32,2,0,1224
4,2,0,0,128,64,0,0,4,8,4,2,8,32,2,0,1224
0,2,4,2,0,0,128,64,4,8,4,2,0,8,32,2,1224
2,4,2,0,128,64,2,0,4,8,4,2,8,32,2,0,1224
2,4,2,0,128,64,2,0,4,8,4,2,8,32,2,0,1224
2,4,2,0,128,64,2,0,4,8,4,2,8,32,2,0,1224
2,4,4,2,128,64,4,0,4,8,2,0,8,32,0,2,1228
2,4,8,4,128,64,2,0,4,8,2,0,8,32,0,0,1240
2,4,8,4,0,128,64,2,0,4,8,2,2,0,8,32,1240
4,4,8,4,0,128,64,4,0,4,16,32,0,0,2,0,1264
8,8,4,0,128,64,4,0,4,16,32,0,2,0,0,2,1272
0,0,16,4,2,128,64,4,0,4,16,32,0,0,0,4,1292
0,0,0,2,0,0,16,8,0,128,64,32,2,4,16,4,1300
2,0,0,0,16,8,0,0,128,64,32,2,2,4,16,4,1300
0,0,0,2,2,0,16,8,128,64,32,2,2,4,16,4,1300
2,64,16,2,128,4,32,8,2,2,16,2,0,0,0,4,1300
2,64,16,2,128,4,32,8,4,16,2,0,4,0,2,0,1304
2,64,16,2,128,4,32,8,0,4,16,2,0,2,4,2,1304
0,4,16,0,0,64,32,2,2,8,16,8,128,2,4,4,1316
0,4,16,0,0,64,32,2,2,8,16,8,128,2,4,4,1316
2,0,4,16,0,64,32,2,2,8,16,8,0,128,2,8,1324
0,0,4,2,0,64,32,16,0,8,16,2,4,128,2,16,1344
0,0,4,2,0,64,32,16,0,8,16,2,4,128,2,16,1344
4,2,2,0,64,32,16,0,8,16,2,0,4,128,2,16,1344
4,2,2,16,64,32,16,0,8,16,4,2,4,128,0,0,1348
4,2,2,0,64,32,2,0,8,16,16,16,4,128,4,2,1348
4,4,2,0,64,32,2,0,8,32,16,0,4,128,4,2,1384
4,4,4,2,64,64,16,0,8,128,4,0,4,2,0,0,1452
4,4,4,2,64,64,16,0,8,128,4,0,4,2,0,0,1452
0,4,8,2,0,0,128,16,2,8,128,4,0,0,4,2,1588
0,4,8,2,0,0,128,16,2,8,128,4,0,0,4,2,1588
0,4,8,2,0,0,128,16,2,8,128,4,0,0,4,2,1588
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
0,0,0,2,0,2,8,16,0,4,256,4,2,8,4,2,1844
2,0,0,0,2,8,16,2,4,256,4,0,2,8,4,2,1844
4,8,16,4,4,256,8,0,2,8,0,0,0,0,2,0,1860
0,0,0,2,0,8,16,0,8,256,8,0,2,8,2,4,1868
8,8,16,2,2,256,8,4,0,8,2,0,0,2,0,0,1868
8,8,16,2,2,256,8,4,0,8,2,0,0,2,0,0,1868
0,16,16,2,2,256,8,4,0,0,8,2,0,0,2,2,1884
32,2,2,0,2,256,8,4,8,2,0,0,4,0,0,0,1920
32,2,2,4,2,256,8,0,8,2,0,0,4,0,0,2,1920
0,32,4,4,0,2,256,8,0,0,8,2,0,2,4,2,1924
2,32,4,4,0,4,256,8,0,0,8,4,0,0,4,0,1932
2,32,4,4,0,4,256,8,0,0,8,4,0,0,4,0,1932
2,32,8,0,4,256,8,0,8,4,0,2,4,0,0,0,1940
2,32,16,2,4,256,0,0,8,4,0,0,4,0,0,2,1956
2,0,0,2,4,32,0,0,8,256,0,0,4,4,16,4,1960
0,4,0,4,0,0,4,32,0,0,8,256,0,8,16,4,1972
0,0,0,8,2,0,4,32,0,0,8,256,0,8,16,4,1980
0,0,2,8,0,2,4,32,0,0,8,256,0,8,16,4,1980
0,0,2,8,0,0,4,32,2,2,8,256,0,8,16,4,1980
2,8,2,0,4,32,0,0,4,8,256,0,8,16,4,0,1984
2,8,2,0,4,32,0,0,4,8,256,0,8,16,4,0,1984
0,2,8,2,0,0,4,32,4,4,8,256,0,8,16,4,1984
0,2,8,2,0,2,4,32,0,4,8,256,4,8,16,4,1984
0,0,8,2,0,4,4,32,2,4,8,256,4,8,16,4,1988
0,0,8,2,0,2,8,32,2,4,8,256,4,8,16,4,1996
0,0,8,2,0,2,8,32,2,4,8,256,4,8,16,4,1996
0,0,8,2,0,2,8,32,2,4,8,256,4,8,16,4,1996
4,0,0,2,0,2,8,32,2,4,16,256,4,8,16,4,2012
4,2,0,2,2,8,32,0,2,4,16,256,4,8,16,4,2012
0,2,0,0,4,8,2,2,4,4,32,256,4,8,32,4,2048
0,2,0,2,0,8,0,2,4,4,2,256,8,8,64,4,2120
4,0,2,0,8,2,0,0,8,2,256,0,16,64,4,0,2148
4,2,0,0,8,2,0,0,8,2,256,0,16,64,4,2,2148
0,0,0,0,4,2,0,0,16,4,256,2,16,64,4,2,2168
4,2,256,4,32,4,4,0,0,64,2,0,0,0,0,0,2204
4,2,256,4,32,8,2,0,64,2,0,0,0,0,0,0,2212
4,2,256,4,0,32,8,2,0,0,64,2,0,2,0,0,2212
0,0,0,0,0,2,256,0,2,32,8,4,4,2,64,4,2216
2,2,256,8,4,32,8,0,0,2,64,0,0,0,2,0,2224
2,2,256,8,4,32,8,0,0,2,64,0,0,0,2,0,2224
2,2,256,8,4,32,8,0,0,2,64,0,0,0,2,0,2224
2,4,256,8,0,4,32,8,0,0,2,64,0,0,0,2,2228
2,8,256,16,0,2,32,64,0,0,2,2,0,0,0,0,2252
2,8,256,16,0,2,32,64,2,0,0,4,0,0,0,0,2256
0,2,0,0,0,0,0,16,0,8,256,64,4,2,32,4,2260
0,0,0,0,2,2,0,16,0,8,256,64,4,2,32,4,2260
2,2,256,16,4,8,32,64,0,2,0,4,0,2,0,0,2260
0,0,0,0,0,2,4,16,2,8,256,64,4,4,32,4,2264
4,0,0,0,2,4,16,0,2,8,256,64,8,32,4,0,2272
4,4,16,64,4,8,256,0,8,32,4,0,0,2,0,0,2276
8,16,64,0,4,8,256,0,8,32,4,0,2,2,0,0,2284
8,16,64,2,4,8,256,0,8,32,4,0,4,0,0,0,2288
8,16,64,2,0,4,8,256,0,8,32,4,0,4,0,4,2288
8,16,64,2,4,8,256,0,8,32,4,0,8,2,0,0,2296
0,16,0,0,8,8,64,2,4,32,256,0,16,2,4,2,2312
16,0,4,0,16,64,2,0,4,32,256,0,16,2,4,2,2328
0,2,4,0,32,64,2,0,4,32,256,0,16,2,4,2,2360
2,4,0,0,32,64,2,0,4,32,256,2,16,2,4,2,2360
2,0,2,4,0,32,64,2,4,32,256,2,16,2,4,2,2360
0,2,4,4,0,32,64,2,4,32,256,2,16,2,4,2,2364
0,4,4,0,0,2,64,4,4,64,256,2,16,2,4,4,2432
8,0,0,0,2,64,4,0,4,64,256,2,16,2,8,2,2448
8,0,0,0,2,0,4,2,4,128,256,0,16,2,8,4,2580
8,0,0,0,2,4,2,0,4,128,256,2,16,2,8,4,2580
2,0,0,8,0,2,4,2,4,128,256,2,16,2,8,4,2580
0,2,2,8,0,2,4,2,4,128,256,2,16,2,8,4,2580
0,0,4,8,4,2,4,2,4,128,256,2,16,2,8,4,2584
0,0,4,8,4,2,4,2,4,128,256,2,16,2,8,4,2584
0,0,0,0,2,2,8,8,8,128,256,4,16,2,8,4,2604
2,0,0,0,2,2,8,0,8,128,256,8,16,2,8,8,2612
4,2,8,16,8,128,256,0,16,2,8,0,2,0,0,0,2632
4,2,8,16,0,8,128,256,0,16,2,8,0,2,0,2,2632
4,2,8,16,8,128,256,0,16,2,8,0,4,0,2,0,2636
4,2,8,16,8,128,256,0,16,2,8,2,4,2,0,0,2636
4,2,8,16,8,128,256,0,16,2,8,2,4,2,0,0,2636
4,2,8,16,8,128,256,2,16,4,8,0,4,0,2,0,2640
4,2,8,16,8,128,256,2,16,4,8,0,4,2,0,2,2640
4,2,8,16,8,128,256,2,0,16,4,8,0,2,4,4,2644
4,2,8,16,8,128,256,2,2,16,8,8,0,2,0,4,2652
4,2,8,16,8,128,256,2,2,16,8,8,0,2,0,4,2652
4,2,8,16,8,128,256,2,2,16,8,8,0,2,0,4,2652
4,2,8,16,8,128,256,2,2,2,16,16,0,0,2,4,2668
4,2,8,16,8,128,256,2,0,0,4,32,0,2,2,4,2704
4,2,8,16,8,128,256,2,0,2,4,32,0,2,2,4,2704
4,2,8,16,8,128,256,2,0,2,4,32,2,0,4,4,2708
4,2,8,16,8,128,256,2,0,2,4,32,2,0,2,8,2716
4,2,8,16,8,128,256,2,2,4,32,0,4,8,2,0,2720
4,2,8,16,8,128,256,2,2,4,32,0,4,8,2,0,2720
4,2,8,16,8,128,256,2,0,2,4,32,2,4,8,2,2720
4,2,8,16,8,128,256,2,0,2,4,32,2,4,8,2,2720
4,2,8,16,8,128,256,2,2,2,4,32,2,4,8,2,2720
4,2,8,16,8,128,256,2,4,4,32,2,2,4,8,2,2724
4,2,8,16,8,128,256,4,4,8,32,2,2,0,8,2,2736
4,2,8,16,8,128,256,4,4,8,32,4,2,2,8,0,2740
4,2,8,16,8,128,256,8,4,8,32,2,2,2,8,0,2748
4,2,8,16,8,128,256,8,4,8,32,2,2,2,8,0,2748
4,2,8,16,8,128,256,8,4,8,32,2,4,8,2,0,2752
0,0,8,2,4,2,256,16,8,128,32,8,8,16,2,2,2776
0,0,8,2,2,2,256,16,4,128,32,8,16,16,2,2,2792
2,0,8,2,0,4,256,16,4,128,32,8,0,0,32,4,2832
0,0,0,2,0,2,8,16,2,4,256,8,4,128,64,4,2896
2,2,8,2,4,4,256,16,0,128,64,8,2,0,0,4,2896
4,8,2,0,8,256,16,0,128,64,8,0,2,4,0,2,2908
4,8,2,0,8,256,2,0,128,64,16,0,2,4,8,2,2908
4,8,0,0,8,256,4,0,128,64,16,2,2,4,8,2,2912
4,8,0,0,8,256,4,0,128,64,16,2,2,4,8,2,2912
2,0,4,8,0,8,256,4,128,64,16,2,2,4,8,2,2912
4,0,4,0,2,8,256,8,128,64,16,4,2,4,8,4,2916
0,0,2,8,2,8,256,8,128,64,16,4,2,4,8,4,2924
0,0,2,8,2,8,256,8,128,64,16,4,2,4,8,4,2924
2,8,2,0,2,8,256,8,128,64,16,4,2,4,8,4,2924
0,2,2,0,4,16,256,0,128,64,16,8,2,4,8,8,2952
0,0,2,4,0,4,16,256,128,64,16,8,0,2,4,16,2972
128,4,2,4,0,64,32,256,2,2,4,8,0,0,0,16,3004
128,4,2,4,64,32,256,0,4,4,8,0,16,2,0,0,3008
128,4,2,4,64,32,256,0,8,8,0,0,16,2,2,0,3016
128,4,2,4,64,32,256,0,16,0,0,0,16,4,0,4,3036
128,4,2,8,64,32,256,2,32,4,0,0,0,0,0,0,3076
128,4,2,8,64,32,256,2,32,4,0,0,0,0,0,0,3076
128,4,2,8,64,32,256,2,2,0,32,4,0,0,0,0,3076
128,4,2,8,64,32,256,2,2,32,4,0,0,0,4,0,3076
128,4,2,8,64,64,256,2,2,0,8,2,0,0,0,0,3148
128,4,2,8,128,256,2,0,2,8,2,0,0,2,0,0,3276
128,4,2,8,128,256,2,0,2,8,2,0,2,0,0,2,3276
2,0,0,0,0,4,0,0,256,256,2,8,4,8,4,2,3540
0,0,2,2,0,0,0,4,0,512,2,8,4,8,4,2,4052
2,0,0,2,0,0,0,4,0,512,4,8,4,8,4,2,4056
2,512,8,2,4,8,0,4,0,0,0,8,0,2,0,2,4064
2,512,8,2,0,4,8,4,0,0,2,8,0,0,0,4,4068
2,512,8,2,0,4,8,4,0,0,2,8,0,0,0,4,4068
2,512,8,2,0,4,8,4,0,0,2,8,0,0,0,4,4068
2,512,8,2,4,8,4,0,2,8,0,2,4,0,0,0,4068
2,512,8,2,0,4,8,4,0,2,8,2,0,2,0,4,4068
0,0,0,2,2,512,0,4,0,4,8,2,2,4,16,4,4088
2,0,0,2,2,512,4,0,4,8,2,0,2,4,16,4,4088
4,0,2,0,2,512,4,0,4,8,2,0,2,4,16,4,4092
0,0,4,2,0,2,512,4,2,4,8,2,2,4,16,4,4092
0,0,4,2,0,2,512,4,2,4,8,2,2,4,16,4,4092
4,2,0,0,2,512,4,2,2,4,8,2,2,4,16,4,4092
4,2,0,0,2,512,4,2,2,4,8,2,2,4,16,4,4092
2,0,4,2,2,512,4,2,2,4,8,2,2,4,16,4,4092
2,0,0,0,0,0,8,2,4,512,8,4,4,8,16,4,4120
0,2,0,2,0,0,8,2,4,512,8,4,4,8,16,4,4120
0,0,4,4,0,0,8,2,4,512,8,4,4,8,16,4,4124
8,512,4,4,0,8,16,2,0,0,16,8,0,0,0,2,4156
8,512,4,4,0,8,32,2,0,0,2,8,0,0,0,2,4188
8,512,8,0,8,32,2,0,2,8,0,0,2,0,0,2,4196
16,512,8,2,4,32,2,0,0,8,0,0,0,0,0,2,4216
16,512,8,4,4,32,2,2,0,8,0,0,0,0,0,0,4220
16,512,8,4,4,32,2,2,0,8,0,0,0,0,0,0,4220
16,512,8,4,4,32,4,0,8,0,0,0,0,0,0,2,4224
16,512,8,4,4,32,4,2,8,0,2,0,0,0,0,0,4224
16,512,8,4,4,32,4,2,8,0,2,0,0,0,0,0,4224
2,0,0,0,16,0,8,0,4,512,4,4,8,32,2,2,4224
2,0,0,2,16,8,0,0,4,512,8,0,8,32,4,0,4236
2,0,0,0,16,8,2,0,4,512,8,0,8,32,4,2,4236
2,0,0,0,16,8,2,0,4,512,8,0,8,32,4,2,4236
2,8,2,2,16,512,8,0,4,32,4,2,8,0,0,0,4236
2,0,0,0,16,8,2,2,4,512,8,0,8,32,4,4,4240
0,0,0,2,0,16,8,4,0,4,512,8,2,8,32,8,4252
2,0,0,4,16,8,4,0,4,512,8,0,2,8,32,8,4252
2,2,0,0,16,8,4,0,4,512,8,4,2,8,32,8,4252
0,2,0,4,0,16,8,4,4,512,8,4,2,8,32,8,4256
0,0,2,4,2,16,8,4,4,512,8,4,2,8,32,8,4256
2,0,0,0,2,16,2,4,4,512,16,8,2,8,32,8,4280
4,16,2,4,4,512,16,16,2,8,32,2,0,0,0,0,4300
2,0,0,0,0,16,2,4,8,512,16,16,2,8,32,2,4308
2,0,2,0,16,2,4,0,8,512,32,0,2,8,32,2,4340
2,2,2,2,16,512,4,0,8,8,64,2,2,0,0,0,4404
0,0,4,4,0,16,512,4,0,16,64,2,2,0,0,2,4428
8,2,0,0,16,512,4,0,16,64,2,0,4,0,0,0,4440
8,2,4,0,32,512,2,0,4,64,0,0,0,0,4,0,4472
8,2,4,0,32,512,2,2,4,64,4,0,0,0,0,0,4472
8,2,4,0,32,512,4,0,4,64,4,2,0,0,0,0,4476
8,2,4,0,32,512,4,0,4,64,4,2,0,0,0,0,4476
8,2,8,2,32,512,4,0,4,64,0,0,0,0,2,0,4484
0,0,0,0,8,2,8,0,32,512,4,4,4,64,2,2,4484
0,0,0,2,0,8,2,8,0,32,512,8,0,4,64,4,4496
4,8,2,2,0,32,512,16,0,4,64,4,0,0,0,0,4512
2,0,0,0,0,8,2,2,0,32,512,16,4,4,64,4,4512
0,0,0,2,0,8,2,2,2,32,512,16,4,4,64,4,4512
2,0,2,0,8,4,0,0,2,32,512,16,8,64,4,0,4524
4,0,0,0,8,4,0,0,2,32,512,16,8,64,4,2,4528
0,0,0,4,0,2,8,4,2,32,512,16,8,64,4,2,4528
2,2,8,8,8,32,512,16,0,64,4,2,0,0,0,2,4536
0,0,4,16,8,32,512,16,0,64,4,2,0,0,2,2,4556
4,16,0,0,8,32,512,16,64,4,2,0,4,0,0,2,4560
4,16,512,16,8,32,2,2,64,4,0,0,4,0,4,0,4560
4,16,512,16,2,8,32,4,0,0,64,4,0,0,0,8,4572
0,0,0,0,2,0,512,16,4,16,32,8,2,8,64,8,4580
2,0,0,0,0,2,512,16,4,16,32,8,2,8,64,8,4580
2,2,512,16,4,16,32,16,2,8,64,0,0,2,0,0,4596
0,2,0,2,2,16,512,0,4,8,32,0,2,2,64,32,4628
2,2,512,2,4,16,32,32,2,8,64,0,2,2,0,0,4628
4,512,2,0,4,16,64,0,2,8,64,0,4,0,2,0,4700
4,512,2,0,4,16,64,0,2,8,64,0,4,2,0,2,4700
4,512,2,2,4,16,64,0,2,8,64,0,4,4,0,0,4704
4,512,4,2,4,16,64,0,2,8,64,0,8,0,0,0,4716
4,512,4,2,0,4,16,64,4,2,8,64,0,0,0,8,4716
0,0,0,0,2,512,4,2,0,4,16,128,8,2,8,8,4852
2,512,4,2,8,4,16,128,0,2,8,8,0,2,0,0,4852
2,512,4,2,8,4,16,128,0,0,2,16,0,0,2,2,4868
2,512,4,2,8,4,16,128,0,0,4,16,2,0,0,2,4872
2,512,4,2,8,4,16,128,0,0,4,16,0,2,0,4,4876
2,512,4,2,8,4,16,128,4,16,0,0,2,4,0,2,4876
2,512,4,2,8,4,16,128,0,0,4,16,2,2,4,2,4876
2,0,0,2,2,512,4,128,8,4,16,16,2,2,8,2,4884
4,0,0,0,2,512,4,128,8,4,32,4,4,8,2,0,4924
0,2,0,4,2,512,4,128,8,4,32,4,0,4,8,2,4924
2,2,4,4,8,512,32,128,0,8,8,4,0,2,0,2,4932
0,0,4,8,8,512,32,128,0,2,16,4,0,0,0,4,4964
0,0,4,0,0,0,4,8,0,512,32,128,8,2,16,8,4972
8,512,8,8,0,2,32,128,0,0,16,8,0,0,0,2,4980
8,512,16,4,2,32,128,0,16,8,0,0,2,0,0,0,4996
8,512,16,4,0,2,32,128,0,2,16,8,0,0,0,2,4996
0,0,4,4,0,0,16,128,0,512,32,8,8,4,16,2,5000
8,512,4,4,0,4,16,128,0,0,32,8,4,0,16,2,5000
8,512,4,4,4,4,16,128,0,0,32,8,2,0,16,2,5000
8,512,8,0,8,16,128,2,32,8,0,0,2,16,2,0,5016
8,512,8,0,8,16,128,2,32,8,0,0,2,16,2,0,5016
0,512,0,0,16,16,8,2,32,8,128,0,2,16,2,2,5032
512,2,0,0,32,8,2,0,32,8,128,0,2,16,4,0,5068
0,0,512,2,2,32,8,2,0,32,8,128,0,2,16,4,5068
0,0,0,0,0,0,512,4,2,64,16,128,2,2,16,4,5152
2,0,0,0,0,0,512,4,2,64,16,128,0,4,16,4,5156
2,0,0,0,0,0,0,4,0,64,512,128,4,4,32,4,5192
0,0,0,0,2,0,0,4,2,64,512,128,4,4,32,4,5192
4,64,512,4,4,4,32,128,0,0,0,4,0,0,0,2,5196
8,64,512,4,0,4,32,128,2,0,0,4,0,0,0,2,5204
8,64,512,4,4,32,128,0,2,4,0,0,2,0,2,0,5204
8,64,512,4,0,4,32,128,0,0,2,4,2,0,0,4,5208
8,64,512,4,2,4,32,128,0,0,2,8,2,0,0,0,5216
8,64,512,4,2,4,32,128,2,8,2,0,2,0,0,0,5216
8,64,512,4,2,4,32,128,2,8,2,0,2,0,0,0,5216
8,64,512,4,4,4,32,128,2,8,2,0,0,0,2,0,5220
