0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,4
0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,2,4
0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,16
0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,16
0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,16
2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,16
0,0,0,2,0,0,0,0,0,0,0,2,2,0,8,4,16
0,0,0,2,0,0,4,0,0,0,0,2,0,2,8,4,16
0,0,0,2,0,0,0,4,0,0,0,2,2,2,8,4,16
0,0,0,2,0,0,2,4,0,0,0,2,0,4,8,4,20
2,0,0,0,2,4,0,0,2,0,0,2,4,8,4,0,20
2,0,2,0,2,4,0,0,4,0,0,0,4,8,4,0,24
0,0,0,0,0,0,2,0,4,4,2,0,8,8,4,0,36
0,0,0,0,0,0,0,0,4,4,4,0,8,8,4,2,40
0,0,0,2,0,0,0,0,8,4,0,0,16,4,2,0,64
0,0,0,2,0,0,0,0,0,0,8,4,2,16,4,2,64
0,0,0,0,0,0,0,2,0,2,8,4,2,16,4,2,64
2,2,8,2,0,16,4,4,2,0,0,2,0,0,0,0,64
4,8,2,0,16,8,0,0,4,0,2,0,0,0,0,0,80
0,4,8,2,0,0,16,8,0,0,4,2,0,2,0,0,80
2,4,8,2,0,0,16,8,0,0,4,2,0,0,0,2,80
2,4,8,2,0,0,16,8,0,4,4,4,0,0,0,0,84
2,4,8,2,16,8,0,2,8,4,0,0,0,0,0,0,92
2,4,8,2,0,16,8,2,0,0,8,4,2,0,0,0,92
2,4,8,2,0,16,8,2,0,2,8,4,0,0,0,2,92
2,4,8,2,0,16,8,2,0,2,8,4,0,0,0,2,92
2,4,16,4,0,16,8,4,0,2,0,2,2,0,0,0,112
4,4,16,8,4,16,8,2,0,2,0,0,0,0,0,0,124
0,0,0,0,4,4,0,0,0,16,16,8,8,2,8,2,132
4,4,16,8,8,16,8,2,0,2,0,2,0,0,0,0,132
4,4,16,8,8,16,8,4,0,2,0,0,0,0,0,2,136
0,0,0,0,0,4,2,8,4,16,16,4,8,2,8,2,136
4,4,2,8,8,16,16,4,0,2,8,2,2,0,0,0,136
4,4,2,8,8,16,16,4,2,2,8,2,0,2,0,0,136
0,8,2,8,0,8,32,4,0,4,8,2,0,0,2,2,180
0,0,2,0,0,0,32,8,2,16,8,4,0,4,2,4,200
2,0,0,0,32,8,0,2,2,16,8,4,4,2,4,0,200
