0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,2,16,8,4,0,64,2,4,2,2,128,2,0,1140
0,2,8,4,0,16,8,4,64,2,4,2,0,2,128,2,1144
64,2,16,8,2,16,4,4,0,4,128,0,0,0,0,0,1176
64,2,16,8,2,16,4,4,0,4,128,0,0,0,0,0,1176
0,0,0,0,0,2,16,2,64,16,4,8,2,4,128,4,1176
4,0,0,0,2,16,2,0,64,16,4,8,2,4,128,4,1176
4,0,0,0,2,16,2,0,64,16,4,8,2,4,128,4,1176
0,0,2,4,0,2,16,2,64,16,4,8,2,4,128,4,1176
0,0,2,4,0,2,16,2,64,16,4,8,2,4,128,4,1176
64,2,2,4,2,16,16,2,2,4,4,8,0,0,128,4,1176
0,64,4,4,0,2,32,2,2,2,8,8,0,0,128,4,1220
0,2,64,8,0,2,32,2,0,0,4,16,0,0,128,4,1248
0,2,64,8,0,2,32,2,0,0,4,16,0,0,128,4,1248
0,4,64,8,0,4,32,2,0,0,4,16,0,0,128,4,1252
2,8,64,8,0,0,32,2,0,0,4,16,0,0,128,4,1260
2,8,64,8,0,0,32,2,0,0,4,16,0,0,128,4,1260
2,0,64,8,0,0,32,2,0,0,4,16,2,8,128,4,1260
4,8,64,8,0,0,32,2,0,0,4,16,2,0,128,4,1264
4,8,64,8,2,0,32,2,0,0,4,16,0,2,128,4,1264
4,8,64,8,0,2,32,2,0,2,4,16,0,2,128,4,1264
0,2,64,8,0,8,32,2,0,2,4,16,4,4,128,4,1268
2,64,8,0,8,32,2,0,2,4,16,2,8,128,4,0,1276
2,64,8,2,8,32,2,0,2,4,16,0,8,128,4,2,1276
2,64,8,2,8,32,2,0,2,4,16,0,8,128,4,2,1276
2,64,8,2,8,32,2,0,2,4,16,0,8,128,4,2,1276
2,64,8,2,2,8,32,2,0,2,4,16,8,128,4,2,1276
2,64,8,2,2,8,32,2,2,4,16,2,8,128,4,2,1276
0,64,8,0,2,8,32,2,4,4,16,4,8,128,4,4,1288
0,64,8,2,2,8,32,0,4,4,16,2,8,128,4,8,1296
0,64,8,0,2,8,32,2,4,4,16,4,8,128,4,8,1300
64,8,2,0,2,8,32,2,8,16,4,0,8,128,4,8,1308
0,2,0,0,64,16,2,0,2,16,32,2,16,128,8,8,1348
0,0,0,2,64,2,2,0,2,32,32,2,16,128,8,8,1380
0,0,0,2,0,2,64,4,0,2,64,2,0,16,128,16,1464
0,2,0,2,0,0,0,4,0,4,128,2,0,16,128,16,1596
4,0,0,4,0,0,0,4,0,4,128,2,0,16,128,16,1600
0,0,0,2,0,0,0,8,0,4,0,2,4,16,256,16,1864
2,0,2,0,8,0,0,0,4,2,0,0,4,16,256,16,1864
4,0,0,0,8,0,0,2,4,2,0,0,4,16,256,16,1868
4,2,256,2,8,16,0,16,8,0,0,0,0,0,0,2,1876
4,2,256,2,8,32,0,0,8,0,0,0,2,0,2,0,1908
0,0,0,0,4,0,0,0,16,2,256,4,2,32,2,2,1924
0,0,0,0,0,0,2,4,16,2,256,4,0,2,32,4,1928
0,0,0,0,2,4,0,2,16,2,256,4,2,32,4,0,1928
0,0,0,0,2,4,2,2,16,2,256,4,2,32,4,0,1928
0,2,0,0,2,4,2,0,16,2,256,2,2,32,4,4,1928
2,0,0,2,2,4,2,0,16,2,256,2,2,32,8,0,1936
0,0,0,4,0,2,4,2,16,2,256,2,2,2,32,8,1940
16,4,4,4,2,2,256,4,0,0,32,8,0,0,4,0,1948
0,0,4,0,0,0,256,2,16,4,32,8,2,2,4,8,1956
16,4,4,2,2,2,256,16,0,0,32,0,2,0,4,0,1972
16,8,2,0,4,256,16,0,32,0,0,0,2,4,0,2,1984
0,16,8,2,0,4,256,16,0,0,4,32,0,2,4,2,1984
16,8,2,2,4,256,16,0,4,32,0,0,2,4,2,0,1984
2,8,0,0,16,256,2,0,8,32,16,0,2,4,2,2,1992
2,8,0,0,16,256,2,2,8,32,16,0,2,4,4,0,1996
2,8,0,0,16,256,4,2,8,32,16,0,2,8,0,0,2008
2,8,0,0,16,256,4,2,8,32,16,0,2,8,0,0,2008
2,8,0,0,16,256,4,2,8,32,16,0,2,8,0,0,2008
2,8,2,0,16,256,0,0,8,32,4,0,2,8,16,2,2008
4,2,8,2,0,0,16,256,0,8,32,4,2,8,16,2,2008
4,2,8,2,2,16,16,256,0,2,32,4,0,0,16,2,2024
4,2,8,2,2,32,256,0,2,32,4,4,16,2,0,0,2056
4,2,8,2,4,64,256,4,16,2,4,0,0,0,2,0,2124
4,2,8,2,4,64,256,4,16,2,4,0,2,0,2,0,2124
2,0,8,0,8,2,256,0,16,64,4,2,2,2,2,4,2132
2,8,0,0,8,2,256,2,16,64,4,2,4,2,4,0,2136
2,8,0,0,8,2,256,2,16,64,4,2,4,2,4,0,2136
2,8,256,4,8,2,8,0,16,64,0,0,4,2,2,0,2148
2,8,256,4,0,8,2,8,0,0,16,64,4,0,4,4,2152
2,8,256,4,0,8,2,8,2,0,16,64,0,0,4,8,2160
0,0,256,4,0,2,2,8,0,0,16,64,4,16,4,8,2180
0,2,256,4,0,0,4,8,0,0,16,64,4,16,4,8,2184
0,2,256,4,0,0,4,8,0,2,16,64,4,16,4,8,2184
4,4,256,4,0,16,4,8,2,0,16,64,0,0,4,8,2188
0,8,256,4,0,16,4,8,4,2,16,64,0,0,4,8,2196
0,8,256,4,0,16,4,8,4,2,16,64,0,0,4,8,2196
4,8,256,4,0,16,4,8,2,2,16,64,0,0,4,8,2196
4,8,256,4,2,16,4,8,0,4,16,64,0,0,4,8,2200
0,0,256,4,2,8,4,8,4,16,16,64,2,4,4,8,2200
0,0,256,4,2,8,4,8,2,4,32,64,0,2,8,8,2240
256,4,2,0,2,8,4,8,2,4,32,64,2,16,0,0,2256
0,4,0,0,256,8,2,2,2,4,4,8,4,16,32,64,2260
4,2,0,0,256,8,4,0,2,8,8,0,4,16,32,64,2272
4,0,0,0,256,2,4,2,2,16,8,0,4,16,32,64,2288
4,0,0,0,256,0,4,2,2,2,8,2,4,32,32,64,2320
0,0,0,4,2,256,4,2,0,4,8,2,0,4,64,64,2388
2,256,4,4,0,8,8,4,0,0,64,64,2,0,0,0,2400
2,256,8,2,16,4,0,0,128,0,0,0,2,0,0,0,2552
2,256,8,2,0,0,16,4,0,0,2,128,0,0,0,2,2552
2,256,8,2,0,0,16,4,0,0,2,128,0,0,0,2,2552
2,256,8,2,16,4,0,2,2,128,0,0,2,0,0,0,2552
0,0,0,0,2,256,2,0,16,4,0,0,4,128,8,4,2560
2,256,2,4,16,4,8,0,4,128,2,0,0,0,0,0,2560
2,256,2,4,16,4,8,0,4,128,2,0,0,0,0,0,2560
2,256,2,4,16,4,8,0,4,128,2,0,0,0,0,0,2560
2,256,2,4,16,4,8,0,4,128,2,0,0,0,0,0,2560
2,256,2,4,16,4,8,0,4,128,2,0,0,0,0,0,2560
2,0,0,0,2,256,2,0,16,4,8,0,4,128,2,4,2560
4,256,2,4,16,4,8,0,4,128,2,0,0,0,0,2,2564
4,256,2,4,0,16,4,8,2,4,128,2,0,0,0,2,2564
4,256,2,4,2,16,4,8,0,4,128,4,0,0,0,2,2568
0,0,4,4,0,256,2,8,4,16,4,4,2,4,128,2,2568
4,256,4,4,2,16,2,8,0,4,4,4,4,0,128,2,2568
0,2,4,4,4,256,2,8,2,16,4,4,4,4,128,2,2568
4,2,4,4,2,256,2,8,4,16,4,4,2,4,128,2,2568
4,2,8,2,2,256,2,8,4,16,8,0,2,4,128,2,2584
4,2,8,2,2,256,2,8,4,4,16,8,2,4,128,2,2584
4,0,8,2,2,2,2,2,4,256,16,16,2,8,128,2,2608
4,8,2,0,4,4,2,0,4,256,32,0,2,8,128,2,2648
0,4,8,2,2,0,8,2,0,4,256,32,2,8,128,2,2656
0,4,8,2,0,2,8,2,2,4,256,32,2,8,128,2,2656
0,4,0,0,0,2,16,4,2,4,256,32,4,8,128,2,2680
2,0,0,4,0,2,16,4,2,4,256,32,4,8,128,2,2680
2,0,2,4,0,2,16,4,2,4,256,32,4,8,128,2,2680
0,2,4,4,0,2,16,4,2,4,256,32,4,8,128,2,2684
0,0,2,8,2,2,16,4,2,4,256,32,4,8,128,2,2692
2,0,2,8,0,4,16,4,2,4,256,32,4,8,128,2,2696
2,0,4,8,0,4,16,4,2,4,256,32,4,8,128,2,2700
0,0,4,8,2,0,16,4,4,8,256,32,4,8,128,2,2712
4,8,0,0,2,16,4,2,4,8,256,32,4,8,128,2,2712
0,0,0,2,4,8,4,2,2,16,256,32,8,16,128,2,2736
0,0,0,2,4,8,4,2,2,16,256,32,8,16,128,2,2736
2,0,2,0,4,8,4,2,2,16,256,32,8,16,128,2,2736
2,2,2,0,4,0,4,2,2,8,256,32,8,32,128,2,2768
2,0,2,2,4,2,4,2,2,8,256,32,8,32,128,2,2768
2,0,2,2,4,2,4,4,2,8,256,32,8,32,128,2,2772
2,2,2,2,4,8,4,4,2,32,256,32,8,2,128,2,2772
0,0,4,4,2,4,8,8,2,32,256,32,8,2,128,2,2788
2,0,0,8,0,2,4,16,2,32,256,32,8,2,128,2,2812
2,8,0,2,2,4,16,0,2,32,256,32,8,2,128,2,2812
2,8,2,2,2,4,16,0,2,32,256,32,8,2,128,2,2812
0,8,2,2,2,4,16,2,4,32,256,32,8,2,128,2,2816
0,2,8,4,2,4,16,2,4,32,256,32,8,2,128,2,2820
0,2,8,4,2,4,16,2,4,32,256,32,8,2,128,2,2820
0,2,8,4,2,4,16,2,4,32,256,32,8,2,128,2,2820
0,2,8,4,2,4,16,2,4,32,256,32,8,2,128,2,2820
2,8,4,2,2,4,16,2,4,32,256,32,8,2,128,2,2820
2,8,4,2,2,4,16,2,4,32,256,32,8,2,128,2,2820
4,8,4,4,4,4,16,32,8,32,256,2,2,2,128,0,2828
0,4,8,8,0,8,16,32,8,32,256,2,0,2,4,128,2848
0,0,4,16,0,8,16,32,8,32,256,2,4,2,4,128,2864
4,16,0,2,8,16,32,0,8,32,256,2,4,2,4,128,2864
0,0,0,2,4,32,32,0,16,32,256,4,4,2,4,128,2916
2,0,0,2,4,64,0,0,16,32,256,4,4,2,4,128,2980
2,64,256,2,4,32,4,4,16,2,0,128,4,0,0,2,2980
2,64,256,2,4,32,8,2,16,2,128,0,4,2,0,0,2988
2,0,2,0,4,64,256,0,16,32,8,0,4,4,128,4,2996
4,0,4,0,4,64,256,0,16,32,8,0,8,128,4,0,3008
8,0,0,0,4,64,256,0,16,32,8,2,8,128,4,0,3016
8,64,256,2,4,32,8,0,16,128,4,0,8,0,2,0,3016
8,64,256,2,4,32,8,0,16,128,4,0,8,2,2,0,3016
8,64,256,2,4,32,8,0,16,128,4,0,8,2,2,0,3016
8,64,256,2,4,32,8,2,16,128,4,0,8,4,0,0,3020
8,64,256,4,4,32,8,2,16,128,4,0,8,4,0,0,3024
8,64,256,4,4,32,8,2,0,16,128,4,0,2,8,4,3024
0,64,256,0,2,32,8,4,8,16,128,2,4,2,8,8,3032
64,256,0,0,2,32,8,4,8,16,128,2,4,2,16,2,3048
64,256,8,4,2,32,128,4,8,16,16,0,4,2,4,0,3052
64,256,8,8,2,32,128,2,8,16,16,0,4,2,4,0,3060
64,256,16,0,2,32,128,2,8,32,0,0,4,2,4,2,3108
0,64,256,16,2,32,128,2,2,0,8,32,4,2,4,2,3108
64,256,16,0,2,32,128,2,2,8,32,4,4,2,4,2,3108
2,64,256,16,2,32,128,2,2,8,32,4,4,2,4,2,3108
2,64,256,16,2,32,128,2,2,8,32,4,4,2,4,2,3108
2,64,256,16,2,32,128,2,2,8,32,4,4,2,4,2,3108
2,64,256,16,2,32,128,2,4,8,32,4,4,2,4,2,3112
2,64,256,16,2,32,128,2,4,8,32,4,4,2,4,2,3112
2,64,256,16,2,32,128,2,4,8,32,4,4,2,4,2,3112
4,64,256,16,8,32,128,2,2,8,32,4,0,2,4,2,3124
4,64,256,16,8,32,128,2,2,8,32,4,2,4,2,2,3124
4,64,256,16,8,32,128,2,2,8,32,4,2,4,4,2,3128
4,64,256,16,8,32,128,2,2,8,32,4,2,8,2,2,3136
2,0,256,16,4,64,128,2,8,32,32,4,4,16,2,2,3156
2,256,16,4,4,64,128,2,8,64,4,0,4,16,4,0,3224
2,0,0,4,4,256,16,0,8,128,128,4,4,16,8,2,3360
2,4,2,0,4,256,16,0,8,256,4,0,4,16,8,2,3616
2,2,2,0,4,4,16,0,8,512,4,0,4,16,8,2,4128
2,2,2,2,4,4,16,0,8,512,4,0,4,16,8,2,4128
0,2,4,4,0,0,8,16,0,8,512,4,4,16,8,2,4144
4,2,4,4,0,8,8,16,0,16,512,4,0,2,8,2,4144
0,4,2,8,0,0,16,16,2,16,512,4,0,2,8,2,4168
4,2,8,0,32,0,0,0,2,16,512,4,2,8,2,2,4200
0,0,0,0,4,2,8,2,32,16,512,4,4,8,2,2,4204
0,0,0,2,4,2,8,2,32,16,512,4,4,8,4,0,4208
2,0,0,0,4,2,8,0,32,16,512,4,4,8,4,4,4212
2,2,8,8,4,16,512,2,32,8,4,0,4,0,0,0,4220
4,16,0,0,4,16,512,2,32,8,4,0,4,0,0,2,4240
0,0,0,0,8,0,0,0,32,32,512,2,4,8,4,4,4284
0,2,0,0,8,0,0,0,64,512,2,0,4,8,8,0,4356
0,0,0,2,0,0,2,8,0,64,512,2,0,0,4,16,4372
0,64,2,2,0,0,512,8,0,0,4,2,2,0,0,16,4372
2,64,2,2,0,0,512,8,0,2,4,2,0,0,0,16,4372
2,64,2,2,0,2,512,8,2,0,4,2,0,0,0,16,4372
2,64,4,0,2,512,8,0,2,4,2,0,16,0,0,2,4376
2,64,4,0,2,512,8,0,2,4,2,0,16,2,2,0,4376
4,64,4,0,2,512,8,0,16,4,4,2,0,2,0,0,4384
4,64,4,2,2,512,8,0,16,4,4,0,0,2,0,2,4384
4,64,4,2,2,2,512,8,0,0,16,8,0,0,0,4,4396
4,64,4,2,4,512,8,0,16,8,2,0,4,0,0,0,4400
4,64,4,2,4,512,8,0,16,8,2,0,4,0,0,0,4400
2,0,0,0,8,64,4,0,16,512,8,0,4,8,2,2,4408
0,0,2,2,0,8,64,4,0,16,512,8,0,4,8,4,4412
0,0,2,4,0,8,64,4,0,16,512,8,0,4,8,4,4416
2,4,2,0,8,64,4,0,16,512,8,0,4,8,4,0,4416
0,2,4,2,4,8,64,4,0,16,512,8,0,4,8,4,4416
0,2,4,2,0,8,64,4,2,16,512,8,4,4,8,4,4416
0,2,4,2,0,8,64,4,2,16,512,8,4,4,8,4,4416
2,2,4,2,0,8,64,4,2,16,512,8,0,8,8,4,4424
4,2,4,2,0,8,64,4,4,16,512,8,0,8,8,4,4428
4,2,4,2,0,8,64,4,4,16,512,8,2,0,16,4,4444
8,2,4,2,2,8,64,4,0,16,512,8,2,0,16,4,4452
8,2,4,2,2,8,64,4,0,16,512,8,2,2,16,4,4452
8,2,4,2,4,8,64,4,0,16,512,8,2,2,16,4,4456
8,2,4,2,4,8,64,4,2,16,512,8,2,2,16,4,4456
2,2,4,2,8,8,64,4,4,16,512,8,4,2,16,4,4460
2,2,4,2,8,8,64,4,8,16,512,8,2,2,16,4,4468
4,4,2,0,16,64,4,2,8,16,512,8,4,16,4,0,4492
8,2,0,2,16,64,4,2,8,16,512,8,4,16,4,0,4500
8,2,4,4,16,64,512,8,8,32,4,0,4,2,0,0,4536
0,8,2,8,16,64,512,8,2,8,32,4,0,0,4,2,4544
16,8,2,16,2,64,512,4,0,8,32,2,0,0,4,2,4560
16,8,2,16,2,64,512,4,0,8,32,2,0,0,4,2,4560
16,8,2,16,2,64,512,4,0,8,32,2,0,0,4,2,4560
0,2,2,0,0,8,512,16,16,64,32,4,2,8,4,4,4564
4,0,0,2,8,512,16,0,16,64,32,4,2,8,8,0,4576
4,512,16,2,8,64,32,4,16,8,8,2,2,0,0,0,4576
4,512,16,2,8,64,32,4,16,16,2,2,2,0,0,0,4592
4,512,16,2,8,64,32,4,0,0,32,4,4,0,0,2,4628
4,512,16,2,8,64,64,8,4,0,0,2,2,0,0,0,4700
4,512,16,2,8,128,8,0,4,2,0,0,2,0,0,2,4828
4,512,16,2,0,8,128,8,0,0,4,2,0,4,0,4,4832
4,512,16,2,2,8,128,8,0,4,4,2,0,0,0,4,4832
4,512,16,2,2,8,128,8,8,2,0,0,4,0,0,2,4840
4,512,16,2,2,8,128,8,8,2,2,0,4,2,0,0,4840
4,0,0,0,2,512,16,2,8,8,128,2,4,4,2,8,4844
2,0,0,4,2,512,16,2,0,16,128,2,0,8,2,8,4868
4,512,16,4,0,16,128,4,0,8,2,8,0,2,0,0,4876
2,512,0,0,0,16,16,0,0,8,128,8,4,2,2,8,4884
0,0,2,512,0,0,2,32,0,8,128,8,0,4,4,8,4920
0,8,4,512,0,4,128,32,0,0,4,16,0,2,0,0,4940
2,0,0,0,0,8,4,512,0,4,128,32,0,2,4,16,4940
0,0,0,2,0,8,4,512,2,4,128,32,0,2,4,16,4940
0,0,0,2,2,8,4,512,0,4,128,32,2,2,4,16,4940
2,0,0,2,2,8,4,512,4,128,32,0,4,4,16,0,4944
4,0,0,0,2,8,4,512,4,128,32,0,8,16,0,2,4956
0,0,0,4,2,8,4,512,0,4,128,32,2,8,16,2,4956
4,8,4,4,0,4,128,512,0,8,16,32,2,0,0,2,4960
4,8,4,4,2,4,128,512,0,8,16,32,0,0,2,2,4960
0,4,8,8,2,4,128,512,0,8,16,32,0,0,2,4,4972
0,2,8,8,0,0,128,512,0,8,16,32,2,8,2,4,4980
0,0,8,8,2,0,128,512,0,2,16,32,2,16,2,4,4996
0,0,8,8,0,2,128,512,0,2,16,32,4,16,2,4,5000
4,4,8,8,0,16,128,512,0,0,16,32,2,0,2,4,5004
8,16,0,0,16,128,512,0,16,32,0,0,4,4,4,0,5032
8,16,512,0,32,128,4,0,4,32,2,0,0,4,0,0,5064
8,16,512,0,32,128,4,0,4,32,2,0,4,2,0,0,5064
0,8,16,512,0,32,128,4,0,4,32,2,4,0,4,2,5064
4,8,16,512,0,32,128,4,0,4,32,4,0,2,4,0,5068
4,8,16,0,0,32,128,0,0,4,32,512,4,2,4,8,5076
8,8,16,512,0,32,128,8,0,4,32,0,2,2,4,0,5084
16,16,512,0,32,128,8,0,4,32,0,2,4,4,0,0,5104
0,16,0,0,16,128,0,0,32,32,512,2,8,4,8,2,5112
0,16,0,0,16,128,0,0,32,32,512,2,8,4,8,4,5116
16,2,0,0,16,128,0,0,64,512,2,0,8,4,8,4,5180
16,2,0,0,16,128,0,0,64,512,2,0,8,4,8,4,5180
0,2,0,0,32,128,4,0,64,512,2,0,8,4,8,4,5212
2,0,0,0,32,128,4,0,64,512,2,2,8,4,8,4,5212
2,128,4,2,32,512,2,4,64,4,8,2,8,0,0,0,5212
2,128,4,2,32,512,2,4,64,4,8,2,8,0,0,0,5212
2,128,4,2,32,512,2,4,64,4,8,2,2,0,0,8,5212
2,128,4,2,32,512,2,4,64,4,8,2,2,8,2,0,5212
2,128,4,2,32,512,2,4,64,4,8,2,2,8,2,0,5212
2,128,4,2,32,512,2,4,64,4,8,2,2,8,2,0,5212
2,128,4,2,32,512,2,4,64,4,8,2,2,2,8,2,5212
2,128,4,2,32,512,2,4,64,4,8,2,4,8,2,2,5216
2,128,4,2,32,512,2,2,64,4,8,4,4,8,2,4,5220
2,128,4,2,2,32,512,4,64,4,8,4,4,8,2,4,5224
