0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,8,4,2,32,4,2,2,8,4,2,0,2,0,4,920
4,128,8,4,4,32,8,4,0,8,0,4,0,2,0,2,936
8,128,16,8,0,32,0,4,4,8,0,2,0,2,0,0,968
0,128,0,2,0,32,0,8,8,8,0,4,4,2,16,2,968
2,0,128,2,0,0,32,8,0,0,16,4,4,2,16,2,984
2,2,128,2,4,2,32,8,0,0,32,4,0,0,0,2,1016
0,4,128,2,4,2,32,8,0,0,32,4,4,0,0,2,1020
0,0,2,2,0,0,0,8,0,4,128,4,8,2,64,2,1092
8,4,2,2,0,2,128,8,0,0,64,4,0,0,4,2,1092
8,4,4,0,2,128,8,0,64,4,2,0,4,2,0,0,1096
0,0,8,8,0,2,128,8,0,64,4,2,2,0,4,2,1104
0,0,0,16,0,2,128,8,0,64,4,2,2,2,4,2,1120
2,2,128,16,2,64,8,8,0,2,0,4,0,0,0,0,1132
4,128,16,0,2,64,16,0,2,4,2,0,0,0,0,0,1152
0,4,128,16,0,2,64,16,2,2,4,2,0,0,0,0,1152
4,128,16,2,2,64,16,0,4,4,2,0,0,0,0,0,1156
4,128,16,2,2,2,64,16,0,0,8,2,0,0,0,0,1164
4,128,16,2,0,4,64,16,0,0,8,2,2,0,0,0,1168
4,128,16,2,2,4,64,16,0,0,8,2,0,0,2,0,1168
4,128,16,2,2,4,64,16,8,2,0,0,2,0,0,4,1168
4,128,16,2,2,4,64,16,0,0,8,2,0,2,2,4,1168
4,128,16,2,2,4,64,16,8,2,0,2,4,4,0,0,1172
4,128,16,2,2,4,64,16,2,0,8,4,0,0,0,8,1184
4,128,16,2,2,4,64,16,2,8,4,0,8,0,2,0,1184
4,128,16,2,4,4,64,16,8,8,4,2,0,0,2,0,1188
4,128,16,2,8,64,16,2,16,4,2,0,2,0,0,0,1212
4,0,0,2,8,128,0,0,16,64,32,0,2,4,2,4,1248
4,128,32,2,8,64,2,4,16,4,2,0,2,0,0,0,1248
4,128,32,2,8,64,2,4,16,4,2,0,2,0,0,0,1248
4,128,32,2,8,64,2,4,0,16,4,2,0,2,0,2,1248
0,128,2,0,0,64,32,2,4,16,2,4,8,2,4,4,1252
4,128,2,2,8,64,32,8,0,16,2,0,0,2,4,2,1260
0,4,128,4,8,64,32,8,2,0,16,2,0,2,4,2,1264
8,4,128,4,2,64,32,8,0,2,16,4,0,2,4,0,1268
8,4,128,4,2,64,32,8,0,2,16,4,2,0,2,4,1268
8,4,128,4,4,64,32,8,2,2,16,8,0,0,2,0,1280
0,0,128,0,8,4,32,2,4,64,16,4,2,2,2,16,1296
8,4,128,2,4,64,32,4,2,2,16,16,2,0,2,0,1296
8,4,128,2,4,64,32,4,0,2,4,32,0,0,0,4,1336
8,4,128,2,4,64,32,4,0,2,4,32,0,0,0,4,1336
8,4,128,2,4,64,32,4,2,4,32,0,4,0,0,2,1336
8,4,128,2,4,64,32,4,0,2,4,32,0,2,4,2,1336
8,4,128,2,4,64,32,4,2,4,32,2,2,4,2,0,1336
8,4,128,2,4,64,32,4,2,4,32,2,2,4,2,0,1336
8,4,128,2,4,64,64,4,4,8,2,2,0,2,0,0,1412
8,4,128,2,4,128,4,0,4,8,4,0,2,0,2,0,1544
8,4,128,2,2,4,128,4,0,4,8,4,0,0,0,4,1548
8,4,128,2,2,4,128,4,4,8,4,0,4,0,2,0,1548
8,4,128,2,2,4,128,4,0,4,8,4,0,4,4,2,1548
8,8,256,2,2,8,8,8,0,0,4,2,0,4,0,0,1828
8,16,256,2,2,4,8,8,0,2,4,2,0,0,0,0,1844
8,16,256,2,0,2,4,16,0,2,4,2,0,0,2,0,1860
8,16,256,2,0,2,4,16,2,2,4,2,0,0,0,2,1860
8,16,256,2,2,4,8,16,2,0,0,4,0,0,0,0,1876
8,16,256,2,4,4,8,16,0,0,2,4,0,0,0,0,1880
8,16,256,2,8,8,16,4,2,4,0,0,0,0,0,0,1888
0,0,0,2,0,16,0,0,16,8,256,2,2,4,16,4,1904
0,0,2,2,0,0,0,16,16,8,256,2,2,4,16,4,1904
2,0,0,4,0,0,0,16,16,8,256,2,2,4,16,4,1908
2,8,256,4,16,4,16,16,2,2,0,2,0,0,0,4,1908
2,8,256,4,16,4,32,0,4,2,2,0,4,0,0,0,1944
2,8,256,4,16,4,32,0,8,2,2,0,0,2,0,0,1952
2,8,256,4,2,16,4,32,0,0,8,4,0,0,0,2,1956
2,8,256,4,2,16,4,32,8,4,0,0,2,2,0,0,1956
4,8,256,4,8,16,4,32,2,4,0,0,0,2,0,2,1960
4,8,256,4,8,16,4,32,2,4,2,0,4,0,0,0,1964
4,2,0,0,8,8,256,0,2,16,4,4,4,4,2,32,1964
0,0,4,2,0,2,16,256,0,2,16,8,0,8,2,32,1996
4,2,0,0,2,16,256,0,2,16,8,0,8,2,32,2,1996
0,0,0,0,4,2,256,0,4,32,8,2,8,2,32,2,2032
8,2,256,4,8,32,8,4,0,2,32,0,0,0,0,0,2044
0,0,0,0,0,2,256,0,0,32,8,2,16,2,32,8,2068
16,2,256,2,0,32,8,8,0,2,32,2,0,0,0,0,2068
16,2,256,2,32,16,0,0,2,32,2,0,0,2,0,0,2084
16,2,256,2,32,16,0,0,2,32,2,0,2,0,0,2,2084
0,0,2,0,16,2,0,0,32,16,256,0,4,32,2,4,2092
2,0,0,0,16,2,2,0,32,16,256,0,4,32,2,4,2092
0,0,0,2,0,2,16,4,0,32,16,256,4,32,2,4,2096
2,0,0,0,2,16,4,0,32,16,256,2,4,32,2,4,2096
0,0,2,0,4,0,4,0,32,32,256,2,4,32,2,4,2132
2,0,2,0,8,0,0,0,64,256,2,0,4,32,2,4,2204
2,256,4,4,8,32,2,0,64,0,0,0,4,2,0,0,2208
2,256,8,0,8,32,2,0,64,2,0,0,4,2,0,0,2216
0,2,256,8,0,8,32,2,0,0,64,2,4,0,4,2,2216
4,2,256,8,0,8,32,4,0,0,64,2,0,0,4,2,2220
0,2,256,0,0,0,32,8,0,2,64,4,4,8,4,4,2224
0,0,256,2,0,0,32,0,0,4,64,8,4,8,4,8,2236
4,4,256,2,0,8,32,16,0,0,64,0,2,0,4,0,2252
8,256,2,0,8,32,16,0,64,0,0,2,2,4,0,0,2260
16,256,2,2,64,32,16,0,2,4,0,0,0,0,2,0,2276
0,0,2,0,16,256,2,0,64,32,16,0,2,4,2,2,2276
0,0,0,0,16,256,4,2,64,32,16,0,2,4,2,2,2280
0,0,0,4,16,256,4,2,64,32,16,0,2,4,4,0,2284
0,2,0,0,16,256,4,0,64,32,16,4,2,4,4,2,2284
2,0,0,0,16,256,4,0,64,32,16,4,2,8,2,2,2292
0,0,0,2,0,16,256,4,64,32,16,4,2,2,8,4,2296
0,2,0,0,0,16,256,2,64,32,16,4,2,2,8,8,2304
64,2,256,2,2,16,16,4,0,32,8,8,0,2,2,0,2304
0,2,256,0,2,16,16,2,64,32,8,4,2,2,2,8,2304
2,256,4,0,2,32,2,0,64,32,8,4,4,2,8,0,2340
2,256,4,0,2,32,2,0,64,32,8,4,4,2,8,0,2340
2,256,4,0,2,32,2,0,64,32,8,4,4,2,8,0,2340
4,256,4,4,64,64,2,2,4,2,16,0,0,0,0,0,2424
0,4,256,8,2,0,128,4,0,4,2,16,0,0,0,0,2564
4,256,8,0,2,128,4,0,4,2,16,0,0,2,0,0,2564
4,256,8,0,2,128,4,0,4,2,16,0,2,0,0,2,2564
4,256,8,2,2,128,4,0,4,2,16,0,4,0,0,0,2568
4,256,8,2,0,2,128,4,2,4,2,16,0,0,0,4,2568
4,256,8,2,2,2,128,4,0,4,2,16,0,0,2,4,2568
4,256,8,2,4,128,4,0,4,2,16,2,2,4,0,0,2572
8,256,8,4,4,128,4,0,2,2,16,0,4,4,0,0,2584
8,256,8,4,0,4,128,4,0,0,4,16,2,0,0,8,2596
8,256,8,8,2,4,128,16,0,2,4,8,0,0,0,0,2604
0,2,0,0,0,256,8,8,8,4,128,16,2,2,4,8,2604
2,0,0,0,256,16,0,0,8,4,128,16,4,4,8,2,2624
2,16,128,16,256,8,8,2,8,0,0,0,4,2,0,0,2632
2,16,128,16,256,16,2,0,8,0,0,2,4,2,0,0,2648
2,16,128,16,0,256,16,2,2,0,8,2,0,0,4,2,2648
2,16,128,16,0,256,16,2,0,2,8,2,2,0,4,2,2648
0,0,128,0,0,16,16,16,2,256,8,2,4,2,4,4,2656
0,0,2,128,0,0,16,32,2,256,8,2,0,4,2,8,2696
0,0,2,128,0,0,16,32,2,256,8,2,0,4,2,8,2696
0,2,2,128,0,0,16,32,0,256,8,2,2,4,2,8,2696
0,0,4,128,2,0,16,32,0,256,8,2,2,4,2,8,2700
0,0,4,128,2,0,16,32,0,256,8,2,4,4,2,8,2704
2,256,4,128,4,4,16,32,2,0,8,2,0,0,2,8,2704
2,256,4,128,0,8,16,32,4,2,8,2,0,0,2,8,2712
2,256,4,128,0,8,16,32,4,2,8,2,0,0,2,8,2712
2,0,4,128,0,256,16,32,2,8,8,2,4,2,2,8,2712
2,0,4,128,0,256,16,32,4,8,8,2,4,2,2,8,2716
0,0,4,128,2,256,16,32,2,8,8,2,8,2,2,8,2724
0,4,4,128,0,256,16,32,4,8,8,2,8,2,2,8,2728
4,4,4,128,8,256,16,32,2,8,8,2,0,2,2,8,2728
2,4,8,128,8,256,16,32,0,2,16,2,0,0,4,8,2756
2,4,8,128,8,256,32,32,2,2,4,2,0,0,0,8,2788
2,4,8,128,8,256,32,32,2,2,4,2,0,0,0,8,2788
2,4,8,128,0,8,256,64,0,4,4,2,2,0,0,8,2856
2,4,8,128,0,8,256,64,0,0,8,2,0,2,2,8,2864
2,4,8,128,0,8,256,64,0,2,8,2,2,0,2,8,2864
4,4,8,128,0,8,256,64,2,2,8,2,0,0,2,8,2868
4,4,8,128,2,8,256,64,0,2,8,2,0,4,2,8,2868
8,8,128,0,2,8,256,64,2,8,2,2,4,2,8,0,2876
0,0,16,128,2,8,256,64,0,2,8,4,2,4,2,8,2896
16,128,0,2,2,8,256,64,2,8,4,0,2,4,2,8,2896
2,0,0,0,16,128,256,2,2,16,4,64,4,4,2,8,2916
2,128,256,2,16,16,4,64,2,4,2,8,4,0,0,2,2916
2,128,256,2,16,16,4,64,2,4,2,8,4,0,0,2,2916
2,128,256,2,2,32,4,64,2,4,2,8,0,0,4,2,2948
4,128,256,2,2,32,4,64,0,4,2,8,0,2,4,2,2952
4,128,256,2,2,32,4,64,0,4,2,8,0,2,4,2,2952
4,128,256,2,2,32,4,64,0,4,2,8,0,2,4,2,2952
4,128,256,2,2,32,4,64,0,4,2,8,0,2,4,2,2952
4,128,256,2,2,32,4,64,0,4,2,8,0,2,4,2,2952
0,128,256,2,2,32,4,64,4,4,2,8,2,2,4,2,2952
128,256,2,0,2,32,4,64,8,2,8,0,4,4,2,2,2964
128,256,2,64,2,32,4,2,8,2,8,2,4,4,2,0,2964
128,256,2,64,2,32,4,2,8,2,8,2,8,2,4,0,2972
0,0,2,2,128,256,4,0,2,32,8,64,16,4,4,4,2996
2,0,2,0,128,256,4,2,2,32,8,64,16,4,4,4,2996
0,0,0,4,128,256,4,2,2,32,8,64,4,16,4,8,3008
128,256,4,4,2,32,8,2,4,16,4,64,2,0,0,8,3008
128,256,8,2,2,32,8,2,4,16,4,64,2,8,0,0,3016
128,256,0,0,2,32,2,0,4,16,16,4,2,8,4,64,3036
0,0,128,256,2,2,32,2,0,4,32,4,2,8,4,64,3068
4,2,128,256,2,4,64,2,0,8,4,4,0,0,0,64,3136
4,2,128,256,2,4,64,2,0,2,8,8,0,0,0,64,3144
0,0,0,256,2,2,128,2,4,4,64,8,2,2,8,64,3144
256,0,0,0,4,128,2,0,8,64,8,0,4,8,64,2,3160
0,0,2,256,0,4,128,2,0,8,64,8,4,8,64,2,3160
0,0,2,256,0,4,128,2,0,8,64,8,4,8,64,2,3160
2,0,0,256,0,0,2,2,0,4,128,8,4,16,128,2,3304
0,0,0,256,0,2,0,2,2,4,2,8,4,16,256,2,3560
2,2,2,256,4,4,256,2,0,16,0,8,2,0,0,2,3560
2,2,4,256,0,8,256,2,0,0,16,8,0,0,0,4,3576
2,2,4,256,0,8,256,2,0,0,16,8,0,0,0,4,3576
4,4,256,2,8,256,2,0,16,8,0,0,4,0,0,0,3580
4,4,256,2,8,256,2,0,16,8,0,0,4,0,0,0,3580
8,256,2,0,8,256,2,0,16,8,2,0,4,0,0,0,3588
8,256,2,0,8,256,2,0,16,8,2,0,4,0,0,0,3588
2,8,256,2,0,8,256,2,0,16,8,2,0,0,0,4,3588
0,0,0,0,0,2,0,2,0,16,512,4,2,16,8,4,4120
2,2,512,2,0,32,8,8,0,0,0,0,0,0,2,0,4160
2,2,512,2,2,32,8,8,0,0,2,0,0,0,0,0,4160
4,2,512,2,2,32,8,8,0,0,2,0,0,0,0,0,4164
4,2,512,2,2,32,8,8,0,0,2,0,0,0,0,0,4164
4,2,512,2,2,32,8,8,0,0,2,0,0,0,0,0,4164
0,0,0,0,0,0,512,2,4,2,8,2,2,32,2,8,4164
0,0,0,2,512,2,0,0,4,2,8,2,2,32,2,8,4164
512,4,8,4,4,32,2,8,2,0,0,0,2,0,0,0,4172
0,0,0,2,512,0,0,0,4,4,8,4,4,32,2,8,4176
512,4,8,2,8,32,2,4,0,0,0,8,2,0,0,0,4184
512,4,8,2,8,32,2,4,8,0,0,0,2,0,0,2,4184
0,0,2,0,512,0,0,2,16,4,8,4,2,32,2,2,4200
0,0,2,0,512,0,2,2,16,4,8,4,2,32,2,2,4200
0,0,2,2,0,0,512,4,16,4,8,4,0,2,32,4,4208
16,4,2,2,0,2,512,8,0,2,8,4,0,0,32,0,4216
16,4,4,0,2,512,8,0,2,8,4,0,32,0,2,0,4220
0,0,16,8,0,2,512,8,0,2,8,4,2,0,32,2,4228
0,0,16,2,0,0,512,16,0,0,8,4,2,4,32,2,4248
0,0,16,2,0,0,512,16,0,0,8,4,2,4,32,2,4248
2,4,16,2,0,0,512,16,0,2,8,4,0,0,32,2,4248
2,4,16,2,0,0,512,16,0,2,8,4,0,0,32,2,4248
2,4,16,2,0,0,512,16,0,2,8,4,0,0,32,2,4248
2,4,16,2,0,0,512,16,0,2,8,4,0,0,32,2,4248
2,4,16,2,2,2,512,16,0,0,8,4,0,0,32,2,4248
0,0,16,2,0,2,512,16,0,4,8,4,4,2,32,2,4252
0,0,16,2,0,2,512,16,0,4,8,4,4,2,32,2,4252
16,2,0,0,2,512,16,0,4,8,4,2,4,2,32,2,4252
0,2,16,2,0,2,512,16,4,8,4,2,4,2,32,2,4252
0,2,16,2,0,2,512,16,4,8,4,2,4,2,32,2,4252
0,2,16,2,0,2,512,16,4,8,4,2,4,2,32,2,4252
0,2,16,0,0,4,512,2,0,8,4,16,8,2,32,4,4268
0,0,2,16,0,4,512,2,2,8,4,16,8,2,32,4,4268
0,0,2,16,0,4,512,2,2,8,4,16,8,2,32,4,4268
2,16,0,0,4,512,2,2,2,8,4,16,8,2,32,4,4268
0,2,2,16,0,4,512,4,2,8,4,16,8,2,32,4,4272
4,16,0,0,4,512,4,4,2,8,4,16,8,2,32,4,4276
0,16,0,0,8,512,2,4,2,8,8,16,8,2,32,4,4292
0,2,0,16,8,512,2,4,0,2,16,16,8,2,32,4,4308
16,2,2,16,0,512,16,4,0,4,32,16,0,2,0,4,4328
16,4,16,0,512,16,4,0,4,32,16,2,2,4,0,0,4332
16,4,16,0,512,16,4,0,4,32,16,2,2,4,0,0,4332
16,4,16,0,512,16,4,0,4,32,16,2,2,4,0,0,4332
0,16,4,16,0,512,16,4,4,32,16,2,0,2,2,4,4332
2,16,4,16,0,512,16,4,4,32,16,2,0,0,4,4,4336
2,16,4,16,512,16,4,0,4,32,16,2,8,2,0,0,4344
2,32,8,16,512,32,16,2,4,2,0,0,8,0,2,0,4384
2,32,8,16,512,32,16,2,0,0,4,2,0,4,8,2,4384
2,64,8,16,512,4,16,4,0,2,4,2,0,0,8,0,4452
2,64,8,16,512,4,16,4,2,4,2,2,8,0,0,0,4452
2,64,8,16,512,8,16,4,2,0,2,2,8,4,0,0,4460
2,64,8,16,512,8,16,4,2,4,2,2,8,2,0,0,4460
2,64,8,16,512,8,16,4,2,4,2,2,8,2,0,0,4460
2,64,2,0,512,8,8,16,2,4,16,4,8,2,2,2,4460
2,64,2,2,512,16,16,0,2,4,16,4,8,4,2,0,4480
2,0,0,0,512,64,2,2,2,16,32,2,8,8,2,4,4520
2,0,0,0,512,64,4,0,2,16,32,2,16,2,4,2,4540
0,0,0,2,2,512,64,4,2,16,32,2,16,2,4,2,4540
2,0,0,2,2,512,64,4,2,16,32,2,16,2,4,2,4540
4,0,2,0,2,512,64,4,2,16,32,2,16,2,4,2,4544
4,2,0,2,2,512,64,4,2,16,32,2,16,2,4,2,4544
4,2,64,2,4,512,32,4,16,16,4,4,2,2,0,0,4552
4,2,64,2,4,512,32,4,2,0,32,8,0,0,0,4,4596
8,2,64,2,2,512,64,4,0,0,0,8,0,0,2,4,4668
8,2,64,2,2,512,64,4,0,0,0,8,0,0,2,4,4668
0,0,0,2,0,0,2,4,8,2,128,8,2,512,2,4,4796
0,0,0,2,0,0,2,4,8,2,128,8,2,512,2,4,4796
2,0,0,0,2,4,2,0,8,2,128,8,2,512,2,4,4796
0,0,4,2,0,2,4,2,8,2,128,8,2,512,2,4,4796
0,0,0,0,0,2,8,4,8,4,128,8,2,512,2,4,4812
0,0,0,0,0,2,8,4,8,4,128,8,2,512,2,4,4812
0,0,0,0,0,2,8,4,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
0,0,0,0,2,8,4,2,8,4,128,8,2,512,2,4,4812
2,8,4,2,8,4,128,8,2,512,2,4,0,0,0,2,4812
2,8,4,2,8,4,128,8,2,512,2,4,2,0,0,2,4812
0,2,0,2,2,8,4,8,8,4,128,4,4,512,2,2,4816
0,0,0,4,2,8,4,8,8,4,128,4,4,4,512,4,4824
2,8,4,4,8,8,128,8,4,0,512,8,0,0,2,0,4840
2,2,8,8,0,16,128,8,0,4,512,8,0,0,0,2,4864
0,0,0,0,4,2,8,8,0,16,128,16,2,4,512,2,4880
0,4,0,0,0,2,8,8,4,16,128,16,2,4,512,2,4880
0,2,0,4,0,0,2,16,4,16,128,16,2,4,512,2,4896
0,2,0,0,0,2,2,4,4,16,128,32,2,4,512,2,4928
2,0,0,0,4,4,2,0,4,16,128,32,2,4,512,2,4932
2,0,0,0,2,4,2,0,8,16,128,32,2,4,512,2,4940
2,0,0,2,0,2,4,2,8,16,128,32,2,4,512,2,4940
2,2,4,4,8,16,128,32,2,4,512,2,0,0,0,2,4944
0,0,4,8,8,16,128,32,2,4,512,2,0,0,2,2,4956
0,4,4,8,8,16,128,32,2,4,512,2,0,0,0,4,4960
8,8,0,0,8,16,128,32,2,4,512,2,4,0,4,0,4968
16,0,0,2,8,16,128,32,2,4,512,2,8,0,0,0,4992
16,16,128,2,8,4,512,32,2,0,0,2,8,0,2,0,4992
32,128,2,0,8,4,512,32,4,0,0,2,8,2,0,0,5028
32,128,2,0,8,4,512,32,4,2,0,2,8,2,0,0,5028
32,128,2,32,8,4,512,2,4,4,0,0,8,0,2,0,5032
32,128,2,32,8,4,512,2,8,0,0,0,8,2,0,2,5040
32,128,2,32,8,4,512,2,8,0,0,4,8,4,0,0,5044
32,128,2,32,16,8,512,2,8,2,0,4,0,0,0,0,5068
32,128,2,32,16,8,512,2,8,2,0,4,0,0,0,0,5068
32,128,2,32,16,8,512,2,8,2,4,0,2,0,0,0,5068
32,128,2,32,16,8,512,2,0,8,2,4,0,0,2,2,5068
32,128,2,32,16,8,512,2,8,2,4,0,4,0,2,0,5072
32,0,2,2,16,128,512,0,8,8,4,32,4,2,2,2,5072
32,4,0,0,16,128,512,0,16,4,32,0,4,4,2,2,5096
2,0,0,0,32,4,512,0,32,128,32,0,4,8,2,2,5136
2,4,512,2,64,128,32,0,4,8,2,0,0,0,0,2,5200
2,4,512,2,64,128,32,0,4,8,2,0,2,0,2,0,5200
