0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,2,16,0,8,4,2,0,0,2,4,2,0,0,8,196
4,32,2,16,0,8,4,2,0,0,2,4,0,2,0,8,200
4,32,2,16,0,8,4,2,2,2,2,4,0,0,0,8,200
4,32,2,16,2,8,4,2,2,2,2,4,0,0,0,8,200
4,32,2,16,2,8,4,2,4,2,4,0,8,0,2,0,204
4,32,2,16,2,8,4,2,0,4,2,4,0,2,8,2,204
4,32,2,16,2,8,4,2,4,2,4,0,2,8,2,2,204
4,32,2,16,2,8,4,2,0,4,2,4,2,2,8,4,208
4,32,2,16,4,8,4,2,0,4,2,8,2,2,8,0,220
4,32,2,0,0,8,4,16,8,4,2,2,2,2,8,8,228
4,32,2,2,8,4,16,0,8,4,4,0,4,16,0,0,252
0,4,32,4,0,8,4,16,2,0,8,8,0,0,4,16,264
4,32,4,0,8,4,16,0,2,16,0,2,4,16,0,0,280
4,32,4,0,8,4,16,4,2,16,2,0,4,16,0,0,280
4,32,4,4,8,4,16,0,2,32,2,2,4,0,0,0,312
0,4,32,8,0,8,4,16,2,2,32,4,0,0,0,4,324
0,4,32,8,0,8,4,16,0,4,32,4,0,0,2,4,328
0,4,32,8,4,8,4,16,0,4,32,8,0,0,2,0,336
2,0,32,0,0,4,4,8,0,8,32,16,4,4,2,8,336
0,0,2,32,0,2,8,8,0,8,32,16,0,8,2,8,352
0,0,2,32,2,0,8,8,0,2,32,16,0,16,2,8,368
2,2,2,32,0,16,8,8,2,0,32,16,0,0,2,8,368
4,2,32,0,16,16,0,2,2,32,16,0,2,8,0,0,388
4,2,32,0,32,2,0,0,2,32,16,2,2,8,0,0,420
4,2,32,0,32,2,0,0,2,32,16,2,2,8,0,0,420
0,4,2,32,0,0,32,2,2,32,16,2,2,0,2,8,420
4,4,2,32,0,32,32,4,0,0,16,8,0,4,2,0,428
0,2,2,0,0,4,32,32,0,32,16,4,4,4,2,8,428
4,0,0,0,4,64,0,0,32,16,4,2,8,2,8,0,504
2,0,0,4,0,0,4,64,32,16,4,2,0,8,2,8,504
0,0,2,4,0,0,0,64,2,16,8,2,32,8,2,8,512
0,0,0,4,2,0,2,64,2,16,8,2,32,8,2,8,512
4,0,0,2,4,64,0,0,2,16,8,2,32,8,2,8,516
0,0,4,2,0,2,4,64,2,16,8,2,32,8,2,8,516
0,0,4,2,0,2,4,64,2,16,8,2,32,8,2,8,516
2,0,0,2,0,2,8,64,2,16,8,2,32,8,2,8,524
0,0,2,2,0,2,0,64,4,16,16,2,32,8,2,8,544
4,2,2,2,32,16,16,64,2,8,2,2,0,0,0,8,544
0,4,2,4,0,32,32,64,0,2,8,4,2,0,0,8,584
0,4,2,4,0,0,64,64,0,2,8,4,2,0,2,8,648
2,4,2,4,0,2,64,64,0,0,8,4,2,0,2,8,648
2,4,2,4,2,128,0,0,8,4,0,0,4,8,2,0,780
4,4,4,4,8,128,2,0,4,4,0,0,0,8,0,0,788
4,4,4,4,8,128,2,0,4,4,0,0,0,8,0,0,788
4,4,4,4,8,128,2,0,4,4,0,0,0,8,0,0,788
0,0,8,8,2,8,128,2,0,0,0,8,0,0,0,8,812
2,8,8,8,0,0,128,2,2,0,0,16,0,0,0,0,828
4,2,8,16,0,0,128,2,0,0,2,16,0,0,0,0,844
4,2,8,16,0,0,128,2,0,0,2,16,0,0,0,0,844
4,2,8,16,0,0,128,2,0,0,2,16,0,0,0,0,844
4,2,8,16,0,0,128,2,0,0,2,16,0,0,0,0,844
4,2,8,16,0,0,128,2,0,0,2,16,0,0,0,0,844
4,2,8,16,128,2,0,0,2,16,0,0,0,0,0,2,844
4,2,8,16,0,0,128,2,4,0,2,16,0,0,0,2,844
8,2,8,16,2,0,128,2,0,0,2,16,0,0,0,2,852
8,2,8,16,2,0,128,2,0,0,2,16,0,0,0,2,852
2,0,0,16,0,0,8,2,8,0,128,16,2,2,2,2,852
0,0,0,16,2,0,8,2,8,2,128,16,2,2,2,2,852
0,0,0,16,0,2,8,2,8,2,128,16,0,2,4,4,860
16,0,2,0,2,8,2,0,8,2,128,16,2,8,0,0,868
16,8,4,16,2,2,128,0,8,8,0,0,2,0,2,0,872
16,8,4,16,2,2,128,0,8,8,2,2,2,0,0,0,872
16,8,4,16,4,128,0,0,16,4,0,0,2,2,0,0,896
16,8,4,16,4,128,0,0,16,4,0,0,2,2,0,0,896
16,8,4,16,4,128,0,0,16,4,2,0,4,0,0,0,900
16,8,4,16,0,0,4,128,0,16,4,2,0,0,2,4,900
16,8,8,16,0,16,4,128,0,0,2,2,0,2,0,4,908
16,16,16,2,16,4,128,0,4,0,0,0,2,4,0,0,928
32,16,2,2,16,4,128,0,4,0,0,0,2,4,0,0,960
32,16,4,0,16,4,128,4,4,0,0,0,2,4,0,0,964
32,16,4,4,16,8,128,0,4,4,0,0,2,0,0,0,972
32,0,2,0,16,16,0,0,4,8,4,0,2,4,128,4,972
0,0,32,2,0,0,0,32,2,4,8,4,2,4,128,4,1004
0,0,32,2,0,0,0,32,2,4,8,4,2,4,128,4,1004
0,0,32,2,0,0,0,32,2,4,8,4,2,4,128,4,1004
0,0,32,2,0,0,0,32,2,4,8,4,2,4,128,4,1004
0,0,32,2,0,0,0,32,2,4,8,4,2,4,128,4,1004
0,0,32,2,0,0,0,32,2,4,8,4,2,4,128,4,1004
32,2,0,0,32,2,0,0,2,4,8,4,2,4,128,4,1004
32,2,0,0,32,2,0,0,2,4,8,4,2,4,128,4,1004
64,4,8,8,4,8,128,0,2,0,0,0,0,0,0,0,1092
2,0,0,0,64,0,0,0,4,4,8,0,2,8,128,8,1092
2,4,8,8,64,8,128,0,4,0,0,0,2,0,2,0,1092
2,4,8,8,64,8,128,0,4,2,2,0,2,0,0,0,1092
2,4,8,8,64,8,128,0,4,2,2,0,2,0,0,0,1092
2,2,0,0,64,4,8,0,4,8,128,0,2,2,2,8,1092
0,0,0,4,0,64,4,8,0,4,8,128,2,2,4,8,1100
2,0,0,4,0,64,4,8,0,4,8,128,0,4,4,8,1104
2,64,4,4,0,8,8,8,2,0,4,128,0,0,0,8,1112
2,64,8,0,16,8,0,0,2,4,128,0,8,2,0,0,1136
2,64,0,0,16,8,0,2,2,4,8,0,8,2,128,0,1136
2,64,0,0,16,8,2,0,2,4,8,2,8,2,128,0,1136
0,0,2,64,2,16,8,2,2,4,8,2,0,8,2,128,1136
0,0,2,64,2,16,8,2,2,4,8,2,0,8,2,128,1136
4,16,2,64,0,4,16,4,0,8,2,128,0,4,0,0,1160
2,16,0,0,0,4,2,64,0,8,16,4,4,4,2,128,1160
0,16,0,2,0,4,2,64,2,8,16,4,4,4,2,128,1160
2,16,2,2,4,4,16,64,4,8,2,4,0,4,0,128,1160
2,16,4,0,8,16,64,0,4,8,2,4,4,128,2,0,1172
0,2,16,4,2,8,16,64,4,8,2,4,0,4,128,2,1172
0,2,16,4,2,8,16,64,4,8,2,4,0,4,128,2,1172
2,16,4,2,2,8,16,64,4,8,2,4,4,128,2,0,1172
2,16,4,2,2,8,16,64,4,8,2,4,4,128,2,0,1172
4,16,4,2,8,16,16,64,0,128,4,4,0,2,0,0,1204
4,16,4,2,0,8,32,64,0,0,128,8,0,0,2,2,1244
0,0,4,2,0,0,32,64,2,16,128,8,4,8,2,2,1244
4,2,0,2,32,64,0,0,2,16,128,8,4,8,4,0,1248
4,2,0,0,32,64,0,2,2,16,128,2,4,8,4,8,1248
4,2,0,0,32,64,2,0,2,16,128,4,4,8,4,8,1252
4,2,0,0,32,64,2,0,2,16,128,4,4,8,4,8,1252
4,2,2,4,32,64,128,8,2,16,4,2,4,8,0,0,1252
4,4,4,0,32,64,128,8,2,16,4,2,4,8,2,0,1256
8,4,0,0,32,64,128,8,2,16,4,2,4,8,2,2,1264
8,4,0,0,32,64,128,8,2,16,4,2,4,8,4,2,1268
8,4,128,8,32,64,8,4,2,16,0,0,4,8,0,2,1280
8,4,128,8,32,64,8,4,2,16,0,2,4,8,2,0,1280
8,4,128,8,32,64,8,4,0,2,16,2,2,4,8,2,1280
8,4,128,8,32,64,8,4,2,16,2,2,2,4,8,2,1280
8,4,128,8,32,64,8,4,2,16,4,2,2,4,8,2,1284
0,4,128,2,8,64,8,8,32,16,4,4,4,4,8,4,1292
0,4,128,2,0,8,64,16,0,32,16,8,2,8,8,4,1324
0,4,128,2,0,8,64,16,2,32,16,8,0,2,16,4,1340
2,4,128,2,2,8,64,16,0,32,32,8,0,2,0,4,1372
2,4,128,2,2,8,64,16,2,0,64,8,0,0,2,4,1436
4,4,128,2,2,8,128,16,0,0,2,8,0,0,4,4,1568
4,4,256,2,2,8,2,16,2,0,4,8,0,0,0,4,1824
8,256,2,0,2,8,2,16,2,4,8,0,4,0,0,2,1832
0,0,0,0,8,256,4,0,4,8,4,16,4,4,8,2,1840
8,256,8,16,8,8,8,2,2,4,0,0,0,0,0,0,1856
8,256,8,16,16,8,2,0,2,4,0,0,0,2,0,0,1872
8,256,8,16,16,8,2,0,2,4,0,0,0,2,0,0,1872
8,256,8,16,2,16,8,2,0,0,2,4,0,0,0,2,1872
8,256,16,16,2,16,2,2,0,2,0,4,0,0,0,2,1888
8,256,32,4,2,16,4,0,2,4,0,0,2,0,0,0,1924
8,256,32,4,0,2,16,4,0,0,2,4,0,2,0,2,1924
0,0,0,0,0,0,32,4,4,256,16,8,8,4,2,2,1936
0,0,0,2,0,0,32,4,4,256,16,8,0,8,4,4,1940
0,0,0,2,0,2,32,4,0,256,16,8,4,8,4,4,1940
0,0,0,2,0,2,32,4,0,256,16,8,4,8,4,4,1940
0,0,0,2,2,2,32,4,0,256,16,8,0,4,8,8,1948
2,0,0,0,4,32,4,0,256,16,8,0,4,16,0,2,1968
0,0,2,2,0,4,32,4,0,256,16,8,0,4,16,2,1968
0,4,2,2,0,256,32,4,2,4,32,8,0,0,0,2,2000
4,0,4,4,0,256,32,4,2,4,32,8,0,0,0,2,2004
0,0,0,0,2,0,0,8,4,256,4,8,2,4,64,2,2076
2,256,4,16,4,4,64,2,2,0,0,2,0,0,0,0,2092
2,256,4,16,4,4,64,4,2,0,0,0,0,0,2,0,2096
2,256,4,16,4,8,64,4,0,0,0,2,0,0,0,2,2104
2,256,4,16,4,8,64,4,2,0,0,0,2,2,0,0,2104
2,256,4,16,4,8,64,4,4,2,0,0,0,2,0,0,2108
0,0,0,2,0,256,0,0,2,8,4,16,8,4,64,4,2120
2,0,0,0,0,256,0,2,2,8,4,16,8,4,64,4,2120
0,2,0,0,0,256,0,2,4,8,4,16,8,4,64,4,2124
2,0,0,0,256,2,2,0,4,8,4,16,8,4,64,4,2124
2,0,0,0,256,2,2,0,4,8,4,16,8,4,64,4,2124
0,2,0,2,0,0,256,4,4,8,4,16,8,4,64,4,2128
4,2,256,2,8,8,4,4,2,4,64,16,0,0,0,4,2128
4,2,256,2,16,8,0,2,2,4,64,16,4,0,0,0,2152
4,0,0,0,16,2,0,2,2,8,256,4,4,4,64,16,2156
4,0,0,0,16,2,0,2,2,8,256,4,4,4,64,16,2156
4,2,0,0,16,4,0,0,2,8,256,4,8,64,16,0,2168
4,2,256,4,16,4,16,0,2,8,0,0,8,64,2,0,2168
4,2,256,4,0,16,4,16,2,0,2,8,0,8,64,2,2168
4,2,256,4,16,4,16,0,4,8,2,0,8,64,2,0,2172
4,2,256,4,16,4,16,0,4,8,4,2,8,64,0,0,2176
4,2,256,4,0,16,4,16,4,8,4,2,2,0,8,64,2176
8,2,256,4,2,16,8,16,0,8,8,2,0,2,0,64,2192
8,2,256,4,2,16,16,16,0,8,2,2,0,2,0,64,2208
8,2,256,4,2,16,16,16,0,8,2,2,0,2,0,64,2208
8,2,256,4,0,2,16,32,0,0,8,4,0,2,2,64,2244
8,4,256,4,0,2,16,32,0,0,8,4,0,2,2,64,2248
0,0,256,4,2,0,16,32,0,4,8,4,8,4,2,64,2252
2,8,256,4,8,0,16,32,0,0,8,4,2,0,2,64,2260
0,2,256,4,2,0,16,32,8,0,8,4,2,8,2,64,2260
2,2,256,4,8,8,16,32,2,0,8,4,2,0,2,64,2260
4,256,4,0,16,16,32,2,2,8,4,0,4,64,0,0,2284
4,256,0,0,16,16,4,0,2,8,32,2,4,64,4,2,2284
0,0,4,256,2,0,32,4,2,8,32,2,4,64,4,2,2316
2,0,0,0,0,0,4,256,4,8,64,4,4,64,4,4,2388
0,0,2,0,0,0,4,0,2,8,64,256,8,64,4,8,2404
0,0,0,2,4,0,0,4,2,8,64,256,8,64,4,8,2404
0,0,0,2,4,0,0,4,2,8,64,256,8,64,4,8,2404
0,0,0,2,4,0,0,4,2,8,64,256,8,64,4,8,2404
2,0,0,0,8,0,2,0,2,8,64,256,8,64,4,8,2412
2,8,2,256,8,64,64,8,2,0,4,0,8,2,0,0,2412
2,8,2,256,8,64,64,8,2,2,4,0,8,4,0,0,2412
2,8,2,256,0,8,128,8,0,0,4,4,2,0,8,4,2544
4,16,2,256,0,2,128,8,0,0,4,8,0,0,8,0,2572
4,16,2,256,0,2,128,8,2,0,4,8,0,0,0,8,2572
4,16,2,256,2,2,128,16,0,0,4,8,2,0,0,0,2588
4,16,2,256,4,128,16,0,4,8,0,2,2,0,0,0,2592
4,16,2,256,0,4,128,16,2,4,8,2,0,0,0,2,2592
4,16,2,256,0,4,128,16,2,4,8,2,0,0,0,2,2592
0,0,0,2,0,0,2,256,4,16,128,16,2,8,8,4,2604
4,16,2,2,2,8,128,256,0,0,8,16,0,0,2,4,2604
4,16,2,2,2,8,128,256,0,0,8,16,0,0,2,4,2604
4,16,4,0,2,8,128,256,8,16,0,0,2,4,0,4,2608
4,16,4,0,2,8,128,256,8,16,0,0,2,8,2,0,2616
4,16,4,0,2,8,128,256,8,16,0,0,2,8,2,0,2616
0,4,16,4,2,8,128,256,0,0,8,16,2,2,8,2,2616
0,4,16,4,2,8,128,256,0,0,8,16,2,4,8,2,2620
0,2,0,4,0,4,16,256,0,8,128,16,4,4,16,2,2640
2,4,0,2,4,16,256,0,8,128,16,0,8,16,2,0,2648
2,2,4,2,0,4,16,256,0,8,128,16,0,8,16,2,2648
0,4,4,2,2,4,16,256,0,8,128,16,0,8,16,2,2652
0,0,8,2,2,4,16,256,2,8,128,16,0,8,16,2,2660
0,0,8,2,2,4,16,256,2,8,128,16,0,8,16,2,2660
0,0,8,2,2,4,16,256,2,8,128,16,0,8,16,2,2660
0,0,8,2,0,2,16,256,0,4,128,16,4,16,16,2,2680
0,0,8,2,0,2,16,256,4,4,128,16,0,4,32,2,2712
4,2,8,2,0,8,16,256,2,0,128,16,0,0,32,2,2720
0,0,8,2,0,2,16,256,4,2,128,16,2,8,32,2,2720
4,4,8,2,2,8,16,256,0,0,128,16,0,2,32,2,2724
8,8,2,2,2,8,16,256,128,16,0,0,2,32,2,0,2732
16,4,0,2,2,8,16,256,128,16,0,0,2,32,2,0,2752
16,4,2,2,2,8,16,256,128,16,0,0,2,32,2,0,2752
16,4,4,0,2,8,2,0,128,16,16,2,2,32,2,256,2752
16,8,0,0,2,8,2,2,128,32,2,0,2,32,2,256,2792
0,2,16,8,0,2,8,4,0,128,32,2,2,32,2,256,2796
0,2,16,8,0,2,8,4,0,128,32,2,2,32,2,256,2796
0,2,16,8,0,2,8,4,0,128,32,2,2,32,2,256,2796
2,16,8,2,2,8,4,0,128,32,2,0,2,32,2,256,2796
2,16,8,2,2,8,4,0,128,32,2,0,2,32,2,256,2796
2,16,8,2,2,8,4,0,128,32,2,0,2,32,2,256,2796
4,16,8,2,128,8,4,256,2,64,4,2,0,0,0,0,2868
4,16,8,2,128,8,4,256,2,64,4,2,0,0,0,0,2868
0,0,0,0,4,16,4,2,128,8,8,256,2,64,8,2,2876
4,16,4,2,128,8,16,256,2,64,0,2,2,0,0,0,2892
0,0,2,0,4,16,0,2,128,8,4,256,4,64,16,2,2896
0,0,0,2,2,4,16,2,128,8,4,256,4,64,16,2,2896
2,4,16,4,128,8,4,256,4,64,16,2,2,0,0,0,2900
2,4,16,4,128,8,4,256,4,64,16,2,0,0,2,2,2900
0,0,16,2,2,4,4,4,128,8,16,256,4,64,2,4,2904
16,2,2,0,2,8,4,0,128,8,16,256,4,64,2,4,2912
16,2,2,256,2,16,4,4,128,64,16,0,4,0,2,2,2928
16,4,256,0,2,16,8,0,128,64,16,2,4,4,0,0,2944
0,16,4,256,0,2,16,8,128,64,16,2,2,0,0,8,2952
16,4,256,0,2,16,8,0,128,64,16,2,2,8,0,2,2952
16,4,256,4,2,16,8,0,128,64,16,0,2,8,2,0,2956
16,4,256,4,2,16,8,0,128,64,16,0,2,8,2,0,2956
16,4,256,0,2,16,8,0,128,64,16,2,2,8,2,4,2956
0,16,4,256,2,2,16,8,128,64,16,2,2,8,2,4,2956
16,4,256,0,4,16,8,2,128,64,16,2,2,8,2,4,2960
2,16,4,256,4,16,8,2,128,64,16,2,2,8,2,4,2960
2,2,4,0,4,32,8,256,128,64,16,4,2,8,2,4,2996
2,2,4,256,4,32,8,8,128,64,16,2,2,8,2,0,3004
4,4,256,0,4,32,16,2,128,64,16,2,2,8,2,0,3024
0,4,2,0,8,32,256,0,128,64,32,0,2,8,2,4,3068
4,2,0,2,8,32,256,0,128,64,32,0,2,8,2,4,3068
4,2,256,2,8,32,32,4,128,64,2,0,2,8,4,0,3068
4,2,256,2,0,8,64,4,2,128,64,2,0,2,8,4,3132
0,2,0,2,2,8,256,4,4,128,128,2,2,2,8,4,3260
0,0,0,4,2,8,256,4,0,4,256,2,2,4,8,4,3524
4,8,512,8,0,8,8,2,0,0,0,4,0,0,0,2,4056
0,0,0,8,0,0,0,2,0,2,512,4,4,16,8,2,4072
0,0,0,8,0,0,0,2,0,2,512,4,4,16,8,2,4072
8,0,0,0,2,0,0,0,2,512,4,2,4,16,8,2,4072
0,0,0,0,8,0,4,0,4,512,4,0,4,16,8,4,4080
0,0,0,0,8,4,2,0,4,512,4,0,4,16,8,4,4080
0,2,0,0,0,8,4,2,0,4,512,4,4,16,8,4,4080
0,0,0,2,2,8,4,2,0,4,512,4,4,16,8,4,4080
2,2,0,0,2,8,4,2,4,512,4,0,4,16,8,4,4080
4,2,8,2,8,8,8,4,2,512,0,0,0,16,0,0,4100
4,2,16,2,8,8,2,4,2,512,0,0,0,16,0,0,4116
4,2,16,2,2,16,2,4,0,0,2,512,0,0,0,16,4132
4,2,16,2,2,16,2,4,2,512,0,0,16,0,0,2,4132
0,0,2,0,4,2,0,2,4,16,16,4,16,512,2,2,4136
2,0,0,2,0,0,4,4,0,4,32,4,0,16,512,4,4176
4,0,0,0,8,0,0,0,4,32,4,2,16,512,4,0,4188
2,0,0,4,0,0,0,8,4,32,4,2,0,16,512,4,4188
0,0,2,4,0,2,0,8,4,32,4,2,0,16,512,4,4188
2,0,0,4,0,2,2,8,0,32,4,2,4,16,512,4,4188
0,0,2,4,2,0,4,8,0,32,4,2,4,16,512,4,4192
2,32,2,4,4,16,8,8,4,0,512,2,0,0,0,4,4200
2,32,2,4,4,16,16,0,4,512,2,0,4,0,0,2,4216
2,0,0,0,2,32,2,0,4,16,16,4,8,512,2,2,4224
2,0,2,0,2,32,2,0,4,32,4,0,8,512,4,0,4260
4,0,0,0,2,32,2,0,4,32,4,0,8,512,4,2,4264
4,64,2,2,2,512,8,0,4,0,0,2,8,0,0,0,4336
4,0,0,0,2,2,0,0,4,64,2,0,8,512,8,4,4340
0,0,0,4,0,0,0,4,2,4,64,2,8,512,8,4,4344
0,0,0,2,0,0,0,8,2,4,64,2,8,512,8,4,4352
2,4,64,2,8,512,8,8,0,2,0,2,0,0,0,4,4352
2,4,64,2,2,8,512,16,0,0,0,4,0,0,0,4,4372
0,0,0,0,0,0,0,2,2,4,64,16,4,8,512,8,4384
0,0,0,2,2,0,0,0,2,4,64,16,4,8,512,8,4384
2,0,0,0,2,2,0,0,2,4,64,16,4,8,512,8,4384
4,2,64,16,2,4,512,8,4,8,0,2,0,0,0,0,4388
4,2,64,16,2,4,512,8,2,4,8,2,0,0,0,0,4388
4,2,64,16,4,8,512,8,0,0,8,2,0,0,0,4,4400
8,2,64,16,2,8,512,8,0,0,8,2,0,0,0,4,4408
0,0,0,16,0,2,64,8,8,2,512,2,2,8,8,4,4408
8,4,64,16,2,8,512,8,2,0,8,2,0,0,0,4,4412
8,4,64,16,2,8,512,8,2,8,2,2,4,0,0,0,4412
8,4,64,16,2,8,512,8,2,2,8,4,0,0,0,4,4416
8,4,64,16,2,8,512,8,0,4,8,4,2,0,0,4,4420
8,4,64,16,2,8,512,8,2,4,8,4,0,0,2,4,4420
8,4,64,16,4,8,512,8,0,4,8,8,0,2,2,0,4432
2,4,64,0,0,8,512,0,8,4,8,16,4,2,2,16,4448
4,2,4,64,0,0,8,512,8,4,8,16,0,4,4,16,4452
4,2,4,64,2,0,8,512,8,4,8,16,0,0,8,16,4460
0,2,0,0,4,0,4,64,2,2,8,512,8,4,16,32,4508
0,2,0,2,0,0,8,64,0,4,8,512,8,4,16,32,4520
0,0,0,2,0,2,0,64,0,2,16,512,8,8,16,32,4544
2,0,0,2,2,64,0,0,2,16,512,0,16,16,32,0,4560
0,0,0,0,2,0,4,0,4,64,512,0,16,32,32,2,4596
0,0,0,0,2,0,4,0,4,64,512,0,16,32,32,2,4596
0,0,0,0,2,0,4,0,4,64,512,0,16,32,32,2,4596
0,0,0,0,0,2,2,4,0,4,64,512,0,16,64,2,4660
0,2,2,4,0,4,128,512,0,16,2,2,0,0,0,0,4788
4,4,0,0,4,128,512,0,16,4,0,0,0,0,2,0,4796
0,0,0,0,0,4,0,0,8,128,512,2,16,4,2,0,4804
2,0,0,0,4,0,0,0,8,128,512,2,16,4,2,0,4804
2,2,0,0,4,0,0,0,8,128,512,0,16,4,2,2,4804
0,0,0,4,0,0,4,4,0,8,128,512,0,16,4,4,4812
0,8,4,8,0,16,128,512,0,0,4,4,0,0,2,0,4820
0,8,4,8,2,16,128,512,0,0,0,8,0,0,0,2,4828
8,4,8,0,2,16,128,512,8,0,0,0,2,0,2,0,4828
8,4,8,512,2,16,128,2,8,0,2,0,2,0,0,0,4828
8,4,8,512,2,16,128,2,8,2,0,0,2,0,2,0,4828
8,4,8,512,2,16,128,2,8,2,2,2,2,0,0,0,4828
8,0,0,2,2,4,8,0,8,16,128,512,2,2,2,4,4832
8,2,0,2,2,4,8,0,8,16,128,512,4,2,4,0,4836
8,2,0,2,2,4,8,0,8,16,128,2,4,2,4,512,4836
8,4,0,2,2,4,8,0,8,16,128,2,4,2,4,512,4840
8,4,2,0,2,4,8,2,8,16,128,2,4,2,4,512,4840
8,0,2,2,2,8,8,0,8,16,128,4,4,2,4,512,4852
8,4,0,0,2,16,0,2,8,16,128,4,4,2,4,512,4872
8,2,0,0,2,4,0,2,8,32,128,4,4,2,4,512,4904
4,0,8,2,0,2,4,2,8,32,128,4,4,2,4,512,4904
4,2,8,4,8,32,4,4,4,2,128,512,2,0,4,0,4908
4,2,8,4,2,8,32,8,4,2,128,512,0,0,2,4,4916
4,2,8,4,2,8,32,8,4,2,128,512,0,0,2,4,4916
0,2,8,4,4,2,32,8,2,8,128,512,4,2,2,4,4916
4,4,8,4,2,8,32,8,4,2,128,512,0,2,2,4,4920
0,8,8,4,2,8,32,8,4,2,128,512,2,0,4,4,4932
2,0,16,4,2,8,32,8,4,2,128,512,0,0,2,8,4956
0,0,16,4,2,0,32,8,4,8,128,512,4,2,2,8,4960
0,2,16,4,0,2,32,8,4,8,128,512,0,4,4,8,4964
0,2,16,4,0,2,32,8,4,8,128,512,0,2,8,8,4972
2,2,16,4,0,2,32,8,4,8,128,512,0,0,2,16,4988
0,2,16,4,0,0,32,8,2,4,128,512,4,8,2,16,4992
2,16,4,0,32,8,0,4,2,4,128,512,4,8,2,16,4992
2,16,0,2,32,8,4,4,2,4,128,512,4,8,2,16,4992
0,2,16,2,2,32,8,8,2,4,128,512,4,8,2,16,5000
4,2,16,2,4,32,8,8,0,4,128,512,2,8,2,16,5004
8,2,16,2,2,32,8,8,2,4,128,512,0,8,2,16,5012
8,2,16,2,4,32,8,8,2,4,128,512,0,8,2,16,5016
8,2,16,2,4,32,8,8,2,4,128,512,0,8,2,16,5016
2,2,16,2,8,32,8,8,4,4,128,512,2,8,2,16,5016
4,16,2,0,8,32,16,0,8,128,512,2,2,8,2,16,5044
4,16,2,2,16,32,16,16,2,128,512,0,0,8,2,2,5060
4,16,4,0,16,32,32,0,2,128,512,0,8,4,0,2,5100
0,4,16,4,0,0,16,64,2,2,128,512,0,8,4,2,5164
0,4,16,4,0,2,16,64,0,4,128,512,0,8,4,2,5168
0,4,0,4,2,2,32,64,0,4,128,512,0,8,4,2,5200
0,0,0,8,2,4,32,64,0,4,128,512,0,8,4,2,5212
8,0,0,2,2,4,32,64,4,128,512,0,8,4,2,0,5212
2,0,8,2,2,4,32,64,0,4,128,512,0,8,4,2,5212
0,2,8,2,2,4,32,64,0,4,128,512,2,8,4,2,5212
2,8,2,0,2,4,32,64,4,128,512,2,2,8,4,2,5212
4,8,2,64,4,4,32,4,2,128,512,0,0,8,4,2,5220
4,8,2,64,0,8,32,4,0,2,128,512,2,8,4,2,5228
4,16,2,64,2,2,32,4,0,8,128,512,2,0,4,2,5244
