0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,2,2,32,16,4,8,16,4,0,2,4,16,0,296
0,2,8,4,2,32,16,4,0,8,16,4,2,2,4,16,300
4,2,8,8,0,32,32,4,0,8,4,16,0,2,2,0,344
0,2,8,0,0,32,32,8,2,8,4,4,4,2,2,16,344
2,8,0,0,64,8,0,0,2,8,8,0,4,4,16,2,420
2,0,0,0,64,8,0,2,2,16,8,0,4,4,16,2,436
2,0,0,0,64,8,2,2,2,16,8,0,8,16,2,0,444
0,0,0,2,2,64,8,4,0,2,16,8,0,8,16,2,448
0,0,0,2,2,64,8,4,0,2,16,8,0,8,16,2,448
0,0,0,2,2,64,8,4,0,2,16,8,0,8,16,2,448
0,0,0,2,2,64,8,4,0,2,16,8,0,8,16,2,448
2,64,8,2,0,2,32,4,0,8,0,8,0,0,2,2,480
2,64,8,2,4,2,32,4,0,8,2,8,0,0,0,2,480
2,64,8,2,4,2,32,4,0,8,2,8,0,0,0,2,480
0,0,2,2,0,64,8,4,2,2,32,8,4,8,2,2,480
0,0,2,2,0,64,8,4,2,2,32,8,4,8,2,2,480
4,0,0,4,0,64,8,4,0,4,32,8,0,4,8,4,492
8,2,0,0,64,8,4,0,4,32,8,0,4,8,4,0,500
8,2,0,0,64,8,4,0,4,32,8,0,4,8,4,0,500
0,2,2,0,8,8,4,0,64,32,8,0,8,8,4,0,508
0,2,2,0,8,8,4,0,64,32,8,0,8,8,4,0,508
0,0,0,4,0,0,16,4,0,64,32,8,0,2,16,4,544
0,0,0,4,0,0,16,4,0,64,32,8,0,2,16,4,544
0,0,0,4,0,0,16,4,0,64,32,8,0,2,16,4,544
0,64,16,8,0,2,32,8,0,0,16,4,2,0,0,0,552
0,64,16,8,0,2,32,8,0,0,16,4,2,0,0,2,552
64,16,8,0,2,32,8,0,16,4,0,0,4,0,2,0,556
64,16,16,0,2,32,2,0,16,4,0,0,4,0,0,2,572
0,0,64,32,0,2,32,2,2,0,16,4,0,0,4,2,604
64,32,0,0,2,32,2,0,2,16,4,2,4,2,0,0,604
0,0,0,0,64,64,2,0,4,16,2,0,4,2,4,2,672
0,0,0,0,0,0,128,2,2,4,16,2,4,2,4,2,800
2,4,128,4,4,2,16,2,0,0,4,2,0,0,0,0,804
2,4,128,4,4,2,16,2,0,0,4,2,0,0,0,0,804
2,4,128,4,4,2,16,2,0,0,4,2,0,0,0,0,804
2,4,128,4,4,2,16,2,4,2,0,0,0,0,0,2,804
0,0,4,0,0,0,0,0,2,4,128,4,8,4,16,4,820
4,0,0,0,0,2,0,0,2,4,128,4,8,4,16,4,820
4,2,128,8,2,8,16,2,8,0,0,0,0,0,0,0,836
4,2,128,8,2,8,16,2,8,0,0,0,0,0,0,0,836
0,0,0,0,4,0,2,0,2,2,128,8,8,8,16,2,836
0,0,0,0,0,0,4,2,2,4,128,8,0,16,16,2,856
0,0,0,0,4,2,0,0,2,4,128,8,32,2,2,0,888
0,0,0,0,0,0,4,2,2,4,128,8,0,2,32,4,892
0,0,0,0,0,0,4,2,2,4,128,8,0,2,32,4,892
0,0,0,0,0,0,4,2,2,4,128,8,0,2,32,4,892
0,0,0,0,0,0,4,2,2,4,128,8,0,2,32,4,892
2,0,0,0,0,0,4,2,0,4,128,8,2,2,32,4,892
0,0,0,2,0,2,4,2,0,4,128,8,0,4,32,4,896
0,0,2,0,0,0,4,4,0,2,128,8,0,8,32,4,908
0,0,2,0,0,0,4,4,0,2,128,8,0,8,32,4,908
0,2,2,4,0,8,4,8,0,0,128,4,4,0,32,0,908
4,2,2,4,0,8,4,8,0,0,128,4,2,0,32,0,908
0,4,4,4,2,8,4,8,0,0,128,4,0,0,2,32,912
0,4,0,4,0,0,8,8,0,4,128,4,2,8,2,32,920
2,8,8,4,2,8,128,8,0,0,2,4,0,0,0,32,928
2,16,4,0,2,8,128,8,2,4,0,0,32,2,0,0,944
0,16,0,0,2,8,0,0,4,4,4,2,32,2,128,8,948
2,16,4,2,4,8,128,8,32,4,0,0,0,2,0,2,948
0,16,2,0,2,8,0,2,4,4,4,8,32,2,128,2,948
16,2,0,0,2,8,2,2,8,4,8,0,32,2,128,2,956
0,0,16,2,2,2,8,4,0,8,4,8,32,2,128,2,960
2,2,16,2,32,8,8,4,2,2,4,8,0,0,128,2,960
4,16,2,0,32,16,4,0,4,4,8,0,128,2,2,0,984
4,32,2,0,32,4,4,2,4,2,8,0,128,0,2,0,1016
4,4,2,0,32,32,4,0,4,4,8,0,128,2,2,2,1016
0,0,8,2,2,0,64,4,0,0,8,8,0,128,2,4,1100
2,128,8,2,0,2,64,4,0,0,8,8,0,0,2,4,1100
2,128,8,2,0,2,64,4,0,0,0,16,2,0,2,4,1116
0,4,0,2,0,0,8,4,0,128,64,16,4,2,2,4,1120
0,4,0,2,0,4,8,4,0,128,64,16,4,2,2,4,1120
0,0,4,2,0,4,8,4,0,128,64,16,2,4,4,4,1124
4,2,0,0,4,8,4,0,128,64,16,2,2,8,4,0,1132
8,2,4,2,128,8,16,0,2,64,4,2,0,8,0,0,1140
2,2,0,0,8,8,4,0,128,64,16,0,2,8,4,4,1144
2,2,4,4,8,8,16,0,128,64,4,0,2,8,0,2,1144
0,0,4,8,0,2,16,16,0,128,64,4,0,2,8,2,1172
0,0,4,8,0,2,16,16,0,128,64,4,0,2,8,2,1172
4,8,0,0,2,32,0,0,128,64,4,2,2,8,2,0,1204
0,2,4,8,0,0,2,32,128,64,4,2,0,2,8,2,1204
128,2,4,8,0,64,2,32,0,2,4,4,2,0,8,0,1208
0,0,4,2,0,2,2,8,128,64,4,32,2,2,8,4,1208
0,0,4,2,0,2,2,8,128,64,4,32,2,2,8,4,1208
0,0,4,2,2,0,4,8,128,64,4,32,0,4,8,4,1216
0,2,4,2,0,2,4,8,128,64,4,32,0,4,8,4,1216
0,2,4,2,0,2,4,8,128,64,4,32,0,4,8,4,1216
0,2,4,2,0,2,4,8,128,64,4,32,0,4,8,4,1216
0,2,4,2,0,2,4,8,128,64,4,32,0,4,8,4,1216
2,4,2,2,2,4,8,0,128,64,4,32,4,8,4,0,1216
0,2,0,0,4,8,2,0,128,64,8,2,4,8,8,32,1236
2,0,0,2,0,4,8,2,128,64,8,2,0,4,16,32,1252
0,0,0,4,4,4,8,2,128,64,8,2,0,4,16,32,1256
2,0,0,0,0,4,0,4,4,64,16,4,128,4,16,32,1276
0,2,0,0,2,4,0,0,4,64,0,8,128,4,32,32,1316
2,2,0,0,2,4,0,0,4,64,8,0,128,4,64,0,1380
4,0,0,0,2,4,2,0,4,64,8,0,128,4,64,0,1384
4,0,0,0,2,4,2,0,4,64,8,0,128,4,64,0,1384
4,0,0,0,2,4,2,0,4,64,8,0,128,4,64,0,1384
4,4,2,0,2,64,8,0,4,4,64,0,128,0,2,0,1384
4,4,2,0,2,64,8,0,4,4,64,0,128,0,2,0,1384
4,2,2,0,2,4,8,0,4,64,64,0,128,4,2,0,1384
4,2,2,0,2,4,8,0,4,64,64,0,128,4,2,0,1384
0,0,4,4,0,2,4,8,2,0,4,128,0,128,4,2,1516
2,2,8,4,0,128,8,8,0,0,0,128,0,2,0,2,1532
4,8,4,0,128,16,0,0,128,0,0,0,4,0,0,2,1556
0,4,8,4,0,0,128,16,2,0,0,128,0,0,4,2,1556
2,4,8,4,0,2,128,16,0,0,4,128,0,0,0,2,1556
0,2,0,4,0,0,8,16,0,4,128,128,2,2,4,2,1556
0,2,2,4,0,0,8,16,0,0,4,256,0,4,4,2,1816
0,0,4,4,0,0,8,16,0,0,4,256,0,2,8,2,1828
0,0,0,8,0,0,8,16,0,2,4,256,0,2,8,2,1836
8,0,0,2,8,16,0,0,2,4,256,0,2,8,2,0,1836
4,0,8,2,0,0,8,16,0,2,4,256,0,2,8,2,1836
0,4,8,2,2,0,8,16,0,2,4,256,0,2,8,2,1836
0,0,0,2,0,2,16,16,0,4,4,256,2,4,8,2,1856
0,2,0,2,0,0,2,32,0,0,8,256,2,4,8,2,1896
0,0,2,4,0,0,2,32,0,0,8,256,2,4,8,2,1900
0,0,2,4,0,0,2,32,0,0,8,256,2,4,8,2,1900
2,4,2,0,2,32,0,0,8,256,0,0,2,4,8,2,1900
0,4,0,0,4,32,2,0,8,256,2,0,2,4,8,2,1904
0,0,4,4,0,4,32,2,0,8,256,2,2,4,8,2,1904
8,0,0,0,4,32,2,0,8,256,2,2,2,4,8,2,1912
8,32,4,4,4,256,8,0,8,4,0,2,2,0,0,0,1920
8,32,4,4,4,256,8,2,8,4,2,0,2,0,0,0,1920
0,8,32,8,4,256,8,2,0,8,4,2,0,0,2,2,1928
2,8,32,8,4,256,8,2,0,8,4,2,0,0,0,4,1932
0,0,2,0,0,8,32,8,2,256,8,4,4,8,4,4,1936
0,0,2,2,0,8,32,8,2,256,8,4,0,4,8,8,1944
0,2,0,4,0,8,32,8,2,256,8,4,0,0,4,16,1964
2,4,0,0,8,32,8,2,2,256,8,4,4,16,0,0,1964
2,4,16,2,8,32,0,4,2,256,0,2,4,16,0,0,1980
2,4,16,2,0,8,32,4,0,2,256,2,2,0,4,16,1980
2,4,16,2,2,8,32,4,0,2,256,2,0,2,4,16,1980
4,4,16,2,0,8,32,4,2,4,256,2,0,0,4,16,1988
4,4,16,2,2,8,32,4,0,4,256,2,4,0,4,16,1988
0,8,16,2,2,8,32,4,2,4,256,2,0,0,8,16,2004
4,16,16,2,0,4,32,4,2,0,256,2,0,0,8,16,2024
0,4,32,2,0,4,32,4,0,2,256,2,2,0,8,16,2056
2,8,64,2,0,2,256,4,0,0,8,2,2,0,0,16,2128
2,8,64,2,0,2,256,4,2,0,8,2,0,0,2,16,2128
2,0,64,2,0,0,256,4,0,8,8,2,4,2,2,16,2132
2,64,2,0,256,4,0,0,16,2,2,0,4,4,16,0,2152
2,64,0,0,256,4,2,0,16,2,4,0,4,4,16,0,2156
2,64,0,0,256,4,2,0,16,2,4,2,8,16,0,0,2164
2,64,2,0,256,4,0,0,16,2,2,0,8,16,4,2,2164
0,2,64,2,0,0,256,4,0,2,16,4,8,16,4,2,2168
0,2,64,0,0,0,256,2,0,4,16,8,8,16,4,2,2180
0,0,64,0,2,2,256,2,0,4,16,8,8,16,4,2,2180
0,0,0,64,2,4,256,2,0,4,16,8,8,16,4,2,2184
0,0,0,64,0,2,256,2,2,8,16,8,8,16,4,2,2192
2,2,256,64,8,8,16,2,0,16,4,8,0,0,2,2,2192
4,256,64,0,16,16,2,0,16,4,8,0,4,2,0,0,2216
4,256,64,0,32,16,2,0,4,4,8,2,0,2,0,0,2248
4,256,64,0,32,16,2,0,8,8,2,0,2,4,0,0,2256
4,256,64,0,32,16,4,0,8,8,0,0,2,4,2,0,2260
4,256,64,0,32,16,4,0,16,2,0,0,2,4,2,0,2276
0,4,256,64,0,32,16,4,2,0,16,2,0,2,4,2,2276
4,256,64,2,32,16,4,0,2,16,2,0,2,4,2,0,2276
4,256,64,2,0,32,16,4,0,2,16,2,2,2,4,2,2276
0,0,2,0,0,256,64,2,4,32,32,4,2,4,4,4,2316
0,2,0,2,0,256,64,2,0,4,64,4,0,2,4,8,2388
0,0,0,4,2,256,64,2,0,4,64,4,0,2,4,8,2392
2,0,0,4,0,256,0,2,0,4,128,4,2,2,4,8,2520
0,0,2,4,0,0,256,2,0,4,128,4,2,4,4,8,2524
2,4,0,0,256,2,0,0,4,128,4,2,2,8,8,0,2532
2,4,0,0,256,2,2,0,4,128,4,0,2,8,8,2,2532
2,4,0,0,256,2,2,0,4,128,4,0,2,8,8,2,2532
2,4,2,2,256,2,4,0,4,128,8,0,2,8,0,2,2532
2,4,4,0,256,2,4,0,4,128,8,2,2,8,2,0,2536
2,4,0,0,256,2,8,2,4,128,8,0,2,8,2,2,2544
2,4,2,0,256,2,8,2,4,128,8,0,2,8,4,0,2548
2,4,2,2,256,2,16,0,4,128,4,0,2,8,2,0,2564
2,4,2,2,256,2,16,0,4,128,4,0,2,8,2,0,2564
2,4,4,2,256,2,16,0,4,128,4,0,2,8,2,0,2568
2,4,4,0,256,2,16,2,4,128,4,0,2,8,2,2,2568
2,4,4,0,256,2,16,0,4,128,4,2,2,8,2,4,2572
2,4,4,2,256,2,16,4,4,128,4,0,2,8,2,2,2572
0,2,8,2,256,2,16,4,2,4,128,4,0,2,8,4,2584
256,4,8,2,2,4,16,8,0,2,128,4,2,0,8,0,2596
256,4,8,2,2,4,16,8,0,2,128,4,2,0,2,8,2596
256,4,8,2,2,4,16,8,0,2,128,4,0,2,4,8,2600
256,4,8,2,2,4,16,8,2,128,4,0,2,4,8,2,2600
256,8,8,2,4,128,16,8,2,4,4,2,0,2,8,0,2612
2,8,8,0,256,128,16,2,4,4,4,8,2,2,8,2,2612
2,8,8,2,256,128,16,8,4,4,4,2,2,2,8,2,2612
2,16,2,0,256,128,16,8,8,4,2,2,4,8,2,0,2640
0,2,16,2,256,128,16,8,2,8,4,4,0,4,8,2,2644
0,2,2,2,0,128,32,8,256,8,4,4,2,4,8,2,2676
256,2,2,2,2,128,32,8,0,8,4,4,2,4,8,2,2676
0,2,2,2,4,128,32,8,256,8,4,4,4,4,8,2,2680
4,2,2,0,4,128,32,8,256,8,8,0,8,8,2,0,2700
0,0,4,4,4,128,32,8,0,0,256,16,0,4,16,2,2736
0,2,0,8,4,128,32,8,0,0,256,16,0,4,16,2,2744
0,0,0,0,2,2,32,16,0,128,256,16,4,4,16,2,2760
0,2,0,0,0,2,32,0,2,128,256,32,4,4,16,2,2792
2,0,0,0,0,4,32,0,2,128,256,32,4,4,16,2,2796
0,2,0,2,0,0,4,32,2,128,256,32,0,8,16,2,2804
2,0,0,4,0,0,4,32,2,128,256,32,0,8,16,2,2808
4,128,4,4,0,8,256,64,0,0,16,2,0,2,0,0,2876
4,128,8,0,8,256,64,0,16,2,2,0,2,0,0,0,2884
4,0,0,2,8,128,8,0,16,256,64,0,2,2,2,0,2884
4,0,0,2,8,128,8,0,16,256,64,0,2,2,2,2,2884
4,128,8,4,8,256,64,0,16,2,2,2,2,0,0,0,2888
4,128,8,4,8,256,64,0,16,4,2,0,2,0,0,2,2892
4,128,8,4,8,256,64,0,16,4,2,0,4,4,0,0,2896
4,128,8,4,0,8,256,64,0,16,4,2,2,0,0,8,2904
4,128,8,4,8,256,64,0,16,4,2,0,2,8,0,2,2904
4,128,8,4,2,8,256,64,0,16,4,2,0,2,8,2,2904
4,128,8,4,2,8,256,64,0,16,4,2,0,2,8,2,2904
4,128,8,4,2,8,256,64,0,16,4,4,2,2,8,0,2908
4,128,8,4,2,8,256,64,0,0,16,8,2,0,4,8,2920
4,128,8,4,4,8,256,64,0,2,16,16,0,0,4,0,2940
4,128,8,4,4,8,256,64,0,0,2,32,2,0,0,4,2972
4,128,8,4,4,8,256,64,0,2,2,32,0,0,2,4,2972
4,128,8,4,4,8,256,64,0,0,4,32,0,2,2,4,2976
4,128,8,4,4,8,256,64,2,0,4,32,0,0,4,4,2980
4,128,8,4,4,8,256,64,2,2,4,32,0,0,0,8,2988
0,2,0,4,0,128,8,64,8,8,256,32,2,2,4,8,2996
0,2,0,4,0,128,8,64,8,8,256,32,2,2,4,8,2996
0,2,0,4,0,128,8,64,8,8,256,32,2,2,4,8,2996
0,0,2,4,0,128,8,64,0,16,256,32,4,4,4,8,3016
2,0,2,4,0,128,8,64,0,16,256,32,0,4,8,8,3024
4,4,0,0,128,8,64,2,16,256,32,0,4,16,0,0,3044
4,4,2,0,128,8,0,0,16,256,64,0,4,16,32,2,3044
4,4,0,0,128,8,2,0,16,256,64,2,4,16,32,2,3044
8,2,0,0,128,8,2,0,16,256,64,2,4,16,32,2,3052
8,2,2,4,128,8,64,0,16,256,32,0,4,16,0,4,3056
0,8,4,4,0,128,8,64,2,16,256,32,0,4,16,4,3060
0,0,8,8,0,128,8,64,2,16,256,32,2,4,16,4,3068
0,0,0,8,0,128,16,64,2,16,256,32,4,4,16,4,3088
2,128,16,8,4,16,256,64,0,4,16,32,0,0,2,4,3088
2,128,16,8,4,16,256,64,0,4,16,32,0,0,2,4,3088
0,2,16,8,0,128,256,64,2,16,16,32,4,4,2,4,3088
0,2,16,8,0,128,256,64,2,2,32,32,0,8,2,4,3128
0,2,16,8,4,128,256,64,0,0,4,64,0,8,2,4,3196
2,0,16,0,0,2,256,8,0,128,4,128,4,8,2,4,3324
2,16,0,2,2,256,8,0,128,4,128,0,4,8,2,4,3324
2,16,2,0,2,256,8,2,128,4,128,0,4,8,2,4,3324
4,16,2,2,128,256,8,4,4,4,128,2,0,8,2,0,3328
4,16,4,2,128,256,8,4,8,128,2,0,8,2,0,0,3340
0,16,2,0,4,256,4,0,128,128,8,2,16,2,2,4,3356
16,2,0,4,4,256,4,0,256,8,2,0,16,4,4,0,3616
16,2,4,0,4,256,4,0,256,8,2,2,16,8,0,0,3624
16,0,0,0,4,2,0,0,256,256,8,4,16,16,2,2,3648
16,0,0,0,4,2,0,0,512,8,4,0,32,4,0,2,4196
16,2,4,2,4,8,0,0,512,4,0,0,32,0,0,2,4196
16,2,4,4,4,8,0,0,512,4,0,0,32,0,0,2,4200
16,0,2,0,4,2,0,0,512,8,0,4,32,4,4,2,4200
16,2,2,4,4,8,4,2,512,4,0,0,32,2,0,0,4200
16,2,2,0,4,8,0,0,512,4,2,4,32,2,4,2,4200
0,2,16,4,0,0,4,8,512,4,2,4,32,2,4,2,4204
2,16,4,0,4,8,0,4,512,4,2,4,32,2,4,2,4204
2,16,2,0,4,8,4,0,512,4,2,8,32,2,4,2,4212
2,2,16,2,0,4,8,4,512,4,2,8,32,2,4,2,4212
2,2,16,2,512,8,8,4,32,2,2,8,2,0,4,2,4220
2,2,16,2,512,8,8,4,32,2,2,8,2,0,4,2,4220
4,16,2,0,512,16,4,0,32,4,8,0,2,4,2,2,4244
4,0,2,0,512,0,4,0,32,32,8,2,2,8,2,2,4284
4,2,0,2,512,4,0,0,64,8,2,0,2,8,4,0,4352
0,4,4,4,0,0,512,4,0,64,8,2,0,2,8,4,4356
8,4,0,0,512,4,2,0,64,8,2,0,2,8,4,0,4364
8,8,4,0,512,16,4,2,64,0,0,0,2,0,0,0,4392
8,8,8,2,512,16,0,0,64,0,0,2,2,0,0,0,4400
0,8,16,2,0,0,512,16,0,0,64,2,0,2,0,2,4416
0,8,16,2,0,2,512,16,0,0,64,4,0,0,0,2,4420
8,16,2,0,2,512,16,0,64,4,0,0,2,0,2,0,4420
8,0,0,0,2,16,2,0,64,512,16,2,2,4,2,0,4420
8,0,0,0,2,16,2,0,64,512,16,4,2,4,2,2,4420
8,2,0,0,2,16,2,0,64,512,16,4,2,4,4,0,4424
8,2,0,0,2,16,2,2,64,512,16,0,2,4,4,4,4424
8,2,0,2,2,16,2,0,64,512,16,2,2,4,4,4,4424
8,2,2,4,2,16,16,4,64,512,4,0,2,4,2,0,4428
0,8,4,4,2,2,32,4,0,64,512,4,0,2,4,2,4464
2,0,8,8,0,4,32,4,0,64,512,4,0,2,4,2,4476
0,0,2,16,2,4,32,4,0,64,512,4,0,2,4,2,4492
2,16,2,0,2,4,32,4,64,512,4,0,2,4,2,0,4492
4,16,2,4,64,4,32,4,2,512,4,0,0,4,2,0,4496
4,16,2,4,64,4,32,4,2,2,512,4,0,0,4,2,4496
4,16,2,4,64,4,32,4,0,4,512,4,2,0,4,2,4500
4,16,2,4,64,4,32,4,4,512,4,0,2,4,2,2,4500
4,16,2,4,64,4,32,4,2,4,512,4,0,2,4,4,4504
2,0,2,0,4,16,32,0,64,8,512,8,2,2,4,8,4528
0,0,0,4,2,4,16,32,64,8,512,8,0,4,4,8,4536
2,0,0,4,2,4,16,32,64,8,512,8,0,0,8,8,4544
0,2,0,0,0,0,16,4,4,4,512,32,64,8,8,16,4564
0,0,0,2,0,0,16,4,2,8,512,32,0,64,16,16,4588
0,0,0,2,2,0,16,4,2,8,512,32,0,0,64,32,4620
4,8,16,2,2,0,512,4,0,0,64,64,0,0,0,0,4688
0,0,2,0,0,0,16,2,4,0,512,4,2,8,64,64,4688
2,0,0,0,16,2,0,0,4,512,4,0,2,8,128,2,4816
2,0,0,0,16,2,0,0,4,512,4,0,2,8,128,2,4816
2,0,0,0,16,2,0,0,4,512,4,0,2,8,128,2,4816
2,0,0,0,16,2,0,0,4,512,4,0,2,8,128,2,4816
2,0,0,0,16,2,0,0,4,512,4,0,2,8,128,2,4816
2,0,0,2,0,0,16,2,0,4,512,4,2,8,128,2,4816
0,0,0,0,0,2,16,4,0,4,512,4,4,8,128,2,4824
0,0,0,0,0,2,16,4,0,4,512,4,4,8,128,2,4824
0,0,0,0,0,2,16,4,0,4,512,4,4,8,128,2,4824
0,0,0,2,2,16,4,0,4,512,4,0,4,8,128,2,4824
2,16,8,4,8,512,128,2,0,8,0,0,0,0,0,0,4844
0,0,0,2,0,16,0,0,2,512,8,4,8,8,128,2,4844
2,16,8,2,8,512,128,4,0,8,0,2,2,0,0,0,4844
2,16,8,2,8,512,128,4,0,0,8,2,0,2,0,2,4844
2,16,8,2,8,512,128,4,0,0,8,2,0,2,0,4,4848
0,0,2,2,0,16,8,4,2,512,128,2,8,2,8,4,4848
4,0,0,2,16,8,4,0,2,512,128,2,8,2,8,4,4852
4,0,0,2,16,8,4,0,2,512,128,4,8,2,8,4,4856
4,2,2,0,16,8,4,0,2,512,128,4,8,2,8,4,4856
4,2,2,2,16,8,4,0,2,512,128,0,8,2,8,8,4864
0,4,2,4,0,16,8,4,2,2,512,128,0,8,2,16,4884
2,4,2,8,0,16,8,128,2,2,512,16,0,8,2,0,4892
0,4,2,2,0,16,8,8,0,2,512,128,4,8,2,16,4896
4,4,0,0,16,16,0,2,2,512,128,0,4,8,2,16,4916
8,0,0,2,32,2,0,0,2,512,128,0,4,8,2,16,4956
8,2,0,0,32,2,0,0,2,512,128,2,4,8,2,16,4956
4,0,8,2,0,0,32,2,2,512,128,2,4,8,2,16,4956
4,512,8,4,2,8,32,2,4,0,128,16,0,0,2,2,4960
4,512,8,4,2,8,32,2,4,128,16,0,4,0,2,0,4964
0,2,8,0,4,512,32,0,2,8,16,4,8,128,2,2,4972
4,2,8,4,2,512,32,2,8,8,16,0,0,128,2,2,4972
4,2,8,4,2,512,32,2,16,16,0,2,128,4,0,0,4992
4,2,8,4,2,512,32,4,16,16,0,0,128,4,2,0,4996
4,2,8,4,2,512,32,4,0,0,0,32,2,128,4,2,5028
0,0,0,2,0,2,8,8,4,512,32,32,4,128,4,2,5040
0,0,0,2,2,2,8,8,0,512,32,32,8,128,4,2,5048
0,0,2,2,0,0,4,16,0,0,512,64,8,128,4,2,5132
2,0,0,4,0,0,4,16,0,0,512,64,8,128,4,2,5136
0,0,2,4,0,2,4,16,0,0,512,64,8,128,4,2,5136
0,0,2,4,0,2,4,16,0,0,512,64,8,128,4,2,5136
0,2,2,4,0,0,4,16,0,2,512,64,8,128,4,2,5136
8,4,2,4,0,128,4,16,0,2,512,64,0,0,4,2,5140
0,0,2,4,0,4,4,16,2,128,512,64,8,2,4,2,5140
0,0,2,4,0,4,4,16,2,128,512,64,8,2,4,2,5140
0,0,2,4,0,4,4,16,2,128,512,64,8,2,4,2,5140
0,0,2,4,0,2,8,16,2,128,512,64,8,2,4,2,5148
2,4,0,0,2,8,16,2,2,128,512,64,8,2,4,2,5148
0,4,2,0,2,8,16,2,4,128,512,64,8,2,4,2,5152
4,0,4,2,2,8,16,2,4,128,512,64,8,2,4,2,5152
