0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,8,2,0,0,2,8,0,0,8,32,2,0,0,2,200
4,16,8,2,2,0,2,8,4,0,8,32,0,0,0,2,200
4,16,8,2,4,8,0,0,4,8,32,0,2,0,2,0,204
0,0,0,0,4,0,8,2,8,16,32,0,2,16,2,2,228
4,32,8,4,8,2,32,0,2,0,2,0,0,0,0,0,264
2,0,0,0,4,0,8,0,8,32,32,0,2,2,2,4,264
2,0,0,0,4,0,8,0,8,32,32,0,2,2,2,4,264
2,0,0,0,4,0,8,0,8,32,32,0,2,2,2,4,264
2,0,0,0,4,0,8,0,8,32,32,0,2,2,2,4,264
2,32,8,4,4,2,32,2,8,0,2,0,2,0,0,0,264
2,32,8,4,4,2,32,2,0,0,8,2,0,4,0,2,264
0,0,0,0,2,32,8,4,2,2,32,2,4,4,8,4,268
2,0,0,0,2,32,8,4,4,32,2,0,8,8,4,0,280
2,0,0,0,2,32,8,4,4,32,2,0,16,4,2,0,296
2,0,0,0,2,32,8,4,4,32,2,0,16,4,2,0,296
0,0,0,2,2,32,8,4,4,4,32,2,0,16,4,2,296
0,2,0,0,0,32,8,2,2,4,32,4,4,16,4,4,300
2,2,8,2,4,32,32,8,0,4,4,0,0,16,0,2,308
2,2,8,2,4,32,32,8,0,4,4,2,2,16,0,0,308
4,8,2,0,4,64,8,2,8,2,0,0,2,16,0,0,384
0,4,8,2,4,64,8,2,0,0,8,2,2,0,2,16,384
4,4,16,4,2,64,8,2,0,0,2,16,0,0,0,2,404
0,0,0,4,0,2,16,2,4,4,8,16,2,64,2,2,404
4,2,16,4,2,4,8,2,0,64,2,16,0,0,2,2,404
4,2,16,4,2,4,8,2,2,64,4,16,0,0,0,2,408
4,2,16,4,4,4,8,2,0,64,4,16,0,4,0,2,412
4,2,16,4,8,8,2,0,64,4,16,2,4,2,0,0,420
4,2,16,4,16,2,0,2,64,4,16,2,4,2,0,0,436
4,0,0,0,16,4,0,2,64,4,0,4,4,2,32,4,476
0,0,0,4,2,16,4,2,0,0,64,8,4,2,32,4,484
0,0,0,4,2,16,4,2,0,0,64,8,4,2,32,4,484
4,0,0,0,2,16,4,2,64,8,2,0,4,2,32,4,484
4,0,0,0,2,16,4,2,64,8,2,2,4,2,32,4,484
0,0,0,4,2,16,4,2,2,64,8,4,4,2,32,4,488
0,0,0,4,2,16,4,2,2,64,8,4,4,2,32,4,488
4,2,0,0,2,16,4,2,2,64,8,4,4,2,32,4,488
2,2,0,0,4,16,4,0,4,64,8,2,4,2,32,8,500
0,2,2,0,2,16,4,0,4,64,8,2,8,2,32,8,508
0,2,2,0,2,16,4,0,4,64,8,2,8,2,32,8,508
0,2,2,0,2,16,4,0,4,64,8,2,8,2,32,8,508
0,2,2,0,2,16,4,0,4,64,8,2,8,2,32,8,508
2,2,2,2,4,16,4,8,8,64,8,2,0,2,32,0,508
2,2,2,2,4,16,4,8,8,64,8,2,0,2,32,0,508
2,2,2,2,4,16,4,8,8,64,8,2,0,2,32,0,508
0,2,4,4,4,16,4,8,8,64,8,2,0,0,2,32,516
4,2,8,4,8,16,8,8,0,64,2,2,0,2,0,32,524
4,2,16,4,8,16,2,8,0,64,0,2,0,2,2,32,540
0,2,0,4,0,16,2,8,4,64,16,2,8,2,4,32,544
4,2,2,4,8,16,16,8,2,64,4,2,0,2,0,32,544
4,2,2,4,8,16,16,8,2,64,4,2,0,2,0,32,544
0,4,4,4,0,8,32,8,2,64,4,2,2,0,2,32,580
4,4,4,4,0,8,32,8,0,64,4,2,2,0,2,32,584
4,4,4,4,2,8,32,8,0,64,4,2,0,2,2,32,584
8,8,0,0,2,8,32,8,64,4,2,2,4,32,0,0,604
2,0,0,16,2,8,32,8,0,64,4,4,0,0,4,32,624
0,2,2,16,2,8,32,8,0,0,64,8,0,0,4,32,632
2,2,2,16,0,8,32,16,0,0,64,32,0,0,4,2,648
0,2,4,16,2,8,32,16,0,0,64,32,0,0,4,2,652
2,2,4,32,0,8,32,32,0,0,64,2,0,0,4,2,684
4,4,32,0,8,64,0,0,64,2,0,2,4,2,0,0,752
8,32,0,0,8,64,0,0,64,4,0,0,4,2,0,2,764
4,32,0,0,16,64,0,0,64,4,0,0,4,2,0,2,780
4,32,2,2,16,64,0,0,64,4,0,0,4,2,0,0,780
4,32,0,0,16,64,0,0,64,4,0,2,4,2,2,2,780
0,4,4,32,0,0,16,64,0,64,4,2,0,4,2,4,784
0,4,4,32,2,64,16,64,0,4,4,2,0,0,2,4,784
0,0,8,32,2,64,16,64,0,0,8,2,2,0,2,4,800
8,32,0,0,2,64,16,64,8,2,0,2,4,4,0,0,804
8,32,16,64,2,64,0,2,8,2,0,0,4,4,2,0,804
8,32,0,0,2,64,0,2,8,2,16,64,4,4,2,2,804
8,32,0,0,2,64,2,0,8,2,16,64,8,4,2,0,816
8,32,2,64,2,64,16,0,16,2,2,0,0,4,0,2,832
8,32,2,64,2,64,16,2,16,2,2,0,0,4,2,0,832
8,32,2,64,2,64,16,2,0,0,16,4,0,2,4,2,836
8,32,2,64,2,64,32,2,0,2,4,4,0,0,2,2,868
8,32,2,64,2,64,32,2,0,2,4,4,0,0,2,2,868
8,32,2,64,2,64,32,2,0,0,2,8,0,2,0,4,880
2,0,0,64,0,32,2,2,8,64,32,8,2,2,2,4,880
2,32,2,64,8,64,32,2,2,2,2,8,0,4,0,4,880
2,32,2,64,8,64,32,2,0,2,4,8,2,0,0,8,892
2,32,2,64,8,64,32,2,2,2,4,16,0,2,0,0,908
2,32,2,64,8,64,32,2,4,4,16,2,2,0,0,0,912
2,32,2,64,8,64,32,2,4,8,16,2,0,0,0,2,920
0,0,2,0,2,32,2,64,8,64,32,2,4,8,16,4,924
2,32,4,64,8,64,32,2,4,8,16,4,0,0,2,0,928
0,0,4,2,2,32,32,64,8,64,16,2,4,8,2,4,928
2,32,4,2,8,64,32,64,4,8,16,2,0,2,2,4,928
2,32,4,2,8,64,32,64,4,8,16,2,0,2,2,4,928
2,32,4,2,8,64,32,64,4,8,16,2,0,2,2,4,928
2,32,4,2,8,64,32,64,4,8,16,2,2,0,4,4,932
2,32,4,2,8,64,32,64,4,8,16,2,2,8,2,0,940
2,4,4,0,8,32,32,2,4,64,16,64,2,16,2,2,956
0,0,2,8,2,8,64,2,4,64,16,64,0,2,16,4,1032
0,0,2,8,2,8,64,2,4,64,16,64,0,2,16,4,1032
0,0,2,8,2,8,64,2,4,64,16,64,0,2,16,4,1032
2,8,2,8,4,64,64,2,0,2,32,64,0,0,2,4,1064
0,2,2,8,0,8,64,2,2,64,32,64,4,2,2,4,1064
4,8,2,0,8,64,2,0,2,64,32,64,4,4,4,0,1072
4,8,4,64,8,128,32,0,2,4,4,2,4,0,0,0,1204
4,8,4,64,8,128,32,0,2,8,2,0,4,0,2,0,1212
4,8,4,64,0,8,128,32,0,2,8,2,2,0,4,2,1212
4,8,4,64,8,128,32,0,2,8,2,0,2,4,2,2,1212
4,8,4,64,8,128,32,2,2,8,2,0,2,4,4,0,1216
4,8,4,64,8,128,32,2,4,8,2,2,0,4,4,0,1220
4,8,4,64,8,128,32,2,2,4,8,4,0,0,0,8,1232
2,0,0,64,4,8,4,2,8,128,32,4,2,4,8,8,1232
2,8,4,64,4,128,32,2,8,4,8,4,2,0,4,8,1232
2,8,4,64,4,128,32,2,8,4,8,4,2,4,8,2,1232
2,8,4,64,4,128,32,2,8,4,8,4,2,4,8,2,1232
2,8,4,64,4,128,32,2,8,8,16,4,2,2,0,2,1256
2,8,4,64,4,128,32,2,16,16,4,0,4,2,0,2,1276
2,8,4,64,4,128,32,2,0,2,32,4,0,0,4,4,1312
2,8,4,64,4,128,64,2,0,2,4,8,0,2,0,0,1384
2,8,4,64,4,128,64,2,0,2,4,8,0,2,0,2,1384
2,8,4,64,4,128,64,2,0,4,4,8,2,0,0,2,1388
2,8,4,64,4,128,64,2,8,8,0,0,4,2,0,0,1400
2,8,0,0,4,128,2,0,8,8,4,64,4,2,64,2,1400
2,8,0,0,4,128,2,0,16,4,64,2,4,2,64,2,1416
0,2,2,8,0,4,128,2,16,4,64,2,4,2,64,2,1416
0,0,0,2,0,2,2,8,16,8,128,2,4,2,128,4,1556
2,0,0,0,4,8,0,2,16,8,128,2,4,2,128,4,1560
2,0,0,0,4,0,0,4,16,16,0,4,4,2,256,4,1836
2,16,256,8,4,2,0,4,16,0,0,0,4,0,0,2,1844
2,16,256,8,4,2,0,4,16,0,0,2,4,0,2,0,1844
2,16,256,8,4,2,2,4,16,0,2,2,4,0,0,0,1844
2,16,256,8,4,2,4,4,16,0,0,2,4,0,2,0,1848
2,0,0,2,4,0,256,8,16,16,4,4,4,2,2,2,1848
2,16,256,2,4,2,4,8,16,0,2,4,4,2,0,2,1848
2,16,256,2,4,4,4,8,16,2,2,4,4,0,0,2,1852
2,16,256,2,8,4,8,0,16,4,4,0,4,2,0,2,1864
2,16,256,4,8,8,8,0,16,2,4,2,4,0,0,0,1876
2,16,256,4,8,8,8,2,16,2,4,0,4,2,0,0,1876
2,16,256,4,8,8,8,2,16,4,4,0,4,0,2,0,1880
2,16,256,4,8,8,8,2,16,4,4,0,4,0,2,0,1880
2,16,256,4,16,8,2,0,16,8,2,0,4,2,0,0,1904
2,16,256,4,0,16,8,2,2,16,8,2,0,0,4,2,1904
0,0,0,0,2,0,256,4,0,16,16,2,4,32,4,4,1960
2,16,256,4,4,32,16,2,4,0,4,4,0,0,0,0,1960
2,16,256,4,4,32,16,2,8,4,0,0,0,0,2,0,1968
0,0,2,0,2,16,256,0,4,32,16,4,8,4,2,2,1968
0,0,2,0,2,16,256,0,4,32,16,4,8,4,2,2,1968
2,0,0,0,2,16,256,0,4,32,16,4,8,4,4,2,1972
0,0,2,2,0,2,16,256,4,32,16,4,0,8,8,2,1980
0,0,2,4,0,2,16,256,4,32,16,4,0,0,16,2,2000
0,2,0,4,0,0,2,256,0,2,16,4,4,32,32,2,2032
4,4,2,4,0,32,16,256,2,0,32,4,0,0,0,2,2036
4,4,2,4,2,32,16,256,0,0,32,4,0,2,0,2,2036
0,8,2,4,2,32,16,256,0,0,32,4,2,0,0,4,2048
8,2,4,0,2,32,16,256,32,4,0,2,2,4,0,0,2048
8,2,4,2,2,32,16,256,32,4,2,0,2,4,0,0,2048
8,4,0,0,2,2,4,0,32,32,16,2,2,8,2,256,2056
8,4,0,2,4,4,0,0,64,16,2,0,2,8,2,256,2124
8,8,4,2,4,16,0,256,64,8,2,0,2,0,0,0,2136
8,0,0,0,4,8,2,0,64,16,4,2,2,8,2,256,2136
8,0,0,0,4,8,2,0,64,16,4,2,2,8,2,256,2136
0,0,2,8,0,4,8,2,64,16,4,2,2,8,2,256,2136
0,0,2,8,0,4,8,2,64,16,4,2,2,8,2,256,2136
2,8,0,0,4,8,2,2,64,16,4,2,2,8,2,256,2136
2,16,2,4,4,16,4,256,64,8,2,0,2,0,2,0,2156
2,32,2,4,4,8,4,256,64,0,4,0,2,0,0,2,2192
2,32,2,4,4,8,4,256,0,0,64,4,0,2,0,4,2196
2,32,2,4,4,8,4,256,64,4,0,2,2,4,0,0,2196
2,32,2,4,4,8,4,256,64,4,2,0,2,4,0,4,2196
2,32,2,4,4,8,4,256,64,4,2,0,2,8,0,2,2204
2,32,0,2,4,8,2,4,64,4,4,256,2,8,2,2,2204
0,2,32,2,4,8,2,4,2,64,8,256,0,2,8,4,2216
0,2,32,2,4,8,2,4,2,64,8,256,0,2,8,4,2216
0,2,32,2,4,8,2,4,2,64,8,256,0,2,8,4,2216
0,2,32,2,4,8,2,4,2,64,8,256,0,2,8,4,2216
0,2,32,2,4,8,2,4,2,64,8,256,0,2,8,4,2216
2,32,2,2,4,8,2,4,2,64,8,256,2,8,4,0,2216
0,32,2,0,2,8,4,2,4,64,8,4,4,8,4,256,2224
2,32,2,2,8,8,4,4,0,64,8,256,2,8,4,0,2232
2,2,32,4,0,0,16,8,0,64,8,256,0,2,8,4,2260
0,0,0,4,2,2,32,8,0,64,16,256,2,2,16,4,2276
4,2,32,4,0,64,32,8,2,2,0,256,0,0,0,4,2312
0,0,0,4,0,2,0,8,4,64,2,256,2,2,64,4,2376
4,2,0,0,2,8,0,0,4,64,2,256,4,64,4,0,2380
0,0,0,0,4,2,2,0,2,8,2,0,8,128,4,256,2516
0,2,0,0,4,2,0,0,2,8,4,0,8,128,4,256,2520
0,0,0,2,4,0,4,2,0,2,8,4,8,128,4,256,2520
2,0,0,0,0,0,4,4,4,2,8,4,8,128,4,256,2524
2,2,4,8,4,128,8,256,8,0,4,2,0,0,0,0,2532
2,0,0,0,2,0,4,8,4,2,8,256,8,128,4,2,2532
0,0,2,2,0,2,4,8,4,2,8,256,8,128,4,2,2532
4,4,2,2,8,128,4,8,0,2,8,256,0,0,4,2,2536
0,2,2,2,0,4,4,8,4,128,8,256,8,2,4,2,2536
2,0,2,4,0,0,8,8,4,128,8,256,8,2,4,2,2548
2,128,2,4,4,2,16,8,8,0,4,256,0,2,0,2,2564
2,128,2,4,4,4,16,8,8,0,4,256,2,0,0,2,2568
2,128,2,4,4,4,16,8,8,0,4,256,2,0,0,2,2568
2,128,2,4,8,16,8,0,8,4,256,2,4,0,0,0,2580
0,0,0,0,2,128,2,2,16,16,8,4,4,4,256,2,2596
0,0,0,0,2,128,4,0,32,8,4,2,8,256,2,0,2640
0,0,0,0,2,128,4,0,32,8,4,2,8,256,2,0,2640
0,0,0,0,2,128,0,0,32,8,8,2,8,256,2,2,2648
0,0,0,0,2,128,0,0,32,8,8,4,8,256,2,4,2652
0,0,0,2,2,128,0,0,32,16,4,0,8,256,2,4,2668
2,0,0,0,2,128,0,0,32,16,4,2,8,256,2,4,2668
0,0,0,2,0,2,2,128,32,16,4,2,8,256,2,4,2668
0,0,0,2,0,2,2,128,32,16,4,2,8,256,2,4,2668
2,0,0,0,4,128,0,2,32,16,4,2,8,256,2,4,2672
0,0,2,2,0,4,128,2,32,16,4,2,8,256,2,4,2672
0,2,0,4,0,4,128,2,32,16,4,2,8,256,2,4,2676
2,2,0,0,0,4,128,4,32,16,4,4,8,256,2,4,2680
2,2,128,8,32,4,4,4,8,16,2,4,0,256,0,0,2688
0,2,2,0,2,4,128,0,32,16,4,8,8,256,2,8,2696
4,2,0,0,2,4,128,0,32,16,4,8,8,256,2,8,2700
0,2,4,2,0,2,4,128,32,16,4,8,8,256,2,8,2700
2,4,2,2,2,4,128,0,32,16,4,8,8,256,2,8,2700
4,8,2,2,32,16,128,16,8,256,4,2,0,0,2,0,2728
0,2,2,0,4,8,128,2,32,16,4,16,8,256,2,2,2728
4,2,2,2,32,8,128,16,8,16,4,2,2,256,2,0,2728
4,2,2,2,32,8,128,16,8,16,4,2,2,256,2,0,2728
0,4,2,4,32,8,128,16,8,16,4,2,2,2,256,2,2732
2,4,2,0,32,8,128,4,8,16,4,16,2,2,256,4,2736
2,4,2,0,32,8,128,4,8,16,4,16,2,2,256,4,2736
2,4,2,2,32,8,128,4,8,16,4,16,4,256,4,0,2740
2,4,2,2,32,8,128,4,8,16,8,16,4,256,4,0,2748
2,4,2,2,32,8,128,4,8,16,8,16,4,256,4,0,2748
0,2,4,4,32,8,128,4,8,16,8,16,2,4,256,4,2752
32,2,4,8,8,8,128,16,2,16,8,4,0,4,256,2,2760
32,2,4,8,2,16,128,16,2,16,8,4,0,4,256,2,2776
32,2,4,8,2,16,128,16,2,16,8,4,4,256,2,2,2776
32,2,4,8,2,16,128,16,2,16,8,4,4,4,256,4,2780
0,2,4,0,32,2,128,8,4,32,8,16,4,4,256,8,2824
2,4,2,0,32,2,128,8,4,32,8,16,8,256,8,0,2832
2,4,2,0,32,2,128,8,4,32,8,16,8,256,8,0,2832
2,4,2,0,32,2,2,0,4,32,128,8,8,256,16,16,2848
2,4,2,0,32,4,0,2,4,32,128,8,8,256,32,0,2884
0,2,4,2,0,32,4,2,4,32,128,8,2,8,256,32,2884
0,0,0,2,0,2,8,4,4,64,128,8,2,8,256,32,2960
2,2,0,0,2,8,4,0,4,64,128,8,2,8,256,32,2960
4,2,4,8,4,8,128,32,2,64,256,0,2,8,0,0,2964
0,2,0,0,2,8,4,0,8,64,128,8,4,8,256,32,2976
2,2,4,8,8,8,128,32,4,64,256,0,0,8,0,2,2976
4,4,8,0,16,128,32,2,4,64,256,0,8,2,0,0,2996
4,4,8,2,16,128,32,0,4,64,256,0,8,2,0,2,2996
8,8,2,0,16,128,32,0,4,64,256,2,8,4,0,0,3008
16,2,0,0,16,128,32,4,4,64,256,2,8,4,0,0,3024
32,2,32,4,4,128,256,2,8,64,0,0,2,4,0,0,3056
32,2,32,4,4,128,256,2,8,64,0,0,2,4,0,0,3056
32,2,32,4,4,128,256,2,8,64,0,0,2,4,0,0,3056
32,2,32,4,4,128,256,2,0,2,8,64,0,0,2,4,3056
32,2,32,4,4,128,256,2,0,2,8,64,0,0,2,4,3056
32,2,32,4,4,128,256,2,0,2,8,64,0,0,2,4,3056
32,2,32,4,4,128,256,2,0,2,8,64,0,0,2,4,3056
32,2,32,4,4,128,256,2,0,2,8,64,0,0,2,4,3056
32,2,32,4,4,128,256,2,2,8,64,2,2,4,0,0,3056
32,2,32,4,4,128,256,4,4,8,64,0,0,4,2,0,3064
32,2,32,8,8,128,256,0,0,8,64,0,0,4,2,2,3080
32,2,32,8,8,128,256,2,2,8,64,0,0,4,2,0,3080
0,2,32,2,32,128,256,0,8,8,64,8,2,4,2,2,3080
2,32,2,4,32,128,256,0,16,64,8,0,2,4,4,0,3100
2,32,2,4,0,32,128,256,0,16,64,8,2,0,2,8,3108
2,0,2,0,0,0,128,4,0,64,64,256,4,16,2,16,3192
4,0,0,0,128,4,0,2,128,256,0,0,4,16,2,16,3324
4,4,2,2,256,256,0,16,4,16,0,2,0,0,0,0,3580
4,4,2,2,256,256,0,16,4,16,0,2,0,0,0,0,3580
4,4,2,2,256,256,0,16,4,16,0,2,0,0,0,0,3580
0,0,0,4,4,4,0,2,256,256,0,16,4,16,2,2,3580
2,0,0,4,0,0,8,2,0,0,512,16,0,4,16,4,4104
2,0,0,4,0,0,8,2,0,0,512,16,2,4,16,4,4104
0,0,0,4,0,0,8,2,2,0,512,16,4,4,16,4,4108
2,4,8,4,4,0,512,2,0,0,16,16,2,0,0,4,4108
0,2,0,4,2,0,8,2,4,0,512,16,2,4,16,4,4108
2,4,0,0,2,8,2,0,4,512,16,2,2,4,16,4,4108
2,4,0,0,2,8,2,0,4,512,16,2,2,4,16,4,4108
2,0,2,4,0,2,8,2,4,512,16,2,2,4,16,4,4108
2,0,4,4,0,2,8,2,4,512,16,2,2,4,16,4,4112
2,2,4,4,4,512,8,4,2,4,32,4,0,0,2,0,4148
2,2,4,8,4,512,8,4,2,4,32,0,2,0,2,0,4156
0,4,4,8,4,512,8,4,0,2,4,32,0,0,4,4,4164
0,0,8,8,4,512,8,4,0,2,4,32,0,2,0,8,4180
0,0,0,8,2,0,0,4,0,512,16,32,4,4,4,8,4200
2,0,0,8,0,0,2,4,0,512,16,32,0,4,8,8,4208
2,8,0,2,2,4,0,0,512,16,32,0,4,16,0,0,4224
4,8,32,2,512,4,0,0,4,32,0,2,0,0,0,0,4260
0,0,0,2,4,8,0,0,512,4,0,0,4,32,32,4,4264
0,0,0,2,0,0,4,8,0,2,512,4,0,4,64,4,4328
0,0,0,0,0,0,4,2,2,2,512,8,0,4,64,8,4336
0,0,0,0,4,2,0,0,4,512,8,2,4,64,8,0,4340
0,0,0,0,0,2,0,0,4,512,0,2,8,64,16,2,4364
4,2,16,4,8,512,0,0,0,64,2,0,0,0,0,0,4368
4,2,16,4,0,0,8,512,4,0,64,2,0,0,0,0,4368
4,2,16,4,0,2,8,512,0,4,64,2,0,0,0,0,4368
4,2,16,4,2,8,512,2,4,64,2,0,0,0,0,0,4368
4,2,16,4,2,8,512,2,4,64,2,0,0,0,0,0,4368
4,2,16,4,2,8,512,2,4,64,2,0,0,0,0,0,4368
0,0,0,0,4,2,16,2,2,8,512,4,4,64,2,2,4368
0,0,0,2,4,2,16,2,2,8,512,4,0,4,64,4,4372
2,0,4,0,4,2,16,2,2,8,512,4,4,64,4,0,4372
2,2,4,0,4,2,16,0,2,8,512,2,4,64,4,4,4372
2,0,4,2,4,4,16,0,2,8,512,2,4,64,4,4,4376
2,0,4,0,4,4,16,2,2,8,512,4,4,64,4,4,4380
0,0,2,4,0,8,16,2,2,8,512,4,2,4,64,8,4396
4,16,2,4,0,4,16,2,0,0,512,4,0,2,64,8,4416
4,16,2,4,0,4,16,2,0,0,512,4,0,2,64,8,4416
0,2,2,4,0,16,16,2,0,4,512,4,4,2,64,8,4416
0,2,2,4,0,16,16,2,0,4,512,4,4,2,64,8,4416
0,0,4,4,0,0,32,2,2,4,512,4,4,2,64,8,4452
0,0,4,4,0,0,32,2,2,4,512,4,4,2,64,8,4452
8,0,2,0,32,2,0,0,2,4,512,4,4,2,64,8,4460
8,0,0,0,32,2,2,2,2,4,512,4,4,2,64,8,4460
8,0,0,0,32,2,2,2,2,4,512,4,4,2,64,8,4460
8,0,0,2,32,4,2,0,2,4,512,4,4,2,64,8,4464
8,0,0,4,32,0,2,2,2,8,512,4,4,2,64,8,4472
4,0,8,4,0,0,32,4,2,8,512,4,4,2,64,8,4476
0,4,8,4,0,2,32,4,2,8,512,4,4,2,64,8,4476
0,4,8,0,2,2,32,4,2,8,512,8,4,2,64,8,4484
0,4,8,0,0,2,32,2,4,8,512,4,4,2,64,16,4504
4,8,0,0,2,32,2,2,4,8,512,4,4,2,64,16,4504
0,0,4,8,2,2,32,4,4,8,512,4,4,2,64,16,4508
2,2,4,8,8,8,32,8,2,2,512,16,0,0,64,0,4524
2,2,4,16,8,8,32,16,2,2,512,0,0,0,64,2,4540
0,0,4,2,2,2,32,0,8,8,512,32,2,2,64,2,4572
0,0,4,2,2,0,4,32,0,16,512,32,0,4,64,2,4596
0,0,0,2,0,0,8,2,0,16,512,64,2,4,64,2,4668
2,0,2,0,8,2,0,0,16,512,64,0,2,4,64,2,4668
2,0,0,2,8,2,0,0,16,512,2,0,2,4,128,2,4796
2,0,0,0,8,2,2,0,16,512,2,0,2,4,128,4,4800
2,0,0,0,8,4,2,0,16,512,2,0,2,4,128,4,4804
2,0,0,0,8,4,0,0,16,512,4,2,2,4,128,4,4808
2,0,0,0,8,4,0,0,16,512,4,2,2,4,128,4,4808
2,0,0,0,8,4,0,0,16,512,4,2,2,4,128,4,4808
2,0,0,0,8,4,0,0,16,512,4,2,2,4,128,4,4808
2,0,0,0,8,4,0,0,16,512,4,2,2,4,128,4,4808
2,4,4,2,8,512,128,4,16,4,2,0,2,0,0,0,4808
2,8,2,0,8,512,128,4,16,4,2,0,2,2,0,0,4816
2,8,2,4,8,512,128,0,16,4,2,0,2,2,0,2,4816
2,8,0,2,8,512,2,0,16,4,128,4,2,2,2,2,4816
2,8,2,0,8,512,2,0,16,4,128,4,4,4,0,2,4824
2,8,4,4,8,512,128,2,16,8,0,0,4,0,2,0,4836
2,8,4,4,8,512,128,2,16,8,2,0,4,0,0,2,4836
2,8,4,4,8,512,128,4,16,8,2,2,4,0,0,0,4840
2,0,0,2,8,8,4,0,16,512,128,8,4,8,2,2,4848
0,0,0,4,0,0,16,4,16,512,128,8,2,4,8,4,4872
0,0,0,4,0,0,16,4,16,512,128,8,2,4,8,4,4872
4,0,0,0,16,4,2,0,16,512,128,8,2,4,8,4,4872
4,4,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4904
4,4,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4904
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
2,8,2,8,32,512,128,4,2,4,8,2,0,0,0,0,4912
0,0,0,2,2,8,2,8,32,512,128,4,2,4,8,2,4912
0,0,0,2,2,8,2,8,32,512,128,4,2,4,8,2,4912
0,0,0,2,2,8,2,8,32,512,128,4,2,4,8,2,4912
2,0,0,4,2,8,2,8,32,512,128,4,2,4,8,2,4912
0,2,0,4,4,8,2,8,32,512,128,4,2,4,8,2,4916
2,4,0,2,4,8,2,8,32,512,128,4,2,4,8,2,4916
2,4,2,2,4,8,2,8,32,512,128,4,2,4,8,2,4916
