0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,2,4,0,8,16,64,2,4,8,2,0,0,32,4,516
8,2,4,0,8,16,64,0,2,4,8,2,32,4,2,0,516
0,8,2,4,0,8,16,64,2,4,8,2,2,32,4,2,516
4,16,2,4,0,4,16,64,2,32,8,4,0,0,4,0,540
4,16,2,4,0,4,16,64,2,32,8,4,0,2,0,4,540
4,16,2,4,2,4,16,64,2,32,8,4,0,0,2,4,540
4,16,2,4,2,4,16,64,2,32,8,4,0,0,2,4,540
4,16,2,4,2,4,16,64,2,32,8,4,0,0,2,4,540
4,16,2,4,4,4,16,64,0,32,8,8,0,0,2,2,552
4,16,2,4,8,16,64,2,32,16,0,0,4,0,0,0,580
4,0,0,0,8,0,0,2,32,16,2,4,4,32,64,2,612
4,0,0,0,8,0,0,2,32,16,2,4,4,32,64,2,612
4,2,0,0,8,2,0,0,32,16,2,4,4,32,64,2,612
4,4,2,4,8,16,64,2,32,32,0,0,4,0,2,0,616
0,8,2,4,8,16,64,2,0,2,0,64,0,0,4,2,688
8,2,4,0,8,16,64,2,2,64,0,0,4,2,0,2,688
8,2,4,0,8,16,64,2,2,64,0,0,4,4,0,2,692
0,2,2,0,16,16,0,0,2,64,4,0,4,4,64,4,712
0,2,0,0,16,16,2,0,2,64,4,2,4,4,64,4,712
0,2,0,0,16,16,2,0,2,64,4,2,4,4,64,4,712
2,0,0,0,32,2,0,2,2,64,4,2,8,64,4,0,752
2,0,0,0,32,0,0,2,2,2,0,0,8,128,8,4,892
0,2,0,2,0,0,32,2,0,0,0,4,8,128,8,4,896
4,0,0,0,32,2,2,0,4,0,0,0,8,128,8,4,900
4,0,4,0,32,0,0,0,4,2,2,0,8,128,8,4,900
8,0,0,0,32,0,2,0,4,4,0,0,8,128,8,4,912
8,4,2,4,32,128,8,0,4,0,0,0,8,0,0,2,912
8,0,0,0,32,0,0,2,4,4,2,4,8,128,8,2,912
8,0,0,0,32,2,0,2,8,2,4,0,8,128,8,2,920
8,4,4,4,32,128,8,0,16,0,0,0,2,0,0,0,944
0,8,4,8,0,32,128,8,2,0,0,16,0,0,0,2,952
0,8,4,8,0,32,128,8,0,0,2,16,0,2,0,2,952
0,8,4,8,0,32,128,8,0,2,2,16,0,0,0,4,956
0,8,4,8,0,32,128,8,0,0,4,16,0,2,0,4,960
8,4,8,0,32,128,8,0,4,16,0,0,2,4,2,0,960
8,4,0,0,32,128,4,0,4,16,16,0,2,4,2,0,976
8,4,4,0,32,128,16,0,4,16,2,0,2,4,0,2,976
8,8,2,0,32,128,16,0,4,16,2,0,2,4,2,0,984
8,8,2,0,32,128,16,0,4,16,4,0,2,4,0,2,988
8,8,0,0,32,128,2,2,4,16,16,0,2,4,4,2,988
4,0,0,16,0,32,128,4,0,0,4,32,0,2,8,2,1048
0,0,0,16,2,0,128,4,0,32,4,32,4,2,8,2,1048
0,0,2,16,0,2,128,4,0,32,4,32,4,2,8,2,1048
4,2,2,16,0,32,128,4,0,2,4,32,2,0,8,2,1048
4,4,16,0,32,128,4,0,2,4,32,0,2,8,2,2,1052
8,16,0,0,32,128,4,0,2,4,32,0,2,8,4,2,1064
8,16,4,2,32,128,32,2,4,4,4,0,0,8,0,0,1068
2,16,0,0,8,128,4,0,32,4,32,0,4,8,4,4,1072
2,16,4,4,8,128,32,0,32,4,4,0,4,8,2,0,1072
0,2,16,8,0,8,128,32,2,0,32,8,0,4,8,2,1088
0,2,16,8,0,8,128,32,2,2,32,8,0,4,8,2,1088
0,2,16,8,0,8,128,32,2,2,32,8,2,4,8,2,1088
2,16,8,2,8,128,32,0,4,32,8,0,2,4,8,2,1092
2,16,0,0,8,128,8,0,4,32,32,2,2,4,16,4,1112
0,2,2,16,0,8,128,8,0,4,64,2,2,4,16,4,1176
0,0,4,16,0,8,128,8,2,4,64,2,2,4,16,4,1180
0,0,4,16,0,8,128,8,2,4,64,2,2,4,16,4,1180
0,2,4,16,0,0,128,8,0,8,64,2,4,8,16,4,1192
0,2,4,16,0,0,128,8,0,2,64,2,4,16,16,4,1208
0,2,4,16,0,2,128,8,0,2,64,2,0,4,32,4,1240
0,4,4,16,0,2,128,8,0,4,64,2,0,2,32,4,1244
0,4,4,16,0,2,128,8,0,4,64,2,0,2,32,4,1244
0,4,4,16,0,2,128,8,0,4,64,2,0,2,32,4,1244
8,16,0,2,2,128,8,0,4,64,2,0,2,32,4,0,1252
8,16,2,2,2,128,8,0,4,64,2,0,2,32,4,0,1252
8,16,2,2,2,128,8,0,4,64,2,0,2,32,4,0,1252
8,16,2,0,2,128,8,0,4,64,2,2,2,32,4,2,1252
0,8,16,2,0,2,128,8,2,4,64,4,2,32,4,2,1256
4,8,16,2,0,2,128,8,2,4,64,4,0,32,4,2,1260
4,8,16,2,2,128,8,0,2,4,64,4,32,4,2,2,1260
4,8,16,2,4,128,8,4,32,8,64,2,0,0,2,2,1272
4,8,16,2,4,128,8,4,32,8,64,2,2,0,0,4,1276
4,8,16,2,4,128,8,4,32,8,64,2,2,4,0,2,1276
0,8,2,0,8,128,16,2,32,8,8,4,2,4,64,4,1288
0,0,8,2,8,128,16,2,2,32,16,4,2,4,64,4,1304
0,0,0,4,0,128,8,0,8,32,32,4,4,4,64,8,1352
0,4,0,4,0,0,128,8,0,8,64,4,0,8,64,8,1424
0,4,0,4,0,0,0,8,0,4,128,4,0,16,128,8,1568
0,0,0,8,0,0,0,8,2,4,128,4,0,16,128,8,1576
0,0,0,0,0,0,0,16,4,4,0,4,2,16,256,8,1848
4,4,256,16,2,16,0,4,0,0,0,8,0,2,0,0,1848
0,8,256,16,0,2,16,4,0,0,0,8,2,0,0,2,1856
2,0,0,16,0,0,0,4,0,8,256,8,2,2,16,2,1856
0,0,2,16,0,0,0,4,0,8,256,8,4,4,16,2,1860
4,8,2,16,0,4,256,4,4,0,16,8,0,0,0,2,1860
4,8,2,16,4,256,4,0,4,16,8,0,2,0,0,2,1860
8,8,2,16,4,256,4,2,2,16,8,2,0,0,0,0,1868
16,2,16,0,4,256,4,2,2,16,8,2,0,0,4,0,1884
16,2,16,4,4,256,4,0,2,16,8,0,4,0,4,0,1888
16,2,16,4,0,4,256,4,0,2,16,8,0,0,2,8,1896
16,2,16,8,0,4,256,16,0,2,16,2,0,0,2,0,1920
16,2,16,8,4,256,16,0,2,16,2,0,2,2,0,0,1920
0,2,0,0,16,256,0,2,4,16,32,0,4,2,2,8,1956
0,2,0,0,0,256,2,0,16,16,32,2,8,2,2,8,1964
0,2,0,0,0,256,2,0,16,16,32,2,8,2,2,8,1964
2,0,2,0,256,2,0,0,32,32,2,0,8,4,8,0,2000
2,0,0,0,256,2,2,0,32,32,4,0,8,4,8,0,2004
2,0,0,2,256,4,0,0,64,4,0,0,8,4,8,0,2072
0,0,0,4,0,2,256,4,0,0,64,4,0,8,4,8,2076
0,0,0,4,0,2,256,4,0,0,64,4,0,8,4,8,2076
0,0,0,4,0,2,256,4,0,0,64,4,0,8,4,8,2076
0,0,0,4,0,2,256,4,0,0,64,4,0,8,4,8,2076
0,0,0,4,0,2,256,4,0,0,64,4,0,8,4,8,2076
0,2,256,8,0,8,64,4,0,0,4,8,0,0,2,0,2084
2,256,8,0,8,64,4,0,4,8,0,0,2,0,2,0,2084
2,0,0,0,8,256,8,0,4,64,4,4,2,8,2,0,2084
2,2,0,0,8,256,8,0,4,64,8,0,2,8,2,0,2092
2,2,16,0,8,256,2,0,4,64,2,0,2,8,0,0,2108
2,2,16,0,8,256,4,0,4,64,0,0,2,8,0,2,2112
0,0,4,16,0,8,256,4,2,0,4,64,0,2,8,2,2116
2,8,4,16,0,2,256,4,0,2,4,64,0,0,8,2,2116
0,0,4,16,2,0,256,4,0,8,4,64,2,4,8,2,2120
0,0,4,16,2,2,256,4,0,8,4,64,2,4,8,2,2120
4,16,0,2,4,256,4,0,8,4,64,0,2,4,8,2,2124
2,4,16,2,0,4,256,4,0,8,4,64,2,4,8,2,2124
2,4,16,2,0,4,256,4,0,8,4,64,2,4,8,2,2124
0,2,16,2,0,8,256,4,0,8,4,64,4,4,8,2,2136
2,16,2,0,8,256,4,0,8,4,64,2,8,8,2,0,2144
2,16,2,0,8,256,4,0,8,4,64,2,16,2,2,0,2160
0,16,2,2,2,256,4,0,16,4,64,0,16,2,2,2,2176
2,16,2,4,32,256,4,0,2,4,64,0,0,2,2,0,2212
2,16,2,4,0,32,256,4,0,2,4,64,0,0,2,4,2216
2,16,2,4,0,32,256,4,0,2,4,64,0,0,2,4,2216
4,0,2,0,0,16,256,8,0,32,4,64,2,2,2,4,2224
2,0,4,2,0,16,256,8,0,32,4,64,0,2,4,4,2228
2,16,4,2,0,32,256,8,0,2,8,64,0,2,0,4,2236
2,16,4,2,32,256,8,0,2,8,64,0,2,4,2,0,2236
2,16,4,2,0,32,256,8,0,2,8,64,2,2,4,2,2236
4,16,4,2,0,32,256,8,4,4,8,64,0,0,4,2,2244
4,16,4,2,32,256,8,0,8,8,64,0,4,2,0,2,2252
4,16,4,4,32,256,8,0,8,8,64,0,4,2,0,2,2256
0,4,16,8,0,32,256,8,2,0,16,64,0,0,4,4,2284
4,16,8,2,32,256,8,0,2,16,64,0,8,0,0,0,2292
4,0,2,0,32,16,0,0,2,256,16,0,8,16,64,2,2308
4,2,0,0,32,16,0,0,2,256,16,2,8,16,64,2,2308
0,4,4,2,0,0,32,16,2,256,16,2,8,16,64,2,2308
2,4,4,2,8,256,32,16,0,16,16,4,2,0,64,0,2312
2,4,4,2,8,256,32,16,2,16,16,4,2,0,64,0,2312
0,2,8,2,8,256,32,16,2,2,32,4,0,0,2,64,2352
0,2,8,2,8,256,32,16,2,4,32,4,0,0,2,64,2356
0,2,0,2,0,2,8,16,8,256,64,4,2,4,2,64,2420
0,0,0,2,2,4,8,16,8,256,64,4,2,4,2,64,2424
2,0,0,2,2,4,8,16,8,256,64,4,2,4,2,64,2424
0,2,0,2,4,4,8,16,8,256,64,4,2,4,2,64,2428
4,0,0,0,8,8,16,2,8,256,64,4,2,4,2,64,2440
0,2,0,4,0,16,16,2,8,256,64,4,2,4,2,64,2456
2,4,0,0,32,2,0,2,8,256,64,4,2,4,2,64,2488
2,4,64,2,32,2,2,4,8,256,0,64,2,4,2,0,2488
2,4,0,2,32,2,0,2,8,256,64,4,2,4,4,64,2492
2,4,2,2,32,4,0,0,8,256,64,4,2,8,64,0,2504
0,2,4,4,2,0,32,4,8,256,64,4,0,2,8,64,2508
2,8,0,4,2,32,4,0,8,256,64,4,2,8,64,0,2516
0,8,2,0,4,32,0,0,8,256,4,0,2,8,128,8,2656
0,8,0,0,4,32,2,2,8,256,4,0,2,8,128,8,2656
0,0,0,8,0,4,32,4,2,8,256,4,2,8,128,8,2660
8,0,0,0,4,32,4,2,2,8,256,4,2,8,128,8,2660
8,0,0,0,4,32,4,2,2,8,256,4,2,8,128,8,2660
8,32,4,2,4,16,256,4,4,0,128,8,0,4,0,0,2680
8,32,4,2,8,16,256,4,0,4,128,8,2,0,0,0,2688
8,32,4,2,8,16,256,4,0,4,128,8,2,0,0,2,2688
16,32,4,2,2,16,256,4,0,4,128,8,2,0,0,2,2704
16,32,4,2,2,16,256,4,4,128,8,0,4,0,2,0,2708
16,32,4,2,2,16,256,4,0,4,128,8,0,2,4,2,2708
16,32,4,2,2,16,256,4,0,4,128,8,0,2,4,2,2708
16,32,4,2,2,16,256,4,4,128,8,0,2,4,2,2,2708
16,32,4,2,2,16,256,2,4,128,8,4,2,4,2,2,2708
16,32,4,2,2,16,256,2,4,128,8,4,2,2,4,4,2712
16,32,4,2,2,16,256,2,4,128,8,4,4,8,0,4,2724
16,32,4,4,2,16,256,8,8,128,8,0,0,8,0,2,2744
16,32,8,2,2,16,256,8,8,128,8,0,8,2,0,0,2752
16,32,8,2,2,16,256,8,8,128,8,0,8,2,0,0,2752
0,32,0,2,16,16,8,0,2,128,256,2,16,2,8,8,2768
32,2,0,0,32,8,0,2,2,128,256,2,16,2,16,0,2816
64,2,256,4,2,8,16,0,16,128,0,0,2,2,0,0,2884
64,2,256,4,2,2,8,16,0,0,16,128,0,0,0,4,2888
0,0,0,4,0,4,256,16,64,0,8,128,2,4,16,4,2892
64,8,256,4,2,0,8,16,0,0,16,128,2,0,0,4,2900
64,8,256,4,4,0,8,16,2,0,16,128,0,0,0,4,2904
64,8,256,4,4,8,16,0,2,16,128,0,4,0,2,0,2904
64,8,256,4,0,4,8,16,0,2,16,128,4,0,4,2,2904
64,8,256,4,4,4,8,16,2,2,16,128,0,0,4,2,2904
64,8,256,4,8,8,16,0,4,16,128,0,4,2,0,2,2916
64,16,256,4,8,16,16,2,8,2,128,0,2,0,0,0,2940
64,16,256,4,0,8,32,2,0,8,2,128,0,2,0,2,2972
0,0,0,4,2,16,256,2,0,16,32,128,64,2,2,2,2988
0,0,0,4,0,2,256,2,2,32,32,128,64,2,2,2,3020
0,0,2,4,0,2,256,2,0,2,64,128,0,64,2,4,3088
0,4,2,4,0,64,256,2,0,2,64,128,0,0,2,4,3092
0,2,2,4,0,4,256,2,0,64,64,128,0,2,2,4,3092
0,2,2,4,0,4,256,2,0,64,64,128,0,2,2,4,3092
0,0,4,4,0,4,256,2,0,0,128,128,2,0,4,4,3228
2,0,4,4,0,0,256,2,0,0,128,128,2,4,4,4,3228
0,0,2,8,0,2,256,2,0,0,0,256,0,2,4,8,3500
0,0,2,8,0,2,256,2,0,0,0,256,0,2,4,8,3500
0,0,0,8,0,0,2,2,0,0,256,256,2,4,4,8,3504
8,2,0,0,4,0,0,0,512,0,0,0,2,8,8,0,4028
8,2,8,0,4,8,0,0,512,0,0,0,2,0,2,0,4028
8,2,8,2,4,8,2,0,512,0,0,0,2,0,0,0,4028
8,2,8,2,4,8,2,0,512,0,0,0,2,0,0,0,4028
8,2,8,2,0,4,8,2,2,0,0,512,0,0,0,2,4028
8,2,8,2,4,8,2,0,2,512,0,2,2,0,0,0,4028
8,2,8,2,4,8,2,0,2,512,2,0,2,0,2,0,4028
8,2,8,2,4,8,4,0,4,512,2,0,0,0,2,0,4036
8,2,8,2,4,8,4,0,4,512,2,0,2,2,0,0,4036
2,2,0,0,8,8,8,0,8,512,4,0,2,2,2,2,4044
2,2,8,2,16,8,4,0,2,512,2,2,0,2,0,0,4060
2,2,8,4,16,8,4,0,2,512,2,0,0,2,0,2,4064
0,2,0,0,2,8,8,2,16,512,4,4,2,2,2,2,4064
0,2,0,0,2,8,8,2,16,512,4,4,2,2,2,2,4064
2,0,0,0,2,16,2,0,16,512,8,0,4,4,2,0,4096
0,0,0,0,4,16,2,0,16,512,8,2,4,4,2,0,4100
0,0,0,0,4,16,2,2,16,512,8,0,4,4,2,2,4100
0,2,0,0,0,4,16,4,0,16,512,8,0,0,8,4,4116
0,0,2,2,0,4,16,4,0,16,512,8,0,0,8,4,4116
2,4,2,2,0,16,16,4,0,0,512,8,0,0,8,4,4116
2,4,4,0,32,4,0,0,512,8,0,0,8,4,2,0,4152
2,0,0,0,32,8,0,2,512,8,4,0,8,4,2,0,4160
2,16,4,2,32,4,2,0,512,0,0,0,8,0,2,0,4176
2,0,0,2,32,0,0,0,512,16,4,0,8,4,4,2,4180
0,2,0,4,0,0,0,32,0,512,16,4,0,8,8,2,4192
0,2,16,4,0,512,8,32,0,8,0,4,2,0,0,2,4192
4,0,0,4,0,2,0,32,0,512,16,4,2,8,8,2,4192
8,0,2,0,2,32,0,0,512,16,4,0,2,16,2,0,4216
8,32,2,0,2,32,4,0,512,0,2,0,2,0,2,0,4248
8,0,0,0,2,0,2,0,512,0,4,2,2,64,4,0,4316
8,0,0,0,4,2,0,0,512,4,2,0,2,64,4,0,4320
8,2,2,0,4,4,4,0,512,64,0,0,2,2,0,0,4320
8,2,0,2,4,4,0,0,512,64,2,0,2,2,4,0,4320
8,4,0,2,8,0,0,0,512,64,2,0,4,4,0,0,4336
0,0,0,0,16,4,0,0,512,64,2,0,4,4,2,2,4352
0,0,0,0,16,4,0,0,512,64,2,0,8,4,2,0,4364
0,0,0,0,0,0,16,4,2,512,64,2,0,8,4,2,4364
0,0,0,0,0,0,16,2,0,512,64,4,2,8,4,4,4368
2,0,0,0,0,0,16,0,0,512,64,2,2,8,4,8,4376
2,0,0,0,16,0,0,0,512,64,2,2,2,8,4,8,4376
2,64,2,2,16,8,4,8,512,0,0,2,2,0,0,0,4376
2,64,2,2,16,8,4,8,512,0,0,2,2,0,0,0,4376
2,2,64,4,16,8,4,8,0,0,512,2,0,0,0,2,4380
2,2,64,4,16,8,4,8,0,0,512,4,0,0,0,2,4384
2,2,64,4,16,8,4,8,0,0,512,4,0,0,0,2,4384
0,0,0,4,2,0,64,8,2,2,4,4,16,8,512,2,4384
4,2,0,0,2,64,8,0,4,8,0,0,16,8,512,2,4396
4,0,0,0,2,2,2,0,4,64,8,0,16,16,512,2,4412
4,2,0,0,4,2,0,0,4,64,8,0,32,512,2,0,4448
4,2,0,0,4,2,0,0,4,64,8,0,32,512,2,0,4448
0,0,0,0,4,4,0,0,8,64,8,0,32,512,2,2,4460
4,4,8,2,8,64,2,0,32,512,0,0,0,0,0,2,4460
0,0,0,0,4,4,0,0,8,64,8,2,32,512,2,4,4464
0,0,0,2,8,0,0,0,8,64,8,2,32,512,2,4,4472
0,0,2,0,0,0,0,0,16,64,8,4,32,512,2,4,4492
16,64,2,8,32,512,8,0,0,2,2,0,0,0,0,0,4500
16,64,2,8,32,512,8,0,0,2,2,0,0,0,0,0,4500
0,0,0,0,0,64,2,2,16,512,8,0,32,2,2,8,4500
0,2,0,0,0,0,64,4,0,16,512,8,0,32,4,8,4508
2,0,2,0,64,4,0,0,16,512,8,0,32,4,8,0,4508
2,0,0,0,64,4,0,0,16,512,2,2,32,4,16,0,4524
2,4,2,2,64,512,16,0,16,4,0,0,32,0,0,2,4524
0,2,4,4,2,64,512,16,0,0,16,4,0,0,32,2,4528
2,0,4,4,0,0,512,16,0,2,16,4,2,64,32,2,4528
2,8,0,0,512,16,2,0,2,16,4,0,2,64,32,2,4536
0,2,2,8,0,512,16,2,0,2,16,4,2,64,32,2,4536
4,8,2,0,512,16,2,0,2,16,4,0,2,64,32,2,4540
4,8,4,2,512,32,4,0,4,64,32,0,0,0,2,0,4580
4,8,8,2,512,32,32,0,4,64,2,0,0,2,0,0,4588
4,16,2,0,512,64,0,0,4,64,2,0,2,0,4,0,4668
4,0,0,0,512,0,2,0,4,16,4,0,2,128,4,0,4800
4,0,2,0,512,2,0,0,4,16,4,0,2,128,4,0,4800
4,2,0,2,512,2,0,0,4,16,4,0,2,128,4,0,4800
4,4,8,2,512,16,2,0,4,128,0,0,2,0,0,0,4812
0,8,8,2,0,512,16,2,0,0,4,128,0,0,2,2,4820
0,0,16,2,0,512,16,2,2,0,4,128,0,0,0,4,4840
2,512,32,4,0,0,4,128,0,0,0,4,0,0,4,0,4876
2,512,32,4,0,0,8,128,0,0,0,4,0,0,4,0,4884
0,0,0,0,2,0,32,4,0,0,8,128,2,512,4,4,4884
4,512,32,4,0,2,8,128,0,0,4,4,0,0,0,0,4888
4,512,32,4,0,2,8,128,0,0,2,8,0,0,0,0,4896
4,512,32,4,0,2,8,128,0,0,2,8,0,0,0,0,4896
4,512,32,4,0,2,8,128,0,0,2,8,0,0,0,0,4896
4,512,32,4,2,8,128,0,2,8,0,0,0,2,0,0,4896
4,512,32,4,4,16,128,2,0,2,0,0,0,0,0,0,4916
4,512,32,4,4,16,128,2,2,0,2,0,0,0,0,0,4916
4,512,32,4,4,16,128,2,4,0,0,2,0,0,0,0,4920
4,512,32,4,4,16,128,2,4,2,0,0,0,2,0,0,4920
0,2,0,0,0,512,0,0,4,16,32,4,8,4,128,2,4932
0,0,0,2,0,2,0,512,4,16,32,4,8,4,128,2,4932
0,0,0,2,0,2,2,512,4,16,32,4,8,4,128,2,4932
2,0,2,0,4,512,0,0,4,16,32,4,8,4,128,2,4936
4,0,0,0,4,512,0,2,4,16,32,4,8,4,128,2,4940
0,0,0,2,4,512,0,2,8,16,32,4,8,4,128,2,4948
0,2,0,0,0,512,0,4,4,16,32,4,16,4,128,2,4968
0,2,0,2,0,0,512,4,4,16,32,4,16,4,128,2,4968
4,2,512,2,16,16,32,8,2,4,128,2,0,0,0,0,4976
0,0,0,2,4,2,512,2,16,16,32,8,2,4,128,2,4976
4,2,512,4,16,16,32,8,2,4,128,2,0,0,2,0,4980
4,2,512,4,32,32,8,0,2,4,128,2,2,0,0,2,5012
0,0,2,0,4,2,512,0,32,32,8,4,4,4,128,4,5020
2,0,0,0,4,2,512,0,64,8,4,2,8,128,4,0,5092
0,0,0,2,2,4,2,512,64,8,4,2,0,8,128,4,5092
2,4,2,2,64,16,4,512,0,2,128,2,0,0,0,4,5108
4,2,4,4,64,16,4,512,0,2,128,2,0,0,0,4,5112
4,2,8,0,64,16,4,512,2,128,2,0,4,0,0,4,5120
4,2,8,512,64,16,4,4,2,128,2,0,4,2,0,0,5120
4,2,0,2,64,16,8,0,2,128,4,512,4,2,2,4,5120
2,0,4,4,0,64,16,8,2,128,4,512,0,4,4,4,5128
0,0,0,4,0,64,4,8,2,128,16,512,4,4,8,4,5140
0,0,0,4,0,64,4,8,2,128,16,512,4,4,8,4,5140
0,0,0,4,0,64,4,8,2,128,16,512,4,4,8,4,5140
0,2,0,4,0,64,4,8,2,128,16,512,0,8,8,4,5148
2,4,0,2,64,4,8,0,2,128,16,512,16,4,0,0,5164
2,0,0,2,64,8,0,0,2,128,8,2,16,4,16,512,5172
2,8,8,4,64,128,16,512,2,4,4,0,16,0,0,0,5176
2,2,0,0,64,8,8,0,2,128,16,4,16,4,4,512,5176
2,2,8,4,64,8,16,512,2,128,4,0,16,4,0,2,5176
2,2,0,2,64,8,8,4,2,128,16,512,16,4,4,2,5176
4,2,0,4,64,16,4,0,2,128,16,512,16,8,2,0,5204
4,2,0,0,64,16,4,2,2,128,16,4,16,8,2,512,5204
4,2,4,2,64,16,16,4,2,128,2,512,16,8,2,0,5204
4,2,4,2,64,32,4,2,2,128,2,512,16,8,2,0,5236
4,2,0,0,64,32,0,2,2,128,8,4,16,8,4,512,5252
4,2,0,0,64,32,0,2,2,128,8,4,16,8,4,512,5252
4,2,0,0,64,32,0,2,2,128,8,4,16,8,4,512,5252
4,2,0,0,64,32,0,2,2,128,8,4,16,8,4,512,5252
4,2,0,0,64,32,2,2,2,128,8,4,16,8,4,512,5252
4,2,0,0,64,32,4,2,2,128,8,4,16,8,4,512,5256
4,2,4,2,64,32,8,4,2,128,4,512,16,8,2,0,5256
4,2,4,2,64,32,8,2,2,128,4,4,16,8,2,512,5256
4,2,4,2,64,32,8,2,2,128,8,2,16,8,2,512,5264
