0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,0,2,4,8,2,4,64,16,0,2,8,2,0,416
0,4,8,4,2,4,8,2,0,4,64,16,2,2,8,2,416
4,8,4,0,2,4,8,2,4,64,16,2,4,8,2,0,420
4,8,4,0,2,4,8,2,4,64,16,2,4,8,2,0,420
0,4,8,4,2,4,8,2,4,64,16,2,2,4,8,2,420
2,8,16,4,4,64,16,4,2,4,8,2,0,0,0,4,448
2,8,16,4,4,64,16,4,2,4,8,2,4,4,0,0,448
2,8,32,8,4,64,8,2,2,8,0,0,4,0,2,0,496
2,8,32,8,4,64,8,2,0,0,2,8,2,0,4,2,496
2,8,32,8,4,64,8,2,0,2,2,8,0,2,4,2,496
2,8,32,8,4,64,8,2,4,8,0,2,2,4,2,0,500
0,8,2,0,2,64,32,0,8,8,8,8,2,4,2,4,512
8,2,0,0,2,64,32,0,16,16,0,2,2,4,2,4,544
8,2,0,0,2,64,0,2,16,16,32,2,2,4,2,4,544
8,2,0,0,2,64,2,0,32,32,2,2,2,4,2,4,576
8,2,4,2,2,64,2,4,32,32,0,2,2,4,0,0,580
8,2,4,2,2,64,2,4,0,0,64,2,2,0,2,4,644
8,2,4,2,4,64,2,4,0,0,64,2,0,2,2,4,648
2,0,4,2,0,2,2,4,8,64,64,2,4,2,2,4,648
2,2,4,2,8,64,2,4,4,2,64,2,2,0,2,4,648
2,2,4,2,8,2,2,4,4,64,64,2,2,2,2,4,648
0,4,4,2,0,8,4,4,0,4,128,2,4,2,4,4,788
4,4,8,2,0,8,128,4,0,4,4,2,0,2,2,4,796
8,8,2,0,8,128,4,2,8,2,0,0,4,4,0,0,816
0,8,0,0,8,128,0,0,16,2,2,2,4,4,4,2,832
2,8,0,0,8,128,0,0,16,2,2,0,4,4,4,4,836
0,0,2,8,0,2,8,128,0,0,16,4,0,0,8,8,856
0,0,2,8,0,2,8,128,0,0,16,4,0,2,8,8,856
0,4,2,8,0,0,8,128,0,0,16,4,4,0,8,8,860
4,2,8,0,8,128,0,2,16,4,0,0,4,16,0,0,876
2,4,2,8,0,8,128,2,0,0,16,4,0,0,4,16,876
2,4,2,8,8,128,2,0,16,4,0,0,4,16,0,2,876
2,4,2,8,8,128,2,0,16,4,0,2,4,16,2,0,876
2,4,2,0,8,128,0,0,16,4,2,8,4,16,4,2,880
2,4,2,0,8,128,0,0,16,4,2,8,4,16,4,2,880
2,4,2,0,8,128,0,0,16,4,2,8,4,16,4,2,880
2,4,4,8,8,128,4,2,16,4,0,2,4,16,0,0,884
2,8,8,0,8,128,4,2,16,4,2,0,4,16,2,0,892
2,16,0,2,8,128,4,2,16,4,2,0,4,16,2,0,908
0,2,16,2,8,128,4,2,0,16,4,2,2,4,16,2,908
8,2,16,4,2,128,8,4,2,16,16,0,0,4,0,0,924
8,2,16,4,2,128,8,4,2,32,0,2,4,0,0,0,956
8,2,16,4,2,128,8,4,2,32,2,2,4,0,0,0,956
8,2,16,4,2,128,8,4,2,2,32,4,0,0,0,4,960
0,0,0,0,2,2,16,0,8,128,8,8,4,2,32,8,980
0,0,2,0,0,0,4,16,0,8,128,16,4,2,32,8,1000
0,2,2,0,0,0,4,0,0,8,128,32,4,2,32,8,1032
4,0,0,0,4,0,2,0,8,128,32,0,4,2,32,8,1036
0,0,2,0,8,0,0,0,8,128,2,0,4,2,64,8,1108
0,0,0,2,0,2,0,8,0,8,128,2,4,2,64,8,1108
0,0,2,2,0,0,2,8,0,8,128,2,4,2,64,8,1108
0,0,0,2,0,2,4,8,0,8,128,2,4,2,64,8,1112
2,0,0,2,2,4,8,0,8,128,2,0,4,2,64,8,1112
0,0,2,4,0,2,4,8,0,8,128,2,4,2,64,8,1116
0,0,2,4,0,2,4,8,0,8,128,2,4,2,64,8,1116
2,4,0,0,2,4,8,2,8,128,2,0,4,2,64,8,1116
2,0,2,4,2,4,8,2,0,8,128,2,4,2,64,8,1116
4,4,2,4,4,8,8,4,0,2,128,8,0,0,64,2,1124
0,0,2,2,0,4,8,8,0,8,128,8,8,2,64,2,1140
4,0,2,0,4,16,0,0,8,128,8,0,8,2,64,2,1160
0,0,2,0,0,16,2,0,8,128,8,0,16,2,64,2,1184
8,16,4,2,16,128,8,0,2,2,64,0,0,0,0,0,1188
8,16,4,2,0,16,128,8,0,0,4,64,0,0,0,4,1192
8,32,4,2,0,0,128,8,0,0,4,64,0,0,2,4,1224
8,32,4,2,128,8,0,0,4,64,4,0,2,4,0,0,1224
8,32,8,2,128,8,2,0,4,64,0,0,2,4,0,0,1232
8,32,0,2,128,8,0,0,4,64,8,0,2,4,2,2,1232
8,32,0,0,128,8,2,0,4,64,8,0,2,4,2,4,1236
8,32,0,0,128,8,2,0,4,64,8,0,2,4,2,4,1236
2,0,8,32,0,128,8,2,0,4,64,8,2,4,2,4,1236
4,128,16,32,0,8,64,2,0,0,2,8,2,0,0,4,1264
4,128,16,32,8,64,2,0,2,8,0,4,2,4,0,0,1264
0,128,0,0,4,64,2,0,8,8,16,32,4,4,2,4,1268
0,0,2,128,0,4,64,2,0,16,16,32,0,8,2,4,1292
0,2,2,128,0,4,64,2,0,0,32,32,0,8,2,4,1324
0,0,4,128,0,4,64,2,2,0,0,64,0,8,2,4,1392
0,0,0,128,0,2,4,2,0,4,64,64,2,8,2,4,1392
0,0,0,128,0,2,4,2,0,4,64,64,2,8,2,4,1392
2,2,4,128,2,4,64,2,0,8,2,64,0,0,0,4,1392
4,4,128,0,2,4,64,2,8,2,64,0,4,0,0,2,1396
4,0,0,0,2,2,0,0,8,8,128,0,4,2,128,4,1536
4,2,0,0,2,2,0,0,8,8,0,0,4,2,256,4,1792
4,4,256,4,2,8,0,0,8,2,0,0,4,2,0,0,1796
4,4,256,4,2,8,0,0,8,4,0,2,4,0,0,0,1800
4,0,0,0,2,4,0,2,8,8,0,4,4,4,256,2,1800
4,0,0,0,2,4,0,2,8,8,0,4,4,4,256,2,1800
4,0,0,0,2,4,0,2,8,8,0,4,4,4,256,2,1800
4,4,256,2,2,8,0,4,8,4,0,2,4,0,0,2,1800
0,8,256,2,0,2,8,4,0,8,4,2,0,2,4,2,1808
0,8,256,2,0,2,8,4,0,8,8,4,0,2,2,0,1820
8,256,2,0,2,8,4,0,16,4,0,0,4,0,0,4,1840
0,8,256,2,0,2,8,4,0,0,16,4,2,0,0,8,1848
2,8,256,2,0,2,8,4,0,0,16,4,0,0,2,8,1848
0,0,256,0,0,0,8,2,2,8,16,8,2,2,2,8,1856
0,0,256,0,0,2,8,0,0,8,16,2,4,2,2,16,1876
256,0,0,0,2,8,2,0,8,16,2,0,4,4,16,0,1880
256,8,4,2,2,16,16,0,8,4,0,0,4,0,0,0,1884
256,8,4,2,2,16,16,0,8,4,0,0,4,0,0,0,1884
256,0,2,0,2,8,0,0,8,16,4,0,4,4,16,2,1884
2,0,256,2,0,0,2,8,0,8,16,4,0,8,16,2,1892
2,256,2,0,2,8,0,0,8,16,4,0,8,16,2,2,1892
4,256,2,2,16,8,4,0,0,32,2,0,0,0,2,0,1944
4,256,2,2,16,8,4,0,2,32,4,0,0,0,0,0,1948
4,256,2,2,16,8,8,0,2,32,2,0,0,0,0,0,1956
0,4,256,4,0,0,16,16,0,2,32,2,0,0,0,2,1976
4,256,4,0,32,0,4,0,2,32,2,0,2,0,0,0,2008
0,4,256,4,0,0,32,4,2,2,32,2,0,0,0,2,2008
0,0,0,0,4,0,0,0,0,4,256,8,2,2,64,4,2084
0,0,0,0,0,2,0,0,4,4,256,8,2,2,64,4,2084
0,0,0,0,0,2,0,2,0,8,256,8,0,4,64,4,2096
0,2,256,2,2,8,64,8,0,4,0,4,0,0,0,0,2096
2,0,0,0,0,2,0,2,0,8,256,8,2,4,64,4,2096
4,2,256,2,0,8,64,8,0,4,0,4,0,0,0,2,2100
4,2,256,2,0,8,64,8,0,0,0,8,2,0,0,2,2108
0,0,0,2,0,0,0,2,4,2,256,16,2,8,64,2,2124
4,2,256,4,2,8,64,16,0,0,0,2,2,0,0,0,2128
4,2,256,4,2,8,64,16,0,0,0,2,0,2,0,2,2128
0,0,0,2,0,2,0,4,4,8,256,16,2,2,64,4,2132
0,2,0,2,0,0,2,4,4,8,256,16,0,4,64,4,2136
0,0,0,2,0,2,2,4,2,8,256,16,4,4,64,4,2136
0,0,0,2,0,2,2,4,2,8,256,16,4,4,64,4,2136
2,2,2,2,4,8,256,4,0,4,64,16,2,0,0,4,2136
4,4,0,2,4,8,256,4,4,64,16,0,2,4,0,0,2144
8,4,256,2,4,8,16,4,2,64,0,0,2,4,0,0,2152
0,4,0,0,8,8,0,2,4,64,256,2,4,4,16,4,2156
4,0,0,0,16,2,0,2,4,64,256,2,8,16,4,0,2180
4,0,0,2,16,2,0,0,4,64,256,0,8,16,4,4,2184
4,0,0,2,16,2,0,0,4,64,256,2,8,16,4,4,2184
4,2,256,4,16,64,4,4,4,16,0,0,8,0,0,4,2188
4,2,256,8,16,64,4,4,4,16,0,0,8,2,0,0,2196
4,2,256,8,16,64,4,4,4,16,0,0,8,2,0,0,2196
4,2,256,8,2,16,64,8,0,0,4,16,0,0,8,2,2204
4,2,256,16,2,16,64,16,0,0,4,2,0,0,8,2,2220
4,2,256,16,2,16,64,16,0,0,4,2,0,0,8,2,2220
4,2,256,16,2,16,64,16,0,0,4,2,0,0,8,2,2220
4,2,256,16,2,16,64,16,0,0,4,2,0,0,8,2,2220
2,0,256,0,0,0,64,0,4,2,4,32,2,16,8,4,2256
2,256,0,0,64,0,0,2,4,2,4,32,2,16,8,4,2256
2,256,4,2,64,2,8,32,4,16,0,4,2,0,0,2,2256
2,256,4,2,64,2,8,32,4,16,4,0,4,0,0,2,2260
2,256,4,2,64,2,8,32,4,16,4,0,4,2,2,0,2260
2,256,4,2,64,2,8,32,8,16,4,0,0,2,2,2,2268
2,256,4,2,64,2,8,32,0,8,16,4,4,0,2,4,2272
0,2,4,0,2,256,8,2,64,2,16,32,4,8,2,8,2280
2,2,4,2,64,256,8,32,4,2,16,8,0,8,2,2,2280
2,4,4,2,64,256,8,32,4,2,16,8,0,0,8,4,2288
2,8,2,2,64,256,8,32,4,2,16,8,8,4,0,0,2296
0,2,8,4,64,256,8,32,4,2,16,8,0,2,8,4,2300
0,2,0,4,0,2,16,32,64,256,16,8,4,4,8,4,2320
2,4,2,0,2,16,32,0,64,256,16,8,8,8,4,0,2328
0,2,4,2,2,2,16,32,64,256,16,8,0,0,16,4,2344
0,2,0,2,0,0,4,32,2,4,16,8,64,256,32,4,2380
0,0,2,2,0,2,4,32,2,4,16,8,64,256,32,4,2380
0,0,2,2,0,2,4,32,2,4,16,8,64,256,32,4,2380
2,2,2,2,64,4,4,32,2,256,16,8,0,0,32,4,2380
0,4,4,4,0,64,8,32,2,256,16,8,0,0,32,4,2396
2,4,4,4,0,64,8,32,0,256,16,8,0,2,32,4,2396
2,8,4,0,64,8,32,0,256,16,8,2,2,32,4,0,2404
2,16,4,2,64,16,32,0,256,32,8,0,2,2,4,0,2420
2,16,4,2,64,16,32,2,256,32,8,0,4,4,0,0,2424
2,32,4,4,64,32,32,0,256,4,8,0,4,0,0,2,2460
2,32,8,0,64,64,0,2,256,4,8,0,4,2,0,0,2532
2,32,8,0,128,2,2,0,256,4,8,0,4,2,0,0,2660
2,32,8,0,128,4,0,2,256,4,8,0,4,2,0,0,2664
2,0,2,0,128,32,0,0,256,8,0,0,4,2,16,2,2688
2,0,2,0,128,32,0,0,256,8,2,0,4,2,16,2,2688
0,2,0,4,0,0,128,32,0,256,8,2,4,2,16,2,2692
2,4,0,0,128,32,0,0,256,8,2,2,4,2,16,2,2692
0,2,2,4,0,0,128,32,0,256,8,4,4,2,16,2,2696
0,0,4,4,0,2,128,32,0,256,8,4,4,2,16,2,2700
0,2,0,8,0,2,128,32,0,256,8,4,4,2,16,2,2708
4,4,128,8,4,256,8,32,0,2,16,4,0,0,0,2,2712
0,8,128,8,4,256,8,32,2,2,16,4,0,0,0,2,2720
0,8,128,8,4,256,8,32,0,4,16,4,0,0,2,2,2724
0,8,128,8,4,256,8,32,0,4,16,4,0,0,2,4,2728
4,8,128,8,0,256,8,32,0,4,16,8,2,0,2,0,2736
0,2,128,0,0,8,8,8,4,256,16,32,2,4,2,8,2736
4,2,128,8,2,8,8,32,2,256,16,8,0,4,2,0,2736
4,2,128,8,4,8,8,32,2,256,16,8,0,4,2,0,2740
8,2,128,8,2,8,8,32,2,256,16,8,0,4,2,0,2748
8,2,128,8,0,2,16,32,2,256,16,8,0,2,4,2,2764
0,2,0,8,0,4,128,32,8,256,32,8,2,2,4,2,2800
0,2,0,8,0,4,128,32,8,256,32,8,2,2,4,2,2800
8,2,128,8,2,4,32,32,0,256,4,8,0,2,2,2,2800
8,2,128,8,2,2,4,64,0,256,4,8,0,0,2,4,2868
8,2,128,8,4,4,4,64,0,256,4,8,0,0,2,4,2872
8,2,128,8,4,4,8,64,2,256,2,8,0,0,0,4,2880
8,2,128,8,4,4,8,64,2,256,2,8,0,0,0,4,2880
8,2,128,8,0,8,8,64,2,256,2,8,0,2,0,4,2888
8,2,128,8,2,8,8,64,2,256,2,8,0,2,0,4,2888
8,2,128,8,0,2,16,64,2,256,2,8,0,2,2,4,2904
8,2,128,8,0,2,16,64,2,256,2,8,2,0,4,4,2908
8,4,128,8,4,256,16,64,0,2,2,8,0,0,4,4,2916
0,2,128,8,0,4,16,64,8,256,2,8,4,2,4,4,2916
0,2,128,8,0,4,16,64,8,256,2,8,4,2,4,4,2916
0,2,128,8,2,4,16,64,8,256,2,8,0,4,2,8,2924
2,2,128,8,8,4,16,64,0,256,4,16,2,4,0,0,2944
4,128,8,2,8,4,16,64,256,4,16,0,2,4,0,0,2948
4,0,0,0,8,128,0,2,256,4,8,2,2,8,32,64,2988
2,0,0,4,0,8,128,2,256,4,8,2,2,8,32,64,2988
0,0,2,4,2,8,128,2,256,4,8,2,2,8,32,64,2988
2,4,0,2,2,8,128,2,256,4,8,2,2,8,32,64,2988
4,4,128,4,256,8,8,2,2,4,32,64,0,8,0,2,2996
2,8,128,4,0,256,16,2,2,4,32,64,0,0,8,2,3020
2,8,128,4,256,16,2,0,2,4,32,64,8,2,2,0,3020
2,8,128,2,256,16,2,0,2,4,32,4,8,2,2,64,3020
2,8,128,2,256,16,2,2,2,4,32,4,8,2,2,64,3020
2,8,128,2,256,16,2,4,2,4,32,4,8,2,2,64,3024
2,8,128,2,256,16,2,2,2,4,32,8,8,2,2,64,3032
2,8,128,2,256,16,4,0,2,4,32,8,8,4,64,2,3040
2,2,128,0,256,8,4,2,2,16,32,8,8,8,64,2,3048
2,0,4,128,256,8,4,2,2,16,32,8,0,16,64,2,3068
2,8,8,128,256,32,32,2,2,0,64,8,2,0,0,2,3108
2,16,128,0,256,64,2,2,2,64,8,0,4,0,0,0,3192
2,16,128,2,256,128,2,0,2,0,8,0,4,0,0,2,3320
2,16,128,2,256,128,2,2,2,8,0,0,4,2,0,0,3320
2,16,0,0,256,128,0,0,2,8,128,2,4,2,2,4,3324
2,16,0,0,256,128,0,0,2,8,128,2,4,2,2,4,3324
2,16,0,0,256,128,0,0,2,8,128,2,4,4,4,4,3328
2,16,128,2,256,128,4,4,2,8,0,2,4,4,0,0,3328
2,16,128,2,256,128,4,4,2,8,0,2,4,4,0,0,3328
2,16,4,0,256,128,0,2,2,8,128,4,4,4,4,2,3328
2,16,4,2,256,128,128,4,2,8,4,2,4,4,0,2,3328
2,16,4,2,4,256,256,4,2,8,4,2,0,0,8,2,3592
0,0,4,2,2,16,256,2,4,256,4,4,2,8,8,4,3596
2,16,4,4,4,256,256,8,2,8,4,0,0,2,8,0,3608
0,2,16,8,0,4,512,8,0,2,8,4,0,2,2,8,4128
0,2,16,16,2,4,512,4,0,4,8,8,0,0,2,0,4148
0,0,16,2,0,0,512,16,0,2,8,4,2,8,2,8,4156
16,2,0,0,512,16,2,0,2,8,4,0,2,8,2,8,4156
0,0,0,2,16,2,2,0,512,16,4,0,4,16,2,8,4176
16,2,2,2,512,32,4,8,4,0,2,0,0,2,0,0,4208
0,0,0,0,16,2,2,2,512,32,4,2,4,2,2,8,4208
16,2,2,4,512,32,4,8,4,2,2,0,0,0,0,4,4212
0,0,2,0,16,2,2,4,512,32,4,8,4,2,2,4,4212
2,0,0,0,16,4,4,0,512,32,4,8,4,4,4,2,4220
2,4,8,8,16,32,4,2,512,4,0,2,4,0,0,0,4228
2,0,2,0,16,4,0,0,512,32,8,8,4,4,4,4,4232
0,0,0,4,0,2,16,4,0,512,32,16,0,0,8,8,4268
4,4,0,0,2,16,4,0,512,32,16,0,16,0,0,0,4284
0,0,0,8,0,2,16,4,0,512,32,16,0,2,0,16,4292
8,0,0,0,2,16,4,0,512,32,16,0,2,16,2,0,4292
8,0,0,0,2,16,4,0,512,32,16,0,2,16,2,0,4292
8,16,4,0,2,32,16,0,512,16,2,0,2,2,0,0,4292
8,16,4,0,2,32,16,0,512,16,2,0,2,2,0,0,4292
8,16,4,0,2,32,16,2,512,16,2,0,4,0,0,0,4296
2,8,16,4,2,32,16,2,0,512,16,2,0,0,0,4,4296
2,8,16,4,2,32,16,2,512,16,2,0,4,0,2,0,4296
4,8,32,4,512,32,4,2,4,16,0,0,0,0,0,2,4336
0,0,4,0,4,8,0,0,512,32,32,4,4,16,4,4,4340
4,0,2,0,4,8,0,0,512,64,4,0,4,16,8,0,4412
0,0,2,0,8,8,2,0,512,64,4,0,4,16,8,0,4420
8,8,4,0,512,64,4,0,4,16,8,0,0,0,2,0,4424
0,0,2,0,8,8,8,0,512,64,8,0,4,16,2,0,4432
8,8,2,0,512,64,16,0,4,16,2,0,0,0,0,2,4448
0,0,0,0,8,8,2,0,512,64,16,2,4,16,2,2,4448
0,0,0,4,8,8,2,0,512,64,16,0,4,16,2,4,4452
4,0,0,0,16,2,2,0,512,64,16,0,4,16,2,4,4468
4,2,2,4,16,64,16,2,512,16,2,0,4,0,0,0,4468
4,2,2,4,16,64,16,2,512,16,2,0,4,0,0,0,4468
4,4,4,0,16,64,16,2,512,16,2,0,4,0,0,2,4472
4,4,4,4,16,64,16,0,512,16,2,2,4,0,0,0,4476
4,0,0,0,16,4,4,2,512,64,16,4,4,16,2,2,4476
4,0,0,0,16,8,2,0,512,64,16,4,4,16,4,2,4488
4,0,0,0,16,8,2,0,512,64,16,4,4,16,4,2,4488
4,0,0,0,16,8,2,0,512,64,16,4,4,16,4,2,4488
4,0,0,0,16,8,2,0,512,64,16,4,4,16,4,2,4488
0,0,0,4,2,16,8,2,512,64,16,4,4,16,4,2,4488
4,2,0,0,2,16,8,2,512,64,16,4,4,16,4,2,4488
4,2,8,2,2,16,16,4,512,64,4,2,4,16,0,2,4488
4,2,0,2,2,16,8,2,512,64,16,4,4,16,4,4,4492
4,4,2,0,2,16,8,2,512,64,16,4,4,16,8,0,4504
0,0,8,2,2,16,8,2,512,64,16,4,2,4,16,8,4512
0,0,0,2,2,16,0,4,512,64,16,4,2,4,32,8,4564
0,0,2,2,0,2,16,4,512,64,16,4,2,4,32,8,4564
0,0,0,0,2,2,2,2,512,64,32,8,2,4,32,8,4604
2,0,0,0,2,2,0,0,512,64,2,2,2,4,64,16,4684
0,0,0,2,0,2,0,4,0,512,64,4,2,4,64,16,4692
2,0,0,0,2,4,2,0,512,64,4,0,2,4,64,16,4692
0,2,0,2,0,2,4,2,0,512,64,4,2,4,64,16,4692
0,0,2,0,0,4,0,4,0,512,4,4,2,4,128,16,4828
2,0,0,0,0,4,2,0,0,512,4,8,2,4,128,16,4836
0,0,0,2,0,4,2,0,0,512,4,8,4,4,128,16,4840
0,0,0,2,2,0,4,2,0,512,4,8,0,8,128,16,4848
2,512,8,4,2,8,128,8,0,0,0,16,0,0,0,0,4860
0,0,0,2,0,0,0,4,0,512,8,8,4,8,128,16,4864
2,0,0,2,0,0,0,4,0,0,512,16,4,8,128,16,4880
0,0,0,4,0,0,0,4,2,0,512,16,4,8,128,16,4884
0,0,0,0,0,0,0,2,2,0,512,8,4,8,128,32,4924
0,0,0,2,0,0,0,2,0,2,512,8,4,8,128,32,4924
4,2,512,4,0,8,128,8,0,0,0,32,0,2,0,0,4928
4,2,512,4,0,8,128,8,0,0,0,32,0,0,4,2,4928
4,2,512,4,0,8,128,8,0,0,0,32,0,0,4,2,4928
4,2,512,4,8,128,8,0,32,4,0,0,4,2,0,0,4928
4,2,512,4,8,128,8,0,32,4,0,0,4,2,0,0,4928
4,2,0,2,8,128,0,0,32,4,512,0,4,2,8,4,4928
0,2,4,4,0,0,8,128,0,32,4,512,4,2,8,4,4932
0,0,2,8,2,0,8,128,0,32,4,512,4,2,8,4,4940
0,0,2,8,0,2,8,128,2,32,4,512,4,2,8,4,4940
0,0,2,8,0,2,8,128,2,32,4,512,4,2,8,4,4940
0,0,2,8,0,2,8,128,2,32,4,512,4,2,8,4,4940
0,0,2,8,0,2,8,128,2,32,4,512,4,2,8,4,4940
2,2,2,8,4,32,8,128,0,2,4,512,0,4,8,4,4940
2,2,2,8,4,32,8,128,0,2,4,512,0,4,8,4,4940
4,2,8,0,4,32,8,128,2,4,512,0,4,8,4,4,4944
0,2,2,0,8,32,16,0,2,4,512,128,4,8,4,4,4968
0,2,0,4,0,8,32,16,2,4,512,128,0,4,8,8,4980
0,0,0,4,2,2,32,16,0,8,512,128,2,8,8,8,4988
4,0,0,2,4,32,16,0,8,512,128,0,2,16,8,0,5008
8,32,16,2,8,512,128,0,2,16,8,0,0,0,2,0,5016
8,32,16,2,8,512,128,2,2,16,8,0,2,0,0,0,5016
8,32,16,2,8,512,128,2,2,2,16,8,0,0,0,2,5016
16,32,16,4,2,512,128,8,0,2,16,2,2,0,0,0,5036
0,0,0,2,0,32,16,4,16,512,128,8,4,2,16,2,5040
2,0,0,0,32,16,4,2,16,512,128,8,4,2,16,2,5040
0,0,2,2,32,16,4,2,16,512,128,8,4,2,16,2,5040
32,16,2,4,16,512,4,8,4,2,128,2,0,2,16,0,5044
0,0,2,2,32,16,4,4,16,512,128,8,4,4,16,2,5048
0,0,2,2,32,16,4,4,16,512,128,8,4,4,16,2,5048
0,0,2,2,32,16,4,4,16,512,128,8,4,4,16,2,5048
0,0,2,2,32,16,4,4,16,512,128,8,4,4,16,2,5048
4,0,0,0,32,16,8,2,16,512,128,8,8,16,2,0,5068
4,16,8,2,32,512,128,8,16,16,2,2,8,0,0,0,5068
4,16,8,2,32,512,128,8,32,4,0,4,8,0,0,0,5104
4,16,8,2,32,512,128,8,32,8,0,2,8,0,0,0,5112
4,16,8,2,64,512,128,8,8,8,0,2,0,0,0,2,5176
4,16,8,2,64,512,128,8,0,0,16,2,0,0,2,2,5192
0,0,8,4,0,0,128,2,4,16,16,8,64,512,2,4,5196
0,2,8,4,0,0,128,2,0,4,32,8,64,512,2,4,5228
0,2,8,4,0,0,128,2,0,4,32,8,64,512,2,4,5228
2,8,4,0,128,2,0,2,4,32,8,0,64,512,2,4,5228
2,8,4,0,128,4,0,2,4,32,8,0,64,512,2,4,5232
2,8,2,0,128,4,4,0,4,32,8,2,64,512,2,4,5232
2,8,2,2,128,8,0,0,4,32,8,2,64,512,2,4,5240
2,0,0,2,128,16,2,0,4,32,8,4,64,512,2,4,5260
4,2,0,0,128,16,2,0,4,32,8,4,64,512,2,4,5264
4,2,0,0,128,16,2,0,4,32,8,4,64,512,2,4,5264
4,2,2,8,128,16,8,0,4,32,2,2,64,512,0,0,5272
4,2,0,2,128,16,2,0,4,32,8,8,64,512,2,2,5272
