0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,16,4,2,32,8,16,2,32,2,2,2,8,0,0,372
4,2,16,4,4,64,8,16,2,8,2,2,0,0,2,0,440
4,2,16,4,4,64,8,16,2,8,4,4,2,0,0,0,444
2,0,0,0,0,2,16,4,8,64,8,16,4,8,4,4,456
0,0,2,2,0,2,16,4,8,64,8,16,0,4,8,8,464
8,2,2,2,0,64,16,4,0,4,16,16,0,0,2,8,480
8,2,2,2,0,64,32,4,2,4,2,16,0,0,0,8,512
0,8,2,4,0,64,32,4,2,4,2,16,0,0,2,8,516
2,8,2,8,0,64,32,16,0,4,4,8,0,0,0,2,528
2,8,2,8,64,32,16,0,8,8,0,0,2,0,2,0,536
2,0,0,0,64,8,2,0,8,32,16,2,2,8,2,8,536
2,8,2,2,64,32,16,8,8,8,2,0,2,0,4,0,536
0,2,8,4,64,32,16,8,0,2,16,2,0,0,2,4,556
64,2,8,4,2,32,32,8,0,2,2,2,0,0,0,4,588
64,2,8,4,2,32,32,8,0,2,2,2,0,0,0,4,588
64,2,8,4,2,32,32,8,0,2,2,2,0,0,0,4,588
64,2,8,4,2,64,8,0,4,2,0,0,4,2,0,0,656
0,0,2,0,64,2,0,0,2,64,0,0,8,4,16,4,684
2,0,0,0,64,2,0,4,2,64,0,0,8,4,16,4,684
2,0,0,0,64,2,4,0,2,64,2,0,8,4,16,4,684
2,0,0,0,64,2,4,0,2,64,2,0,8,4,16,4,684
2,2,4,4,64,64,2,2,2,4,16,0,8,0,0,0,684
0,0,4,8,0,0,128,4,2,2,4,16,0,0,0,8,828
2,2,4,8,0,0,128,4,0,0,4,16,0,0,2,8,828
4,4,8,0,128,4,0,0,4,16,0,0,2,8,0,2,832
4,8,8,2,128,16,0,2,4,8,0,0,2,0,0,0,840
4,0,0,0,128,8,0,2,4,16,0,0,2,8,8,4,844
0,0,0,4,0,128,8,2,2,0,4,16,0,2,16,4,860
0,0,0,4,2,0,8,2,0,128,4,16,2,2,16,4,860
4,128,8,4,2,2,4,2,0,0,16,16,0,0,0,4,864
4,128,8,4,4,4,2,0,32,0,0,0,4,4,0,0,900
4,128,8,4,0,2,8,2,0,0,0,32,0,0,0,8,916
0,0,0,4,0,0,2,2,0,128,0,32,4,2,16,8,932
0,0,0,4,0,2,0,4,0,0,128,32,4,2,16,8,936
0,0,0,0,4,0,0,8,0,0,128,32,4,4,16,8,948
8,4,128,8,0,0,16,32,0,2,0,8,0,0,0,0,956
8,4,128,8,16,32,0,0,2,8,0,0,0,0,2,0,956
0,0,0,2,8,4,0,0,16,32,128,0,2,8,2,8,956
2,0,2,0,8,4,0,0,16,32,128,0,2,8,2,8,956
2,0,0,4,0,0,8,4,0,16,32,128,2,8,2,8,960
0,0,2,4,4,0,8,4,0,16,32,128,2,8,2,8,960
4,16,2,8,2,8,8,128,0,0,32,8,2,0,2,0,968
4,16,2,8,2,16,128,0,32,8,0,0,4,0,2,0,988
4,16,2,8,2,16,128,2,32,8,0,0,4,2,0,0,988
4,2,0,0,2,32,0,0,32,8,2,8,4,2,128,2,1020
4,2,0,0,2,32,0,0,32,8,2,8,4,2,128,2,1020
4,2,0,0,2,32,0,0,32,8,2,8,4,2,128,2,1020
4,2,2,8,2,32,128,2,32,8,0,0,4,2,0,2,1020
4,2,2,8,2,32,128,4,32,8,0,0,4,2,0,2,1024
4,2,2,8,2,32,128,4,32,8,4,2,4,2,0,0,1024
4,4,8,2,2,32,128,4,32,8,4,2,4,2,0,0,1028
0,8,8,2,2,32,128,4,32,8,4,2,0,2,4,2,1036
2,8,8,2,32,32,128,4,0,8,8,4,2,2,0,0,1048
2,8,8,2,32,32,128,8,2,8,8,2,0,2,0,0,1056
2,8,0,0,2,32,8,2,32,8,128,8,2,2,8,2,1056
2,8,0,2,2,32,8,2,32,8,128,8,4,8,2,0,1060
0,0,2,0,4,8,8,0,32,32,128,4,4,16,2,8,1084
0,0,0,2,0,0,4,16,4,64,128,4,4,16,2,8,1164
8,64,4,2,0,16,128,16,0,0,2,4,2,0,0,8,1172
8,64,4,2,2,16,128,16,0,0,2,4,2,0,0,8,1172
8,64,4,2,2,16,128,16,2,4,0,0,2,8,2,0,1172
8,64,4,2,2,16,128,16,0,2,2,4,0,2,8,2,1172
8,64,4,2,2,16,128,16,4,4,2,0,2,8,2,0,1176
8,64,4,2,2,16,128,16,2,0,8,2,0,2,8,2,1184
8,64,4,2,2,16,128,16,0,2,8,2,2,2,8,2,1184
8,64,4,2,4,16,128,16,0,4,16,4,0,2,0,0,1212
8,64,4,2,4,16,128,16,0,4,16,4,0,0,2,2,1212
8,64,4,2,4,16,128,16,0,4,16,4,0,0,2,2,1212
0,2,4,2,0,64,128,16,8,16,16,4,4,4,2,2,1212
2,4,2,0,64,128,16,0,8,32,4,0,8,4,2,0,1256
0,4,2,2,2,128,16,0,64,32,4,0,16,4,2,0,1272
0,4,2,0,2,128,16,0,64,32,4,2,16,4,2,2,1272
2,4,2,4,64,128,16,2,16,32,4,0,0,4,2,0,1276
0,4,2,2,2,128,16,0,64,32,4,4,16,4,2,2,1276
4,4,2,0,2,128,16,0,64,32,8,0,16,4,4,0,1292
8,2,0,2,2,128,16,0,64,32,8,0,16,8,0,0,1308
0,2,8,4,0,2,128,16,0,64,32,8,0,0,16,8,1312
0,4,8,4,2,64,128,16,0,0,32,16,0,0,16,0,1332
0,4,8,4,2,64,128,16,0,2,32,16,0,0,0,16,1332
0,4,8,4,2,64,128,16,0,2,32,16,0,0,0,16,1332
4,8,4,0,2,64,128,16,2,32,16,0,16,2,0,0,1332
0,4,8,4,2,64,128,16,2,2,32,16,0,0,16,2,1332
0,0,8,0,2,4,128,4,0,64,32,32,4,2,16,2,1368
2,0,8,0,0,4,128,4,2,64,32,32,4,2,16,2,1368
2,8,0,2,4,128,4,0,2,64,64,0,4,2,16,2,1432
2,8,2,0,4,128,4,4,2,128,0,0,4,2,16,2,1560
2,8,2,0,4,128,8,2,2,128,0,0,4,2,16,2,1568
2,8,2,0,4,128,8,2,2,128,0,0,4,2,16,2,1568
2,2,0,0,4,8,2,0,2,256,8,0,4,2,16,4,1828
0,2,0,4,0,4,8,2,0,2,256,8,4,2,16,4,1832
0,0,0,4,2,2,8,2,0,4,256,8,4,4,16,4,1836
4,0,0,2,4,8,2,0,4,256,8,0,8,16,4,0,1848
0,0,0,4,4,8,2,0,8,256,8,0,8,16,4,2,1856
0,2,0,0,0,8,2,0,4,256,8,4,16,16,4,2,1872
0,0,2,2,0,0,8,2,4,256,8,4,0,32,4,2,1904
0,0,0,0,2,0,2,4,0,256,16,4,4,32,4,2,1924
2,256,2,8,4,32,16,2,0,0,4,2,0,0,0,0,1932
2,256,2,8,4,32,16,4,0,0,4,0,0,0,2,0,1936
2,256,2,8,4,32,16,4,4,0,0,0,2,0,2,0,1936
2,256,2,8,4,32,16,4,0,0,0,4,2,0,0,4,1940
2,256,2,8,4,32,16,4,4,0,0,0,2,4,4,0,1940
0,0,0,2,2,256,2,0,8,32,16,8,2,4,4,4,1948
0,2,0,0,2,256,2,2,8,32,16,8,2,4,4,4,1948
2,2,2,2,8,256,16,8,2,32,4,4,0,4,2,0,1948
2,2,2,2,8,256,16,8,2,32,4,4,0,4,2,0,1948
2,0,4,4,8,256,16,8,0,2,32,8,0,0,4,2,1964
0,2,4,0,0,0,16,4,2,256,32,16,8,2,4,2,1980
2,2,4,4,8,256,16,16,0,2,32,2,0,0,4,2,1980
2,0,4,8,0,8,256,32,0,2,32,2,0,0,4,2,2024
2,8,4,8,0,2,256,32,0,0,32,4,0,0,4,2,2028
2,8,4,8,0,2,256,32,0,0,32,4,0,0,4,2,2028
0,0,4,8,2,0,256,32,0,8,32,4,2,2,4,2,2028
0,0,4,8,0,0,256,32,2,8,32,4,4,2,4,2,2032
4,8,0,0,256,32,2,0,2,8,32,4,4,2,4,2,2032
4,8,0,0,256,32,2,0,2,8,32,4,4,2,4,2,2032
4,8,0,0,256,32,2,0,2,8,32,4,4,2,4,2,2032
2,0,4,8,0,256,32,2,2,8,32,4,4,2,4,2,2032
0,2,4,8,2,256,32,2,2,8,32,4,4,2,4,2,2032
0,2,4,8,2,256,32,2,2,8,32,4,4,2,4,2,2032
2,4,8,2,2,256,32,2,2,8,32,4,4,2,4,2,2032
2,4,8,2,2,256,32,2,2,8,32,4,4,2,4,2,2032
2,4,0,0,2,256,8,4,4,8,64,4,4,2,4,2,2104
4,4,8,8,8,256,64,2,0,8,4,0,0,2,0,2,2124
8,16,2,0,8,256,64,2,8,4,0,0,4,0,0,0,2152
8,16,2,0,8,256,64,2,8,4,0,0,4,0,0,0,2152
16,16,2,2,8,256,64,0,4,4,0,0,0,2,0,0,2168
2,0,32,4,0,8,256,64,0,0,0,8,0,0,0,2,2212
2,8,32,4,0,0,256,64,0,0,0,8,2,0,0,2,2212
2,8,32,4,256,64,2,0,8,0,0,0,4,0,0,0,2216
2,8,32,4,256,64,2,0,8,0,0,0,4,0,0,0,2216
2,0,0,2,256,0,0,0,8,8,32,0,4,64,2,4,2216
2,2,0,0,256,0,0,0,8,8,32,2,4,64,2,4,2216
2,2,32,2,256,8,2,4,8,64,0,0,4,0,0,2,2216
2,2,32,2,256,8,2,4,8,64,0,2,4,0,0,2,2216
2,2,32,2,256,8,2,4,8,64,0,4,4,2,0,0,2220
0,4,32,2,256,8,2,4,0,8,64,4,0,2,4,2,2224
0,0,32,0,2,4,2,2,0,16,64,8,256,2,4,2,2248
32,2,0,0,2,4,4,0,16,64,8,0,256,2,4,2,2252
32,2,0,0,2,8,0,0,16,64,8,4,256,2,4,2,2260
32,2,0,0,2,8,0,0,16,64,8,4,256,2,4,2,2260
32,2,8,4,2,8,4,2,16,64,2,0,256,2,0,0,2260
32,2,8,4,2,8,4,2,16,64,2,0,256,2,0,0,2260
32,2,8,4,2,8,4,2,16,64,2,0,256,2,0,0,2260
32,2,8,4,2,8,4,2,16,64,2,0,256,2,0,0,2260
32,2,0,0,2,8,8,2,16,64,4,4,256,2,2,2,2260
2,0,32,2,0,2,16,2,0,16,64,8,0,256,2,4,2288
0,2,32,2,0,2,16,2,0,16,64,8,4,256,2,4,2288
4,4,32,4,0,16,16,8,0,256,64,4,2,0,2,0,2296
4,4,32,4,2,16,16,8,2,256,64,4,0,0,2,0,2296
8,32,4,0,2,32,8,2,2,256,64,4,2,0,0,0,2336
0,0,0,2,8,0,4,0,2,64,8,2,4,256,64,4,2404
0,2,0,0,8,0,4,0,2,64,8,4,4,256,64,4,2408
8,2,4,8,2,64,8,2,4,256,64,0,0,0,0,0,2416
0,0,0,2,8,2,4,0,2,64,8,8,4,256,64,2,2416
0,4,0,2,0,8,2,4,0,2,64,16,4,256,64,2,2432
0,0,4,2,2,8,2,4,0,2,64,16,4,256,64,2,2432
0,0,4,2,2,8,2,4,0,2,64,16,4,256,64,2,2432
0,0,0,2,4,8,4,4,2,2,2,16,4,256,128,2,2560
0,0,0,2,4,8,4,4,2,2,2,16,4,256,128,2,2560
0,0,0,2,4,8,4,4,2,2,2,16,4,256,128,2,2560
2,0,0,2,4,8,8,0,4,2,16,0,4,256,128,2,2572
0,0,0,4,0,0,4,16,2,4,2,16,4,256,128,2,2592
0,0,0,4,0,0,4,16,2,4,2,16,4,256,128,2,2592
2,4,4,4,4,256,2,32,0,2,128,2,0,0,0,0,2624
2,0,0,0,0,4,4,4,2,256,2,32,4,2,128,2,2624
0,0,0,0,2,4,4,4,4,256,2,32,4,2,128,2,2628
0,2,0,0,2,8,4,0,4,256,2,32,4,2,128,2,2636
2,2,4,32,8,8,2,2,2,256,128,0,0,2,0,0,2644
4,4,32,0,16,4,0,0,2,256,128,2,2,0,0,0,2668
4,8,32,2,16,256,128,0,4,2,0,0,0,0,0,0,2680
4,8,32,2,16,256,128,0,4,2,0,0,0,0,0,0,2680
0,0,2,0,4,8,0,0,16,256,32,0,4,2,128,2,2680
2,0,0,0,4,8,0,0,16,256,32,2,4,2,128,2,2680
0,2,0,2,0,0,4,8,16,256,32,2,4,2,128,2,2680
0,2,0,0,0,2,4,2,16,256,32,8,4,2,128,4,2684
2,0,0,4,2,4,2,0,16,256,32,8,4,2,128,4,2684
0,2,2,4,0,2,4,2,16,256,32,8,4,2,128,4,2684
0,0,2,4,2,4,4,2,16,256,32,8,4,2,128,4,2688
2,4,0,0,2,8,2,2,16,256,32,8,4,2,128,4,2696
0,2,2,4,0,2,8,4,16,256,32,8,4,2,128,4,2700
16,4,2,8,4,256,8,8,0,2,32,4,2,0,128,0,2712
16,4,2,16,4,256,8,4,2,2,32,0,0,0,128,2,2728
16,4,2,16,4,256,8,4,0,0,4,32,0,2,128,2,2732
16,4,2,16,4,256,8,4,0,2,4,32,0,2,128,2,2732
16,4,2,16,4,256,8,4,4,4,4,32,0,0,128,2,2736
16,4,2,16,4,256,8,4,8,4,32,0,128,2,0,2,2744
16,4,2,16,4,256,8,4,2,8,4,32,0,0,128,4,2748
16,4,2,16,4,256,8,4,2,8,4,32,0,0,128,4,2748
16,4,2,16,4,256,8,4,2,8,4,32,0,0,128,4,2748
16,4,2,16,4,256,8,4,2,8,4,32,128,4,2,0,2748
16,4,2,16,4,256,8,4,2,8,4,32,2,128,4,2,2748
16,4,2,16,4,256,8,4,4,8,8,32,0,128,2,2,2760
16,4,2,16,8,256,16,4,0,8,2,32,0,128,2,2,2784
16,4,2,16,8,256,16,4,8,2,32,2,128,4,0,0,2788
16,4,2,16,8,256,16,4,8,2,32,2,128,4,0,0,2788
16,4,2,16,16,256,16,4,128,2,32,2,2,4,0,0,2804
16,4,2,16,16,256,16,4,128,2,32,2,0,2,2,4,2804
32,4,2,16,128,256,16,4,0,4,32,2,0,4,2,4,2840
32,4,2,16,128,256,16,4,2,8,32,2,0,0,2,4,2848
32,4,2,16,128,256,16,4,2,8,32,2,0,0,2,4,2848
32,4,2,16,128,256,16,4,2,8,32,2,0,0,2,4,2848
2,0,2,16,32,4,16,4,128,256,32,2,2,8,2,4,2848
4,16,0,2,32,4,16,4,128,256,32,2,2,8,2,4,2852
4,16,16,2,32,4,32,4,128,256,2,2,2,8,2,4,2852
4,16,2,2,32,4,16,4,128,256,32,2,2,8,4,4,2856
2,4,16,4,32,4,16,4,128,256,32,2,0,2,8,8,2868
2,8,32,8,32,256,32,2,128,2,8,8,0,2,0,0,2916
2,8,32,8,32,256,32,2,0,128,2,16,0,0,4,2,2932
2,8,64,8,32,256,2,2,2,128,4,16,0,0,0,2,2996
2,8,64,8,32,256,4,0,2,128,4,16,2,2,0,0,3000
2,8,64,8,32,256,8,16,4,128,0,0,0,2,2,0,3012
2,8,64,8,32,256,8,16,0,0,4,128,0,2,0,4,3016
2,8,64,8,32,256,8,16,0,4,4,128,0,0,2,4,3016
2,8,64,8,32,256,8,16,0,0,8,128,2,0,2,4,3024
2,8,64,8,32,256,8,16,8,128,2,0,4,4,0,0,3028
2,8,64,8,32,256,8,16,8,128,2,0,8,2,0,0,3036
2,8,64,8,32,256,8,16,8,128,2,0,8,2,0,0,3036
2,8,64,8,32,256,8,16,0,8,128,2,0,2,8,2,3036
0,8,64,0,2,256,8,8,2,8,128,16,32,2,8,4,3040
0,8,64,0,2,256,8,8,4,8,128,16,32,2,8,4,3044
8,64,0,0,2,256,16,2,4,8,128,16,32,2,8,4,3060
8,64,16,2,2,256,128,16,4,8,8,4,32,2,2,0,3060
8,64,16,2,2,256,128,2,4,8,8,16,32,2,2,4,3060
8,64,16,2,2,256,128,2,0,4,16,16,2,32,4,4,3080
8,64,16,2,2,256,128,2,0,0,4,32,2,2,32,8,3120
8,64,16,2,2,256,128,2,4,32,0,2,4,32,8,0,3124
8,64,16,4,2,256,128,2,8,64,8,0,0,4,0,0,3200
8,64,16,4,2,256,128,2,8,64,8,2,4,0,0,0,3200
8,64,16,4,2,256,128,4,8,64,8,0,4,0,0,2,3204
8,64,16,4,2,256,128,4,0,8,64,8,2,0,4,2,3204
8,64,16,8,4,256,128,8,2,8,64,2,0,0,4,0,3216
0,0,16,0,8,64,128,2,4,256,64,16,2,8,4,2,3232
0,0,16,0,8,64,128,2,4,256,64,16,2,8,4,2,3232
2,0,0,16,8,64,128,2,4,256,64,16,2,8,4,2,3232
2,64,128,16,8,256,64,2,4,8,4,16,2,2,0,2,3232
2,64,128,16,8,256,64,2,4,8,4,16,2,0,2,4,3236
2,2,128,16,8,64,64,2,4,256,4,16,2,8,2,4,3236
4,128,16,0,8,128,2,2,4,256,4,16,2,8,2,4,3368
4,256,16,2,8,256,2,16,4,8,4,4,2,0,2,2,3624
4,2,16,2,8,0,2,16,4,512,4,4,2,8,2,2,4136
4,2,16,2,0,8,2,16,2,4,512,8,0,2,8,4,4148
4,2,16,2,2,8,2,16,0,4,512,8,4,2,8,4,4148
4,2,16,2,2,8,2,16,4,512,8,4,4,2,8,4,4148
2,2,0,0,4,8,16,2,2,512,2,16,8,2,16,8,4180
0,2,0,4,4,8,16,2,2,512,2,16,8,2,16,8,4184
4,2,16,4,2,8,2,2,8,512,16,16,2,2,0,8,4184
4,2,16,4,0,2,8,4,0,8,512,32,0,2,4,8,4224
2,0,16,0,0,4,8,8,0,8,512,32,4,2,4,8,4236
0,0,16,4,0,4,8,8,2,8,512,32,4,2,4,8,4236
2,4,16,4,4,8,8,8,0,2,512,32,0,4,4,8,4236
2,4,16,4,0,4,8,16,2,2,512,32,0,0,8,8,4260
2,4,16,4,4,8,16,0,4,512,32,0,16,0,0,2,4280
0,0,0,0,2,4,2,0,8,8,32,4,16,512,32,2,4320
0,0,0,0,2,4,2,0,16,32,4,2,16,512,32,2,4336
2,4,2,4,32,32,4,0,2,512,32,0,0,0,0,0,4372
2,4,2,4,64,4,0,0,2,512,32,4,0,0,0,0,4436
0,0,0,0,2,0,0,2,64,8,2,0,2,512,32,8,4452
0,0,0,0,2,0,0,2,64,8,2,2,2,512,32,8,4452
2,0,0,0,4,0,0,0,64,8,4,0,2,512,32,8,4460
0,0,2,2,0,0,0,4,0,64,8,4,2,512,32,8,4460
2,64,2,2,0,512,8,8,0,0,32,8,2,0,0,0,4468
4,64,2,2,0,512,8,16,0,4,32,0,0,0,0,0,4488
0,4,64,4,0,512,8,16,0,0,4,32,2,0,0,0,4492
4,64,4,0,512,8,16,0,4,32,0,0,2,0,0,2,4492
4,0,0,2,512,64,0,0,4,8,4,0,2,32,16,2,4492
4,2,4,0,512,64,0,0,4,8,4,0,2,32,16,2,4492
4,2,0,0,512,64,2,0,4,8,8,0,2,32,16,2,4500
4,2,2,0,512,64,2,0,4,16,0,0,2,32,16,2,4516
4,2,4,2,512,64,16,0,4,16,0,0,2,32,0,2,4520
4,2,4,2,512,64,16,0,4,16,2,0,2,32,2,0,4520
4,2,0,0,512,64,4,2,4,16,16,0,2,32,4,2,4524
4,2,0,0,512,64,4,2,4,32,2,0,2,32,4,2,4556
4,0,2,0,512,2,4,0,4,64,2,0,2,64,4,4,4624
4,2,0,0,512,2,4,0,4,64,2,0,2,64,8,2,4632
4,0,0,0,512,2,4,0,4,4,2,0,2,128,8,2,4764
0,2,0,4,0,512,2,4,0,0,8,2,2,128,8,2,4772
0,0,0,0,0,2,0,0,2,512,2,8,2,128,16,4,4800
4,2,2,8,0,512,16,4,0,128,0,0,0,2,0,0,4804
4,2,2,8,0,512,16,4,0,128,0,0,0,2,0,0,4804
0,4,4,8,2,512,16,4,0,0,0,128,0,0,0,2,4808
8,8,0,0,2,512,16,4,128,0,0,0,2,0,0,2,4816
8,2,0,0,2,0,0,0,128,8,0,4,2,512,16,2,4816
8,2,16,4,2,8,0,2,128,512,2,0,2,0,0,0,4816
8,2,16,4,0,2,8,2,0,128,512,2,2,0,0,2,4816
8,4,16,4,2,128,8,4,0,0,512,2,0,0,2,0,4824
8,4,16,8,2,128,8,2,0,0,512,2,0,0,2,0,4832
8,4,16,8,2,128,8,4,0,0,512,0,0,0,2,2,4836
2,0,16,0,0,0,8,8,8,4,512,4,2,128,2,2,4836
4,0,2,16,0,0,0,16,8,4,512,4,0,2,128,4,4856
4,4,2,32,8,2,512,8,0,0,128,0,0,0,0,2,4896
8,2,32,0,8,2,512,8,128,0,0,0,2,0,2,0,4904
0,8,2,32,8,2,512,8,0,2,0,128,0,0,0,4,4908
0,0,0,32,0,2,0,8,0,8,2,128,8,4,512,4,4912
32,0,0,0,2,8,0,2,8,2,128,0,8,4,512,4,4912
2,0,0,32,0,2,8,2,0,8,2,128,8,4,512,4,4912
2,2,8,32,8,8,2,2,0,4,512,128,0,0,2,4,4912
2,0,8,32,0,2,2,2,2,8,512,128,8,4,2,4,4912
0,2,8,32,0,2,2,4,2,8,512,128,8,4,2,4,4916
2,8,32,2,4,4,0,0,2,8,512,128,8,4,2,4,4920
2,8,32,2,4,4,512,128,2,8,2,4,8,4,2,0,4920
2,8,32,2,0,8,512,128,2,8,2,4,2,8,4,2,4928
4,16,32,2,2,16,512,128,0,0,2,4,0,2,4,2,4964
4,32,32,2,2,2,512,128,0,0,2,4,0,2,4,2,4996
4,32,32,2,2,4,512,128,2,0,2,4,0,0,4,2,5000
0,4,64,2,2,4,512,128,0,0,4,4,2,0,4,2,5068
0,4,64,2,2,4,512,128,0,2,0,8,0,2,4,2,5076
2,8,64,2,0,4,512,128,2,0,4,8,0,0,0,2,5088
2,8,64,2,4,512,128,0,2,4,8,0,2,2,0,0,5088
0,8,2,0,2,512,64,0,4,4,128,0,4,2,8,2,5092
8,2,2,0,2,512,64,0,8,128,0,0,4,2,8,2,5100
8,4,0,2,2,512,64,0,8,128,0,0,4,2,8,2,5104
8,4,2,0,2,512,64,0,8,128,0,2,4,2,8,2,5104
4,8,4,2,0,2,512,64,0,8,128,2,4,2,8,2,5104
8,8,4,2,2,2,512,64,0,8,128,4,0,2,8,0,5116
0,16,4,2,0,4,512,64,0,8,128,4,2,0,2,8,5136
0,16,4,2,0,4,512,64,2,8,128,4,0,0,4,8,5140
2,16,4,2,0,4,512,64,0,8,128,4,0,2,4,8,5140
0,16,4,2,2,4,512,64,0,8,128,4,2,2,4,8,5140
4,16,4,2,0,4,512,64,2,8,128,4,0,2,4,8,5144
4,16,4,2,2,4,512,64,2,8,128,4,0,2,4,8,5144
4,16,4,2,2,4,512,64,2,8,128,4,0,2,4,8,5144
4,16,4,2,2,4,512,64,2,8,128,4,0,2,4,8,5144
4,16,4,2,4,4,512,64,2,8,128,4,0,2,4,8,5148
4,16,4,2,0,8,512,64,2,8,128,4,2,2,4,8,5156
4,16,4,2,4,16,512,64,2,2,128,4,0,0,4,8,5176
4,16,4,2,4,16,512,64,4,128,4,0,4,8,0,2,5180
0,0,0,4,0,32,4,2,8,128,512,64,8,8,4,2,5228
0,0,2,4,0,32,4,2,0,128,512,64,16,8,4,2,5244
0,0,2,4,0,32,4,2,0,128,512,64,16,8,4,2,5244
16,32,2,4,0,128,4,2,2,8,512,64,0,0,4,2,5244
16,32,2,4,128,4,2,0,2,8,512,64,4,2,2,0,5244
16,32,2,4,128,4,2,0,2,8,512,64,4,4,2,0,5248
16,32,4,4,128,4,512,64,2,8,2,0,4,4,2,0,5252
16,32,4,4,128,4,512,64,2,8,4,2,4,4,0,0,5256
16,32,8,0,128,4,512,64,2,8,4,2,8,0,0,2,5272
0,16,32,8,128,4,512,64,2,8,4,2,0,4,8,2,5272
2,16,32,0,0,4,512,8,128,8,4,64,2,4,8,4,5276
2,2,16,32,0,4,512,8,128,8,4,64,2,4,8,4,5276
2,4,16,32,0,4,512,8,128,8,4,64,2,4,8,4,5280
2,0,16,32,2,8,512,8,128,8,4,64,2,4,8,4,5288
