0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,8,2,0,16,128,8,0,2,4,2,0,0,2,16,900
2,4,16,2,0,16,128,8,0,2,4,2,0,0,2,16,916
2,4,16,2,0,16,128,8,0,2,4,2,0,0,2,16,916
2,4,16,2,0,16,128,8,0,2,4,2,0,0,2,16,916
2,4,16,2,0,16,128,8,0,2,4,2,0,0,2,16,916
2,0,16,2,0,4,128,8,0,16,4,2,2,2,2,16,916
0,2,16,2,0,4,128,8,0,16,4,2,2,2,4,16,920
2,2,16,2,0,4,128,8,0,16,4,2,0,4,4,16,924
2,2,0,2,0,4,16,8,0,16,128,2,2,4,8,16,932
2,2,0,2,0,4,16,8,0,16,128,2,4,4,8,16,936
4,2,0,0,4,16,8,0,16,128,2,2,8,8,16,0,948
0,2,2,0,8,16,8,0,16,128,2,0,8,8,16,2,956
8,2,2,2,16,16,8,0,8,128,2,0,2,8,16,0,956
8,4,2,0,32,8,0,2,8,128,2,0,2,8,16,0,992
8,4,2,0,32,8,2,2,8,128,2,0,2,8,16,0,992
0,8,4,2,0,32,8,4,2,8,128,2,0,2,8,16,996
2,8,4,2,0,32,8,4,2,8,128,2,0,2,8,16,996
2,8,4,2,32,8,4,0,2,8,128,2,2,8,16,2,996
2,8,4,2,2,32,8,4,2,8,128,2,2,8,16,2,996
2,8,4,2,2,32,8,4,2,8,128,2,2,8,16,2,996
2,0,4,0,0,8,8,2,4,32,128,4,4,16,16,4,1024
0,2,4,0,0,8,8,0,2,32,128,2,8,16,16,8,1040
2,4,0,2,16,0,0,0,2,32,128,2,8,32,8,0,1088
2,0,0,4,16,0,0,0,2,4,128,0,8,64,8,4,1156
2,0,0,2,16,0,0,0,2,4,128,0,8,64,8,8,1164
0,0,0,4,0,0,0,16,0,2,4,128,2,8,64,16,1184
4,0,2,0,16,0,0,0,2,4,128,0,2,8,64,16,1184
0,0,2,0,4,0,2,0,16,4,128,0,4,8,64,16,1188
0,0,0,0,4,2,4,0,16,4,128,0,4,8,64,16,1192
0,0,2,0,0,4,2,4,0,16,4,128,4,8,64,16,1192
2,0,0,0,4,2,4,0,16,4,128,2,4,8,64,16,1192
2,2,4,2,4,4,128,16,16,8,64,0,4,0,2,0,1192
2,2,4,2,4,4,128,16,16,8,64,0,4,0,2,0,1192
4,4,2,0,8,128,16,4,16,8,64,0,4,2,0,0,1204
4,4,0,2,8,128,2,0,16,8,16,0,4,2,64,4,1204
4,4,2,2,8,128,16,4,16,8,64,0,4,2,2,0,1204
4,4,2,0,8,128,16,2,16,8,64,2,4,2,2,4,1204
4,4,2,0,8,128,16,2,16,8,64,4,4,2,2,4,1208
4,4,2,2,8,128,16,0,16,8,64,2,4,2,2,8,1216
8,4,0,0,8,128,16,2,16,8,64,2,4,4,8,0,1232
16,4,16,4,16,128,64,0,4,8,8,0,0,4,2,0,1252
32,4,16,4,4,128,64,0,0,8,8,0,2,4,2,0,1284
32,4,16,4,4,128,64,0,16,0,0,0,2,4,2,2,1300
32,4,16,4,4,128,64,0,16,0,0,2,2,4,4,0,1304
32,4,16,4,4,128,64,0,16,2,2,0,2,8,0,0,1312
32,4,16,4,4,128,64,0,16,4,0,2,2,8,0,0,1316
32,4,16,4,4,128,64,2,16,4,2,0,2,8,0,0,1316
32,4,16,4,4,128,64,2,2,16,4,2,0,0,2,8,1316
32,4,16,4,4,128,64,4,2,16,4,8,0,2,2,0,1320
32,4,16,4,4,128,64,4,2,16,4,8,0,0,2,4,1324
32,4,16,4,4,128,64,4,2,16,4,8,2,4,2,0,1324
32,4,16,4,4,128,64,4,2,16,4,8,2,4,2,0,1324
32,4,16,8,4,128,64,8,4,16,4,2,0,4,2,0,1336
32,4,16,8,4,128,64,8,4,16,4,2,4,2,2,0,1336
32,4,16,8,4,128,64,8,4,16,4,2,4,4,2,0,1340
32,4,16,8,4,128,64,8,4,16,4,2,8,2,0,2,1348
0,4,2,0,32,128,16,0,8,16,64,16,8,2,4,4,1376
2,4,2,0,0,128,16,0,32,16,64,16,16,2,4,4,1392
2,4,2,0,128,16,2,0,32,16,64,16,16,2,8,0,1400
2,0,2,0,128,4,4,0,32,32,64,0,16,2,8,16,1436
4,2,0,0,128,8,0,0,64,64,0,0,16,2,8,16,1512
4,2,0,0,128,8,0,0,128,2,0,0,16,2,8,16,1640
0,2,0,0,4,2,0,0,256,8,0,0,16,4,8,16,1900
0,0,0,2,2,0,4,2,0,0,256,8,16,4,8,16,1900
0,0,0,2,0,0,4,4,2,0,256,8,16,4,8,16,1904
2,4,4,2,16,0,256,4,0,2,8,8,0,0,0,16,1904
2,4,4,2,16,2,256,4,0,0,8,8,0,2,0,16,1904
2,0,0,2,0,0,4,4,2,4,256,8,16,4,8,16,1908
2,0,0,2,0,0,4,4,4,0,256,8,16,8,8,16,1920
4,0,0,0,8,2,0,0,4,256,8,0,16,16,16,0,1948
4,0,0,0,8,2,0,0,4,256,8,0,16,16,16,0,1948
4,2,8,0,8,256,16,0,4,16,0,0,16,0,2,0,1948
4,0,0,0,8,2,8,0,4,256,16,0,16,16,2,2,1948
4,2,8,2,8,256,16,0,4,16,2,0,16,0,0,2,1948
4,2,8,2,8,256,16,2,4,16,2,0,16,2,0,0,1948
4,2,8,2,8,256,16,2,2,4,16,2,0,0,16,2,1948
0,2,0,0,4,2,8,0,8,256,16,4,2,4,32,4,1988
4,4,8,8,8,256,16,0,2,4,32,0,0,2,0,0,2000
8,16,0,2,8,256,16,0,2,4,32,0,2,0,0,0,2024
8,16,2,0,8,256,16,0,2,4,32,2,2,0,0,0,2024
0,0,2,0,0,16,2,0,16,256,16,0,4,4,32,2,2044
0,0,0,2,0,0,16,2,4,16,256,16,0,8,32,2,2052
2,0,0,0,0,0,16,4,0,16,256,16,4,8,32,2,2056
0,0,0,2,0,2,16,4,0,16,256,16,4,8,32,2,2056
0,0,0,2,0,2,16,4,0,16,256,16,4,8,32,2,2056
0,0,0,2,0,2,16,4,0,16,256,16,4,8,32,2,2056
2,0,0,0,2,16,4,0,16,256,16,2,4,8,32,2,2056
0,0,2,2,0,2,16,4,16,256,16,2,4,8,32,2,2056
4,0,0,0,0,2,2,2,16,256,32,4,4,8,32,4,2092
4,0,0,2,4,2,0,0,16,256,32,4,4,8,32,4,2096
0,2,4,2,0,0,4,2,16,256,32,4,4,8,32,4,2096
2,4,2,0,4,2,0,2,16,256,32,4,4,8,32,4,2096
2,4,0,0,4,2,2,0,16,256,2,2,4,8,64,8,2168
2,0,2,4,0,0,4,4,0,16,256,4,4,8,64,8,2176
2,16,2,8,4,8,4,4,0,0,256,8,0,0,64,2,2184
2,16,2,8,4,8,8,0,256,8,2,0,64,2,0,0,2192
2,16,2,8,4,16,0,0,256,8,2,2,64,2,0,0,2208
2,0,0,0,4,32,2,0,256,8,0,8,64,2,4,2,2244
0,0,0,2,2,4,32,2,0,0,256,16,64,2,4,2,2260
2,0,0,0,2,4,32,2,256,16,0,4,64,2,4,2,2260
0,0,0,0,4,4,2,2,256,16,32,4,64,2,4,2,2264
4,4,2,2,256,16,32,4,64,2,4,2,0,0,0,2,2264
4,4,2,2,256,16,32,4,64,2,4,4,0,2,0,0,2268
2,0,8,4,256,16,32,4,0,64,2,8,0,0,0,2,2288
0,2,8,4,256,16,32,4,0,64,2,8,2,0,0,2,2288
0,2,8,4,256,16,32,4,2,64,2,8,0,0,0,4,2292
0,2,8,4,256,16,32,4,2,64,2,8,0,0,0,4,2292
0,0,0,2,0,2,8,8,256,16,32,8,2,64,2,4,2300
2,2,0,0,2,16,0,0,256,16,32,8,2,64,2,4,2316
0,0,0,0,4,2,2,0,256,32,32,8,2,64,2,4,2352
0,0,0,0,4,2,2,0,256,32,32,8,2,64,2,4,2352
0,0,0,0,4,4,2,0,256,64,8,0,2,64,2,4,2420
4,4,2,4,256,128,8,0,2,2,2,0,0,0,0,0,2548
4,4,2,4,256,128,8,0,2,2,2,0,0,0,0,0,2548
8,2,4,0,256,128,8,0,4,2,0,0,0,2,0,0,2560
8,2,4,0,256,128,8,0,4,2,0,0,2,0,2,0,2560
8,0,0,0,256,2,4,2,4,128,8,0,2,2,2,0,2560
8,2,4,2,256,128,8,2,4,2,2,0,2,0,0,0,2560
8,2,4,4,256,128,8,2,4,2,2,0,2,0,0,0,2564
8,2,8,0,256,128,8,2,4,4,0,0,2,4,0,0,2576
8,0,0,0,256,2,0,0,4,128,2,0,2,8,16,2,2600
8,2,2,2,256,128,16,0,4,8,0,0,2,2,0,0,2600
2,8,2,4,0,256,128,16,0,0,4,8,0,0,0,4,2608
2,8,2,4,0,256,128,16,0,0,4,8,0,0,0,4,2608
2,8,2,4,0,256,128,16,0,0,4,8,0,0,0,4,2608
0,0,2,4,0,0,2,16,0,8,128,8,2,256,4,4,2608
0,0,2,4,0,0,2,16,2,8,128,8,0,2,256,8,2616
2,4,0,0,2,16,2,0,2,8,128,8,2,256,8,0,2616
2,4,0,0,0,16,2,0,4,8,128,0,4,256,8,8,2624
2,4,0,0,16,2,2,0,4,8,128,0,4,256,16,0,2640
0,2,2,4,0,0,16,4,0,4,8,128,0,4,256,16,2644
0,2,2,8,0,8,16,128,0,0,8,16,0,2,256,0,2660
0,2,2,8,0,8,16,128,0,2,8,16,0,2,256,0,2660
0,0,2,0,0,2,16,8,2,8,8,128,0,4,256,16,2664
0,0,0,2,4,2,16,8,0,2,16,128,0,4,256,16,2680
0,0,0,2,4,2,16,8,0,2,16,128,0,4,256,16,2680
4,4,32,2,0,4,256,8,0,4,0,128,0,0,0,16,2716
4,8,32,2,0,4,256,8,0,0,0,128,2,0,0,16,2724
4,8,32,2,4,256,8,2,128,0,0,0,2,16,0,0,2724
8,8,32,4,128,256,8,0,2,16,0,0,0,0,0,2,2736
2,16,32,4,0,128,256,8,0,0,2,16,0,0,0,2,2752
2,16,32,4,0,128,256,8,0,0,2,16,0,0,0,2,2752
2,16,32,4,0,128,256,8,0,0,2,16,0,0,0,2,2752
2,16,32,4,0,128,256,8,0,0,2,16,0,0,0,2,2752
2,16,32,4,128,256,8,0,2,16,4,0,2,0,0,0,2752
0,0,0,0,2,16,32,2,128,256,8,0,4,16,4,4,2756
0,0,0,0,2,16,32,2,0,128,256,8,2,4,16,8,2764
4,16,32,2,0,128,256,16,0,4,16,0,0,0,0,2,2784
4,16,32,2,128,256,16,0,4,16,0,0,2,2,0,0,2784
4,16,0,0,128,256,0,0,4,16,32,2,2,2,16,2,2784
4,16,0,0,128,256,0,2,4,16,32,0,2,2,16,4,2788
0,2,4,16,0,128,256,2,0,4,16,32,0,4,16,4,2792
0,2,4,16,0,128,256,2,0,8,32,32,0,0,2,4,2832
0,2,4,16,0,128,256,2,0,8,32,32,0,0,2,4,2832
2,4,16,0,128,256,2,0,8,64,0,2,2,4,0,0,2896
2,4,16,0,128,256,2,0,8,64,2,2,2,4,0,0,2896
2,4,16,2,128,256,4,0,8,64,0,0,2,4,0,2,2900
2,4,0,4,128,256,0,0,8,64,16,0,2,4,4,4,2904
2,8,0,0,128,256,0,2,8,64,16,0,2,8,4,0,2920
2,8,0,2,128,256,0,0,8,64,16,0,2,8,4,2,2920
2,8,16,4,128,256,4,0,8,64,0,0,2,8,0,4,2924
2,8,16,8,128,256,4,0,8,64,0,0,2,8,0,2,2932
2,8,16,8,128,256,4,2,8,64,0,0,2,8,2,0,2932
2,8,16,8,128,256,4,2,8,64,0,0,2,8,2,0,2932
2,8,16,8,128,256,4,2,8,64,0,0,2,8,2,0,2932
2,8,16,8,128,256,4,2,8,64,0,0,2,8,2,0,2932
2,8,2,0,128,256,16,0,8,64,4,8,2,8,2,2,2932
2,2,8,2,0,128,256,16,8,64,4,8,0,2,8,4,2936
0,4,8,2,0,128,256,16,8,64,4,8,2,2,8,4,2940
2,4,8,2,0,128,256,16,8,64,4,8,0,4,8,4,2944
2,4,8,2,128,256,16,0,8,64,4,8,4,8,4,2,2944
2,4,8,2,128,256,16,8,8,64,8,2,4,8,0,2,2952
2,4,8,2,128,256,16,8,8,64,8,4,4,8,2,0,2956
2,4,8,2,128,256,16,8,8,64,8,4,2,4,8,2,2956
2,4,2,2,128,256,8,8,8,64,16,4,2,4,16,2,2972
2,4,4,0,128,256,16,2,8,64,16,4,2,4,16,2,2992
2,4,0,2,128,256,4,2,8,64,16,4,2,4,32,2,3024
2,4,2,2,128,256,4,2,8,64,16,4,2,4,32,2,3024
2,4,2,2,128,256,4,4,8,64,16,4,2,4,32,2,3028
2,4,4,2,128,256,8,0,8,64,16,4,2,4,32,2,3040
2,8,2,2,128,256,8,0,8,64,16,4,2,4,32,2,3048
2,8,2,2,128,256,8,4,8,64,16,2,2,4,32,2,3048
2,8,2,4,128,256,8,2,8,64,16,4,2,4,32,4,3052
2,8,2,2,128,256,8,4,8,64,16,2,2,4,32,8,3060
2,8,2,2,128,256,8,4,8,64,16,2,2,4,32,8,3060
2,2,8,4,128,256,8,4,8,64,16,2,2,4,32,8,3064
2,2,0,2,128,256,16,8,8,64,16,2,2,4,32,8,3088
2,2,0,2,128,256,2,8,8,64,32,2,2,4,32,8,3120
2,2,2,2,128,256,64,8,8,64,0,2,2,4,2,8,3184
2,2,2,2,128,256,2,8,8,64,64,2,2,4,2,8,3184
4,4,0,2,128,256,2,8,8,128,2,0,2,4,2,8,3320
4,4,0,0,128,256,2,0,8,128,2,2,2,4,4,16,3340
4,4,0,2,128,256,0,0,8,128,4,2,2,4,4,16,3344
2,0,8,2,0,0,128,256,8,128,4,2,0,2,8,16,3360
2,2,8,2,0,0,128,256,8,128,4,2,0,2,8,16,3360
2,2,8,2,8,128,128,256,0,2,4,2,0,2,8,16,3360
4,8,2,2,8,256,256,0,2,4,2,0,2,8,16,0,3620
4,8,4,4,8,512,0,0,2,4,2,0,2,8,16,0,4136
4,8,8,0,8,512,0,0,2,4,2,0,2,8,16,2,4144
4,16,0,2,8,512,0,0,2,4,2,0,2,8,16,2,4160
4,16,2,0,8,512,0,2,2,4,2,0,2,8,16,2,4160
4,16,4,4,8,512,16,0,4,4,0,2,0,8,0,0,4172
0,4,16,8,0,8,512,16,0,0,8,2,0,2,0,8,4188
0,4,16,8,0,8,512,16,0,2,8,2,0,0,2,8,4188
0,4,16,8,0,8,512,16,0,2,8,2,0,0,2,8,4188
0,4,16,8,0,8,512,16,0,2,8,2,0,0,2,8,4188
0,0,16,8,0,4,512,16,0,8,8,2,2,2,2,8,4188
0,0,16,8,0,4,512,16,0,8,8,2,2,2,2,8,4188
0,0,16,8,0,4,512,16,0,8,8,2,2,2,2,8,4188
0,0,16,8,0,4,512,16,0,8,8,2,2,2,2,8,4188
2,4,16,8,0,8,512,16,0,2,8,2,2,0,2,8,4188
2,4,16,8,8,512,16,2,2,8,2,0,4,8,0,0,4192
2,0,0,0,8,4,2,0,2,512,32,8,4,16,2,2,4240
0,0,2,2,0,8,4,2,2,512,32,8,0,4,16,4,4244
2,8,2,4,0,512,4,8,0,4,32,4,2,0,16,0,4248
4,8,2,4,0,512,4,8,2,4,32,4,0,0,16,0,4252
4,8,2,4,512,4,8,0,2,4,32,4,16,2,0,0,4252
4,4,0,0,512,8,2,0,2,8,8,0,16,2,32,8,4268
0,2,0,8,0,512,8,2,0,0,2,16,16,2,32,8,4292
2,8,0,0,512,8,2,0,2,16,2,0,16,2,32,8,4292
0,0,2,8,0,512,8,2,2,2,16,2,16,2,32,8,4292
2,8,0,0,512,8,2,2,4,16,2,0,16,2,32,8,4296
2,16,4,2,512,16,32,8,4,2,0,2,16,0,0,0,4316
2,16,4,2,512,16,32,8,0,0,4,4,0,0,2,16,4320
2,32,4,2,512,0,32,8,0,2,4,4,0,0,2,16,4352
2,32,4,2,512,32,8,0,2,8,0,0,2,16,0,2,4360
0,0,2,0,2,64,0,0,512,8,4,0,4,16,8,4,4432
0,2,0,2,0,0,2,64,0,512,8,4,4,16,8,4,4432
0,0,0,4,0,4,2,64,0,512,8,4,4,16,8,4,4436
0,0,0,0,0,4,0,4,2,512,2,64,4,16,16,8,4460
0,2,0,0,0,0,0,8,2,512,2,64,0,4,32,8,4500
2,2,2,8,0,512,32,64,0,4,0,8,0,0,0,2,4500
4,2,8,0,512,32,64,2,4,8,0,0,2,0,0,0,4504
4,2,8,2,512,32,64,0,4,8,2,0,2,0,0,0,4504
4,2,8,2,512,32,64,0,4,8,2,0,2,0,0,0,4504
4,2,8,2,512,32,64,0,4,8,2,0,2,0,0,0,4504
4,2,8,2,512,32,64,0,4,8,2,0,2,0,0,0,4504
4,2,8,2,512,32,64,0,4,8,2,0,2,0,0,0,4504
4,2,8,2,0,512,32,64,0,4,8,2,0,4,0,2,4504
4,2,8,2,0,512,32,64,2,8,8,4,0,0,0,0,4516
4,2,8,2,0,512,32,64,0,2,16,4,2,0,0,0,4532
4,2,8,2,512,32,64,0,2,16,4,0,2,0,4,0,4532
0,0,0,0,4,2,8,0,512,32,64,2,4,16,8,2,4544
0,0,0,0,4,2,8,0,512,32,64,2,4,16,8,2,4544
4,2,8,4,512,32,64,0,4,16,8,0,2,0,0,0,4548
4,0,0,0,512,2,8,0,4,32,64,2,2,16,8,4,4548
4,0,0,0,512,2,8,0,4,32,64,2,2,16,8,4,4548
4,0,0,0,512,2,8,0,4,32,64,2,2,16,8,4,4548
4,0,0,0,512,2,8,0,4,32,64,2,2,16,8,4,4548
4,2,8,2,512,32,64,4,4,16,8,0,2,0,4,0,4548
4,2,8,0,512,2,64,0,4,32,8,2,2,16,4,4,4548
4,2,8,2,512,2,64,0,4,32,8,2,2,16,8,0,4556
4,0,0,0,512,4,8,0,4,32,64,2,2,16,16,4,4580
4,0,0,2,512,4,8,0,4,32,64,2,2,32,4,0,4612
4,0,0,2,512,0,8,0,4,4,64,0,2,64,4,4,4680
4,0,0,0,512,0,8,2,4,4,64,2,2,64,4,4,4680
4,0,0,0,512,8,2,0,8,64,2,0,2,64,8,4,4696
4,8,4,4,512,128,8,2,8,0,0,0,2,0,0,0,4828
0,4,8,8,512,128,8,2,0,0,0,8,0,2,0,2,4836
512,4,16,8,0,128,0,2,0,2,0,8,0,2,0,2,4852
0,0,0,8,0,4,2,2,0,128,0,8,512,4,16,2,4856
0,0,0,8,2,4,0,2,0,128,2,8,512,4,16,2,4856
0,0,0,8,0,2,4,2,2,128,2,8,512,4,16,2,4856
0,0,0,8,0,2,4,2,2,128,2,8,512,4,16,2,4856
0,0,0,8,0,2,4,2,2,128,2,8,512,4,16,2,4856
8,2,0,0,2,4,2,0,2,128,2,8,512,4,16,2,4856
8,2,4,8,4,4,16,2,512,128,0,0,0,4,2,0,4864
8,2,4,8,2,8,16,2,0,0,512,128,0,0,4,2,4872
8,2,4,8,2,8,16,2,512,128,2,0,4,2,0,0,4872
8,2,4,8,2,8,16,2,512,128,2,0,4,2,0,0,4872
8,2,0,0,2,8,4,4,512,128,16,8,4,2,2,2,4872
0,2,8,2,0,2,8,8,512,128,16,8,0,4,2,4,4884
0,0,0,0,2,4,16,2,0,128,16,16,512,4,2,4,4920
0,0,4,0,2,4,16,2,128,32,0,0,512,4,2,4,4952
0,0,0,0,2,4,4,2,128,32,16,2,512,4,2,4,4952
2,4,4,4,128,32,16,4,512,4,2,0,0,0,2,0,4956
2,4,4,8,128,32,16,0,512,4,4,2,0,0,0,0,4968
2,2,8,8,0,128,32,16,0,512,8,2,0,0,0,0,4984
0,2,4,16,0,128,32,16,0,512,8,2,0,0,0,0,5004
0,2,4,32,2,128,32,2,0,512,8,0,0,0,0,0,5036
0,0,2,0,0,2,4,0,0,128,32,32,2,512,8,2,5036
0,0,0,2,0,2,2,4,0,0,128,64,2,512,8,2,5100
2,2,2,2,0,512,128,4,0,0,8,64,2,0,0,2,5100
4,4,0,0,512,128,4,0,8,64,0,0,4,2,0,0,5112
8,2,0,0,512,128,4,0,8,64,0,0,4,2,0,0,5120
0,0,8,2,0,512,128,4,0,0,8,64,0,2,4,2,5120
0,2,8,2,0,0,128,4,0,512,8,64,0,2,4,2,5120
0,0,8,2,0,2,128,4,0,512,8,64,4,2,4,2,5120
0,0,8,2,0,2,128,4,0,512,8,64,4,2,4,2,5120
0,0,8,2,0,2,128,4,0,512,8,64,4,2,4,2,5120
0,0,8,2,0,2,128,4,0,512,8,64,4,2,4,2,5120
8,2,0,0,2,128,4,2,512,8,64,0,4,2,4,2,5120
8,2,0,0,2,128,4,2,512,8,64,0,4,2,4,2,5120
2,0,8,2,2,128,4,2,0,512,8,64,4,2,4,2,5120
4,128,8,4,4,512,4,64,0,2,8,2,0,2,4,0,5128
0,0,8,0,4,128,4,4,0,512,8,64,8,4,4,2,5140
0,2,0,8,0,4,128,8,0,512,8,64,0,8,8,2,5156
