0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,4
0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,4,4
0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,4,4
2,2,0,0,0,0,0,0,4,2,0,0,4,0,0,0,4
0,0,2,0,0,0,0,0,2,0,0,0,8,4,0,0,16
0,0,0,0,0,0,0,0,2,0,2,0,8,4,2,0,16
2,0,0,0,0,0,0,0,4,0,0,0,8,4,2,0,20
2,0,0,0,0,0,0,0,4,0,0,0,8,4,2,0,20
2,0,0,0,0,0,0,0,4,0,0,0,8,4,2,0,20
2,4,2,4,4,0,0,0,8,0,0,0,0,0,0,0,20
2,4,2,4,0,0,0,4,0,0,0,8,0,0,2,0,20
2,4,2,4,0,0,0,4,0,0,4,8,0,0,0,2,20
2,4,2,8,0,0,4,8,0,0,0,2,0,2,0,0,28
2,4,2,8,0,0,4,8,0,2,0,2,0,0,0,2,28
2,4,2,8,4,8,0,0,4,0,0,0,2,0,2,0,32
0,0,0,2,2,0,0,0,8,4,0,0,2,8,4,8,44
2,0,0,0,2,0,2,0,8,4,0,0,2,8,4,8,44
0,2,0,0,4,0,0,0,8,4,2,0,2,8,4,8,48
2,0,0,0,4,2,0,0,8,4,2,0,2,8,4,8,48
2,0,0,0,4,2,0,0,8,4,2,0,2,8,4,8,48
2,2,2,8,4,4,4,0,8,8,0,2,2,0,0,0,48
2,2,2,8,4,4,4,2,8,8,0,0,2,2,0,0,48
0,2,4,8,0,4,8,2,2,0,0,16,0,0,0,4,80
0,2,4,8,2,4,8,2,0,0,2,16,0,0,0,4,80
2,4,8,4,2,4,8,2,2,16,0,0,4,0,0,0,80
2,4,8,4,2,4,8,2,0,0,2,16,0,2,0,4,80
2,4,8,4,2,4,8,2,2,16,2,0,2,4,0,0,80
2,4,8,4,2,4,8,2,2,2,16,2,0,0,2,4,80
2,4,8,4,2,4,8,2,0,4,16,2,2,0,2,4,84
0,0,0,0,0,2,16,4,2,4,16,4,4,8,2,4,116
0,0,0,0,2,2,0,0,2,4,32,4,4,8,2,8,156
0,2,0,0,0,2,0,0,4,4,32,4,4,8,2,8,160
0,2,0,0,0,4,0,0,0,4,32,4,8,8,2,8,172
8,2,32,4,0,8,2,8,2,8,0,0,0,0,0,0,180
0,0,0,0,2,0,0,0,8,2,32,4,2,16,2,8,196
0,0,0,0,2,0,0,0,8,2,32,4,2,16,2,8,196
0,0,0,0,2,0,0,0,8,2,32,4,2,16,2,8,196
0,0,0,2,0,0,0,2,8,2,32,4,2,16,2,8,196
0,0,0,2,0,0,0,2,8,2,32,4,2,16,2,8,196
0,0,0,0,0,0,2,4,8,2,32,4,2,16,2,8,200
0,0,0,0,0,0,2,4,8,2,32,4,2,16,2,8,200
0,0,0,0,0,0,2,4,8,2,32,4,2,16,2,8,200
2,0,0,0,2,4,0,0,8,2,32,4,2,16,2,8,200
0,2,0,2,0,0,2,4,8,2,32,4,2,16,2,8,200
0,0,0,0,0,2,2,2,8,4,32,8,2,16,2,8,212
0,2,0,0,4,2,0,0,8,4,32,8,2,16,2,8,216
4,4,32,16,8,4,2,0,2,16,0,0,0,2,0,0,236
8,32,16,0,8,4,2,0,2,16,0,0,2,2,0,0,244
