0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,2,4,32,2,0,4,8,4,16,2,32,2,312
0,0,0,4,2,0,32,2,2,8,8,4,16,2,32,2,320
2,0,0,4,0,2,32,2,0,2,16,4,16,2,32,2,336
2,0,0,4,0,0,32,2,2,2,16,4,16,4,32,2,340
2,0,0,4,0,0,32,2,4,2,16,4,16,4,32,2,344
2,4,2,0,32,2,0,0,4,2,16,4,16,4,32,2,344
2,4,2,4,32,4,16,2,4,4,32,0,16,0,0,2,348
2,0,0,2,32,0,2,0,4,4,16,4,16,8,32,4,360
0,0,2,4,0,0,32,2,0,8,16,4,16,8,32,4,372
0,0,2,4,0,0,32,2,0,8,16,4,16,8,32,4,372
0,0,2,4,0,0,32,2,0,8,16,4,16,8,32,4,372
16,16,2,4,0,0,32,2,0,0,16,8,0,2,32,0,396
0,32,2,4,0,2,32,2,0,0,16,8,0,0,2,32,428
32,2,4,0,2,32,2,2,16,8,0,0,2,32,0,0,428
32,2,4,0,2,32,4,0,16,8,0,2,2,32,0,0,432
0,32,2,4,0,2,32,4,0,16,8,2,2,0,2,32,432
4,32,2,4,0,2,32,4,0,16,8,2,0,0,4,32,436
4,32,2,4,2,32,4,0,16,8,2,0,4,32,2,0,436
4,0,0,0,2,64,2,2,16,8,4,0,4,32,4,4,504
4,0,0,0,2,64,2,0,16,8,2,2,4,32,8,4,512
4,64,4,2,2,8,8,4,16,32,0,4,4,0,0,0,516
4,64,4,2,2,16,4,0,16,32,4,0,4,2,0,0,532
4,64,2,0,2,16,0,0,16,32,4,0,4,2,8,2,540
4,64,2,0,2,16,0,0,16,32,4,0,4,2,8,2,540
4,64,2,2,2,16,4,0,16,32,8,0,4,2,2,0,540
4,64,2,2,2,16,4,0,16,32,8,0,4,2,2,2,540
4,64,4,4,2,16,4,0,16,32,8,0,4,4,2,0,548
4,64,4,0,2,16,8,0,16,32,8,0,4,4,2,4,556
4,64,4,4,2,16,16,0,16,32,2,2,4,4,0,0,572
4,64,8,0,2,32,0,0,16,32,4,2,8,0,0,0,624
4,64,8,2,2,64,4,2,16,0,0,0,8,0,0,0,688
4,64,8,2,2,64,4,2,16,0,0,0,8,0,0,0,688
4,128,8,4,2,0,4,0,16,0,0,0,8,0,0,2,820
4,0,0,0,2,0,0,2,16,0,8,4,8,128,4,2,820
0,0,0,4,2,0,0,4,0,16,8,4,8,128,4,2,824
4,0,2,0,2,4,0,0,16,8,4,0,8,128,4,2,824
0,2,4,2,0,0,2,4,0,16,8,4,8,128,4,2,824
8,2,4,2,0,16,2,8,2,128,8,2,0,0,4,0,832
8,2,4,2,0,16,2,8,2,128,8,2,0,2,0,4,832
0,2,2,2,0,16,4,8,8,128,2,2,2,2,8,4,832
0,2,2,2,0,16,4,8,8,128,2,2,2,2,8,4,832
8,2,2,2,2,16,4,8,0,128,2,2,2,2,8,4,832
2,2,2,2,0,16,4,8,8,128,2,2,4,2,8,4,836
0,4,4,4,0,16,4,8,0,8,128,4,4,2,8,4,848
4,4,8,4,0,16,128,8,0,8,8,8,0,2,4,0,864
2,4,8,0,0,16,128,0,0,8,8,4,4,2,4,16,880
0,2,4,8,2,0,16,128,0,0,16,4,4,2,4,16,896
2,2,4,8,0,2,16,128,0,0,16,4,4,2,4,16,896
4,4,8,0,2,16,128,2,16,4,0,0,4,2,4,16,900
4,4,8,2,2,16,128,16,16,4,4,0,4,2,0,2,900
4,4,0,2,2,16,8,2,16,4,128,16,4,2,4,2,900
4,4,8,4,2,16,128,16,16,4,4,2,4,2,0,2,904
4,4,8,4,2,16,128,16,16,4,4,4,4,2,0,2,908
4,4,8,4,2,16,128,16,16,4,4,4,4,2,0,2,908
0,8,8,4,2,16,128,16,0,16,4,8,4,0,4,4,928
0,0,16,4,2,16,128,16,2,16,4,8,0,0,4,8,952
0,2,0,0,0,0,16,4,0,0,128,16,4,32,8,16,1012
0,0,0,0,0,0,16,2,0,2,128,4,4,32,8,32,1044
4,2,16,2,0,32,128,4,0,0,8,32,2,0,0,0,1044
4,2,16,2,0,32,128,4,0,2,8,32,0,0,0,2,1044
4,2,16,2,0,32,128,4,0,2,8,32,0,0,0,2,1044
4,2,16,2,32,128,4,2,2,8,32,0,2,0,0,0,1044
4,2,16,2,32,128,4,2,0,2,8,32,0,4,0,2,1044
4,2,16,2,32,128,4,2,0,2,8,32,0,2,4,2,1044
4,2,16,2,32,128,4,2,0,2,8,32,0,2,4,2,1044
4,2,16,2,32,128,4,2,0,2,8,32,0,2,4,2,1044
0,0,16,2,0,2,4,4,4,128,8,32,32,4,4,2,1052
16,2,0,0,2,8,0,2,4,128,8,32,32,8,2,0,1068
0,0,16,2,2,2,8,2,4,128,8,32,0,32,8,2,1068
2,2,16,4,4,128,16,32,0,32,8,2,2,0,0,0,1088
0,4,16,4,4,128,16,32,0,32,8,2,2,0,0,2,1092
4,4,32,4,2,128,8,32,0,32,0,4,0,0,4,0,1128
0,2,0,0,0,4,32,4,4,128,8,32,2,32,4,4,1128
0,0,0,2,0,4,32,4,4,128,8,32,2,2,32,8,1136
2,0,0,0,4,32,4,2,4,128,8,32,4,32,8,0,1140
2,32,4,2,8,128,16,32,4,32,0,0,2,0,0,0,1164
2,32,4,2,8,128,16,32,2,0,4,32,0,0,0,2,1164
2,32,4,2,8,128,16,64,2,2,4,2,0,0,0,0,1228
2,32,4,2,8,128,16,64,2,2,4,2,0,0,0,0,1228
2,32,4,2,8,128,16,64,2,2,4,2,0,0,0,0,1228
2,32,4,2,8,128,16,64,4,4,2,0,0,0,2,0,1232
2,0,0,0,2,32,4,0,8,128,16,2,4,4,4,64,1236
4,32,4,2,8,128,16,64,4,4,4,2,0,0,0,0,1240
4,32,4,2,8,128,16,64,8,4,2,0,2,0,0,0,1248
4,32,4,2,8,128,16,64,0,8,4,2,2,0,0,2,1248
4,32,4,2,8,128,16,64,2,8,4,4,0,0,0,2,1252
4,32,4,2,8,128,16,64,2,8,4,4,0,0,0,2,1252
4,32,4,2,8,128,16,64,2,8,8,2,2,0,0,0,1260
4,32,4,2,8,128,16,64,4,8,8,2,2,0,0,0,1264
4,32,4,2,8,128,16,64,4,8,8,2,2,0,0,0,1264
4,32,4,2,8,128,16,64,0,4,16,2,0,0,2,2,1280
2,0,0,0,0,32,4,2,4,128,32,64,8,4,2,4,1316
2,32,4,2,4,128,32,64,8,4,2,4,0,0,0,2,1316
2,32,4,2,4,128,32,64,8,4,2,4,0,0,0,2,1316
2,32,4,2,4,128,32,64,8,4,2,4,0,0,0,2,1316
0,2,0,2,2,32,4,64,4,128,32,4,8,4,2,2,1316
0,0,4,4,2,32,4,64,4,128,32,4,0,8,4,4,1324
0,2,0,8,2,32,4,64,4,128,32,4,0,0,8,8,1340
2,2,4,8,4,32,32,64,0,128,8,4,0,0,2,8,1340
0,4,4,8,0,4,64,64,2,128,8,4,0,0,2,8,1408
8,8,2,0,4,128,0,0,2,128,8,4,2,8,0,0,1544
16,2,4,0,4,128,0,0,2,128,8,4,2,8,0,0,1560
16,2,4,4,4,256,8,0,4,8,0,0,2,0,0,0,1820
0,16,2,8,0,4,256,8,0,0,4,8,0,2,0,2,1828
0,16,2,16,0,4,256,8,0,2,4,2,0,0,4,0,1844
16,2,16,4,4,256,8,0,2,4,2,0,4,0,0,0,1844
16,2,16,4,2,4,256,8,0,2,4,2,0,0,0,4,1844
0,0,0,4,2,2,16,8,16,4,256,2,2,2,4,4,1844
0,0,2,4,0,4,16,8,16,4,256,2,0,0,4,8,1860
2,4,0,0,4,16,8,0,16,4,256,2,4,8,2,0,1860
0,0,2,4,0,4,16,8,16,4,256,2,2,4,8,2,1860
0,0,2,4,0,4,16,8,16,4,256,2,2,4,8,2,1860
0,0,2,4,0,4,16,8,16,4,256,2,2,4,8,2,1860
16,8,2,4,2,4,16,8,0,0,256,4,0,4,8,0,1872
16,8,2,4,2,8,16,8,0,0,256,4,2,0,8,0,1880
0,0,2,0,0,2,16,4,16,0,256,8,4,16,8,4,1900
16,2,2,4,4,16,16,8,0,2,256,4,0,0,8,0,1900
16,2,2,4,4,16,16,8,0,2,256,4,0,0,8,0,1900
16,4,4,0,4,32,8,0,2,256,4,0,8,2,0,0,1936
16,4,4,0,4,32,8,0,2,256,4,0,8,2,0,0,1936
0,0,16,8,0,4,32,8,0,2,256,4,2,0,8,2,1944
0,0,16,8,0,4,32,8,0,2,256,4,2,2,8,2,1944
0,4,16,0,0,0,32,16,0,4,256,4,2,4,8,2,1964
0,0,4,16,2,0,32,16,0,4,256,4,2,4,8,2,1964
4,0,4,16,0,2,32,16,0,4,256,4,2,4,8,2,1964
4,2,4,32,2,8,32,4,0,0,256,2,0,0,8,2,2004
4,2,4,32,2,8,32,4,0,0,256,4,0,2,8,0,2008
0,2,4,0,0,2,32,0,4,8,256,32,2,2,8,8,2016
4,4,4,32,2,8,32,8,0,2,256,0,2,0,8,0,2020
8,4,32,0,2,8,32,8,2,256,2,0,2,8,0,0,2028
8,4,32,0,2,8,32,8,2,256,2,0,2,8,0,0,2028
8,4,64,8,4,8,2,0,2,256,0,0,0,8,0,2,2096
8,4,64,8,4,8,2,2,2,256,2,0,0,8,0,0,2096
8,4,64,8,4,8,4,0,2,256,2,2,8,0,0,0,2100
8,4,64,8,0,4,8,4,0,2,256,4,0,2,0,8,2104
8,4,64,8,0,4,8,4,0,2,256,4,0,4,2,8,2104
8,4,64,8,0,4,8,4,0,2,256,4,0,4,2,8,2104
0,2,64,0,0,8,8,8,0,2,256,8,8,4,2,8,2120
0,0,2,64,0,0,8,16,4,2,256,8,8,4,2,8,2136
0,0,2,0,2,0,8,64,4,2,256,16,8,4,2,16,2152
2,2,2,64,4,4,8,32,8,0,256,0,2,0,2,0,2184
0,2,4,64,0,8,8,32,0,0,8,256,0,0,2,4,2200
0,2,4,64,0,2,16,32,0,0,8,256,0,0,2,4,2216
2,4,64,0,2,16,32,0,8,256,0,4,2,4,0,0,2216
0,2,4,64,0,2,16,32,0,8,256,4,2,0,2,4,2216
2,4,4,64,0,8,16,32,0,0,256,8,2,0,2,0,2228
2,8,64,0,8,16,32,0,256,8,2,0,4,0,0,0,2240
2,0,0,0,8,8,64,0,256,16,32,2,4,8,2,0,2240
2,0,2,0,16,64,0,0,256,16,32,2,4,8,2,0,2256
2,64,2,2,16,16,32,0,256,8,2,0,4,0,0,2,2256
2,64,2,4,16,16,32,0,256,8,2,0,4,0,2,0,2260
2,64,2,4,32,32,0,0,256,8,2,2,4,2,0,0,2292
2,64,4,4,32,32,0,2,256,8,0,0,4,2,0,4,2296
2,64,8,0,64,2,0,2,256,8,0,0,4,2,4,0,2368
0,2,64,8,0,2,64,4,0,0,256,8,0,4,2,4,2372
0,0,2,8,0,0,128,4,0,4,256,8,0,4,2,4,2504
0,8,2,8,0,0,128,4,0,0,256,8,2,0,2,4,2512
8,2,8,2,128,4,0,0,256,8,0,0,4,4,0,0,2516
8,2,0,0,128,4,0,2,256,8,0,0,4,4,8,2,2516
8,2,0,2,128,4,2,0,256,8,0,0,8,8,2,0,2524
8,4,0,0,128,4,2,0,256,8,2,0,16,2,0,0,2544
0,0,8,4,0,128,4,2,2,256,8,2,0,0,16,2,2544
0,0,8,4,0,128,4,2,2,256,8,2,0,0,16,2,2544
8,4,0,0,128,4,2,0,2,256,8,2,16,2,2,0,2544
8,0,0,0,128,8,2,0,2,256,8,2,16,2,2,2,2552
0,0,0,8,0,128,8,2,2,256,8,2,2,16,2,4,2556
0,0,0,2,0,128,0,8,0,256,16,4,4,16,2,4,2580
0,0,0,0,0,128,2,2,0,256,16,8,4,16,2,8,2588
0,2,0,0,0,128,2,0,0,256,16,2,4,16,2,16,2604
2,0,0,0,128,2,0,0,256,16,2,2,4,16,2,16,2604
2,0,0,2,128,2,0,0,256,16,4,0,4,16,2,16,2608
2,2,4,2,128,32,2,16,256,0,2,0,4,0,0,0,2640
2,0,0,0,128,2,0,0,256,2,4,2,4,32,4,16,2644
2,4,8,2,128,32,0,16,256,0,0,0,4,2,0,0,2656
2,4,8,2,128,32,0,16,256,2,0,0,4,2,0,0,2656
2,4,8,2,128,32,2,16,256,4,0,0,4,0,0,0,2660
2,4,8,2,128,32,2,16,256,4,0,0,4,0,0,0,2660
2,0,0,0,128,4,4,0,256,32,8,2,4,4,2,16,2660
0,0,0,2,0,0,128,8,256,32,8,2,2,8,2,16,2676
0,0,0,2,0,0,128,8,256,32,8,2,2,8,2,16,2676
2,2,0,0,128,8,0,0,256,32,8,2,2,8,2,16,2676
4,0,0,0,128,8,2,0,256,32,8,2,2,8,2,16,2680
0,0,4,4,0,128,8,2,256,32,8,2,2,8,2,16,2680
0,2,0,0,0,128,4,4,256,32,16,4,2,8,2,16,2700
2,2,0,0,0,128,4,0,256,32,16,8,2,8,2,16,2708
2,2,4,8,256,128,16,16,2,32,2,0,2,8,0,0,2708
2,2,4,8,256,128,16,16,4,32,2,2,0,8,0,0,2712
0,4,4,8,0,256,128,32,2,4,32,4,0,0,0,8,2752
8,8,0,0,256,128,32,0,2,4,32,4,8,0,2,0,2760
8,0,0,2,256,8,0,0,2,128,64,0,8,4,2,4,2824
8,8,64,2,256,128,2,4,2,4,0,0,8,0,0,2,2824
8,2,0,0,256,8,0,2,2,128,64,4,8,4,2,2,2824
8,2,0,0,256,8,2,2,2,128,64,4,8,4,4,0,2828
8,2,2,2,256,8,64,4,2,128,4,0,8,4,0,2,2828
0,8,2,4,256,8,64,4,2,2,128,4,0,8,4,2,2832
256,16,2,8,2,2,64,4,2,8,128,2,0,0,4,0,2856
256,16,2,8,4,2,64,4,0,8,128,2,0,2,4,0,2860
256,16,2,8,4,2,64,4,0,8,128,2,0,2,4,0,2860
256,16,2,8,4,2,64,4,8,128,2,0,2,4,2,0,2860
256,16,0,4,4,2,2,0,8,128,64,8,2,4,4,4,2864
2,256,16,4,0,0,4,4,8,128,64,8,0,2,4,8,2876
0,0,16,0,0,256,4,4,2,128,64,8,8,2,4,16,2900
0,0,16,0,0,256,4,4,2,128,64,8,8,2,4,16,2900
0,0,16,0,0,256,4,4,2,128,64,8,8,2,4,16,2900
2,256,16,4,8,128,4,8,0,2,64,16,2,0,4,0,2900
2,0,16,0,2,256,4,4,8,128,64,8,2,2,4,16,2900
0,0,16,2,4,256,4,4,8,128,64,8,2,2,4,16,2904
0,0,16,2,0,4,256,8,8,128,64,8,2,4,4,16,2916
4,0,16,0,0,4,256,2,8,128,64,16,2,4,4,16,2932
2,0,16,0,4,4,256,0,8,128,64,2,2,4,4,32,2964
2,16,2,0,8,256,0,0,8,128,64,2,2,8,32,0,2980
2,16,2,2,16,256,64,2,2,128,32,0,0,8,0,0,2996
2,16,4,0,16,256,64,2,2,128,32,0,8,2,0,0,3000
2,16,4,2,16,256,64,2,2,128,32,0,8,2,0,0,3000
2,16,4,4,16,256,64,2,2,128,32,0,8,2,0,0,3004
2,16,4,4,16,256,64,2,2,128,32,0,8,2,0,0,3004
2,16,4,4,16,256,64,2,2,128,32,0,8,2,0,0,3004
2,16,8,0,16,256,64,2,2,128,32,0,8,2,2,0,3012
2,16,8,0,16,256,64,2,2,128,32,2,8,4,0,0,3016
0,2,16,8,16,256,64,2,2,128,32,2,0,2,8,4,3016
16,2,16,8,2,256,64,4,0,128,32,4,0,2,8,2,3020
16,2,16,8,2,256,64,4,0,128,32,4,0,2,8,2,3020
0,2,16,0,4,256,64,8,16,128,32,8,2,2,8,2,3028
2,0,2,16,4,256,64,8,16,128,32,8,0,4,8,2,3032
0,0,2,2,2,256,64,16,4,128,32,16,16,4,8,2,3048
0,2,0,4,2,256,64,16,4,128,32,16,16,4,8,2,3052
2,4,0,2,2,256,64,16,4,128,32,16,16,4,8,2,3052
2,4,2,2,2,256,64,16,4,128,32,16,16,4,8,2,3052
2,4,4,2,2,256,64,16,4,128,32,16,16,4,8,2,3056
2,8,2,2,2,256,64,16,4,128,32,16,16,4,8,2,3064
0,8,2,2,4,256,64,2,4,128,32,32,16,4,8,2,3100
8,4,0,0,4,256,64,2,4,128,64,2,16,4,8,2,3168
0,2,8,4,4,256,64,2,4,128,64,2,16,4,8,2,3168
0,2,0,2,0,256,8,4,8,128,128,2,16,4,8,4,3308
4,0,0,2,256,8,4,0,8,256,2,0,16,4,8,4,3568
4,8,4,2,256,256,2,4,8,4,8,0,16,2,0,0,3568
4,8,4,2,256,256,2,4,8,4,8,0,16,2,0,0,3568
4,8,4,2,512,2,4,2,8,4,8,0,16,2,0,0,4080
4,8,4,2,512,2,4,2,2,8,4,8,0,0,16,2,4080
0,2,0,0,4,8,4,4,512,2,8,8,2,8,16,2,4092
4,2,4,4,512,8,8,8,2,2,16,2,2,8,0,0,4092
4,2,8,2,512,16,8,0,4,16,2,0,2,8,0,0,4120
4,2,8,2,0,512,16,8,2,4,16,2,0,0,2,8,4120
0,2,0,2,0,2,8,8,4,512,32,2,2,4,2,8,4152
0,0,0,4,0,4,2,16,4,512,32,2,2,4,2,8,4172
4,4,2,4,2,512,32,16,2,4,2,2,0,0,0,8,4172
0,2,0,4,0,4,2,16,4,512,32,2,4,4,2,8,4176
8,2,2,4,0,4,32,16,0,512,2,2,2,4,0,8,4184
8,4,4,0,4,32,16,2,512,4,0,0,2,4,8,0,4192
8,4,4,2,4,32,16,0,512,8,8,0,2,2,0,0,4200
8,4,4,2,4,32,16,0,512,8,8,0,2,2,0,0,4200
8,8,2,0,4,32,16,0,512,16,0,0,4,0,2,0,4228
0,0,16,2,4,4,32,16,0,0,512,16,0,0,4,2,4244
2,0,16,0,0,0,32,2,0,0,512,32,4,4,4,2,4276
2,4,16,2,4,0,32,32,0,2,512,2,0,0,4,0,4276
2,4,16,2,4,2,32,32,2,0,512,2,0,0,4,0,4276
2,4,16,2,4,2,64,0,2,512,2,0,4,0,2,0,4340
2,4,16,2,0,4,2,64,2,2,512,2,0,0,4,2,4340
2,4,16,2,4,2,64,2,4,512,2,0,4,2,0,0,4344
2,4,16,4,8,2,64,2,4,512,2,0,0,2,0,0,4356
2,4,0,0,2,2,16,0,8,512,64,4,4,2,2,2,4356
0,4,2,0,4,2,16,0,8,512,64,4,4,2,2,2,4360
4,2,2,0,4,2,16,0,8,512,64,4,4,4,2,0,4364
8,4,2,4,8,512,16,0,4,4,64,2,0,0,2,0,4376
8,4,2,4,2,8,512,16,0,8,64,2,0,0,0,2,4384
2,0,0,0,0,0,2,4,8,4,512,16,2,16,64,4,4404
0,0,0,0,2,2,2,4,8,4,512,16,2,16,64,4,4404
0,0,0,0,2,2,2,4,8,4,512,16,2,16,64,4,4404
0,2,0,0,4,2,4,0,8,4,512,16,2,16,64,4,4408
2,0,0,0,4,4,4,0,8,4,512,16,2,16,64,4,4412
2,8,4,16,4,16,512,4,8,0,64,4,2,0,0,0,4420
2,8,4,16,4,16,512,8,8,0,64,0,2,2,0,0,4428
2,8,4,16,4,16,512,8,8,64,2,0,4,0,0,0,4432
2,0,2,0,4,8,4,0,8,16,512,16,4,64,2,8,4432
4,0,2,0,4,8,4,0,8,16,512,16,4,64,2,8,4436
0,0,2,0,8,8,4,2,8,16,512,16,4,64,2,8,4444
0,2,2,0,0,8,4,2,16,16,512,16,4,64,2,8,4460
16,2,2,2,4,8,4,16,2,16,512,8,0,64,2,0,4460
16,2,2,2,4,8,4,16,2,16,512,8,0,64,2,0,4460
16,4,2,0,4,8,4,16,2,16,512,8,64,2,2,0,4464
16,4,2,0,4,8,4,2,2,16,512,16,64,2,2,8,4464
2,16,4,2,4,8,4,2,2,16,512,16,0,64,4,8,4468
2,16,4,2,4,8,4,2,2,16,512,16,0,64,4,8,4468
0,16,4,0,2,8,8,4,4,16,512,16,2,64,4,8,4480
2,16,4,4,4,8,8,16,2,16,512,8,2,64,4,0,4480
2,16,4,4,4,8,8,16,4,16,512,8,0,64,4,2,4484
2,16,8,0,4,16,16,0,4,16,512,8,64,4,2,2,4508
2,32,8,8,8,16,16,2,64,4,512,2,0,0,2,0,4548
2,32,8,8,8,16,16,4,64,4,512,0,2,0,2,0,4552
2,32,16,0,8,32,4,0,64,4,512,0,4,0,2,0,4604
2,2,16,0,8,0,4,0,64,64,512,0,4,4,2,0,4668
0,0,4,16,0,0,8,4,0,0,128,512,2,0,8,2,4808
2,0,4,16,0,4,8,4,0,0,128,512,0,0,8,2,4808
2,4,4,16,0,0,8,4,0,0,128,512,0,2,8,2,4808
0,0,4,16,2,0,8,4,0,4,128,512,2,2,8,2,4808
4,4,4,16,0,2,8,4,0,0,128,512,0,2,8,2,4812
4,4,4,16,0,4,8,4,0,2,128,512,0,0,8,2,4816
4,8,4,16,0,2,8,4,0,0,128,512,2,0,8,2,4824
4,8,4,16,0,2,8,4,4,0,128,512,0,2,8,2,4824
4,8,4,16,2,8,4,0,4,128,512,2,2,8,2,0,4824
4,8,4,16,2,8,4,0,4,128,512,2,2,8,2,0,4824
4,8,4,16,2,2,8,4,4,128,512,2,0,2,8,2,4824
4,8,4,16,2,2,8,4,4,128,512,4,2,2,8,0,4828
4,8,4,16,4,8,4,0,4,128,512,4,4,8,0,2,4836
2,0,0,0,0,16,0,16,8,128,8,4,8,8,512,2,4876
0,0,0,2,0,0,2,32,8,128,8,4,0,16,512,2,4924
2,2,0,0,2,32,0,0,8,128,8,4,16,512,2,0,4924
4,2,8,4,8,32,2,0,16,128,0,0,0,512,2,0,4928
4,2,8,4,8,32,2,0,16,128,0,0,512,2,2,0,4928
4,2,2,0,8,32,0,0,16,128,8,0,512,2,4,4,4932
4,4,0,0,8,32,0,0,16,128,8,0,512,2,8,2,4944
4,4,16,2,8,32,2,0,16,128,0,0,512,2,0,0,4960
0,8,16,2,0,8,32,2,0,2,16,128,0,0,512,2,4968
8,16,2,0,8,32,2,4,2,16,128,0,512,2,0,0,4968
16,16,4,4,2,32,128,0,512,16,0,0,4,2,0,0,4988
16,16,2,0,2,32,0,0,512,16,4,0,4,2,128,4,4988
16,16,2,0,2,32,2,0,512,16,4,0,4,2,128,4,4988
32,2,0,0,2,32,2,2,512,16,4,0,4,2,128,4,5020
2,0,32,2,0,2,32,4,0,512,16,4,4,2,128,4,5024
0,0,0,0,2,2,64,2,2,512,16,4,4,2,128,8,5096
0,0,4,0,4,64,2,0,2,512,16,4,4,2,128,8,5100
0,2,0,4,0,4,64,2,2,512,16,4,4,2,128,8,5100
0,2,2,4,0,4,64,2,2,512,16,4,4,2,128,8,5100
4,4,0,2,4,64,2,0,2,512,16,4,4,2,128,8,5104
0,4,0,4,8,64,2,2,2,512,16,4,4,2,128,8,5112
0,4,0,4,8,64,2,2,2,512,16,4,4,2,128,8,5112
8,2,0,0,8,64,4,0,2,512,16,4,4,2,128,8,5124
0,2,2,0,16,64,4,0,2,512,16,4,4,2,128,8,5140
0,2,2,0,16,64,4,0,2,512,16,4,4,2,128,8,5140
0,2,2,0,16,64,4,0,2,512,16,4,4,2,128,8,5140
4,2,0,0,16,64,4,0,2,512,16,4,4,2,128,8,5144
0,4,4,2,0,16,64,4,2,512,16,4,4,2,128,8,5144
0,4,4,2,0,16,64,2,2,512,16,8,4,2,128,8,5152
2,4,4,4,4,16,64,16,2,512,16,0,0,2,128,0,5172
2,4,4,0,2,16,64,0,4,512,16,4,2,2,128,16,5172
4,4,4,4,4,16,64,16,2,512,16,0,4,2,128,0,5176
2,4,4,0,8,16,64,0,2,512,16,4,4,2,128,16,5184
0,0,2,8,4,8,16,64,2,512,16,4,4,2,128,16,5192
0,0,2,8,4,8,16,64,2,512,16,4,4,2,128,16,5192
2,8,0,2,4,8,16,64,2,512,16,4,4,2,128,16,5192
2,2,8,2,4,8,16,64,2,512,16,4,4,2,128,16,5192
2,2,2,2,4,8,8,64,2,512,32,4,4,2,128,16,5224
2,0,4,4,0,4,16,64,2,512,32,4,4,2,128,16,5248
4,4,4,4,4,512,16,64,0,2,32,4,2,0,128,16,5252
8,8,0,0,4,512,16,64,2,32,4,0,2,128,16,2,5268
0,0,2,16,4,512,16,64,0,2,32,4,2,128,16,2,5284
2,16,0,0,4,512,16,64,2,32,4,2,2,128,16,2,5284
2,16,16,64,4,512,4,4,4,32,16,0,0,128,0,2,5292
2,16,16,64,8,512,4,4,0,32,16,2,0,128,2,0,5300
